epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,1.0,P33,slice,S5,alpha,1.9207768846485675e-09,9.5,P3
3.0,S5-B6,2.0,P33,post,S5,alpha,1.6705812593464198e-09,9.5,O1
3.0,S5-B6,2.0,P33,pre,S5,alpha,1.4758243874166714e-09,9.5,O1
3.0,S5-B6,2.0,P33,slice,S5,alpha,1.6825576946553393e-09,9.5,O1
3.0,S5-B6,3.0,P33,post,S5,alpha,1.8439022767663252e-09,9.5,Oz
3.0,S5-B6,3.0,P33,pre,S5,alpha,1.6918562694422833e-09,9.5,Oz
3.0,S5-B6,3.0,P33,slice,S5,alpha,1.920656474580604e-09,9.5,Oz
3.0,S5-B6,4.0,P33,post,S5,alpha,2.2483729597840125e-09,9.5,O2
3.0,S5-B6,4.0,P33,pre,S5,alpha,2.1519143512289497e-09,9.5,O2
3.0,S5-B6,4.0,P33,slice,S5,alpha,2.388221370005444e-09,9.5,O2
3.0,S5-B6,5.0,P33,post,S5,alpha,2.8783729409820893e-09,9.5,P4
3.0,S5-B6,5.0,P33,pre,S5,alpha,2.8489942013429354e-09,9.5,P4
3.0,S5-B6,5.0,P33,slice,S5,alpha,3.067857974912451e-09,9.5,P4
4.0,S5-B6,0.0,P33,post,S5,alpha,3.0473097187989125e-09,9.5,Pz
4.0,S5-B6,0.0,P33,pre,S5,alpha,2.6184976227483925e-09,9.5,Pz
4.0,S5-B6,0.0,P33,slice,S5,alpha,2.3714216040920924e-09,9.5,Pz
4.0,S5-B6,1.0,P33,post,S5,alpha,2.435805689826611e-09,9.5,P3
4.0,S5-B6,1.0,P33,pre,S5,alpha,2.108863605348386e-09,9.5,P3
4.0,S5-B6,1.0,P33,slice,S5,alpha,1.90737119731129e-09,9.5,P3
4.0,S5-B6,2.0,P33,post,S5,alpha,1.88679709526797e-09,9.5,O1
4.0,S5-B6,2.0,P33,pre,S5,alpha,1.7519219116803243e-09,9.5,O1
4.0,S5-B6,2.0,P33,slice,S5,alpha,1.670869585313559e-09,9.5,O1
4.0,S5-B6,3.0,P33,post,S5,alpha,2.052867554693119e-09,9.5,Oz
4.0,S5-B6,3.0,P33,pre,S5,alpha,1.9603451770771894e-09,9.5,Oz
4.0,S5-B6,3.0,P33,slice,S5,alpha,1.9071371359732825e-09,9.5,Oz
4.0,S5-B6,4.0,P33,post,S5,alpha,2.546494298965418e-09,9.5,O2
4.0,S5-B6,4.0,P33,pre,S5,alpha,2.429567915729388e-09,9.5,O2
4.0,S5-B6,4.0,P33,slice,S5,alpha,2.370783290822297e-09,9.5,O2
4.0,S5-B6,5.0,P33,post,S5,alpha,3.3456234704603544e-09,9.5,P4
4.0,S5-B6,5.0,P33,pre,S5,alpha,3.130749495520288e-09,9.5,P4
4.0,S5-B6,5.0,P33,slice,S5,alpha,3.045329980780915e-09,9.5,P4
5.0,S5-B6,0.0,P33,post,S5,alpha,2.447755977040881e-09,9.5,Pz
5.0,S5-B6,0.0,P33,pre,S5,alpha,2.8580272093398537e-09,9.5,Pz
5.0,S5-B6,0.0,P33,slice,S5,alpha,2.389728495313684e-09,9.5,Pz
5.0,S5-B6,1.0,P33,post,S5,alpha,1.931302635883859e-09,9.5,P3
5.0,S5-B6,1.0,P33,pre,S5,alpha,2.2191268573696323e-09,9.5,P3
5.0,S5-B6,1.0,P33,slice,S5,alpha,1.922232636599823e-09,9.5,P3
5.0,S5-B6,2.0,P33,post,S5,alpha,1.5899649709982171e-09,9.5,O1
5.0,S5-B6,2.0,P33,pre,S5,alpha,1.7326909933957975e-09,9.5,O1
5.0,S5-B6,2.0,P33,slice,S5,alpha,1.684046383325763e-09,9.5,O1
5.0,S5-B6,3.0,P33,post,S5,alpha,1.8088107785192175e-09,9.5,Oz
5.0,S5-B6,3.0,P33,pre,S5,alpha,1.976236001947638e-09,9.5,Oz
5.0,S5-B6,3.0,P33,slice,S5,alpha,1.9221096972423817e-09,9.5,Oz
5.0,S5-B6,4.0,P33,post,S5,alpha,2.2953192614168147e-09,9.5,O2
5.0,S5-B6,4.0,P33,pre,S5,alpha,2.544705746080376e-09,9.5,O2
5.0,S5-B6,4.0,P33,slice,S5,alpha,2.3894596258392087e-09,9.5,O2
5.0,S5-B6,5.0,P33,post,S5,alpha,3.026520313725528e-09,9.5,P4
5.0,S5-B6,5.0,P33,pre,S5,alpha,3.3872495588366714e-09,9.5,P4
5.0,S5-B6,5.0,P33,slice,S5,alpha,3.0690554090361292e-09,9.5,P4
6.0,S5-B6,0.0,P33,post,S5,alpha,2.2970483581273485e-09,9.5,Pz
6.0,S5-B6,0.0,P33,pre,S5,alpha,2.2337444710717225e-09,9.5,Pz
6.0,S5-B6,0.0,P33,slice,S5,alpha,2.3877153410497096e-09,9.5,Pz
6.0,S5-B6,1.0,P33,post,S5,alpha,1.7861607781101333e-09,9.5,P3
6.0,S5-B6,1.0,P33,pre,S5,alpha,1.7450297423981302e-09,9.5,P3
6.0,S5-B6,1.0,P33,slice,S5,alpha,1.920461438788807e-09,9.5,P3
6.0,S5-B6,2.0,P33,post,S5,alpha,1.5190047975656589e-09,9.5,O1
6.0,S5-B6,2.0,P33,pre,S5,alpha,1.5011430374887797e-09,9.5,O1
6.0,S5-B6,2.0,P33,slice,S5,alpha,1.6825572415352383e-09,9.5,O1
6.0,S5-B6,3.0,P33,post,S5,alpha,1.7784435508875514e-09,9.5,Oz
6.0,S5-B6,3.0,P33,pre,S5,alpha,1.763156627159539e-09,9.5,Oz
6.0,S5-B6,3.0,P33,slice,S5,alpha,1.9204417760302417e-09,9.5,Oz
6.0,S5-B6,4.0,P33,post,S5,alpha,2.280339746097073e-09,9.5,O2
6.0,S5-B6,4.0,P33,pre,S5,alpha,2.2632159414997894e-09,9.5,O2
6.0,S5-B6,4.0,P33,slice,S5,alpha,2.388161533631807e-09,9.5,O2
6.0,S5-B6,5.0,P33,post,S5,alpha,2.997988523644004e-09,9.5,P4
6.0,S5-B6,5.0,P33,pre,S5,alpha,2.9736231776649126e-09,9.5,P4
6.0,S5-B6,5.0,P33,slice,S5,alpha,3.068062719172909e-09,9.5,P4
7.0,S5-B6,0.0,P33,post,S5,alpha,2.5482020785016447e-09,9.5,Pz
7.0,S5-B6,0.0,P33,pre,S5,alpha,2.3217335509005506e-09,9.5,Pz
7.0,S5-B6,0.0,P33,slice,S5,alpha,2.4049234524700364e-09,9.5,Pz
7.0,S5-B6,1.0,P33,post,S5,alpha,1.9866412516649083e-09,9.5,P3
7.0,S5-B6,1.0,P33,pre,S5,alpha,1.8293308300078794e-09,9.5,P3
7.0,S5-B6,1.0,P33,slice,S5,alpha,1.934578433290213e-09,9.5,P3
7.0,S5-B6,2.0,P33,post,S5,alpha,1.8502608365341604e-09,9.5,O1
7.0,S5-B6,2.0,P33,pre,S5,alpha,1.666307765854238e-09,9.5,O1
7.0,S5-B6,2.0,P33,slice,S5,alpha,1.6950214911788284e-09,9.5,O1
7.0,S5-B6,3.0,P33,post,S5,alpha,2.250080583579082e-09,9.5,Oz
7.0,S5-B6,3.0,P33,pre,S5,alpha,1.9711087116953316e-09,9.5,Oz
7.0,S5-B6,3.0,P33,slice,S5,alpha,1.9348534363856606e-09,9.5,Oz
7.0,S5-B6,4.0,P33,post,S5,alpha,2.889541826621478e-09,9.5,O2
7.0,S5-B6,4.0,P33,pre,S5,alpha,2.4976140143675292e-09,9.5,O2
7.0,S5-B6,4.0,P33,slice,S5,alpha,2.405800022516209e-09,9.5,O2
7.0,S5-B6,5.0,P33,post,S5,alpha,3.7017342034683314e-09,9.5,P4
7.0,S5-B6,5.0,P33,pre,S5,alpha,3.215360729945864e-09,9.5,P4
7.0,S5-B6,5.0,P33,slice,S5,alpha,3.0901897255009997e-09,9.5,P4
8.0,S5-B6,0.0,P33,post,S5,alpha,2.4412032776840113e-09,9.5,Pz
8.0,S5-B6,0.0,P33,pre,S5,alpha,2.5298220241771067e-09,9.5,Pz
8.0,S5-B6,0.0,P33,slice,S5,alpha,2.3894873369833264e-09,9.5,Pz
8.0,S5-B6,1.0,P33,post,S5,alpha,1.9731667070802983e-09,9.5,P3
8.0,S5-B6,1.0,P33,pre,S5,alpha,2.049193089195385e-09,9.5,P3
8.0,S5-B6,1.0,P33,slice,S5,alpha,1.9216540790922365e-09,9.5,P3
8.0,S5-B6,2.0,P33,post,S5,alpha,1.8178750522287645e-09,9.5,O1
8.0,S5-B6,2.0,P33,pre,S5,alpha,2.0396778079265156e-09,9.5,O1
8.0,S5-B6,2.0,P33,slice,S5,alpha,1.6834235570061322e-09,9.5,O1
8.0,S5-B6,3.0,P33,post,S5,alpha,2.113038129419381e-09,9.5,Oz
8.0,S5-B6,3.0,P33,pre,S5,alpha,2.4429530781965806e-09,9.5,Oz
8.0,S5-B6,3.0,P33,slice,S5,alpha,1.9219865129831167e-09,9.5,Oz
8.0,S5-B6,4.0,P33,post,S5,alpha,2.6197695949953292e-09,9.5,O2
8.0,S5-B6,4.0,P33,pre,S5,alpha,3.044144459152299e-09,9.5,O2
8.0,S5-B6,4.0,P33,slice,S5,alpha,2.3899286405656492e-09,9.5,O2
8.0,S5-B6,5.0,P33,post,S5,alpha,3.30167678467887e-09,9.5,P4
8.0,S5-B6,5.0,P33,pre,S5,alpha,3.7843013964949995e-09,9.5,P4
8.0,S5-B6,5.0,P33,slice,S5,alpha,3.0701398141757484e-09,9.5,P4
9.0,S5-B6,0.0,P33,post,S5,alpha,2.170521147906068e-09,9.5,Pz
9.0,S5-B6,0.0,P33,pre,S5,alpha,2.288797598910767e-09,9.5,Pz
9.0,S5-B6,0.0,P33,slice,S5,alpha,2.4003490877139716e-09,9.5,Pz
9.0,S5-B6,1.0,P33,post,S5,alpha,1.7087185653174409e-09,9.5,P3
9.0,S5-B6,1.0,P33,pre,S5,alpha,1.880074421091794e-09,9.5,P3
9.0,S5-B6,1.0,P33,slice,S5,alpha,1.9306974790358477e-09,9.5,P3
9.0,S5-B6,2.0,P33,post,S5,alpha,1.522147854301127e-09,9.5,O1
9.0,S5-B6,2.0,P33,pre,S5,alpha,1.7490039941151853e-09,9.5,O1
9.0,S5-B6,2.0,P33,slice,S5,alpha,1.691786900009139e-09,9.5,O1
9.0,S5-B6,3.0,P33,post,S5,alpha,1.7859804974162472e-09,9.5,Oz
9.0,S5-B6,3.0,P33,pre,S5,alpha,1.9993687495878543e-09,9.5,Oz
9.0,S5-B6,3.0,P33,slice,S5,alpha,1.9309341524528173e-09,9.5,Oz
9.0,S5-B6,4.0,P33,post,S5,alpha,2.2682252493786094e-09,9.5,O2
9.0,S5-B6,4.0,P33,pre,S5,alpha,2.4357544633609846e-09,9.5,O2
9.0,S5-B6,4.0,P33,slice,S5,alpha,2.4004277251713656e-09,9.5,O2
9.0,S5-B6,5.0,P33,post,S5,alpha,2.9547417761180006e-09,9.5,P4
9.0,S5-B6,5.0,P33,pre,S5,alpha,3.043313239978082e-09,9.5,P4
9.0,S5-B6,5.0,P33,slice,S5,alpha,3.0834792412441583e-09,9.5,P4
10.0,S5-B6,0.0,P33,post,S5,alpha,2.4093877966614612e-09,9.5,Pz
10.0,S5-B6,0.0,P33,pre,S5,alpha,2.233552911631528e-09,9.5,Pz
10.0,S5-B6,0.0,P33,slice,S5,alpha,2.388696743954757e-09,9.5,Pz
10.0,S5-B6,1.0,P33,post,S5,alpha,2.0634638534217126e-09,9.5,P3
10.0,S5-B6,1.0,P33,pre,S5,alpha,1.79550863289436e-09,9.5,P3
10.0,S5-B6,1.0,P33,slice,S5,alpha,1.921505038126783e-09,9.5,P3
10.0,S5-B6,2.0,P33,post,S5,alpha,2.1298503063855574e-09,9.5,O1
10.0,S5-B6,2.0,P33,pre,S5,alpha,1.6394177429542917e-09,9.5,O1
10.0,S5-B6,2.0,P33,slice,S5,alpha,1.6838013692823923e-09,9.5,O1
10.0,S5-B6,3.0,P33,post,S5,alpha,2.4537594645438773e-09,9.5,Oz
10.0,S5-B6,3.0,P33,pre,S5,alpha,1.8993454273980502e-09,9.5,Oz
10.0,S5-B6,3.0,P33,slice,S5,alpha,1.921894754523323e-09,9.5,Oz
10.0,S5-B6,4.0,P33,post,S5,alpha,2.92827328812223e-09,9.5,O2
10.0,S5-B6,4.0,P33,pre,S5,alpha,2.3741514565664068e-09,9.5,O2
10.0,S5-B6,4.0,P33,slice,S5,alpha,2.389260683997412e-09,9.5,O2
10.0,S5-B6,5.0,P33,post,S5,alpha,3.543106418585743e-09,9.5,P4
10.0,S5-B6,5.0,P33,pre,S5,alpha,3.0551230627593497e-09,9.5,P4
10.0,S5-B6,5.0,P33,slice,S5,alpha,3.0690672252841092e-09,9.5,P4
11.0,S5-B6,0.0,P33,post,S5,alpha,2.679974785286951e-09,9.5,Pz
11.0,S5-B6,0.0,P33,pre,S5,alpha,2.617208847538904e-09,9.5,Pz
11.0,S5-B6,0.0,P33,slice,S5,alpha,2.3934130446197386e-09,9.5,Pz
11.0,S5-B6,1.0,P33,post,S5,alpha,2.3110291463506716e-09,9.5,P3
11.0,S5-B6,1.0,P33,pre,S5,alpha,2.2987692698947063e-09,9.5,P3
11.0,S5-B6,1.0,P33,slice,S5,alpha,1.9252029635806555e-09,9.5,P3
11.0,S5-B6,2.0,P33,post,S5,alpha,2.127979591667226e-09,9.5,O1
11.0,S5-B6,2.0,P33,pre,S5,alpha,2.247081138199744e-09,9.5,O1
11.0,S5-B6,2.0,P33,slice,S5,alpha,1.686911315480251e-09,9.5,O1
11.0,S5-B6,3.0,P33,post,S5,alpha,2.2923614111231616e-09,9.5,Oz
11.0,S5-B6,3.0,P33,pre,S5,alpha,2.473030662384098e-09,9.5,Oz
11.0,S5-B6,3.0,P33,slice,S5,alpha,1.925344850000133e-09,9.5,Oz
11.0,S5-B6,4.0,P33,post,S5,alpha,2.6383054354185155e-09,9.5,O2
11.0,S5-B6,4.0,P33,pre,S5,alpha,2.8612333790863404e-09,9.5,O2
11.0,S5-B6,4.0,P33,slice,S5,alpha,2.3935896730970926e-09,9.5,O2
11.0,S5-B6,5.0,P33,post,S5,alpha,3.185689781824356e-09,9.5,P4
11.0,S5-B6,5.0,P33,pre,S5,alpha,3.4172951936209956e-09,9.5,P4
11.0,S5-B6,5.0,P33,slice,S5,alpha,3.0747186098112466e-09,9.5,P4
12.0,S5-B6,0.0,P33,post,S5,alpha,2.312564063115297e-09,9.5,Pz
12.0,S5-B6,0.0,P33,pre,S5,alpha,2.7635795815326187e-09,9.5,Pz
12.0,S5-B6,0.0,P33,slice,S5,alpha,2.394000925762579e-09,9.5,Pz
12.0,S5-B6,1.0,P33,post,S5,alpha,1.848154438938663e-09,9.5,P3
12.0,S5-B6,1.0,P33,pre,S5,alpha,2.3377767806703983e-09,9.5,P3
12.0,S5-B6,1.0,P33,slice,S5,alpha,1.925507727364956e-09,9.5,P3
12.0,S5-B6,2.0,P33,post,S5,alpha,1.5906622475076703e-09,9.5,O1
12.0,S5-B6,2.0,P33,pre,S5,alpha,1.9817584258156393e-09,9.5,O1
12.0,S5-B6,2.0,P33,slice,S5,alpha,1.6869483312859204e-09,9.5,O1
12.0,S5-B6,3.0,P33,post,S5,alpha,1.80486399765127e-09,9.5,Oz
12.0,S5-B6,3.0,P33,pre,S5,alpha,2.085127131369449e-09,9.5,Oz
12.0,S5-B6,3.0,P33,slice,S5,alpha,1.9253197264156316e-09,9.5,Oz
12.0,S5-B6,4.0,P33,post,S5,alpha,2.2531941692957396e-09,9.5,O2
12.0,S5-B6,4.0,P33,pre,S5,alpha,2.413349157007218e-09,9.5,O2
12.0,S5-B6,4.0,P33,slice,S5,alpha,2.3933853629746963e-09,9.5,O2
12.0,S5-B6,5.0,P33,post,S5,alpha,2.93489821341847e-09,9.5,P4
12.0,S5-B6,5.0,P33,pre,S5,alpha,3.001075577570658e-09,9.5,P4
12.0,S5-B6,5.0,P33,slice,S5,alpha,3.074838184747645e-09,9.5,P4
13.0,S5-B6,0.0,P33,post,S5,alpha,2.487780716139672e-09,9.5,Pz
13.0,S5-B6,0.0,P33,pre,S5,alpha,2.2558476716202578e-09,9.5,Pz
13.0,S5-B6,0.0,P33,slice,S5,alpha,2.4052842314196084e-09,9.5,Pz
13.0,S5-B6,1.0,P33,post,S5,alpha,2.09559946630481e-09,9.5,P3
13.0,S5-B6,1.0,P33,pre,S5,alpha,1.7863491580846194e-09,9.5,P3
13.0,S5-B6,1.0,P33,slice,S5,alpha,1.9349091469034982e-09,9.5,P3
13.0,S5-B6,2.0,P33,post,S5,alpha,1.8543591923943497e-09,9.5,O1
13.0,S5-B6,2.0,P33,pre,S5,alpha,1.5194868052055679e-09,9.5,O1
13.0,S5-B6,2.0,P33,slice,S5,alpha,1.6954202733296047e-09,9.5,O1
13.0,S5-B6,3.0,P33,post,S5,alpha,2.0262085764758277e-09,9.5,Oz
13.0,S5-B6,3.0,P33,pre,S5,alpha,1.738728182601691e-09,9.5,Oz
13.0,S5-B6,3.0,P33,slice,S5,alpha,1.934939205616353e-09,9.5,Oz
13.0,S5-B6,4.0,P33,post,S5,alpha,2.410669048679208e-09,9.5,O2
13.0,S5-B6,4.0,P33,pre,S5,alpha,2.1956733919001275e-09,9.5,O2
13.0,S5-B6,4.0,P33,slice,S5,alpha,2.405943364512548e-09,9.5,O2
13.0,S5-B6,5.0,P33,post,S5,alpha,3.013986630476607e-09,9.5,P4
13.0,S5-B6,5.0,P33,pre,S5,alpha,2.886957899190962e-09,9.5,P4
13.0,S5-B6,5.0,P33,slice,S5,alpha,3.0901083868936194e-09,9.5,P4
14.0,S5-B6,0.0,P33,post,S5,alpha,3.065131247512657e-09,9.5,Pz
14.0,S5-B6,0.0,P33,pre,S5,alpha,2.7474587820977175e-09,9.5,Pz
14.0,S5-B6,0.0,P33,slice,S5,alpha,2.3929950645670782e-09,9.5,Pz
14.0,S5-B6,1.0,P33,post,S5,alpha,2.5249664547072164e-09,9.5,P3
14.0,S5-B6,1.0,P33,pre,S5,alpha,2.2738762919851423e-09,9.5,P3
14.0,S5-B6,1.0,P33,slice,S5,alpha,1.9248542779803666e-09,9.5,P3
14.0,S5-B6,2.0,P33,post,S5,alpha,1.9932026870937724e-09,9.5,O1
14.0,S5-B6,2.0,P33,pre,S5,alpha,1.9082655196759776e-09,9.5,O1
14.0,S5-B6,2.0,P33,slice,S5,alpha,1.686070129306544e-09,9.5,O1
14.0,S5-B6,3.0,P33,post,S5,alpha,2.096330795602202e-09,9.5,Oz
14.0,S5-B6,3.0,P33,pre,S5,alpha,2.0782531859608286e-09,9.5,Oz
14.0,S5-B6,3.0,P33,slice,S5,alpha,1.924557870744275e-09,9.5,Oz
14.0,S5-B6,4.0,P33,post,S5,alpha,2.50143927863104e-09,9.5,O2
14.0,S5-B6,4.0,P33,pre,S5,alpha,2.5050825455840353e-09,9.5,O2
14.0,S5-B6,4.0,P33,slice,S5,alpha,2.3928797746540967e-09,9.5,O2
14.0,S5-B6,5.0,P33,post,S5,alpha,3.215002624062824e-09,9.5,P4
14.0,S5-B6,5.0,P33,pre,S5,alpha,3.173816809269998e-09,9.5,P4
14.0,S5-B6,5.0,P33,slice,S5,alpha,3.073776923249456e-09,9.5,P4
15.0,S5-B6,0.0,P33,post,S5,alpha,2.436326320518647e-09,9.5,Pz
15.0,S5-B6,0.0,P33,pre,S5,alpha,2.949924563468878e-09,9.5,Pz
15.0,S5-B6,0.0,P33,slice,S5,alpha,2.3950536916358407e-09,9.5,Pz
15.0,S5-B6,1.0,P33,post,S5,alpha,1.9331517921959755e-09,9.5,P3
15.0,S5-B6,1.0,P33,pre,S5,alpha,2.337814059559194e-09,9.5,P3
15.0,S5-B6,1.0,P33,slice,S5,alpha,1.9262759071629015e-09,9.5,P3
15.0,S5-B6,2.0,P33,post,S5,alpha,1.5817791381564214e-09,9.5,O1
15.0,S5-B6,2.0,P33,pre,S5,alpha,1.767447132990826e-09,9.5,O1
15.0,S5-B6,2.0,P33,slice,S5,alpha,1.687795976972232e-09,9.5,O1
15.0,S5-B6,3.0,P33,post,S5,alpha,1.7790721401561346e-09,9.5,Oz
15.0,S5-B6,3.0,P33,pre,S5,alpha,1.924848078473992e-09,9.5,Oz
15.0,S5-B6,3.0,P33,slice,S5,alpha,1.9267705677580463e-09,9.5,Oz
15.0,S5-B6,4.0,P33,post,S5,alpha,2.2411723056853397e-09,9.5,O2
15.0,S5-B6,4.0,P33,pre,S5,alpha,2.4106760431086324e-09,9.5,O2
15.0,S5-B6,4.0,P33,slice,S5,alpha,2.3954450181827154e-09,9.5,O2
15.0,S5-B6,5.0,P33,post,S5,alpha,2.95593560579158e-09,9.5,P4
15.0,S5-B6,5.0,P33,pre,S5,alpha,3.2038623737062673e-09,9.5,P4
15.0,S5-B6,5.0,P33,slice,S5,alpha,3.077393409290981e-09,9.5,P4
16.0,S5-B6,0.0,P33,post,S5,alpha,2.3834289166572296e-09,9.5,Pz
16.0,S5-B6,0.0,P33,pre,S5,alpha,2.297906264098458e-09,9.5,Pz
16.0,S5-B6,0.0,P33,slice,S5,alpha,2.3973293295166293e-09,9.5,Pz
16.0,S5-B6,1.0,P33,post,S5,alpha,1.868798456502537e-09,9.5,P3
16.0,S5-B6,1.0,P33,pre,S5,alpha,1.7923291116017694e-09,9.5,P3
16.0,S5-B6,1.0,P33,slice,S5,alpha,1.9281557619367634e-09,9.5,P3
16.0,S5-B6,2.0,P33,post,S5,alpha,1.5584948531869285e-09,9.5,O1
16.0,S5-B6,2.0,P33,pre,S5,alpha,1.5101848357789628e-09,9.5,O1
16.0,S5-B6,2.0,P33,slice,S5,alpha,1.6883416965502295e-09,9.5,O1
16.0,S5-B6,3.0,P33,post,S5,alpha,1.7917040022238624e-09,9.5,Oz
16.0,S5-B6,3.0,P33,pre,S5,alpha,1.7570557950028872e-09,9.5,Oz
16.0,S5-B6,3.0,P33,slice,S5,alpha,1.9272820026674017e-09,9.5,Oz
16.0,S5-B6,4.0,P33,post,S5,alpha,2.2758911051479375e-09,9.5,O2
16.0,S5-B6,4.0,P33,pre,S5,alpha,2.2574969104927025e-09,9.5,O2
16.0,S5-B6,4.0,P33,slice,S5,alpha,2.3966542213573237e-09,9.5,O2
16.0,S5-B6,5.0,P33,post,S5,alpha,2.9881233672183365e-09,9.5,P4
16.0,S5-B6,5.0,P33,pre,S5,alpha,2.989630891854567e-09,9.5,P4
