epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P30,post,S5,theta,4.6920950801261965e-11,10.875,O1
1.0,S5-B2,2.0,P30,pre,S5,theta,1.909984958207746e-10,10.875,O1
1.0,S5-B2,2.0,P30,slice,S5,theta,4.2911061803079376e-11,10.875,O1
1.0,S5-B2,3.0,P30,post,S5,theta,4.779788524915113e-11,10.875,Oz
1.0,S5-B2,3.0,P30,pre,S5,theta,1.248945300454117e-10,10.875,Oz
1.0,S5-B2,3.0,P30,slice,S5,theta,4.8416655377429143e-11,10.875,Oz
1.0,S5-B2,4.0,P30,post,S5,theta,6.961520613821212e-11,10.875,O2
1.0,S5-B2,4.0,P30,pre,S5,theta,1.1649308746038043e-10,10.875,O2
1.0,S5-B2,4.0,P30,slice,S5,theta,6.037803305543312e-11,10.875,O2
1.0,S5-B2,5.0,P30,post,S5,theta,1.133180506547324e-10,10.875,P4
1.0,S5-B2,5.0,P30,pre,S5,theta,2.0323764036073486e-10,10.875,P4
1.0,S5-B2,5.0,P30,slice,S5,theta,7.797614730162365e-11,10.875,P4
2.0,S5-B2,0.0,P30,post,S5,theta,1.6803981931705797e-10,10.875,Pz
2.0,S5-B2,0.0,P30,pre,S5,theta,1.8669255617012017e-10,10.875,Pz
2.0,S5-B2,0.0,P30,slice,S5,theta,5.922709885419177e-11,10.875,Pz
2.0,S5-B2,1.0,P30,post,S5,theta,1.0691720102389797e-10,10.875,P3
2.0,S5-B2,1.0,P30,pre,S5,theta,1.4053350473701083e-10,10.875,P3
2.0,S5-B2,1.0,P30,slice,S5,theta,4.759468017878198e-11,10.875,P3
2.0,S5-B2,2.0,P30,post,S5,theta,6.875144080972508e-11,10.875,O1
2.0,S5-B2,2.0,P30,pre,S5,theta,6.774479748509322e-11,10.875,O1
2.0,S5-B2,2.0,P30,slice,S5,theta,4.169569355953359e-11,10.875,O1
2.0,S5-B2,3.0,P30,post,S5,theta,1.0038283711418332e-10,10.875,Oz
2.0,S5-B2,3.0,P30,pre,S5,theta,5.9611216880071e-11,10.875,Oz
2.0,S5-B2,3.0,P30,slice,S5,theta,4.7542951998135376e-11,10.875,Oz
2.0,S5-B2,4.0,P30,post,S5,theta,1.5229110678376917e-10,10.875,O2
2.0,S5-B2,4.0,P30,pre,S5,theta,8.582017586244457e-11,10.875,O2
2.0,S5-B2,4.0,P30,slice,S5,theta,5.916882787179614e-11,10.875,O2
2.0,S5-B2,5.0,P30,post,S5,theta,2.1790381815077151e-10,10.875,P4
2.0,S5-B2,5.0,P30,pre,S5,theta,1.4626080643113437e-10,10.875,P4
2.0,S5-B2,5.0,P30,slice,S5,theta,7.590037237999576e-11,10.875,P4
3.0,S5-B2,0.0,P30,post,S5,theta,2.5223975269060437e-10,10.875,Pz
3.0,S5-B2,0.0,P30,pre,S5,theta,1.1118196238648004e-10,10.875,Pz
3.0,S5-B2,0.0,P30,slice,S5,theta,6.078777102664315e-11,10.875,Pz
3.0,S5-B2,1.0,P30,post,S5,theta,1.4187728721772983e-10,10.875,P3
3.0,S5-B2,1.0,P30,pre,S5,theta,6.95065622064223e-11,10.875,P3
3.0,S5-B2,1.0,P30,slice,S5,theta,4.845048337701807e-11,10.875,P3
3.0,S5-B2,2.0,P30,post,S5,theta,1.1097071199441532e-10,10.875,O1
3.0,S5-B2,2.0,P30,pre,S5,theta,5.0350962581169685e-11,10.875,O1
3.0,S5-B2,2.0,P30,slice,S5,theta,4.225599020688614e-11,10.875,O1
3.0,S5-B2,3.0,P30,post,S5,theta,1.9704272412833094e-10,10.875,Oz
3.0,S5-B2,3.0,P30,pre,S5,theta,7.27415432978721e-11,10.875,Oz
3.0,S5-B2,3.0,P30,slice,S5,theta,4.870889620923563e-11,10.875,Oz
3.0,S5-B2,4.0,P30,post,S5,theta,3.2362487901469853e-10,10.875,O2
3.0,S5-B2,4.0,P30,pre,S5,theta,1.0928400133502778e-10,10.875,O2
3.0,S5-B2,4.0,P30,slice,S5,theta,6.103254741394129e-11,10.875,O2
3.0,S5-B2,5.0,P30,post,S5,theta,4.5575997757246184e-10,10.875,P4
3.0,S5-B2,5.0,P30,pre,S5,theta,1.5296419433685637e-10,10.875,P4
3.0,S5-B2,5.0,P30,slice,S5,theta,7.873074764729706e-11,10.875,P4
4.0,S5-B2,0.0,P30,post,S5,theta,9.804433861065598e-11,10.875,Pz
4.0,S5-B2,0.0,P30,pre,S5,theta,2.3142504805957903e-10,10.875,Pz
4.0,S5-B2,0.0,P30,slice,S5,theta,6.060784252564621e-11,10.875,Pz
4.0,S5-B2,1.0,P30,post,S5,theta,6.712787537031859e-11,10.875,P3
4.0,S5-B2,1.0,P30,pre,S5,theta,1.270068481214753e-10,10.875,P3
4.0,S5-B2,1.0,P30,slice,S5,theta,4.837524014604561e-11,10.875,P3
4.0,S5-B2,2.0,P30,post,S5,theta,7.17704959879403e-11,10.875,O1
4.0,S5-B2,2.0,P30,pre,S5,theta,1.1852896307050948e-10,10.875,O1
4.0,S5-B2,2.0,P30,slice,S5,theta,4.2570690541970035e-11,10.875,O1
4.0,S5-B2,3.0,P30,post,S5,theta,1.0752822970911727e-10,10.875,Oz
4.0,S5-B2,3.0,P30,pre,S5,theta,2.120225122817528e-10,10.875,Oz
4.0,S5-B2,3.0,P30,slice,S5,theta,4.9174525901135747e-11,10.875,Oz
4.0,S5-B2,4.0,P30,post,S5,theta,1.5496996354876795e-10,10.875,O2
4.0,S5-B2,4.0,P30,pre,S5,theta,3.3920530736906154e-10,10.875,O2
4.0,S5-B2,4.0,P30,slice,S5,theta,6.170401298640057e-11,10.875,O2
4.0,S5-B2,5.0,P30,post,S5,theta,2.020373643274433e-10,10.875,P4
4.0,S5-B2,5.0,P30,pre,S5,theta,4.653825588933433e-10,10.875,P4
4.0,S5-B2,5.0,P30,slice,S5,theta,7.942751159340423e-11,10.875,P4
5.0,S5-B2,0.0,P30,post,S5,theta,7.474177728128383e-11,10.875,Pz
5.0,S5-B2,0.0,P30,pre,S5,theta,1.2461292736230577e-10,10.875,Pz
5.0,S5-B2,0.0,P30,slice,S5,theta,5.97979713291848e-11,10.875,Pz
5.0,S5-B2,1.0,P30,post,S5,theta,6.072463125806505e-11,10.875,P3
5.0,S5-B2,1.0,P30,pre,S5,theta,8.534182211766209e-11,10.875,P3
5.0,S5-B2,1.0,P30,slice,S5,theta,4.8103893116257055e-11,10.875,P3
5.0,S5-B2,2.0,P30,post,S5,theta,9.869831901311667e-11,10.875,O1
5.0,S5-B2,2.0,P30,pre,S5,theta,1.0721361207494493e-10,10.875,O1
5.0,S5-B2,2.0,P30,slice,S5,theta,4.2118967727838596e-11,10.875,O1
5.0,S5-B2,3.0,P30,post,S5,theta,1.319557586875161e-10,10.875,Oz
5.0,S5-B2,3.0,P30,pre,S5,theta,1.6310791688593009e-10,10.875,Oz
5.0,S5-B2,3.0,P30,slice,S5,theta,4.8093284914291715e-11,10.875,Oz
5.0,S5-B2,4.0,P30,post,S5,theta,1.674132889104592e-10,10.875,O2
5.0,S5-B2,4.0,P30,pre,S5,theta,2.2899802347109997e-10,10.875,O2
5.0,S5-B2,4.0,P30,slice,S5,theta,5.980059495017413e-11,10.875,O2
5.0,S5-B2,5.0,P30,post,S5,theta,2.0370454140968222e-10,10.875,P4
5.0,S5-B2,5.0,P30,pre,S5,theta,2.841850091052353e-10,10.875,P4
5.0,S5-B2,5.0,P30,slice,S5,theta,7.68270723351879e-11,10.875,P4
6.0,S5-B2,0.0,P30,post,S5,theta,1.2771351306992873e-10,10.875,Pz
6.0,S5-B2,0.0,P30,pre,S5,theta,6.779295337182762e-11,10.875,Pz
6.0,S5-B2,0.0,P30,slice,S5,theta,5.826394617043179e-11,10.875,Pz
6.0,S5-B2,1.0,P30,post,S5,theta,1.7063029771953484e-10,10.875,P3
6.0,S5-B2,1.0,P30,pre,S5,theta,5.0113598953247285e-11,10.875,P3
6.0,S5-B2,1.0,P30,slice,S5,theta,4.711536879974677e-11,10.875,P3
6.0,S5-B2,2.0,P30,post,S5,theta,3.5082918772053164e-10,10.875,O1
6.0,S5-B2,2.0,P30,pre,S5,theta,6.074564593494981e-11,10.875,O1
6.0,S5-B2,2.0,P30,slice,S5,theta,4.2252080944466954e-11,10.875,O1
6.0,S5-B2,3.0,P30,post,S5,theta,4.2428806723971104e-10,10.875,Oz
6.0,S5-B2,3.0,P30,pre,S5,theta,8.019406544372316e-11,10.875,Oz
6.0,S5-B2,3.0,P30,slice,S5,theta,4.844896206803576e-11,10.875,Oz
6.0,S5-B2,4.0,P30,post,S5,theta,4.5949375485167696e-10,10.875,O2
6.0,S5-B2,4.0,P30,pre,S5,theta,1.0659137852771989e-10,10.875,O2
6.0,S5-B2,4.0,P30,slice,S5,theta,6.004234374364117e-11,10.875,O2
6.0,S5-B2,5.0,P30,post,S5,theta,4.5452059656425707e-10,10.875,P4
6.0,S5-B2,5.0,P30,pre,S5,theta,1.417663987904664e-10,10.875,P4
6.0,S5-B2,5.0,P30,slice,S5,theta,7.66023573592447e-11,10.875,P4
7.0,S5-B2,0.0,P30,post,S5,theta,1.5838351292776798e-10,10.875,Pz
7.0,S5-B2,0.0,P30,pre,S5,theta,1.0650575829393825e-10,10.875,Pz
7.0,S5-B2,0.0,P30,slice,S5,theta,5.844655772962882e-11,10.875,Pz
7.0,S5-B2,1.0,P30,post,S5,theta,1.8561249365548178e-10,10.875,P3
7.0,S5-B2,1.0,P30,pre,S5,theta,1.488086643629959e-10,10.875,P3
7.0,S5-B2,1.0,P30,slice,S5,theta,4.7768902582768917e-11,10.875,P3
7.0,S5-B2,2.0,P30,post,S5,theta,2.407640200734805e-10,10.875,O1
7.0,S5-B2,2.0,P30,pre,S5,theta,3.172551008956363e-10,10.875,O1
7.0,S5-B2,2.0,P30,slice,S5,theta,4.345130257614575e-11,10.875,O1
7.0,S5-B2,3.0,P30,post,S5,theta,2.404761879831095e-10,10.875,Oz
7.0,S5-B2,3.0,P30,pre,S5,theta,3.8632231523490496e-10,10.875,Oz
7.0,S5-B2,3.0,P30,slice,S5,theta,4.9465874244336326e-11,10.875,Oz
7.0,S5-B2,4.0,P30,post,S5,theta,2.180633708961457e-10,10.875,O2
7.0,S5-B2,4.0,P30,pre,S5,theta,4.1937520314100824e-10,10.875,O2
7.0,S5-B2,4.0,P30,slice,S5,theta,6.058042365826717e-11,10.875,O2
7.0,S5-B2,5.0,P30,post,S5,theta,1.85632399366226e-10,10.875,P4
7.0,S5-B2,5.0,P30,pre,S5,theta,4.179963251485071e-10,10.875,P4
7.0,S5-B2,5.0,P30,slice,S5,theta,7.650297652514655e-11,10.875,P4
8.0,S5-B2,0.0,P30,post,S5,theta,7.433613722315938e-11,10.875,Pz
8.0,S5-B2,0.0,P30,pre,S5,theta,1.9480443565215852e-10,10.875,Pz
8.0,S5-B2,0.0,P30,slice,S5,theta,5.816851227519372e-11,10.875,Pz
8.0,S5-B2,1.0,P30,post,S5,theta,5.926853141984115e-11,10.875,P3
8.0,S5-B2,1.0,P30,pre,S5,theta,2.393930029806554e-10,10.875,P3
8.0,S5-B2,1.0,P30,slice,S5,theta,4.6960049618076935e-11,10.875,P3
8.0,S5-B2,2.0,P30,post,S5,theta,5.617007543802306e-11,10.875,O1
8.0,S5-B2,2.0,P30,pre,S5,theta,3.209890971816724e-10,10.875,O1
8.0,S5-B2,2.0,P30,slice,S5,theta,4.127791129257038e-11,10.875,O1
8.0,S5-B2,3.0,P30,post,S5,theta,6.645135347620003e-11,10.875,Oz
8.0,S5-B2,3.0,P30,pre,S5,theta,3.2241259090081833e-10,10.875,Oz
8.0,S5-B2,3.0,P30,slice,S5,theta,4.693037392250813e-11,10.875,Oz
8.0,S5-B2,4.0,P30,post,S5,theta,8.653804243991177e-11,10.875,O2
8.0,S5-B2,4.0,P30,pre,S5,theta,2.915712408602935e-10,10.875,O2
8.0,S5-B2,4.0,P30,slice,S5,theta,5.808304341712414e-11,10.875,O2
8.0,S5-B2,5.0,P30,post,S5,theta,1.1972847472601355e-10,10.875,P4
8.0,S5-B2,5.0,P30,pre,S5,theta,2.4420865614837674e-10,10.875,P4
8.0,S5-B2,5.0,P30,slice,S5,theta,7.433212383677385e-11,10.875,P4
9.0,S5-B2,0.0,P30,post,S5,theta,2.783455348668904e-10,10.875,Pz
9.0,S5-B2,0.0,P30,pre,S5,theta,8.64851021436196e-11,10.875,Pz
9.0,S5-B2,0.0,P30,slice,S5,theta,5.909034383905913e-11,10.875,Pz
9.0,S5-B2,1.0,P30,post,S5,theta,3.12572661565972e-10,10.875,P3
9.0,S5-B2,1.0,P30,pre,S5,theta,6.708337184346133e-11,10.875,P3
9.0,S5-B2,1.0,P30,slice,S5,theta,4.777243292841579e-11,10.875,P3
9.0,S5-B2,2.0,P30,post,S5,theta,2.919442340031887e-10,10.875,O1
9.0,S5-B2,2.0,P30,pre,S5,theta,5.392951211051668e-11,10.875,O1
9.0,S5-B2,2.0,P30,slice,S5,theta,4.2001607219184827e-11,10.875,O1
9.0,S5-B2,3.0,P30,post,S5,theta,2.476261168403787e-10,10.875,Oz
9.0,S5-B2,3.0,P30,pre,S5,theta,5.809231149360036e-11,10.875,Oz
9.0,S5-B2,3.0,P30,slice,S5,theta,4.779241862771543e-11,10.875,Oz
9.0,S5-B2,4.0,P30,post,S5,theta,2.0381073996608056e-10,10.875,O2
9.0,S5-B2,4.0,P30,pre,S5,theta,7.207257760385211e-11,10.875,O2
9.0,S5-B2,4.0,P30,slice,S5,theta,5.920048436392136e-11,10.875,O2
9.0,S5-B2,5.0,P30,post,S5,theta,1.7843209777510464e-10,10.875,P4
9.0,S5-B2,5.0,P30,pre,S5,theta,1.0143650144876898e-10,10.875,P4
9.0,S5-B2,5.0,P30,slice,S5,theta,7.586019524697512e-11,10.875,P4
10.0,S5-B2,0.0,P30,post,S5,theta,4.4543910274075655e-10,10.875,Pz
10.0,S5-B2,0.0,P30,pre,S5,theta,2.081862919215848e-10,10.875,Pz
10.0,S5-B2,0.0,P30,slice,S5,theta,6.081125699092276e-11,10.875,Pz
10.0,S5-B2,1.0,P30,post,S5,theta,4.1952125045860217e-10,10.875,P3
10.0,S5-B2,1.0,P30,pre,S5,theta,2.3367677502065126e-10,10.875,P3
10.0,S5-B2,1.0,P30,slice,S5,theta,4.970833430563817e-11,10.875,P3
10.0,S5-B2,2.0,P30,post,S5,theta,2.6360313473047835e-10,10.875,O1
10.0,S5-B2,2.0,P30,pre,S5,theta,2.190137114348798e-10,10.875,O1
10.0,S5-B2,2.0,P30,slice,S5,theta,4.306218583690218e-11,10.875,O1
10.0,S5-B2,3.0,P30,post,S5,theta,1.7313572084506415e-10,10.875,Oz
10.0,S5-B2,3.0,P30,pre,S5,theta,1.9055727438424096e-10,10.875,Oz
10.0,S5-B2,3.0,P30,slice,S5,theta,4.801846475515709e-11,10.875,Oz
10.0,S5-B2,4.0,P30,post,S5,theta,1.1916382763786655e-10,10.875,O2
10.0,S5-B2,4.0,P30,pre,S5,theta,1.6492668970796456e-10,10.875,O2
10.0,S5-B2,4.0,P30,slice,S5,theta,5.864589731136469e-11,10.875,O2
10.0,S5-B2,5.0,P30,post,S5,theta,1.2930928594303257e-10,10.875,P4
10.0,S5-B2,5.0,P30,pre,S5,theta,1.5276087089874124e-10,10.875,P4
10.0,S5-B2,5.0,P30,slice,S5,theta,7.475496660859329e-11,10.875,P4
11.0,S5-B2,0.0,P30,post,S5,theta,1.0948354011544365e-10,10.875,Pz
11.0,S5-B2,0.0,P30,pre,S5,theta,4.969770192378678e-10,10.875,Pz
11.0,S5-B2,0.0,P30,slice,S5,theta,5.99947136892926e-11,10.875,Pz
11.0,S5-B2,1.0,P30,post,S5,theta,8.307312008494857e-11,10.875,P3
11.0,S5-B2,1.0,P30,pre,S5,theta,4.681961964439744e-10,10.875,P3
11.0,S5-B2,1.0,P30,slice,S5,theta,4.846063526929879e-11,10.875,P3
11.0,S5-B2,2.0,P30,post,S5,theta,4.9569568338106036e-11,10.875,O1
11.0,S5-B2,2.0,P30,pre,S5,theta,2.928743778202633e-10,10.875,O1
11.0,S5-B2,2.0,P30,slice,S5,theta,4.175873179316618e-11,10.875,O1
11.0,S5-B2,3.0,P30,post,S5,theta,4.819694558124156e-11,10.875,Oz
11.0,S5-B2,3.0,P30,pre,S5,theta,1.968226902764601e-10,10.875,Oz
11.0,S5-B2,3.0,P30,slice,S5,theta,4.6995196411723365e-11,10.875,Oz
11.0,S5-B2,4.0,P30,post,S5,theta,6.408360521354944e-11,10.875,O2
11.0,S5-B2,4.0,P30,pre,S5,theta,1.4044196705629862e-10,10.875,O2
11.0,S5-B2,4.0,P30,slice,S5,theta,5.8086598795699706e-11,10.875,O2
11.0,S5-B2,5.0,P30,post,S5,theta,1.0274786133643988e-10,10.875,P4
11.0,S5-B2,5.0,P30,pre,S5,theta,1.514240041655263e-10,10.875,P4
11.0,S5-B2,5.0,P30,slice,S5,theta,7.476116217844206e-11,10.875,P4
12.0,S5-B2,0.0,P30,post,S5,theta,2.0917853622610564e-10,10.875,Pz
12.0,S5-B2,0.0,P30,pre,S5,theta,1.7609945524058653e-10,10.875,Pz
12.0,S5-B2,0.0,P30,slice,S5,theta,5.834816486299058e-11,10.875,Pz
12.0,S5-B2,1.0,P30,post,S5,theta,1.5177338039446e-10,10.875,P3
12.0,S5-B2,1.0,P30,pre,S5,theta,1.4040740886987734e-10,10.875,P3
12.0,S5-B2,1.0,P30,slice,S5,theta,4.6938587042592816e-11,10.875,P3
12.0,S5-B2,2.0,P30,post,S5,theta,7.540678345943056e-11,10.875,O1
12.0,S5-B2,2.0,P30,pre,S5,theta,7.621526664368797e-11,10.875,O1
12.0,S5-B2,2.0,P30,slice,S5,theta,4.112685158197392e-11,10.875,O1
12.0,S5-B2,3.0,P30,post,S5,theta,7.963558267466905e-11,10.875,Oz
12.0,S5-B2,3.0,P30,pre,S5,theta,6.164993995744853e-11,10.875,Oz
12.0,S5-B2,3.0,P30,slice,S5,theta,4.6945223250870695e-11,10.875,Oz
12.0,S5-B2,4.0,P30,post,S5,theta,1.117340432597567e-10,10.875,O2
12.0,S5-B2,4.0,P30,pre,S5,theta,7.399505509606241e-11,10.875,O2
12.0,S5-B2,4.0,P30,slice,S5,theta,5.835391989952732e-11,10.875,O2
12.0,S5-B2,5.0,P30,post,S5,theta,1.632232107374637e-10,10.875,P4
12.0,S5-B2,5.0,P30,pre,S5,theta,1.2100300970888264e-10,10.875,P4
12.0,S5-B2,5.0,P30,slice,S5,theta,7.494727472095314e-11,10.875,P4
13.0,S5-B2,0.0,P30,post,S5,theta,3.5351163535693246e-10,10.875,Pz
13.0,S5-B2,0.0,P30,pre,S5,theta,1.4022418130329005e-10,10.875,Pz
13.0,S5-B2,0.0,P30,slice,S5,theta,5.947685530642283e-11,10.875,Pz
13.0,S5-B2,1.0,P30,post,S5,theta,2.2513443200531471e-10,10.875,P3
13.0,S5-B2,1.0,P30,pre,S5,theta,9.937264195426588e-11,10.875,P3
13.0,S5-B2,1.0,P30,slice,S5,theta,4.743774335694548e-11,10.875,P3
13.0,S5-B2,2.0,P30,post,S5,theta,8.768608012011007e-11,10.875,O1
13.0,S5-B2,2.0,P30,pre,S5,theta,5.354590633171563e-11,10.875,O1
13.0,S5-B2,2.0,P30,slice,S5,theta,4.0701769324021366e-11,10.875,O1
13.0,S5-B2,3.0,P30,post,S5,theta,1.206363116899451e-10,10.875,Oz
13.0,S5-B2,3.0,P30,pre,S5,theta,6.142837095712495e-11,10.875,Oz
13.0,S5-B2,3.0,P30,slice,S5,theta,4.6546074426894064e-11,10.875,Oz
13.0,S5-B2,4.0,P30,post,S5,theta,2.1922133038502554e-10,10.875,O2
13.0,S5-B2,4.0,P30,pre,S5,theta,8.809738911779883e-11,10.875,O2
13.0,S5-B2,4.0,P30,slice,S5,theta,5.82670567687854e-11,10.875,O2
13.0,S5-B2,5.0,P30,post,S5,theta,3.5737281369803085e-10,10.875,P4
13.0,S5-B2,5.0,P30,pre,S5,theta,1.2740019685802267e-10,10.875,P4
13.0,S5-B2,5.0,P30,slice,S5,theta,7.530622511304252e-11,10.875,P4
14.0,S5-B2,0.0,P30,post,S5,theta,1.1488460488595895e-10,10.875,Pz
14.0,S5-B2,0.0,P30,pre,S5,theta,3.4095058402614674e-10,10.875,Pz
14.0,S5-B2,0.0,P30,slice,S5,theta,5.947510416008116e-11,10.875,Pz
14.0,S5-B2,1.0,P30,post,S5,theta,7.632112909070237e-11,10.875,P3
14.0,S5-B2,1.0,P30,pre,S5,theta,2.1239045557626299e-10,10.875,P3
14.0,S5-B2,1.0,P30,slice,S5,theta,4.74167995448701e-11,10.875,P3
14.0,S5-B2,2.0,P30,post,S5,theta,4.847592970222329e-11,10.875,O1
14.0,S5-B2,2.0,P30,pre,S5,theta,8.972419376260462e-11,10.875,O1
14.0,S5-B2,2.0,P30,slice,S5,theta,4.101716520304242e-11,10.875,O1
14.0,S5-B2,3.0,P30,post,S5,theta,7.025023847199537e-11,10.875,Oz
14.0,S5-B2,3.0,P30,pre,S5,theta,1.3351486829233528e-10,10.875,Oz
14.0,S5-B2,3.0,P30,slice,S5,theta,4.7084509592204527e-11,10.875,Oz
14.0,S5-B2,4.0,P30,post,S5,theta,1.1409113551713119e-10,10.875,O2
14.0,S5-B2,4.0,P30,pre,S5,theta,2.3752071671997966e-10,10.875,O2
14.0,S5-B2,4.0,P30,slice,S5,theta,5.909311502619019e-11,10.875,O2
14.0,S5-B2,5.0,P30,post,S5,theta,1.6994607941785087e-10,10.875,P4
14.0,S5-B2,5.0,P30,pre,S5,theta,3.7477808426954965e-10,10.875,P4
14.0,S5-B2,5.0,P30,slice,S5,theta,7.64460791936985e-11,10.875,P4
15.0,S5-B2,0.0,P30,post,S5,theta,8.369083213621855e-11,10.875,Pz
15.0,S5-B2,0.0,P30,pre,S5,theta,1.5903029266585695e-10,10.875,Pz
15.0,S5-B2,0.0,P30,slice,S5,theta,5.839285080874884e-11,10.875,Pz
15.0,S5-B2,1.0,P30,post,S5,theta,5.7867314150839606e-11,10.875,P3
15.0,S5-B2,1.0,P30,pre,S5,theta,1.0274137050935986e-10,10.875,P3
15.0,S5-B2,1.0,P30,slice,S5,theta,4.696832396922956e-11,10.875,P3
15.0,S5-B2,2.0,P30,post,S5,theta,9.049763073194359e-11,10.875,O1
15.0,S5-B2,2.0,P30,pre,S5,theta,6.9091276846566e-11,10.875,O1
15.0,S5-B2,2.0,P30,slice,S5,theta,4.1148376218629485e-11,10.875,O1
15.0,S5-B2,3.0,P30,post,S5,theta,1.3119165355473012e-10,10.875,Oz
15.0,S5-B2,3.0,P30,pre,S5,theta,1.0447066331553048e-10,10.875,Oz
15.0,S5-B2,3.0,P30,slice,S5,theta,4.694997444028887e-11,10.875,Oz
15.0,S5-B2,4.0,P30,post,S5,theta,1.75660925623428e-10,10.875,O2
15.0,S5-B2,4.0,P30,pre,S5,theta,1.6842759748510517e-10,10.875,O2
15.0,S5-B2,4.0,P30,slice,S5,theta,5.837906076433322e-11,10.875,O2
15.0,S5-B2,5.0,P30,post,S5,theta,2.1884474856227862e-10,10.875,P4
15.0,S5-B2,5.0,P30,pre,S5,theta,2.4359910661202856e-10,10.875,P4
15.0,S5-B2,5.0,P30,slice,S5,theta,7.499320267366396e-11,10.875,P4
16.0,S5-B2,0.0,P30,post,S5,theta,1.170804571603452e-10,10.875,Pz
16.0,S5-B2,0.0,P30,pre,S5,theta,6.995247433850162e-11,10.875,Pz
16.0,S5-B2,0.0,P30,slice,S5,theta,5.797288156602912e-11,10.875,Pz
16.0,S5-B2,1.0,P30,post,S5,theta,1.1158437819427678e-10,10.875,P3
16.0,S5-B2,1.0,P30,pre,S5,theta,4.872832142817553e-11,10.875,P3
16.0,S5-B2,1.0,P30,slice,S5,theta,4.664825841682793e-11,10.875,P3
16.0,S5-B2,2.0,P30,post,S5,theta,2.7106272111915987e-10,10.875,O1
16.0,S5-B2,2.0,P30,pre,S5,theta,6.140030380952093e-11,10.875,O1
16.0,S5-B2,2.0,P30,slice,S5,theta,4.172402346039195e-11,10.875,O1
16.0,S5-B2,3.0,P30,post,S5,theta,3.7822586803203274e-10,10.875,Oz
16.0,S5-B2,3.0,P30,pre,S5,theta,8.430498257340208e-11,10.875,Oz
16.0,S5-B2,3.0,P30,slice,S5,theta,4.808103424286008e-11,10.875,Oz
16.0,S5-B2,4.0,P30,post,S5,theta,4.624939325330376e-10,10.875,O2
16.0,S5-B2,4.0,P30,pre,S5,theta,1.1365835467212865e-10,10.875,O2
16.0,S5-B2,4.0,P30,slice,S5,theta,5.985666264134438e-11,10.875,O2
16.0,S5-B2,5.0,P30,post,S5,theta,5.053599823060579e-10,10.875,P4
16.0,S5-B2,5.0,P30,pre,S5,theta,1.4874132077315495e-10,10.875,P4
16.0,S5-B2,5.0,P30,slice,S5,theta,7.654639377316754e-11,10.875,P4
17.0,S5-B2,0.0,P30,post,S5,theta,1.0225379091729437e-10,10.875,Pz
17.0,S5-B2,0.0,P30,pre,S5,theta,1.0435236589921911e-10,10.875,Pz
17.0,S5-B2,0.0,P30,slice,S5,theta,5.7645963944227876e-11,10.875,Pz
17.0,S5-B2,1.0,P30,post,S5,theta,1.1086322429596308e-10,10.875,P3
17.0,S5-B2,1.0,P30,pre,S5,theta,1.0383959590256587e-10,10.875,P3
17.0,S5-B2,1.0,P30,slice,S5,theta,4.6686619353116136e-11,10.875,P3
17.0,S5-B2,2.0,P30,post,S5,theta,1.7438977047916307e-10,10.875,O1
