epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,5.0,P25,post,S2,alpha,3.315505571876659e-09,8.75,P4
1.0,S2-B3,5.0,P25,pre,S2,alpha,2.7501239849276997e-09,8.75,P4
1.0,S2-B3,5.0,P25,slice,S2,alpha,2.511004986621892e-09,8.75,P4
2.0,S2-B3,0.0,P25,post,S2,alpha,2.046101187096508e-09,8.75,Pz
2.0,S2-B3,0.0,P25,pre,S2,alpha,2.3471435775592845e-09,8.75,Pz
2.0,S2-B3,0.0,P25,slice,S2,alpha,1.9385053968501892e-09,8.75,Pz
2.0,S2-B3,1.0,P25,post,S2,alpha,1.6159765935330345e-09,8.75,P3
2.0,S2-B3,1.0,P25,pre,S2,alpha,1.800366639403978e-09,8.75,P3
2.0,S2-B3,1.0,P25,slice,S2,alpha,1.559204856359531e-09,8.75,P3
2.0,S2-B3,2.0,P25,post,S2,alpha,1.4250053014371593e-09,8.75,O1
2.0,S2-B3,2.0,P25,pre,S2,alpha,1.6521120963321201e-09,8.75,O1
2.0,S2-B3,2.0,P25,slice,S2,alpha,1.3669637995226938e-09,8.75,O1
2.0,S2-B3,3.0,P25,post,S2,alpha,1.6789115263806408e-09,8.75,Oz
2.0,S2-B3,3.0,P25,pre,S2,alpha,2.0420249771591328e-09,8.75,Oz
2.0,S2-B3,3.0,P25,slice,S2,alpha,1.5603905862348287e-09,8.75,Oz
2.0,S2-B3,4.0,P25,post,S2,alpha,2.1352244963526585e-09,8.75,O2
2.0,S2-B3,4.0,P25,pre,S2,alpha,2.666424417708219e-09,8.75,O2
2.0,S2-B3,4.0,P25,slice,S2,alpha,1.9403089787356134e-09,8.75,O2
2.0,S2-B3,5.0,P25,post,S2,alpha,2.755040395242662e-09,8.75,P4
2.0,S2-B3,5.0,P25,pre,S2,alpha,3.4295393874736797e-09,8.75,P4
2.0,S2-B3,5.0,P25,slice,S2,alpha,2.4923825698678373e-09,8.75,P4
3.0,S2-B3,0.0,P25,post,S2,alpha,1.8073715088611853e-09,8.75,Pz
3.0,S2-B3,0.0,P25,pre,S2,alpha,1.9270729003601124e-09,8.75,Pz
3.0,S2-B3,0.0,P25,slice,S2,alpha,1.9252058425072364e-09,8.75,Pz
3.0,S2-B3,1.0,P25,post,S2,alpha,1.4093965767052997e-09,8.75,P3
3.0,S2-B3,1.0,P25,pre,S2,alpha,1.5327318930980671e-09,8.75,P3
3.0,S2-B3,1.0,P25,slice,S2,alpha,1.5484242703710039e-09,8.75,P3
3.0,S2-B3,2.0,P25,post,S2,alpha,1.2851562625743207e-09,8.75,O1
3.0,S2-B3,2.0,P25,pre,S2,alpha,1.4200991887181457e-09,8.75,O1
3.0,S2-B3,2.0,P25,slice,S2,alpha,1.3567781978327487e-09,8.75,O1
3.0,S2-B3,3.0,P25,post,S2,alpha,1.536730475390902e-09,8.75,Oz
3.0,S2-B3,3.0,P25,pre,S2,alpha,1.6882282322579237e-09,8.75,Oz
3.0,S2-B3,3.0,P25,slice,S2,alpha,1.5486393809394293e-09,8.75,Oz
3.0,S2-B3,4.0,P25,post,S2,alpha,1.9713790726459163e-09,8.75,O2
3.0,S2-B3,4.0,P25,pre,S2,alpha,2.1342615163423974e-09,8.75,O2
3.0,S2-B3,4.0,P25,slice,S2,alpha,1.925396121409286e-09,8.75,O2
3.0,S2-B3,5.0,P25,post,S2,alpha,2.5695212906394505e-09,8.75,P4
3.0,S2-B3,5.0,P25,pre,S2,alpha,2.714642783987442e-09,8.75,P4
3.0,S2-B3,5.0,P25,slice,S2,alpha,2.4738090190531523e-09,8.75,P4
4.0,S2-B3,0.0,P25,post,S2,alpha,2.006656910399372e-09,8.75,Pz
4.0,S2-B3,0.0,P25,pre,S2,alpha,1.8263098878525703e-09,8.75,Pz
4.0,S2-B3,0.0,P25,slice,S2,alpha,1.922450787386639e-09,8.75,Pz
4.0,S2-B3,1.0,P25,post,S2,alpha,1.7152919708117705e-09,8.75,P3
4.0,S2-B3,1.0,P25,pre,S2,alpha,1.4541441810056832e-09,8.75,P3
4.0,S2-B3,1.0,P25,slice,S2,alpha,1.5464528462665245e-09,8.75,P3
4.0,S2-B3,2.0,P25,post,S2,alpha,1.9099943542999583e-09,8.75,O1
4.0,S2-B3,2.0,P25,pre,S2,alpha,1.3669090835968497e-09,8.75,O1
4.0,S2-B3,2.0,P25,slice,S2,alpha,1.354463275905931e-09,8.75,O1
4.0,S2-B3,3.0,P25,post,S2,alpha,2.274059871445181e-09,8.75,Oz
4.0,S2-B3,3.0,P25,pre,S2,alpha,1.6143584231666531e-09,8.75,Oz
4.0,S2-B3,3.0,P25,slice,S2,alpha,1.5461597494096812e-09,8.75,Oz
4.0,S2-B3,4.0,P25,post,S2,alpha,2.736950874902679e-09,8.75,O2
4.0,S2-B3,4.0,P25,pre,S2,alpha,2.0321288997068668e-09,8.75,O2
4.0,S2-B3,4.0,P25,slice,S2,alpha,1.922598344860198e-09,8.75,O2
4.0,S2-B3,5.0,P25,post,S2,alpha,3.2711356510329933e-09,8.75,P4
4.0,S2-B3,5.0,P25,pre,S2,alpha,2.613491633166715e-09,8.75,P4
4.0,S2-B3,5.0,P25,slice,S2,alpha,2.469703773683585e-09,8.75,P4
5.0,S2-B3,0.0,P25,post,S2,alpha,2.200970098990968e-09,8.75,Pz
5.0,S2-B3,0.0,P25,pre,S2,alpha,2.0929148007024424e-09,8.75,Pz
5.0,S2-B3,0.0,P25,slice,S2,alpha,1.9060522122531103e-09,8.75,Pz
5.0,S2-B3,1.0,P25,post,S2,alpha,1.906696228241653e-09,8.75,P3
5.0,S2-B3,1.0,P25,pre,S2,alpha,1.8556718711193773e-09,8.75,P3
5.0,S2-B3,1.0,P25,slice,S2,alpha,1.5339442812792758e-09,8.75,P3
5.0,S2-B3,2.0,P25,post,S2,alpha,1.8509779947011554e-09,8.75,O1
5.0,S2-B3,2.0,P25,pre,S2,alpha,2.0231402793794066e-09,8.75,O1
5.0,S2-B3,2.0,P25,slice,S2,alpha,1.3444539249579332e-09,8.75,O1
5.0,S2-B3,3.0,P25,post,S2,alpha,2.0389688965663597e-09,8.75,Oz
5.0,S2-B3,3.0,P25,pre,S2,alpha,2.3235355481107404e-09,8.75,Oz
5.0,S2-B3,3.0,P25,slice,S2,alpha,1.5341912654658685e-09,8.75,Oz
5.0,S2-B3,4.0,P25,post,S2,alpha,2.3501433050243353e-09,8.75,O2
5.0,S2-B3,4.0,P25,pre,S2,alpha,2.7182866127443025e-09,8.75,O2
5.0,S2-B3,4.0,P25,slice,S2,alpha,1.907154783903461e-09,8.75,O2
5.0,S2-B3,5.0,P25,post,S2,alpha,2.793973622952286e-09,8.75,P4
5.0,S2-B3,5.0,P25,pre,S2,alpha,3.192033505683401e-09,8.75,P4
5.0,S2-B3,5.0,P25,slice,S2,alpha,2.44905041473129e-09,8.75,P4
6.0,S2-B3,0.0,P25,post,S2,alpha,1.8087573867051175e-09,8.75,Pz
6.0,S2-B3,0.0,P25,pre,S2,alpha,2.216815620898862e-09,8.75,Pz
6.0,S2-B3,0.0,P25,slice,S2,alpha,1.895813642798687e-09,8.75,Pz
6.0,S2-B3,1.0,P25,post,S2,alpha,1.4350653593539381e-09,8.75,P3
6.0,S2-B3,1.0,P25,pre,S2,alpha,1.9385466875105743e-09,8.75,P3
6.0,S2-B3,1.0,P25,slice,S2,alpha,1.5250511764398913e-09,8.75,P3
6.0,S2-B3,2.0,P25,post,S2,alpha,1.2624413318494306e-09,8.75,O1
6.0,S2-B3,2.0,P25,pre,S2,alpha,1.8048650919805982e-09,8.75,O1
6.0,S2-B3,2.0,P25,slice,S2,alpha,1.337085782287087e-09,8.75,O1
6.0,S2-B3,3.0,P25,post,S2,alpha,1.4556815285322378e-09,8.75,Oz
6.0,S2-B3,3.0,P25,pre,S2,alpha,1.9218428697544446e-09,8.75,Oz
6.0,S2-B3,3.0,P25,slice,S2,alpha,1.5258992425660706e-09,8.75,Oz
6.0,S2-B3,4.0,P25,post,S2,alpha,1.8300715387347794e-09,8.75,O2
6.0,S2-B3,4.0,P25,pre,S2,alpha,2.1718855165066847e-09,8.75,O2
6.0,S2-B3,4.0,P25,slice,S2,alpha,1.897009256890077e-09,8.75,O2
6.0,S2-B3,5.0,P25,post,S2,alpha,2.3916580522227834e-09,8.75,P4
6.0,S2-B3,5.0,P25,pre,S2,alpha,2.5856795629154616e-09,8.75,P4
6.0,S2-B3,5.0,P25,slice,S2,alpha,2.4370415187137046e-09,8.75,P4
7.0,S2-B3,0.0,P25,post,S2,alpha,2.1339972552314056e-09,8.75,Pz
7.0,S2-B3,0.0,P25,pre,S2,alpha,1.8796654872060047e-09,8.75,Pz
7.0,S2-B3,0.0,P25,slice,S2,alpha,1.857783772016795e-09,8.75,Pz
7.0,S2-B3,1.0,P25,post,S2,alpha,1.8949586638874425e-09,8.75,P3
7.0,S2-B3,1.0,P25,pre,S2,alpha,1.4983239516169012e-09,8.75,P3
7.0,S2-B3,1.0,P25,slice,S2,alpha,1.4941103445785615e-09,8.75,P3
7.0,S2-B3,2.0,P25,post,S2,alpha,1.7834990517216687e-09,8.75,O1
7.0,S2-B3,2.0,P25,pre,S2,alpha,1.297146319528424e-09,8.75,O1
7.0,S2-B3,2.0,P25,slice,S2,alpha,1.3104471327135226e-09,8.75,O1
7.0,S2-B3,3.0,P25,post,S2,alpha,1.910173197384294e-09,8.75,Oz
7.0,S2-B3,3.0,P25,pre,S2,alpha,1.482495648295219e-09,8.75,Oz
7.0,S2-B3,3.0,P25,slice,S2,alpha,1.4953803169448558e-09,8.75,Oz
7.0,S2-B3,4.0,P25,post,S2,alpha,2.181893714242012e-09,8.75,O2
7.0,S2-B3,4.0,P25,pre,S2,alpha,1.8639576578548714e-09,8.75,O2
7.0,S2-B3,4.0,P25,slice,S2,alpha,1.8589333420757348e-09,8.75,O2
7.0,S2-B3,5.0,P25,post,S2,alpha,2.6147050036262188e-09,8.75,P4
7.0,S2-B3,5.0,P25,pre,S2,alpha,2.4422140028155293e-09,8.75,P4
7.0,S2-B3,5.0,P25,slice,S2,alpha,2.388162040647826e-09,8.75,P4
8.0,S2-B3,0.0,P25,post,S2,alpha,2.8395144166388993e-09,8.75,Pz
8.0,S2-B3,0.0,P25,pre,S2,alpha,2.274751613250269e-09,8.75,Pz
8.0,S2-B3,0.0,P25,slice,S2,alpha,1.923312456057177e-09,8.75,Pz
8.0,S2-B3,1.0,P25,post,S2,alpha,2.4332072941425807e-09,8.75,P3
8.0,S2-B3,1.0,P25,pre,S2,alpha,1.981874489985621e-09,8.75,P3
8.0,S2-B3,1.0,P25,slice,S2,alpha,1.5469117611668499e-09,8.75,P3
8.0,S2-B3,2.0,P25,post,S2,alpha,1.951957062409494e-09,8.75,O1
8.0,S2-B3,2.0,P25,pre,S2,alpha,1.7611165986493383e-09,8.75,O1
8.0,S2-B3,2.0,P25,slice,S2,alpha,1.3547043986013942e-09,8.75,O1
8.0,S2-B3,3.0,P25,post,S2,alpha,1.960106902185053e-09,8.75,Oz
8.0,S2-B3,3.0,P25,pre,S2,alpha,1.862185209270759e-09,8.75,Oz
8.0,S2-B3,3.0,P25,slice,S2,alpha,1.5460625739334847e-09,8.75,Oz
8.0,S2-B3,4.0,P25,post,S2,alpha,2.208316035911406e-09,8.75,O2
8.0,S2-B3,4.0,P25,pre,S2,alpha,2.135921847545846e-09,8.75,O2
8.0,S2-B3,4.0,P25,slice,S2,alpha,1.922376704409849e-09,8.75,O2
8.0,S2-B3,5.0,P25,post,S2,alpha,2.7412721523856475e-09,8.75,P4
8.0,S2-B3,5.0,P25,pre,S2,alpha,2.5978852964386555e-09,8.75,P4
8.0,S2-B3,5.0,P25,slice,S2,alpha,2.4700702159085977e-09,8.75,P4
9.0,S2-B3,0.0,P25,post,S2,alpha,1.983727901572243e-09,8.75,Pz
9.0,S2-B3,0.0,P25,pre,S2,alpha,2.7496285727359774e-09,8.75,Pz
9.0,S2-B3,0.0,P25,slice,S2,alpha,1.9091783470589326e-09,8.75,Pz
9.0,S2-B3,1.0,P25,post,S2,alpha,1.5701247578807908e-09,8.75,P3
9.0,S2-B3,1.0,P25,pre,S2,alpha,2.2918849073641736e-09,8.75,P3
9.0,S2-B3,1.0,P25,slice,S2,alpha,1.5361782724249829e-09,8.75,P3
9.0,S2-B3,2.0,P25,post,S2,alpha,1.2716527492127504e-09,8.75,O1
9.0,S2-B3,2.0,P25,pre,S2,alpha,1.707492291890366e-09,8.75,O1
9.0,S2-B3,2.0,P25,slice,S2,alpha,1.3464753927939595e-09,8.75,O1
9.0,S2-B3,3.0,P25,post,S2,alpha,1.4169593421554978e-09,8.75,Oz
9.0,S2-B3,3.0,P25,pre,S2,alpha,1.709481542742561e-09,8.75,Oz
9.0,S2-B3,3.0,P25,slice,S2,alpha,1.5365583497489058e-09,8.75,Oz
9.0,S2-B3,4.0,P25,post,S2,alpha,1.779751562721296e-09,8.75,O2
9.0,S2-B3,4.0,P25,pre,S2,alpha,1.988604805273047e-09,8.75,O2
9.0,S2-B3,4.0,P25,slice,S2,alpha,1.909391931201933e-09,8.75,O2
9.0,S2-B3,5.0,P25,post,S2,alpha,2.367553593862579e-09,8.75,P4
9.0,S2-B3,5.0,P25,pre,S2,alpha,2.568004924331028e-09,8.75,P4
9.0,S2-B3,5.0,P25,slice,S2,alpha,2.4517375175298854e-09,8.75,P4
10.0,S2-B3,0.0,P25,post,S2,alpha,2.1349728542248024e-09,8.75,Pz
10.0,S2-B3,0.0,P25,pre,S2,alpha,1.952945570683989e-09,8.75,Pz
10.0,S2-B3,0.0,P25,slice,S2,alpha,1.924618336419709e-09,8.75,Pz
10.0,S2-B3,1.0,P25,post,S2,alpha,1.699506572028e-09,8.75,P3
10.0,S2-B3,1.0,P25,pre,S2,alpha,1.5251778515326063e-09,8.75,P3
10.0,S2-B3,1.0,P25,slice,S2,alpha,1.5475516015320435e-09,8.75,P3
10.0,S2-B3,2.0,P25,post,S2,alpha,1.3797237013333287e-09,8.75,O1
10.0,S2-B3,2.0,P25,pre,S2,alpha,1.2286505099474243e-09,8.75,O1
10.0,S2-B3,2.0,P25,slice,S2,alpha,1.3556500500957863e-09,8.75,O1
10.0,S2-B3,3.0,P25,post,S2,alpha,1.546192124777146e-09,8.75,Oz
10.0,S2-B3,3.0,P25,pre,S2,alpha,1.3976340373055694e-09,8.75,Oz
10.0,S2-B3,3.0,P25,slice,S2,alpha,1.5476045413804506e-09,8.75,Oz
10.0,S2-B3,4.0,P25,post,S2,alpha,1.9375209828535253e-09,8.75,O2
10.0,S2-B3,4.0,P25,pre,S2,alpha,1.7923648041752031e-09,8.75,O2
10.0,S2-B3,4.0,P25,slice,S2,alpha,1.9245329728042754e-09,8.75,O2
10.0,S2-B3,5.0,P25,post,S2,alpha,2.530430527409083e-09,8.75,P4
10.0,S2-B3,5.0,P25,pre,S2,alpha,2.4039012828082437e-09,8.75,P4
10.0,S2-B3,5.0,P25,slice,S2,alpha,2.4733029892512833e-09,8.75,P4
11.0,S2-B3,0.0,P25,post,S2,alpha,2.6154779247383664e-09,8.75,Pz
11.0,S2-B3,0.0,P25,pre,S2,alpha,2.087189694181967e-09,8.75,Pz
11.0,S2-B3,0.0,P25,slice,S2,alpha,1.9127025640878162e-09,8.75,Pz
11.0,S2-B3,1.0,P25,post,S2,alpha,2.0103587141340625e-09,8.75,P3
11.0,S2-B3,1.0,P25,pre,S2,alpha,1.6369683097761934e-09,8.75,P3
11.0,S2-B3,1.0,P25,slice,S2,alpha,1.5387066499371336e-09,8.75,P3
11.0,S2-B3,2.0,P25,post,S2,alpha,1.5304655195504899e-09,8.75,O1
11.0,S2-B3,2.0,P25,pre,S2,alpha,1.3573887546482267e-09,8.75,O1
11.0,S2-B3,2.0,P25,slice,S2,alpha,1.347806720125965e-09,8.75,O1
11.0,S2-B3,3.0,P25,post,S2,alpha,1.7579683983420182e-09,8.75,Oz
11.0,S2-B3,3.0,P25,pre,S2,alpha,1.5620187775725557e-09,8.75,Oz
11.0,S2-B3,3.0,P25,slice,S2,alpha,1.5379733024918111e-09,8.75,Oz
11.0,S2-B3,4.0,P25,post,S2,alpha,2.2906960185246452e-09,8.75,O2
11.0,S2-B3,4.0,P25,pre,S2,alpha,1.9816712226324637e-09,8.75,O2
11.0,S2-B3,4.0,P25,slice,S2,alpha,1.9117595886961483e-09,8.75,O2
11.0,S2-B3,5.0,P25,post,S2,alpha,3.067283446136915e-09,8.75,P4
11.0,S2-B3,5.0,P25,pre,S2,alpha,2.5865615469635973e-09,8.75,P4
11.0,S2-B3,5.0,P25,slice,S2,alpha,2.4557088672487114e-09,8.75,P4
12.0,S2-B3,0.0,P25,post,S2,alpha,2.0505544303043336e-09,8.75,Pz
12.0,S2-B3,0.0,P25,pre,S2,alpha,2.4851605639602845e-09,8.75,Pz
12.0,S2-B3,0.0,P25,slice,S2,alpha,1.925035590274218e-09,8.75,Pz
12.0,S2-B3,1.0,P25,post,S2,alpha,1.6019457912435826e-09,8.75,P3
12.0,S2-B3,1.0,P25,pre,S2,alpha,1.8828477545371192e-09,8.75,P3
12.0,S2-B3,1.0,P25,slice,S2,alpha,1.5477721243392847e-09,8.75,P3
12.0,S2-B3,2.0,P25,post,S2,alpha,1.331644596792648e-09,8.75,O1
12.0,S2-B3,2.0,P25,pre,S2,alpha,1.5193764864438933e-09,8.75,O1
12.0,S2-B3,2.0,P25,slice,S2,alpha,1.3556320703195594e-09,8.75,O1
12.0,S2-B3,3.0,P25,post,S2,alpha,1.5521708216115463e-09,8.75,Oz
12.0,S2-B3,3.0,P25,pre,S2,alpha,1.8129367255275517e-09,8.75,Oz
12.0,S2-B3,3.0,P25,slice,S2,alpha,1.5476854437904592e-09,8.75,Oz
12.0,S2-B3,4.0,P25,post,S2,alpha,1.997145016632566e-09,8.75,O2
12.0,S2-B3,4.0,P25,pre,S2,alpha,2.3911178575164348e-09,8.75,O2
12.0,S2-B3,4.0,P25,slice,S2,alpha,1.9251779564775897e-09,8.75,O2
12.0,S2-B3,5.0,P25,post,S2,alpha,2.6308814742235115e-09,8.75,P4
12.0,S2-B3,5.0,P25,pre,S2,alpha,3.179604343422009e-09,8.75,P4
12.0,S2-B3,5.0,P25,slice,S2,alpha,2.4740136268906984e-09,8.75,P4
13.0,S2-B3,0.0,P25,post,S2,alpha,1.8320338343188171e-09,8.75,Pz
13.0,S2-B3,0.0,P25,pre,S2,alpha,1.9130299993199367e-09,8.75,Pz
13.0,S2-B3,0.0,P25,slice,S2,alpha,1.9310458674088276e-09,8.75,Pz
13.0,S2-B3,1.0,P25,post,S2,alpha,1.4100291478403186e-09,8.75,P3
13.0,S2-B3,1.0,P25,pre,S2,alpha,1.4872050147908353e-09,8.75,P3
13.0,S2-B3,1.0,P25,slice,S2,alpha,1.5537317206437386e-09,8.75,P3
13.0,S2-B3,2.0,P25,post,S2,alpha,1.2613509266137498e-09,8.75,O1
13.0,S2-B3,2.0,P25,pre,S2,alpha,1.301595072009048e-09,8.75,O1
13.0,S2-B3,2.0,P25,slice,S2,alpha,1.3612801510180475e-09,8.75,O1
13.0,S2-B3,3.0,P25,post,S2,alpha,1.5135568641292752e-09,8.75,Oz
13.0,S2-B3,3.0,P25,pre,S2,alpha,1.5506468630618453e-09,8.75,Oz
13.0,S2-B3,3.0,P25,slice,S2,alpha,1.5531114292316691e-09,8.75,Oz
13.0,S2-B3,4.0,P25,post,S2,alpha,1.956325422420441e-09,8.75,O2
13.0,S2-B3,4.0,P25,pre,S2,alpha,2.004578472310017e-09,8.75,O2
13.0,S2-B3,4.0,P25,slice,S2,alpha,1.930175979246708e-09,8.75,O2
13.0,S2-B3,5.0,P25,post,S2,alpha,2.566643307606027e-09,8.75,P4
13.0,S2-B3,5.0,P25,pre,S2,alpha,2.6233507026480937e-09,8.75,P4
13.0,S2-B3,5.0,P25,slice,S2,alpha,2.4785397803911475e-09,8.75,P4
14.0,S2-B3,0.0,P25,post,S2,alpha,2.084032914892891e-09,8.75,Pz
14.0,S2-B3,0.0,P25,pre,S2,alpha,1.8499054874265706e-09,8.75,Pz
14.0,S2-B3,0.0,P25,slice,S2,alpha,1.9181157632997874e-09,8.75,Pz
14.0,S2-B3,1.0,P25,post,S2,alpha,1.6875738740244685e-09,8.75,P3
14.0,S2-B3,1.0,P25,pre,S2,alpha,1.455971099511719e-09,8.75,P3
14.0,S2-B3,1.0,P25,slice,S2,alpha,1.5432603528271375e-09,8.75,P3
14.0,S2-B3,2.0,P25,post,S2,alpha,1.8023525145127294e-09,8.75,O1
14.0,S2-B3,2.0,P25,pre,S2,alpha,1.3570026011756953e-09,8.75,O1
14.0,S2-B3,2.0,P25,slice,S2,alpha,1.3538813877292938e-09,8.75,O1
14.0,S2-B3,3.0,P25,post,S2,alpha,2.2216831478889006e-09,8.75,Oz
14.0,S2-B3,3.0,P25,pre,S2,alpha,1.6206228705688448e-09,8.75,Oz
14.0,S2-B3,3.0,P25,slice,S2,alpha,1.5454262866820736e-09,8.75,Oz
14.0,S2-B3,4.0,P25,post,S2,alpha,2.7848569519994933e-09,8.75,O2
14.0,S2-B3,4.0,P25,pre,S2,alpha,2.0625658995803214e-09,8.75,O2
14.0,S2-B3,4.0,P25,slice,S2,alpha,1.920918761055983e-09,8.75,O2
14.0,S2-B3,5.0,P25,post,S2,alpha,3.42491245628426e-09,8.75,P4
14.0,S2-B3,5.0,P25,pre,S2,alpha,2.6575177327494807e-09,8.75,P4
14.0,S2-B3,5.0,P25,slice,S2,alpha,2.466846485089731e-09,8.75,P4
15.0,S2-B3,0.0,P25,post,S2,alpha,2.0903116890694494e-09,8.75,Pz
15.0,S2-B3,0.0,P25,pre,S2,alpha,2.0871916878325337e-09,8.75,Pz
15.0,S2-B3,0.0,P25,slice,S2,alpha,1.9170639113335767e-09,8.75,Pz
15.0,S2-B3,1.0,P25,post,S2,alpha,1.753554678832467e-09,8.75,P3
15.0,S2-B3,1.0,P25,pre,S2,alpha,1.7685553907694522e-09,8.75,P3
15.0,S2-B3,1.0,P25,slice,S2,alpha,1.5416330589475621e-09,8.75,P3
15.0,S2-B3,2.0,P25,post,S2,alpha,1.707708755502486e-09,8.75,O1
15.0,S2-B3,2.0,P25,pre,S2,alpha,1.9489192406676665e-09,8.75,O1
15.0,S2-B3,2.0,P25,slice,S2,alpha,1.3505344017345465e-09,8.75,O1
15.0,S2-B3,3.0,P25,post,S2,alpha,1.9545029740430124e-09,8.75,Oz
15.0,S2-B3,3.0,P25,pre,S2,alpha,2.3269644039263374e-09,8.75,Oz
15.0,S2-B3,3.0,P25,slice,S2,alpha,1.541505532398118e-09,8.75,Oz
15.0,S2-B3,4.0,P25,post,S2,alpha,2.3382124516036434e-09,8.75,O2
15.0,S2-B3,4.0,P25,pre,S2,alpha,2.8144037662537025e-09,8.75,O2
15.0,S2-B3,4.0,P25,slice,S2,alpha,1.9171705030343053e-09,8.75,O2
15.0,S2-B3,5.0,P25,post,S2,alpha,2.8405661960753265e-09,8.75,P4
15.0,S2-B3,5.0,P25,pre,S2,alpha,3.374613873616576e-09,8.75,P4
15.0,S2-B3,5.0,P25,slice,S2,alpha,2.463603630047673e-09,8.75,P4
16.0,S2-B3,0.0,P25,post,S2,alpha,1.7763546183984266e-09,8.75,Pz
16.0,S2-B3,0.0,P25,pre,S2,alpha,2.036691734102958e-09,8.75,Pz
16.0,S2-B3,0.0,P25,slice,S2,alpha,1.93619525738444e-09,8.75,Pz
16.0,S2-B3,1.0,P25,post,S2,alpha,1.405079873188483e-09,8.75,P3
16.0,S2-B3,1.0,P25,pre,S2,alpha,1.7417872370511265e-09,8.75,P3
16.0,S2-B3,1.0,P25,slice,S2,alpha,1.5581334046271618e-09,8.75,P3
16.0,S2-B3,2.0,P25,post,S2,alpha,1.2655046831176834e-09,8.75,O1
16.0,S2-B3,2.0,P25,pre,S2,alpha,1.6882127785272943e-09,8.75,O1
16.0,S2-B3,2.0,P25,slice,S2,alpha,1.3651738050966997e-09,8.75,O1
16.0,S2-B3,3.0,P25,post,S2,alpha,1.4787331816063606e-09,8.75,Oz
16.0,S2-B3,3.0,P25,pre,S2,alpha,1.882066147368976e-09,8.75,Oz
16.0,S2-B3,3.0,P25,slice,S2,alpha,1.5575308213104866e-09,8.75,Oz
16.0,S2-B3,4.0,P25,post,S2,alpha,1.8726846227265243e-09,8.75,O2
16.0,S2-B3,4.0,P25,pre,S2,alpha,2.2030817633570883e-09,8.75,O2
16.0,S2-B3,4.0,P25,slice,S2,alpha,1.9355102930308393e-09,8.75,O2
16.0,S2-B3,5.0,P25,post,S2,alpha,2.442685838856969e-09,8.75,P4
16.0,S2-B3,5.0,P25,pre,S2,alpha,2.6526883810825405e-09,8.75,P4
