epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,5.0,P15,pre,S5,alpha,5.704434149639658e-09,10.75,P4
3.0,S5-B5,5.0,P15,slice,S5,alpha,5.724485459355094e-09,10.75,P4
4.0,S5-B5,0.0,P15,post,S5,alpha,4.488619774589148e-09,10.75,Pz
4.0,S5-B5,0.0,P15,pre,S5,alpha,4.344591752921002e-09,10.75,Pz
4.0,S5-B5,0.0,P15,slice,S5,alpha,4.385690335508749e-09,10.75,Pz
4.0,S5-B5,1.0,P15,post,S5,alpha,3.578444492653487e-09,10.75,P3
4.0,S5-B5,1.0,P15,pre,S5,alpha,3.4547850029637686e-09,10.75,P3
4.0,S5-B5,1.0,P15,slice,S5,alpha,3.5264819335221182e-09,10.75,P3
4.0,S5-B5,2.0,P15,post,S5,alpha,3.110378998300788e-09,10.75,O1
4.0,S5-B5,2.0,P15,pre,S5,alpha,3.1711521926480684e-09,10.75,O1
4.0,S5-B5,2.0,P15,slice,S5,alpha,3.0909020602013066e-09,10.75,O1
4.0,S5-B5,3.0,P15,post,S5,alpha,3.5934394553079636e-09,10.75,Oz
4.0,S5-B5,3.0,P15,pre,S5,alpha,3.752508400912102e-09,10.75,Oz
4.0,S5-B5,3.0,P15,slice,S5,alpha,3.5293074002683544e-09,10.75,Oz
4.0,S5-B5,4.0,P15,post,S5,alpha,4.51575765295303e-09,10.75,O2
4.0,S5-B5,4.0,P15,pre,S5,alpha,4.729644754111694e-09,10.75,O2
4.0,S5-B5,4.0,P15,slice,S5,alpha,4.3887858261878525e-09,10.75,O2
4.0,S5-B5,5.0,P15,post,S5,alpha,5.812868279128378e-09,10.75,P4
4.0,S5-B5,5.0,P15,pre,S5,alpha,6.019690495244857e-09,10.75,P4
4.0,S5-B5,5.0,P15,slice,S5,alpha,5.63919368138157e-09,10.75,P4
5.0,S5-B5,0.0,P15,post,S5,alpha,4.0494341175454394e-09,10.75,Pz
5.0,S5-B5,0.0,P15,pre,S5,alpha,3.874875111563138e-09,10.75,Pz
5.0,S5-B5,0.0,P15,slice,S5,alpha,4.433406300244842e-09,10.75,Pz
5.0,S5-B5,1.0,P15,post,S5,alpha,3.179416327120856e-09,10.75,P3
5.0,S5-B5,1.0,P15,pre,S5,alpha,3.1155171137164408e-09,10.75,P3
5.0,S5-B5,1.0,P15,slice,S5,alpha,3.5655512843806603e-09,10.75,P3
5.0,S5-B5,2.0,P15,post,S5,alpha,2.7402452766528633e-09,10.75,O1
5.0,S5-B5,2.0,P15,pre,S5,alpha,2.811429287509923e-09,10.75,O1
5.0,S5-B5,2.0,P15,slice,S5,alpha,3.1259742843252283e-09,10.75,O1
5.0,S5-B5,3.0,P15,post,S5,alpha,3.1863579151970428e-09,10.75,Oz
5.0,S5-B5,3.0,P15,pre,S5,alpha,3.2499056458393364e-09,10.75,Oz
5.0,S5-B5,3.0,P15,slice,S5,alpha,3.5678443752211526e-09,10.75,Oz
5.0,S5-B5,4.0,P15,post,S5,alpha,4.052380264592611e-09,10.75,O2
5.0,S5-B5,4.0,P15,pre,S5,alpha,4.049175534217982e-09,10.75,O2
5.0,S5-B5,4.0,P15,slice,S5,alpha,4.4350467939523e-09,10.75,O2
5.0,S5-B5,5.0,P15,post,S5,alpha,5.303100113583949e-09,10.75,P4
5.0,S5-B5,5.0,P15,pre,S5,alpha,5.1723125308811225e-09,10.75,P4
5.0,S5-B5,5.0,P15,slice,S5,alpha,5.697130145610383e-09,10.75,P4
6.0,S5-B5,0.0,P15,post,S5,alpha,4.0360912883303666e-09,10.75,Pz
6.0,S5-B5,0.0,P15,pre,S5,alpha,4.070694132868717e-09,10.75,Pz
6.0,S5-B5,0.0,P15,slice,S5,alpha,4.44110621433171e-09,10.75,Pz
6.0,S5-B5,1.0,P15,post,S5,alpha,3.2654200159281685e-09,10.75,P3
6.0,S5-B5,1.0,P15,pre,S5,alpha,3.291589206951989e-09,10.75,P3
6.0,S5-B5,1.0,P15,slice,S5,alpha,3.5732768794406258e-09,10.75,P3
6.0,S5-B5,2.0,P15,post,S5,alpha,3.1894511073483127e-09,10.75,O1
6.0,S5-B5,2.0,P15,pre,S5,alpha,3.0357090795272825e-09,10.75,O1
6.0,S5-B5,2.0,P15,slice,S5,alpha,3.1307364409197675e-09,10.75,O1
6.0,S5-B5,3.0,P15,post,S5,alpha,3.790521370995669e-09,10.75,Oz
6.0,S5-B5,3.0,P15,pre,S5,alpha,3.5157963384466673e-09,10.75,Oz
6.0,S5-B5,3.0,P15,slice,S5,alpha,3.5725162358219163e-09,10.75,Oz
6.0,S5-B5,4.0,P15,post,S5,alpha,4.7259311888338434e-09,10.75,O2
6.0,S5-B5,4.0,P15,pre,S5,alpha,4.368253261257376e-09,10.75,O2
6.0,S5-B5,4.0,P15,slice,S5,alpha,4.4414146286837646e-09,10.75,O2
6.0,S5-B5,5.0,P15,post,S5,alpha,5.93823802088285e-09,10.75,P4
6.0,S5-B5,5.0,P15,pre,S5,alpha,5.566514264126715e-09,10.75,P4
6.0,S5-B5,5.0,P15,slice,S5,alpha,5.7045794070149205e-09,10.75,P4
7.0,S5-B5,0.0,P15,post,S5,alpha,4.3714698730568696e-09,10.75,Pz
7.0,S5-B5,0.0,P15,pre,S5,alpha,4.6092166988318925e-09,10.75,Pz
7.0,S5-B5,0.0,P15,slice,S5,alpha,4.42864513246116e-09,10.75,Pz
7.0,S5-B5,1.0,P15,post,S5,alpha,3.654515708429657e-09,10.75,P3
7.0,S5-B5,1.0,P15,pre,S5,alpha,3.929853255552783e-09,10.75,P3
7.0,S5-B5,1.0,P15,slice,S5,alpha,3.563263136185801e-09,10.75,P3
7.0,S5-B5,2.0,P15,post,S5,alpha,3.4412128215151803e-09,10.75,O1
7.0,S5-B5,2.0,P15,pre,S5,alpha,3.788498685351339e-09,10.75,O1
7.0,S5-B5,2.0,P15,slice,S5,alpha,3.1230955171908595e-09,10.75,O1
7.0,S5-B5,3.0,P15,post,S5,alpha,3.890102580540443e-09,10.75,Oz
7.0,S5-B5,3.0,P15,pre,S5,alpha,4.251746322990605e-09,10.75,Oz
7.0,S5-B5,3.0,P15,slice,S5,alpha,3.564657508926328e-09,10.75,Oz
7.0,S5-B5,4.0,P15,post,S5,alpha,4.664817836438905e-09,10.75,O2
7.0,S5-B5,4.0,P15,pre,S5,alpha,5.038539597803639e-09,10.75,O2
7.0,S5-B5,4.0,P15,slice,S5,alpha,4.431007181288919e-09,10.75,O2
7.0,S5-B5,5.0,P15,post,S5,alpha,5.741314609934159e-09,10.75,P4
7.0,S5-B5,5.0,P15,pre,S5,alpha,6.134805430730192e-09,10.75,P4
7.0,S5-B5,5.0,P15,slice,S5,alpha,5.690090038442766e-09,10.75,P4
8.0,S5-B5,0.0,P15,post,S5,alpha,4.027696417606885e-09,10.75,Pz
8.0,S5-B5,0.0,P15,pre,S5,alpha,4.4299049296521065e-09,10.75,Pz
8.0,S5-B5,0.0,P15,slice,S5,alpha,4.424323074587026e-09,10.75,Pz
8.0,S5-B5,1.0,P15,post,S5,alpha,3.214907486539891e-09,10.75,P3
8.0,S5-B5,1.0,P15,pre,S5,alpha,3.6591823352265755e-09,10.75,P3
8.0,S5-B5,1.0,P15,slice,S5,alpha,3.5586641113852803e-09,10.75,P3
8.0,S5-B5,2.0,P15,post,S5,alpha,2.8083049011812278e-09,10.75,O1
8.0,S5-B5,2.0,P15,pre,S5,alpha,3.177735386450575e-09,10.75,O1
8.0,S5-B5,2.0,P15,slice,S5,alpha,3.1173733790932518e-09,10.75,O1
8.0,S5-B5,3.0,P15,post,S5,alpha,3.2142448234679293e-09,10.75,Oz
8.0,S5-B5,3.0,P15,pre,S5,alpha,3.4795047671636103e-09,10.75,Oz
8.0,S5-B5,3.0,P15,slice,S5,alpha,3.5584592605646522e-09,10.75,Oz
8.0,S5-B5,4.0,P15,post,S5,alpha,4.012911280436898e-09,10.75,O2
8.0,S5-B5,4.0,P15,pre,S5,alpha,4.16780147419758e-09,10.75,O2
8.0,S5-B5,4.0,P15,slice,S5,alpha,4.424278115481279e-09,10.75,O2
8.0,S5-B5,5.0,P15,post,S5,alpha,5.193532729339894e-09,10.75,P4
8.0,S5-B5,5.0,P15,pre,S5,alpha,5.265632464026014e-09,10.75,P4
8.0,S5-B5,5.0,P15,slice,S5,alpha,5.6833682220981105e-09,10.75,P4
9.0,S5-B5,0.0,P15,post,S5,alpha,4.114780859097746e-09,10.75,Pz
9.0,S5-B5,0.0,P15,pre,S5,alpha,3.952397363331476e-09,10.75,Pz
9.0,S5-B5,0.0,P15,slice,S5,alpha,4.354048694310472e-09,10.75,Pz
9.0,S5-B5,1.0,P15,post,S5,alpha,3.4414689050926005e-09,10.75,P3
9.0,S5-B5,1.0,P15,pre,S5,alpha,3.1635782566313827e-09,10.75,P3
9.0,S5-B5,1.0,P15,slice,S5,alpha,3.50170104272916e-09,10.75,P3
9.0,S5-B5,2.0,P15,post,S5,alpha,3.216890471346307e-09,10.75,O1
9.0,S5-B5,2.0,P15,pre,S5,alpha,2.7612094447568446e-09,10.75,O1
9.0,S5-B5,2.0,P15,slice,S5,alpha,3.06810055152767e-09,10.75,O1
9.0,S5-B5,3.0,P15,post,S5,alpha,3.6301853441926065e-09,10.75,Oz
9.0,S5-B5,3.0,P15,pre,S5,alpha,3.163629540838545e-09,10.75,Oz
9.0,S5-B5,3.0,P15,slice,S5,alpha,3.502748674576672e-09,10.75,Oz
9.0,S5-B5,4.0,P15,post,S5,alpha,4.38710156382154e-09,10.75,O2
9.0,S5-B5,4.0,P15,pre,S5,alpha,3.965451317046899e-09,10.75,O2
9.0,S5-B5,4.0,P15,slice,S5,alpha,4.355981929154404e-09,10.75,O2
9.0,S5-B5,5.0,P15,post,S5,alpha,5.478883690812515e-09,10.75,P4
9.0,S5-B5,5.0,P15,pre,S5,alpha,5.144802753178765e-09,10.75,P4
9.0,S5-B5,5.0,P15,slice,S5,alpha,5.596325194849077e-09,10.75,P4
10.0,S5-B5,0.0,P15,post,S5,alpha,4.941106812656016e-09,10.75,Pz
10.0,S5-B5,0.0,P15,pre,S5,alpha,4.695193182468079e-09,10.75,Pz
10.0,S5-B5,0.0,P15,slice,S5,alpha,4.388306443992126e-09,10.75,Pz
10.0,S5-B5,1.0,P15,post,S5,alpha,4.168455832013253e-09,10.75,P3
10.0,S5-B5,1.0,P15,pre,S5,alpha,3.922394968339217e-09,10.75,P3
10.0,S5-B5,1.0,P15,slice,S5,alpha,3.5290939005455553e-09,10.75,P3
10.0,S5-B5,2.0,P15,post,S5,alpha,3.6030085565842223e-09,10.75,O1
10.0,S5-B5,2.0,P15,pre,S5,alpha,3.373604289777703e-09,10.75,O1
10.0,S5-B5,2.0,P15,slice,S5,alpha,3.091941392305192e-09,10.75,O1
10.0,S5-B5,3.0,P15,post,S5,alpha,3.868573487929587e-09,10.75,Oz
10.0,S5-B5,3.0,P15,pre,S5,alpha,3.673036884188417e-09,10.75,Oz
10.0,S5-B5,3.0,P15,slice,S5,alpha,3.5291836042345707e-09,10.75,Oz
10.0,S5-B5,4.0,P15,post,S5,alpha,4.54715794702965e-09,10.75,O2
10.0,S5-B5,4.0,P15,pre,S5,alpha,4.3859881354084404e-09,10.75,O2
10.0,S5-B5,4.0,P15,slice,S5,alpha,4.3886052144689195e-09,10.75,O2
10.0,S5-B5,5.0,P15,post,S5,alpha,5.655242023229045e-09,10.75,P4
10.0,S5-B5,5.0,P15,pre,S5,alpha,5.505376478056496e-09,10.75,P4
10.0,S5-B5,5.0,P15,slice,S5,alpha,5.639322859095642e-09,10.75,P4
11.0,S5-B5,0.0,P15,post,S5,alpha,4.504260563527912e-09,10.75,Pz
11.0,S5-B5,0.0,P15,pre,S5,alpha,4.772919833495832e-09,10.75,Pz
11.0,S5-B5,0.0,P15,slice,S5,alpha,4.447833482636737e-09,10.75,Pz
11.0,S5-B5,1.0,P15,post,S5,alpha,3.6305230391831495e-09,10.75,P3
11.0,S5-B5,1.0,P15,pre,S5,alpha,3.825864139568167e-09,10.75,P3
11.0,S5-B5,1.0,P15,slice,S5,alpha,3.5788779775089762e-09,10.75,P3
11.0,S5-B5,2.0,P15,post,S5,alpha,3.052671592000704e-09,10.75,O1
11.0,S5-B5,2.0,P15,pre,S5,alpha,3.0152714550466133e-09,10.75,O1
11.0,S5-B5,2.0,P15,slice,S5,alpha,3.135883388190796e-09,10.75,O1
11.0,S5-B5,3.0,P15,post,S5,alpha,3.4051056065547197e-09,10.75,Oz
11.0,S5-B5,3.0,P15,pre,S5,alpha,3.280450249010193e-09,10.75,Oz
11.0,S5-B5,3.0,P15,slice,S5,alpha,3.5797991959991033e-09,10.75,Oz
11.0,S5-B5,4.0,P15,post,S5,alpha,4.20640379333928e-09,10.75,O2
11.0,S5-B5,4.0,P15,pre,S5,alpha,4.046718941132991e-09,10.75,O2
11.0,S5-B5,4.0,P15,slice,S5,alpha,4.450192873761839e-09,10.75,O2
11.0,S5-B5,5.0,P15,post,S5,alpha,5.452671206530745e-09,10.75,P4
11.0,S5-B5,5.0,P15,pre,S5,alpha,5.312258727974352e-09,10.75,P4
11.0,S5-B5,5.0,P15,slice,S5,alpha,5.714563853287143e-09,10.75,P4
12.0,S5-B5,0.0,P15,post,S5,alpha,4.061950936403046e-09,10.75,Pz
12.0,S5-B5,0.0,P15,pre,S5,alpha,4.200386790437972e-09,10.75,Pz
12.0,S5-B5,0.0,P15,slice,S5,alpha,4.499398922778463e-09,10.75,Pz
12.0,S5-B5,1.0,P15,post,S5,alpha,3.2658296383711554e-09,10.75,P3
12.0,S5-B5,1.0,P15,pre,S5,alpha,3.303949613738167e-09,10.75,P3
12.0,S5-B5,1.0,P15,slice,S5,alpha,3.618645702208882e-09,10.75,P3
12.0,S5-B5,2.0,P15,post,S5,alpha,2.7798862121172745e-09,10.75,O1
12.0,S5-B5,2.0,P15,pre,S5,alpha,2.84099651023397e-09,10.75,O1
12.0,S5-B5,2.0,P15,slice,S5,alpha,3.169807803449091e-09,10.75,O1
12.0,S5-B5,3.0,P15,post,S5,alpha,3.1369026225288027e-09,10.75,Oz
12.0,S5-B5,3.0,P15,pre,S5,alpha,3.2978904436416907e-09,10.75,Oz
12.0,S5-B5,3.0,P15,slice,S5,alpha,3.6188094969500594e-09,10.75,Oz
12.0,S5-B5,4.0,P15,post,S5,alpha,3.901619780365956e-09,10.75,O2
12.0,S5-B5,4.0,P15,pre,S5,alpha,4.1998516250238235e-09,10.75,O2
12.0,S5-B5,4.0,P15,slice,S5,alpha,4.49881570829774e-09,10.75,O2
12.0,S5-B5,5.0,P15,post,S5,alpha,5.051260108989525e-09,10.75,P4
12.0,S5-B5,5.0,P15,pre,S5,alpha,5.511849045143915e-09,10.75,P4
12.0,S5-B5,5.0,P15,slice,S5,alpha,5.77849937249252e-09,10.75,P4
13.0,S5-B5,0.0,P15,post,S5,alpha,4.798011505103373e-09,10.75,Pz
13.0,S5-B5,0.0,P15,pre,S5,alpha,4.519805538171922e-09,10.75,Pz
13.0,S5-B5,0.0,P15,slice,S5,alpha,4.4260241271698305e-09,10.75,Pz
13.0,S5-B5,1.0,P15,post,S5,alpha,3.810077136267477e-09,10.75,P3
13.0,S5-B5,1.0,P15,pre,S5,alpha,3.597037775955906e-09,10.75,P3
13.0,S5-B5,1.0,P15,slice,S5,alpha,3.56150494924891e-09,10.75,P3
13.0,S5-B5,2.0,P15,post,S5,alpha,3.111996911837883e-09,10.75,O1
13.0,S5-B5,2.0,P15,pre,S5,alpha,3.104862340637817e-09,10.75,O1
13.0,S5-B5,2.0,P15,slice,S5,alpha,3.1216264696725116e-09,10.75,O1
13.0,S5-B5,3.0,P15,post,S5,alpha,3.5110535256390935e-09,10.75,Oz
13.0,S5-B5,3.0,P15,pre,S5,alpha,3.5736614484861886e-09,10.75,Oz
13.0,S5-B5,3.0,P15,slice,S5,alpha,3.5620605004744714e-09,10.75,Oz
13.0,S5-B5,4.0,P15,post,S5,alpha,4.412366937457219e-09,10.75,O2
13.0,S5-B5,4.0,P15,pre,S5,alpha,4.481689263427243e-09,10.75,O2
13.0,S5-B5,4.0,P15,slice,S5,alpha,4.427088542795157e-09,10.75,O2
13.0,S5-B5,5.0,P15,post,S5,alpha,5.757046081792318e-09,10.75,P4
13.0,S5-B5,5.0,P15,pre,S5,alpha,5.769364450017965e-09,10.75,P4
13.0,S5-B5,5.0,P15,slice,S5,alpha,5.685236369907145e-09,10.75,P4
14.0,S5-B5,0.0,P15,post,S5,alpha,4.611878266386257e-09,10.75,Pz
14.0,S5-B5,0.0,P15,pre,S5,alpha,4.534884664248762e-09,10.75,Pz
14.0,S5-B5,0.0,P15,slice,S5,alpha,4.550496465493157e-09,10.75,Pz
14.0,S5-B5,1.0,P15,post,S5,alpha,3.666321158296021e-09,10.75,P3
14.0,S5-B5,1.0,P15,pre,S5,alpha,3.550789320054817e-09,10.75,P3
14.0,S5-B5,1.0,P15,slice,S5,alpha,3.6614248226415756e-09,10.75,P3
14.0,S5-B5,2.0,P15,post,S5,alpha,3.0991280181402326e-09,10.75,O1
14.0,S5-B5,2.0,P15,pre,S5,alpha,3.065342495259309e-09,10.75,O1
14.0,S5-B5,2.0,P15,slice,S5,alpha,3.2065153341005964e-09,10.75,O1
14.0,S5-B5,3.0,P15,post,S5,alpha,3.5395921752469585e-09,10.75,Oz
14.0,S5-B5,3.0,P15,pre,S5,alpha,3.5965795428378834e-09,10.75,Oz
14.0,S5-B5,3.0,P15,slice,S5,alpha,3.6595783439596263e-09,10.75,Oz
14.0,S5-B5,4.0,P15,post,S5,alpha,4.45222829401656e-09,10.75,O2
14.0,S5-B5,4.0,P15,pre,S5,alpha,4.591660706681937e-09,10.75,O2
14.0,S5-B5,4.0,P15,slice,S5,alpha,4.5498392585078804e-09,10.75,O2
14.0,S5-B5,5.0,P15,post,S5,alpha,5.787487731299371e-09,10.75,P4
14.0,S5-B5,5.0,P15,pre,S5,alpha,5.9660725133599655e-09,10.75,P4
14.0,S5-B5,5.0,P15,slice,S5,alpha,5.84351633303147e-09,10.75,P4
15.0,S5-B5,0.0,P15,post,S5,alpha,4.183643758026025e-09,10.75,Pz
15.0,S5-B5,0.0,P15,pre,S5,alpha,3.95913486322296e-09,10.75,Pz
15.0,S5-B5,0.0,P15,slice,S5,alpha,4.524308939834245e-09,10.75,Pz
15.0,S5-B5,1.0,P15,post,S5,alpha,3.2872266359735407e-09,10.75,P3
15.0,S5-B5,1.0,P15,pre,S5,alpha,3.147979555630864e-09,10.75,P3
15.0,S5-B5,1.0,P15,slice,S5,alpha,3.639181699042549e-09,10.75,P3
15.0,S5-B5,2.0,P15,post,S5,alpha,2.8079891902932813e-09,10.75,O1
15.0,S5-B5,2.0,P15,pre,S5,alpha,2.8060660838323864e-09,10.75,O1
15.0,S5-B5,2.0,P15,slice,S5,alpha,3.190768108041118e-09,10.75,O1
15.0,S5-B5,3.0,P15,post,S5,alpha,3.251500929582748e-09,10.75,Oz
15.0,S5-B5,3.0,P15,pre,S5,alpha,3.2687767156697254e-09,10.75,Oz
15.0,S5-B5,3.0,P15,slice,S5,alpha,3.642586261188661e-09,10.75,Oz
15.0,S5-B5,4.0,P15,post,S5,alpha,4.135287494434973e-09,10.75,O2
15.0,S5-B5,4.0,P15,pre,S5,alpha,4.120414930580914e-09,10.75,O2
15.0,S5-B5,4.0,P15,slice,S5,alpha,4.528035914805408e-09,10.75,O2
15.0,S5-B5,5.0,P15,post,S5,alpha,5.413970862286312e-09,10.75,P4
15.0,S5-B5,5.0,P15,pre,S5,alpha,5.318805161265152e-09,10.75,P4
15.0,S5-B5,5.0,P15,slice,S5,alpha,5.8127355480176e-09,10.75,P4
16.0,S5-B5,0.0,P15,post,S5,alpha,4.2543914835689715e-09,10.75,Pz
16.0,S5-B5,0.0,P15,pre,S5,alpha,4.102849670227889e-09,10.75,Pz
16.0,S5-B5,0.0,P15,slice,S5,alpha,4.513553940972589e-09,10.75,Pz
16.0,S5-B5,1.0,P15,post,S5,alpha,3.3681102953562415e-09,10.75,P3
16.0,S5-B5,1.0,P15,pre,S5,alpha,3.3009117627365177e-09,10.75,P3
16.0,S5-B5,1.0,P15,slice,S5,alpha,3.6299134810630397e-09,10.75,P3
16.0,S5-B5,2.0,P15,post,S5,alpha,3.187282844903016e-09,10.75,O1
16.0,S5-B5,2.0,P15,pre,S5,alpha,3.0516779894943018e-09,10.75,O1
16.0,S5-B5,2.0,P15,slice,S5,alpha,3.1807475473176165e-09,10.75,O1
16.0,S5-B5,3.0,P15,post,S5,alpha,3.82703261149831e-09,10.75,Oz
16.0,S5-B5,3.0,P15,pre,S5,alpha,3.5567348929303804e-09,10.75,Oz
16.0,S5-B5,3.0,P15,slice,S5,alpha,3.6321272111408456e-09,10.75,Oz
16.0,S5-B5,4.0,P15,post,S5,alpha,4.855808896033364e-09,10.75,O2
16.0,S5-B5,4.0,P15,pre,S5,alpha,4.434493438672531e-09,10.75,O2
16.0,S5-B5,4.0,P15,slice,S5,alpha,4.515918740656392e-09,10.75,O2
16.0,S5-B5,5.0,P15,post,S5,alpha,6.1877635509215715e-09,10.75,P4
16.0,S5-B5,5.0,P15,pre,S5,alpha,5.649591657107093e-09,10.75,P4
16.0,S5-B5,5.0,P15,slice,S5,alpha,5.801391635762009e-09,10.75,P4
17.0,S5-B5,0.0,P15,post,S5,alpha,4.477466520712393e-09,10.75,Pz
