epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B4,1.0,P13,post,S2,theta,1.4337078712559785e-10,10.375,P3
5.0,S2-B4,1.0,P13,pre,S2,theta,6.139473536145139e-11,10.375,P3
5.0,S2-B4,1.0,P13,slice,S2,theta,4.178028713826581e-11,10.375,P3
5.0,S2-B4,2.0,P13,post,S2,theta,1.1847254767465397e-10,10.375,O1
5.0,S2-B4,2.0,P13,pre,S2,theta,4.768919837943403e-11,10.375,O1
5.0,S2-B4,2.0,P13,slice,S2,theta,3.6499149348912715e-11,10.375,O1
5.0,S2-B4,3.0,P13,post,S2,theta,2.2460950055600334e-10,10.375,Oz
5.0,S2-B4,3.0,P13,pre,S2,theta,7.619842152513542e-11,10.375,Oz
5.0,S2-B4,3.0,P13,slice,S2,theta,4.233157935105485e-11,10.375,Oz
5.0,S2-B4,4.0,P13,post,S2,theta,3.754626284015477e-10,10.375,O2
5.0,S2-B4,4.0,P13,pre,S2,theta,1.1758878600483287e-10,10.375,O2
5.0,S2-B4,4.0,P13,slice,S2,theta,5.331215630573783e-11,10.375,O2
5.0,S2-B4,5.0,P13,post,S2,theta,5.269323310189868e-10,10.375,P4
5.0,S2-B4,5.0,P13,pre,S2,theta,1.6422038671196956e-10,10.375,P4
5.0,S2-B4,5.0,P13,slice,S2,theta,6.882318827960828e-11,10.375,P4
6.0,S2-B4,0.0,P13,post,S2,theta,9.034560097445916e-11,10.375,Pz
6.0,S2-B4,0.0,P13,pre,S2,theta,2.490837236172e-10,10.375,Pz
6.0,S2-B4,0.0,P13,slice,S2,theta,5.356665008175898e-11,10.375,Pz
6.0,S2-B4,1.0,P13,post,S2,theta,5.89258418758975e-11,10.375,P3
6.0,S2-B4,1.0,P13,pre,S2,theta,1.2971730031258241e-10,10.375,P3
6.0,S2-B4,1.0,P13,slice,S2,theta,4.26467398302599e-11,10.375,P3
6.0,S2-B4,2.0,P13,post,S2,theta,6.402936979998514e-11,10.375,O1
6.0,S2-B4,2.0,P13,pre,S2,theta,1.3213976817316707e-10,10.375,O1
6.0,S2-B4,2.0,P13,slice,S2,theta,3.760178386665602e-11,10.375,O1
6.0,S2-B4,3.0,P13,post,S2,theta,1.0151692068542924e-10,10.375,Oz
6.0,S2-B4,3.0,P13,pre,S2,theta,2.5018843314325715e-10,10.375,Oz
6.0,S2-B4,3.0,P13,slice,S2,theta,4.38001564493982e-11,10.375,Oz
6.0,S2-B4,4.0,P13,post,S2,theta,1.494522826963228e-10,10.375,O2
6.0,S2-B4,4.0,P13,pre,S2,theta,4.0179366936252026e-10,10.375,O2
6.0,S2-B4,4.0,P13,slice,S2,theta,5.522000778719639e-11,10.375,O2
6.0,S2-B4,5.0,P13,post,S2,theta,1.9355711991910504e-10,10.375,P4
6.0,S2-B4,5.0,P13,pre,S2,theta,5.459557317920106e-10,10.375,P4
6.0,S2-B4,5.0,P13,slice,S2,theta,7.105718605497949e-11,10.375,P4
7.0,S2-B4,0.0,P13,post,S2,theta,7.114943470903763e-11,10.375,Pz
7.0,S2-B4,0.0,P13,pre,S2,theta,1.2175751083506263e-10,10.375,Pz
7.0,S2-B4,0.0,P13,slice,S2,theta,5.212447493559555e-11,10.375,Pz
7.0,S2-B4,1.0,P13,post,S2,theta,6.441670549331674e-11,10.375,P3
7.0,S2-B4,1.0,P13,pre,S2,theta,8.096320433435085e-11,10.375,P3
7.0,S2-B4,1.0,P13,slice,S2,theta,4.1902719863221497e-11,10.375,P3
7.0,S2-B4,2.0,P13,post,S2,theta,1.238729677245339e-10,10.375,O1
7.0,S2-B4,2.0,P13,pre,S2,theta,1.0746146505162884e-10,10.375,O1
7.0,S2-B4,2.0,P13,slice,S2,theta,3.670352493074872e-11,10.375,O1
7.0,S2-B4,3.0,P13,post,S2,theta,1.646210019101978e-10,10.375,Oz
7.0,S2-B4,3.0,P13,pre,S2,theta,1.704931380359959e-10,10.375,Oz
7.0,S2-B4,3.0,P13,slice,S2,theta,4.183454553019961e-11,10.375,Oz
7.0,S2-B4,4.0,P13,post,S2,theta,2.0250391103018776e-10,10.375,O2
7.0,S2-B4,4.0,P13,pre,S2,theta,2.4269579737454523e-10,10.375,O2
7.0,S2-B4,4.0,P13,slice,S2,theta,5.203229288240913e-11,10.375,O2
7.0,S2-B4,5.0,P13,post,S2,theta,2.382445457579968e-10,10.375,P4
7.0,S2-B4,5.0,P13,pre,S2,theta,2.995432416156072e-10,10.375,P4
7.0,S2-B4,5.0,P13,slice,S2,theta,6.694197073540082e-11,10.375,P4
8.0,S2-B4,0.0,P13,post,S2,theta,1.3360523381735187e-10,10.375,Pz
8.0,S2-B4,0.0,P13,pre,S2,theta,5.6770193830304095e-11,10.375,Pz
8.0,S2-B4,0.0,P13,slice,S2,theta,5.175028733182245e-11,10.375,Pz
8.0,S2-B4,1.0,P13,post,S2,theta,2.009557236752757e-10,10.375,P3
8.0,S2-B4,1.0,P13,pre,S2,theta,4.457885921312781e-11,10.375,P3
8.0,S2-B4,1.0,P13,slice,S2,theta,4.2070722001396604e-11,10.375,P3
8.0,S2-B4,2.0,P13,post,S2,theta,4.303387116027218e-10,10.375,O1
8.0,S2-B4,2.0,P13,pre,S2,theta,6.587647860677036e-11,10.375,O1
8.0,S2-B4,2.0,P13,slice,S2,theta,3.849346818192347e-11,10.375,O1
8.0,S2-B4,3.0,P13,post,S2,theta,5.149430693144996e-10,10.375,Oz
8.0,S2-B4,3.0,P13,pre,S2,theta,8.682649335595533e-11,10.375,Oz
8.0,S2-B4,3.0,P13,slice,S2,theta,4.422670981250464e-11,10.375,Oz
8.0,S2-B4,4.0,P13,post,S2,theta,5.451723555425137e-10,10.375,O2
8.0,S2-B4,4.0,P13,pre,S2,theta,1.1256603435039729e-10,10.375,O2
8.0,S2-B4,4.0,P13,slice,S2,theta,5.4559413938717576e-11,10.375,O2
8.0,S2-B4,5.0,P13,post,S2,theta,5.201272396969561e-10,10.375,P4
8.0,S2-B4,5.0,P13,pre,S2,theta,1.4567185924550304e-10,10.375,P4
8.0,S2-B4,5.0,P13,slice,S2,theta,6.912855414855452e-11,10.375,P4
9.0,S2-B4,0.0,P13,post,S2,theta,1.7240915341932846e-10,10.375,Pz
9.0,S2-B4,0.0,P13,pre,S2,theta,1.187699202449781e-10,10.375,Pz
9.0,S2-B4,0.0,P13,slice,S2,theta,5.258463029803781e-11,10.375,Pz
9.0,S2-B4,1.0,P13,post,S2,theta,2.1214751240385664e-10,10.375,P3
9.0,S2-B4,1.0,P13,pre,S2,theta,1.8488387441025707e-10,10.375,P3
9.0,S2-B4,1.0,P13,slice,S2,theta,4.350800050924629e-11,10.375,P3
9.0,S2-B4,2.0,P13,post,S2,theta,2.7844793473886845e-10,10.375,O1
9.0,S2-B4,2.0,P13,pre,S2,theta,4.0218598430547815e-10,10.375,O1
9.0,S2-B4,2.0,P13,slice,S2,theta,4.0433082159113146e-11,10.375,O1
9.0,S2-B4,3.0,P13,post,S2,theta,2.7494712430325226e-10,10.375,Oz
9.0,S2-B4,3.0,P13,pre,S2,theta,4.784017223143109e-10,10.375,Oz
9.0,S2-B4,3.0,P13,slice,S2,theta,4.589442432572932e-11,10.375,Oz
9.0,S2-B4,4.0,P13,post,S2,theta,2.4253599603503013e-10,10.375,O2
9.0,S2-B4,4.0,P13,pre,S2,theta,5.082664008840521e-10,10.375,O2
9.0,S2-B4,4.0,P13,slice,S2,theta,5.5668552427379987e-11,10.375,O2
9.0,S2-B4,5.0,P13,post,S2,theta,1.9434362643648973e-10,10.375,P4
9.0,S2-B4,5.0,P13,pre,S2,theta,4.93192359939426e-10,10.375,P4
9.0,S2-B4,5.0,P13,slice,S2,theta,6.951085960928378e-11,10.375,P4
10.0,S2-B4,0.0,P13,post,S2,theta,7.026672801998515e-11,10.375,Pz
10.0,S2-B4,0.0,P13,pre,S2,theta,2.1583283936236527e-10,10.375,Pz
10.0,S2-B4,0.0,P13,slice,S2,theta,5.252877119271675e-11,10.375,Pz
10.0,S2-B4,1.0,P13,post,S2,theta,5.6840313481467746e-11,10.375,P3
10.0,S2-B4,1.0,P13,pre,S2,theta,2.7822900328742914e-10,10.375,P3
10.0,S2-B4,1.0,P13,slice,S2,theta,4.2498151182974336e-11,10.375,P3
10.0,S2-B4,2.0,P13,post,S2,theta,5.5594604433159015e-11,10.375,O1
10.0,S2-B4,2.0,P13,pre,S2,theta,3.7963762149416016e-10,10.375,O1
10.0,S2-B4,2.0,P13,slice,S2,theta,3.751295746765556e-11,10.375,O1
10.0,S2-B4,3.0,P13,post,S2,theta,6.516747177882237e-11,10.375,Oz
10.0,S2-B4,3.0,P13,pre,S2,theta,3.748994706032179e-10,10.375,Oz
10.0,S2-B4,3.0,P13,slice,S2,theta,4.261789408220077e-11,10.375,Oz
10.0,S2-B4,4.0,P13,post,S2,theta,8.350031630501429e-11,10.375,O2
10.0,S2-B4,4.0,P13,pre,S2,theta,3.284332715608991e-10,10.375,O2
10.0,S2-B4,4.0,P13,slice,S2,theta,5.2504803240507287e-11,10.375,O2
10.0,S2-B4,5.0,P13,post,S2,theta,1.1557002979983242e-10,10.375,P4
10.0,S2-B4,5.0,P13,pre,S2,theta,2.6047692860978653e-10,10.375,P4
10.0,S2-B4,5.0,P13,slice,S2,theta,6.693655398165195e-11,10.375,P4
11.0,S2-B4,0.0,P13,post,S2,theta,3.720162982001041e-10,10.375,Pz
11.0,S2-B4,0.0,P13,pre,S2,theta,7.919968376866085e-11,10.375,Pz
11.0,S2-B4,0.0,P13,slice,S2,theta,5.17697559751005e-11,10.375,Pz
11.0,S2-B4,1.0,P13,post,S2,theta,4.186129213458958e-10,10.375,P3
11.0,S2-B4,1.0,P13,pre,S2,theta,6.1704604362827e-11,10.375,P3
11.0,S2-B4,1.0,P13,slice,S2,theta,4.20046432358386e-11,10.375,P3
11.0,S2-B4,2.0,P13,post,S2,theta,3.724809575636211e-10,10.375,O1
11.0,S2-B4,2.0,P13,pre,S2,theta,4.958557703270785e-11,10.375,O1
11.0,S2-B4,2.0,P13,slice,S2,theta,3.6927672377586684e-11,10.375,O1
11.0,S2-B4,3.0,P13,post,S2,theta,3.0134412473245245e-10,10.375,Oz
11.0,S2-B4,3.0,P13,pre,S2,theta,5.288631376483021e-11,10.375,Oz
11.0,S2-B4,3.0,P13,slice,S2,theta,4.1872728995397843e-11,10.375,Oz
11.0,S2-B4,4.0,P13,post,S2,theta,2.340768894903804e-10,10.375,O2
11.0,S2-B4,4.0,P13,pre,S2,theta,6.51547536844436e-11,10.375,O2
11.0,S2-B4,4.0,P13,slice,S2,theta,5.170566706506804e-11,10.375,O2
11.0,S2-B4,5.0,P13,post,S2,theta,1.9480368675891814e-10,10.375,P4
11.0,S2-B4,5.0,P13,pre,S2,theta,9.245630132518707e-11,10.375,P4
11.0,S2-B4,5.0,P13,slice,S2,theta,6.617800481717926e-11,10.375,P4
12.0,S2-B4,0.0,P13,post,S2,theta,5.467220636319463e-10,10.375,Pz
12.0,S2-B4,0.0,P13,pre,S2,theta,2.6607688072316987e-10,10.375,Pz
12.0,S2-B4,0.0,P13,slice,S2,theta,5.6367528566858624e-11,10.375,Pz
12.0,S2-B4,1.0,P13,post,S2,theta,5.136166050815123e-10,10.375,P3
12.0,S2-B4,1.0,P13,pre,S2,theta,2.9926693058383055e-10,10.375,P3
12.0,S2-B4,1.0,P13,slice,S2,theta,4.6509798848915975e-11,10.375,P3
12.0,S2-B4,2.0,P13,post,S2,theta,3.0510646822105797e-10,10.375,O1
12.0,S2-B4,2.0,P13,pre,S2,theta,2.6911433592976635e-10,10.375,O1
12.0,S2-B4,2.0,P13,slice,S2,theta,3.98257573144775e-11,10.375,O1
12.0,S2-B4,3.0,P13,post,S2,theta,1.8888813564513814e-10,10.375,Oz
12.0,S2-B4,3.0,P13,pre,S2,theta,2.2058754242824934e-10,10.375,Oz
12.0,S2-B4,3.0,P13,slice,S2,theta,4.367277425825138e-11,10.375,Oz
12.0,S2-B4,4.0,P13,post,S2,theta,1.2113672498471486e-10,10.375,O2
12.0,S2-B4,4.0,P13,pre,S2,theta,1.757156041142232e-10,10.375,O2
12.0,S2-B4,4.0,P13,slice,S2,theta,5.271978045500837e-11,10.375,O2
12.0,S2-B4,5.0,P13,post,S2,theta,1.355332778137801e-10,10.375,P4
12.0,S2-B4,5.0,P13,pre,S2,theta,1.5358502690829898e-10,10.375,P4
12.0,S2-B4,5.0,P13,slice,S2,theta,6.696326832717088e-11,10.375,P4
13.0,S2-B4,0.0,P13,post,S2,theta,1.1712146814006044e-10,10.375,Pz
13.0,S2-B4,0.0,P13,pre,S2,theta,6.007424632514401e-10,10.375,Pz
13.0,S2-B4,0.0,P13,slice,S2,theta,5.515462364820635e-11,10.375,Pz
13.0,S2-B4,1.0,P13,post,S2,theta,8.965006176407441e-11,10.375,P3
13.0,S2-B4,1.0,P13,pre,S2,theta,5.641201373118583e-10,10.375,P3
13.0,S2-B4,1.0,P13,slice,S2,theta,4.461174410688139e-11,10.375,P3
13.0,S2-B4,2.0,P13,post,S2,theta,5.0704365449207666e-11,10.375,O1
13.0,S2-B4,2.0,P13,pre,S2,theta,3.351954352814119e-10,10.375,O1
13.0,S2-B4,2.0,P13,slice,S2,theta,3.797948250949149e-11,10.375,O1
13.0,S2-B4,3.0,P13,post,S2,theta,4.501231215542403e-11,10.375,Oz
13.0,S2-B4,3.0,P13,pre,S2,theta,2.091428789214916e-10,10.375,Oz
13.0,S2-B4,3.0,P13,slice,S2,theta,4.2483506771274596e-11,10.375,Oz
13.0,S2-B4,4.0,P13,post,S2,theta,5.826373783140486e-11,10.375,O2
13.0,S2-B4,4.0,P13,pre,S2,theta,1.3704334778948982e-10,10.375,O2
13.0,S2-B4,4.0,P13,slice,S2,theta,5.227142417177569e-11,10.375,O2
13.0,S2-B4,5.0,P13,post,S2,theta,9.823815437244459e-11,10.375,P4
13.0,S2-B4,5.0,P13,pre,S2,theta,1.5097561987402335e-10,10.375,P4
13.0,S2-B4,5.0,P13,slice,S2,theta,6.731521803839359e-11,10.375,P4
14.0,S2-B4,0.0,P13,post,S2,theta,2.389112165817958e-10,10.375,Pz
14.0,S2-B4,0.0,P13,pre,S2,theta,2.041070912630254e-10,10.375,Pz
14.0,S2-B4,0.0,P13,slice,S2,theta,5.240678785787648e-11,10.375,Pz
14.0,S2-B4,1.0,P13,post,S2,theta,1.670664346049517e-10,10.375,P3
14.0,S2-B4,1.0,P13,pre,S2,theta,1.6484865447598319e-10,10.375,P3
14.0,S2-B4,1.0,P13,slice,S2,theta,4.216556634431904e-11,10.375,P3
14.0,S2-B4,2.0,P13,post,S2,theta,7.449499314278801e-11,10.375,O1
14.0,S2-B4,2.0,P13,pre,S2,theta,8.516339148714912e-11,10.375,O1
14.0,S2-B4,2.0,P13,slice,S2,theta,3.693832595809575e-11,10.375,O1
14.0,S2-B4,3.0,P13,post,S2,theta,8.142889458640575e-11,10.375,Oz
14.0,S2-B4,3.0,P13,pre,S2,theta,6.187636059116968e-11,10.375,Oz
14.0,S2-B4,3.0,P13,slice,S2,theta,4.2151429637830197e-11,10.375,Oz
14.0,S2-B4,4.0,P13,post,S2,theta,1.2280115968505264e-10,10.375,O2
14.0,S2-B4,4.0,P13,pre,S2,theta,6.897516912249396e-11,10.375,O2
14.0,S2-B4,4.0,P13,slice,S2,theta,5.238537645175257e-11,10.375,O2
14.0,S2-B4,5.0,P13,post,S2,theta,1.8646867678094325e-10,10.375,P4
14.0,S2-B4,5.0,P13,pre,S2,theta,1.186978267492485e-10,10.375,P4
14.0,S2-B4,5.0,P13,slice,S2,theta,6.723861455031581e-11,10.375,P4
15.0,S2-B4,0.0,P13,post,S2,theta,4.075708340079469e-10,10.375,Pz
15.0,S2-B4,0.0,P13,pre,S2,theta,1.5347047738348576e-10,10.375,Pz
15.0,S2-B4,0.0,P13,slice,S2,theta,5.651548559033965e-11,10.375,Pz
15.0,S2-B4,1.0,P13,post,S2,theta,2.508737769809013e-10,10.375,P3
15.0,S2-B4,1.0,P13,pre,S2,theta,1.0263320209834087e-10,10.375,P3
15.0,S2-B4,1.0,P13,slice,S2,theta,4.480923115084635e-11,10.375,P3
15.0,S2-B4,2.0,P13,post,S2,theta,8.792215171274642e-11,10.375,O1
15.0,S2-B4,2.0,P13,pre,S2,theta,4.982360936137949e-11,10.375,O1
15.0,S2-B4,2.0,P13,slice,S2,theta,3.802724548934571e-11,10.375,O1
15.0,S2-B4,3.0,P13,post,S2,theta,1.3211283058494187e-10,10.375,Oz
15.0,S2-B4,3.0,P13,pre,S2,theta,6.078131643452161e-11,10.375,Oz
15.0,S2-B4,3.0,P13,slice,S2,theta,4.365618784887169e-11,10.375,Oz
15.0,S2-B4,4.0,P13,post,S2,theta,2.5518290152012143e-10,10.375,O2
15.0,S2-B4,4.0,P13,pre,S2,theta,9.316537687975991e-11,10.375,O2
15.0,S2-B4,4.0,P13,slice,S2,theta,5.499689483643871e-11,10.375,O2
15.0,S2-B4,5.0,P13,post,S2,theta,4.2218952700363485e-10,10.375,P4
15.0,S2-B4,5.0,P13,pre,S2,theta,1.3819487942764221e-10,10.375,P4
15.0,S2-B4,5.0,P13,slice,S2,theta,7.132933606723228e-11,10.375,P4
16.0,S2-B4,0.0,P13,post,S2,theta,1.0746653094423364e-10,10.375,Pz
16.0,S2-B4,0.0,P13,pre,S2,theta,3.934429583513875e-10,10.375,Pz
16.0,S2-B4,0.0,P13,slice,S2,theta,4.998458316824344e-11,10.375,Pz
16.0,S2-B4,1.0,P13,post,S2,theta,6.999014558200524e-11,10.375,P3
16.0,S2-B4,1.0,P13,pre,S2,theta,2.3636287298619937e-10,10.375,P3
16.0,S2-B4,1.0,P13,slice,S2,theta,3.964093203679769e-11,10.375,P3
16.0,S2-B4,2.0,P13,post,S2,theta,3.931186490913605e-11,10.375,O1
16.0,S2-B4,2.0,P13,pre,S2,theta,9.416965473274382e-11,10.375,O1
16.0,S2-B4,2.0,P13,slice,S2,theta,3.3995630617081315e-11,10.375,O1
16.0,S2-B4,3.0,P13,post,S2,theta,5.876710379232999e-11,10.375,Oz
16.0,S2-B4,3.0,P13,pre,S2,theta,1.5365145039970823e-10,10.375,Oz
16.0,S2-B4,3.0,P13,slice,S2,theta,3.917355400206171e-11,10.375,Oz
16.0,S2-B4,4.0,P13,post,S2,theta,1.0021849580585051e-10,10.375,O2
16.0,S2-B4,4.0,P13,pre,S2,theta,2.840281020053103e-10,10.375,O2
16.0,S2-B4,4.0,P13,slice,S2,theta,4.9492088866524947e-11,10.375,O2
16.0,S2-B4,5.0,P13,post,S2,theta,1.539682679798396e-10,10.375,P4
16.0,S2-B4,5.0,P13,pre,S2,theta,4.509036824581214e-10,10.375,P4
16.0,S2-B4,5.0,P13,slice,S2,theta,6.431569487422252e-11,10.375,P4
17.0,S2-B4,0.0,P13,post,S2,theta,7.617311263588748e-11,10.375,Pz
17.0,S2-B4,0.0,P13,pre,S2,theta,1.638979718131969e-10,10.375,Pz
17.0,S2-B4,0.0,P13,slice,S2,theta,5.03804814941459e-11,10.375,Pz
17.0,S2-B4,1.0,P13,post,S2,theta,5.3905695996858486e-11,10.375,P3
17.0,S2-B4,1.0,P13,pre,S2,theta,1.0427189368549115e-10,10.375,P3
17.0,S2-B4,1.0,P13,slice,S2,theta,4.0551032174884644e-11,10.375,P3
17.0,S2-B4,2.0,P13,post,S2,theta,1.0660494160801779e-10,10.375,O1
17.0,S2-B4,2.0,P13,pre,S2,theta,6.502195640963631e-11,10.375,O1
