epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-TO,5.0,P39,slice,S2,theta,6.422273769160236e-11,10.75,P4
5.0,S2-TO,0.0,P39,post,S2,theta,6.624771166401462e-11,10.75,Pz
5.0,S2-TO,0.0,P39,pre,S2,theta,2.7944863780242554e-10,10.75,Pz
5.0,S2-TO,0.0,P39,slice,S2,theta,5.343715057923094e-11,10.75,Pz
5.0,S2-TO,1.0,P39,post,S2,theta,5.071781100510709e-11,10.75,P3
5.0,S2-TO,1.0,P39,pre,S2,theta,3.2702652812940927e-10,10.75,P3
5.0,S2-TO,1.0,P39,slice,S2,theta,4.3282188892198444e-11,10.75,P3
5.0,S2-TO,2.0,P39,post,S2,theta,3.998242414479432e-11,10.75,O1
5.0,S2-TO,2.0,P39,pre,S2,theta,3.435999097546409e-10,10.75,O1
5.0,S2-TO,2.0,P39,slice,S2,theta,3.798683283398393e-11,10.75,O1
5.0,S2-TO,3.0,P39,post,S2,theta,4.4397082813661094e-11,10.75,Oz
5.0,S2-TO,3.0,P39,pre,S2,theta,2.9716290618509577e-10,10.75,Oz
5.0,S2-TO,3.0,P39,slice,S2,theta,4.2992190913110386e-11,10.75,Oz
5.0,S2-TO,4.0,P39,post,S2,theta,5.818901977559441e-11,10.75,O2
5.0,S2-TO,4.0,P39,pre,S2,theta,2.3106712501340795e-10,10.75,O2
5.0,S2-TO,4.0,P39,slice,S2,theta,5.294672055906434e-11,10.75,O2
5.0,S2-TO,5.0,P39,post,S2,theta,8.50873188356683e-11,10.75,P4
5.0,S2-TO,5.0,P39,pre,S2,theta,1.7370757407180543e-10,10.75,P4
5.0,S2-TO,5.0,P39,slice,S2,theta,6.762657410670638e-11,10.75,P4
6.0,S2-TO,0.0,P39,post,S2,theta,2.8861837547442963e-10,10.75,Pz
6.0,S2-TO,0.0,P39,pre,S2,theta,9.406342780385458e-11,10.75,Pz
6.0,S2-TO,0.0,P39,slice,S2,theta,5.1811092923343626e-11,10.75,Pz
6.0,S2-TO,1.0,P39,post,S2,theta,2.827701031912531e-10,10.75,P3
6.0,S2-TO,1.0,P39,pre,S2,theta,7.705200097486138e-11,10.75,P3
6.0,S2-TO,1.0,P39,slice,S2,theta,4.17417468213731e-11,10.75,P3
6.0,S2-TO,2.0,P39,post,S2,theta,1.9163180583106636e-10,10.75,O1
6.0,S2-TO,2.0,P39,pre,S2,theta,5.714304214472649e-11,10.75,O1
6.0,S2-TO,2.0,P39,slice,S2,theta,3.649715740141899e-11,10.75,O1
6.0,S2-TO,3.0,P39,post,S2,theta,1.4206275851258728e-10,10.75,Oz
6.0,S2-TO,3.0,P39,pre,S2,theta,5.356832094984497e-11,10.75,Oz
6.0,S2-TO,3.0,P39,slice,S2,theta,4.1564703260205227e-11,10.75,Oz
6.0,S2-TO,4.0,P39,post,S2,theta,1.1514481899824954e-10,10.75,O2
6.0,S2-TO,4.0,P39,pre,S2,theta,5.844494840255001e-11,10.75,O2
6.0,S2-TO,4.0,P39,slice,S2,theta,5.160805121888749e-11,10.75,O2
6.0,S2-TO,5.0,P39,post,S2,theta,1.1830139084288982e-10,10.75,P4
6.0,S2-TO,5.0,P39,pre,S2,theta,8.05607813999062e-11,10.75,P4
6.0,S2-TO,5.0,P39,slice,S2,theta,6.628985390766627e-11,10.75,P4
7.0,S2-TO,0.0,P39,post,S2,theta,5.230663837629801e-10,10.75,Pz
7.0,S2-TO,0.0,P39,pre,S2,theta,2.1041109171892985e-10,10.75,Pz
7.0,S2-TO,0.0,P39,slice,S2,theta,5.365653469481626e-11,10.75,Pz
7.0,S2-TO,1.0,P39,post,S2,theta,4.4086644876010326e-10,10.75,P3
7.0,S2-TO,1.0,P39,pre,S2,theta,2.0146327809464824e-10,10.75,P3
7.0,S2-TO,1.0,P39,slice,S2,theta,4.352619515741638e-11,10.75,P3
7.0,S2-TO,2.0,P39,post,S2,theta,1.99218320224454e-10,10.75,O1
7.0,S2-TO,2.0,P39,pre,S2,theta,1.3718890857048068e-10,10.75,O1
7.0,S2-TO,2.0,P39,slice,S2,theta,3.682494832455188e-11,10.75,O1
7.0,S2-TO,3.0,P39,post,S2,theta,1.149432318344463e-10,10.75,Oz
7.0,S2-TO,3.0,P39,pre,S2,theta,1.0672501737867595e-10,10.75,Oz
7.0,S2-TO,3.0,P39,slice,S2,theta,4.09976934860133e-11,10.75,Oz
7.0,S2-TO,4.0,P39,post,S2,theta,1.0181957446984693e-10,10.75,O2
7.0,S2-TO,4.0,P39,pre,S2,theta,9.531673846521737e-11,10.75,O2
7.0,S2-TO,4.0,P39,slice,S2,theta,5.04354357855811e-11,10.75,O2
7.0,S2-TO,5.0,P39,post,S2,theta,1.7232768715030495e-10,10.75,P4
7.0,S2-TO,5.0,P39,pre,S2,theta,1.0613078924070029e-10,10.75,P4
7.0,S2-TO,5.0,P39,slice,S2,theta,6.487742627616414e-11,10.75,P4
8.0,S2-TO,0.0,P39,post,S2,theta,1.1227977958701447e-10,10.75,Pz
8.0,S2-TO,0.0,P39,pre,S2,theta,5.600521724645534e-10,10.75,Pz
8.0,S2-TO,0.0,P39,slice,S2,theta,5.082964718340483e-11,10.75,Pz
8.0,S2-TO,1.0,P39,post,S2,theta,8.545679591723211e-11,10.75,P3
8.0,S2-TO,1.0,P39,pre,S2,theta,4.639917724997615e-10,10.75,P3
8.0,S2-TO,1.0,P39,slice,S2,theta,4.090129651215805e-11,10.75,P3
8.0,S2-TO,2.0,P39,post,S2,theta,4.545622696705926e-11,10.75,O1
8.0,S2-TO,2.0,P39,pre,S2,theta,2.0847233672562936e-10,10.75,O1
8.0,S2-TO,2.0,P39,slice,S2,theta,3.4687063577544214e-11,10.75,O1
8.0,S2-TO,3.0,P39,post,S2,theta,4.1284521637859434e-11,10.75,Oz
8.0,S2-TO,3.0,P39,pre,S2,theta,1.2814653840907436e-10,10.75,Oz
8.0,S2-TO,3.0,P39,slice,S2,theta,3.9080665983705594e-11,10.75,Oz
8.0,S2-TO,4.0,P39,post,S2,theta,5.682351423400903e-11,10.75,O2
8.0,S2-TO,4.0,P39,pre,S2,theta,1.2467979709396762e-10,10.75,O2
8.0,S2-TO,4.0,P39,slice,S2,theta,4.85239798377408e-11,10.75,O2
8.0,S2-TO,5.0,P39,post,S2,theta,9.537600207884917e-11,10.75,P4
8.0,S2-TO,5.0,P39,pre,S2,theta,2.0577931738913556e-10,10.75,P4
8.0,S2-TO,5.0,P39,slice,S2,theta,6.272571699049523e-11,10.75,P4
9.0,S2-TO,0.0,P39,post,S2,theta,1.4130317868622354e-10,10.75,Pz
9.0,S2-TO,0.0,P39,pre,S2,theta,1.7907101043010787e-10,10.75,Pz
9.0,S2-TO,0.0,P39,slice,S2,theta,5.158650872359685e-11,10.75,Pz
9.0,S2-TO,1.0,P39,post,S2,theta,8.590852848600963e-11,10.75,P3
9.0,S2-TO,1.0,P39,pre,S2,theta,1.3792406644012317e-10,10.75,P3
9.0,S2-TO,1.0,P39,slice,S2,theta,4.152759571242492e-11,10.75,P3
9.0,S2-TO,2.0,P39,post,S2,theta,6.117348964896908e-11,10.75,O1
9.0,S2-TO,2.0,P39,pre,S2,theta,6.285333829876747e-11,10.75,O1
9.0,S2-TO,2.0,P39,slice,S2,theta,3.645497849805178e-11,10.75,O1
9.0,S2-TO,3.0,P39,post,S2,theta,9.374537813253321e-11,10.75,Oz
9.0,S2-TO,3.0,P39,pre,S2,theta,5.151432436597496e-11,10.75,Oz
9.0,S2-TO,3.0,P39,slice,S2,theta,4.1575189673723347e-11,10.75,Oz
9.0,S2-TO,4.0,P39,post,S2,theta,1.444733774574968e-10,10.75,O2
9.0,S2-TO,4.0,P39,pre,S2,theta,7.161179201961182e-11,10.75,O2
9.0,S2-TO,4.0,P39,slice,S2,theta,5.161666137226436e-11,10.75,O2
9.0,S2-TO,5.0,P39,post,S2,theta,2.0145037222724282e-10,10.75,P4
9.0,S2-TO,5.0,P39,pre,S2,theta,1.2522031755386342e-10,10.75,P4
9.0,S2-TO,5.0,P39,slice,S2,theta,6.628920255964406e-11,10.75,P4
10.0,S2-TO,0.0,P39,post,S2,theta,2.394281350568747e-10,10.75,Pz
10.0,S2-TO,0.0,P39,pre,S2,theta,8.85924385606213e-11,10.75,Pz
10.0,S2-TO,0.0,P39,slice,S2,theta,4.8092599847902075e-11,10.75,Pz
10.0,S2-TO,1.0,P39,post,S2,theta,1.30305809390924e-10,10.75,P3
10.0,S2-TO,1.0,P39,pre,S2,theta,5.2273727433059615e-11,10.75,P3
10.0,S2-TO,1.0,P39,slice,S2,theta,3.817453229347869e-11,10.75,P3
10.0,S2-TO,2.0,P39,post,S2,theta,1.0599828988643147e-10,10.75,O1
10.0,S2-TO,2.0,P39,pre,S2,theta,4.259659885730938e-11,10.75,O1
10.0,S2-TO,2.0,P39,slice,S2,theta,3.335900861583512e-11,10.75,O1
10.0,S2-TO,3.0,P39,post,S2,theta,1.967200271495959e-10,10.75,Oz
10.0,S2-TO,3.0,P39,pre,S2,theta,6.623849415527925e-11,10.75,Oz
10.0,S2-TO,3.0,P39,slice,S2,theta,3.8615890236644835e-11,10.75,Oz
10.0,S2-TO,4.0,P39,post,S2,theta,3.257750998556834e-10,10.75,O2
10.0,S2-TO,4.0,P39,pre,S2,theta,1.0021783475927663e-10,10.75,O2
10.0,S2-TO,4.0,P39,slice,S2,theta,4.855313633926626e-11,10.75,O2
10.0,S2-TO,5.0,P39,post,S2,theta,4.551811486973527e-10,10.75,P4
10.0,S2-TO,5.0,P39,pre,S2,theta,1.3786752743422367e-10,10.75,P4
10.0,S2-TO,5.0,P39,slice,S2,theta,6.258378306267267e-11,10.75,P4
11.0,S2-TO,0.0,P39,post,S2,theta,7.883932653178719e-11,10.75,Pz
11.0,S2-TO,0.0,P39,pre,S2,theta,2.2984127464684723e-10,10.75,Pz
11.0,S2-TO,0.0,P39,slice,S2,theta,5.075384856533707e-11,10.75,Pz
11.0,S2-TO,1.0,P39,post,S2,theta,5.2280688857110536e-11,10.75,P3
11.0,S2-TO,1.0,P39,pre,S2,theta,1.248401166540476e-10,10.75,P3
11.0,S2-TO,1.0,P39,slice,S2,theta,4.046658764368668e-11,10.75,P3
11.0,S2-TO,2.0,P39,post,S2,theta,5.241630980356956e-11,10.75,O1
11.0,S2-TO,2.0,P39,pre,S2,theta,1.2551454453037759e-10,10.75,O1
11.0,S2-TO,2.0,P39,slice,S2,theta,3.565670565911155e-11,10.75,O1
11.0,S2-TO,3.0,P39,post,S2,theta,8.155492942175392e-11,10.75,Oz
11.0,S2-TO,3.0,P39,pre,S2,theta,2.2573536410005528e-10,10.75,Oz
11.0,S2-TO,3.0,P39,slice,S2,theta,4.129094603258454e-11,10.75,Oz
11.0,S2-TO,4.0,P39,post,S2,theta,1.2153425489343972e-10,10.75,O2
11.0,S2-TO,4.0,P39,pre,S2,theta,3.5810937305814784e-10,10.75,O2
11.0,S2-TO,4.0,P39,slice,S2,theta,5.1896764450777454e-11,10.75,O2
11.0,S2-TO,5.0,P39,post,S2,theta,1.589327250107539e-10,10.75,P4
11.0,S2-TO,5.0,P39,pre,S2,theta,4.864095040817745e-10,10.75,P4
11.0,S2-TO,5.0,P39,slice,S2,theta,6.679630532825093e-11,10.75,P4
12.0,S2-TO,0.0,P39,post,S2,theta,5.870957321859464e-11,10.75,Pz
12.0,S2-TO,0.0,P39,pre,S2,theta,1.0907902515173649e-10,10.75,Pz
12.0,S2-TO,0.0,P39,slice,S2,theta,4.828762807067301e-11,10.75,Pz
12.0,S2-TO,1.0,P39,post,S2,theta,5.3223633797265285e-11,10.75,P3
12.0,S2-TO,1.0,P39,pre,S2,theta,7.442681997324892e-11,10.75,P3
12.0,S2-TO,1.0,P39,slice,S2,theta,3.8856346146187106e-11,10.75,P3
12.0,S2-TO,2.0,P39,post,S2,theta,1.0188758538712498e-10,10.75,O1
12.0,S2-TO,2.0,P39,pre,S2,theta,9.071436538640058e-11,10.75,O1
12.0,S2-TO,2.0,P39,slice,S2,theta,3.4014625264969055e-11,10.75,O1
12.0,S2-TO,3.0,P39,post,S2,theta,1.346167143426325e-10,10.75,Oz
12.0,S2-TO,3.0,P39,pre,S2,theta,1.3847428894964463e-10,10.75,Oz
12.0,S2-TO,3.0,P39,slice,S2,theta,3.88266989327507e-11,10.75,Oz
12.0,S2-TO,4.0,P39,post,S2,theta,1.6455779883056728e-10,10.75,O2
12.0,S2-TO,4.0,P39,pre,S2,theta,1.9594655271586354e-10,10.75,O2
12.0,S2-TO,4.0,P39,slice,S2,theta,4.826542094824868e-11,10.75,O2
12.0,S2-TO,5.0,P39,post,S2,theta,1.9379992562842945e-10,10.75,P4
12.0,S2-TO,5.0,P39,pre,S2,theta,2.445746968691667e-10,10.75,P4
12.0,S2-TO,5.0,P39,slice,S2,theta,6.198119919555142e-11,10.75,P4
13.0,S2-TO,0.0,P39,post,S2,theta,1.118180073772239e-10,10.75,Pz
13.0,S2-TO,0.0,P39,pre,S2,theta,5.3086082500941524e-11,10.75,Pz
13.0,S2-TO,0.0,P39,slice,S2,theta,5.030882097094237e-11,10.75,Pz
13.0,S2-TO,1.0,P39,post,S2,theta,1.6217010597461423e-10,10.75,P3
13.0,S2-TO,1.0,P39,pre,S2,theta,4.213521980256266e-11,10.75,P3
13.0,S2-TO,1.0,P39,slice,S2,theta,4.0762468860747614e-11,10.75,P3
13.0,S2-TO,2.0,P39,post,S2,theta,3.3547313382762496e-10,10.75,O1
13.0,S2-TO,2.0,P39,pre,S2,theta,5.943355819477826e-11,10.75,O1
13.0,S2-TO,2.0,P39,slice,S2,theta,3.680039742877713e-11,10.75,O1
13.0,S2-TO,3.0,P39,post,S2,theta,3.9915381779871245e-10,10.75,Oz
13.0,S2-TO,3.0,P39,pre,S2,theta,7.747193259075555e-11,10.75,Oz
13.0,S2-TO,3.0,P39,slice,S2,theta,4.2135869653075536e-11,10.75,Oz
13.0,S2-TO,4.0,P39,post,S2,theta,4.221092669838566e-10,10.75,O2
13.0,S2-TO,4.0,P39,pre,S2,theta,1.0011841989481972e-10,10.75,O2
13.0,S2-TO,4.0,P39,slice,S2,theta,5.206103839245302e-11,10.75,O2
13.0,S2-TO,5.0,P39,post,S2,theta,4.0413885175037255e-10,10.75,P4
13.0,S2-TO,5.0,P39,pre,S2,theta,1.2858139115185836e-10,10.75,P4
13.0,S2-TO,5.0,P39,slice,S2,theta,6.631045827242119e-11,10.75,P4
14.0,S2-TO,0.0,P39,post,S2,theta,1.416426790820182e-10,10.75,Pz
14.0,S2-TO,0.0,P39,pre,S2,theta,9.698369120813181e-11,10.75,Pz
14.0,S2-TO,0.0,P39,slice,S2,theta,4.707736881215502e-11,10.75,Pz
14.0,S2-TO,1.0,P39,post,S2,theta,1.694856640162728e-10,10.75,P3
14.0,S2-TO,1.0,P39,pre,S2,theta,1.4728647800912118e-10,10.75,P3
14.0,S2-TO,1.0,P39,slice,S2,theta,3.868049588520165e-11,10.75,P3
14.0,S2-TO,2.0,P39,post,S2,theta,2.23671517302048e-10,10.75,O1
14.0,S2-TO,2.0,P39,pre,S2,theta,3.1202134115653596e-10,10.75,O1
14.0,S2-TO,2.0,P39,slice,S2,theta,3.549850399486641e-11,10.75,O1
14.0,S2-TO,3.0,P39,post,S2,theta,2.2450878240934714e-10,10.75,Oz
14.0,S2-TO,3.0,P39,pre,S2,theta,3.678314476340755e-10,10.75,Oz
14.0,S2-TO,3.0,P39,slice,S2,theta,4.0359169739175014e-11,10.75,Oz
14.0,S2-TO,4.0,P39,post,S2,theta,2.0008487940976072e-10,10.75,O2
14.0,S2-TO,4.0,P39,pre,S2,theta,3.8823233229586926e-10,10.75,O2
14.0,S2-TO,4.0,P39,slice,S2,theta,4.9228582678760555e-11,10.75,O2
14.0,S2-TO,5.0,P39,post,S2,theta,1.6420628926250224e-10,10.75,P4
14.0,S2-TO,5.0,P39,pre,S2,theta,3.761063136051324e-10,10.75,P4
14.0,S2-TO,5.0,P39,slice,S2,theta,6.185697258312404e-11,10.75,P4
15.0,S2-TO,0.0,P39,post,S2,theta,5.721160360452431e-11,10.75,Pz
15.0,S2-TO,0.0,P39,pre,S2,theta,1.8057212565470098e-10,10.75,Pz
15.0,S2-TO,0.0,P39,slice,S2,theta,4.852603747049106e-11,10.75,Pz
15.0,S2-TO,1.0,P39,post,S2,theta,4.730295443731259e-11,10.75,P3
15.0,S2-TO,1.0,P39,pre,S2,theta,2.2803812644244597e-10,10.75,P3
15.0,S2-TO,1.0,P39,slice,S2,theta,3.9201421817878344e-11,10.75,P3
15.0,S2-TO,2.0,P39,post,S2,theta,4.5929905357370246e-11,10.75,O1
15.0,S2-TO,2.0,P39,pre,S2,theta,3.0745587088851843e-10,10.75,O1
15.0,S2-TO,2.0,P39,slice,S2,theta,3.456038376330068e-11,10.75,O1
15.0,S2-TO,3.0,P39,post,S2,theta,5.282713880932131e-11,10.75,Oz
15.0,S2-TO,3.0,P39,pre,S2,theta,3.059963777893072e-10,10.75,Oz
15.0,S2-TO,3.0,P39,slice,S2,theta,3.927962344094503e-11,10.75,Oz
15.0,S2-TO,4.0,P39,post,S2,theta,6.724707921054563e-11,10.75,O2
15.0,S2-TO,4.0,P39,pre,S2,theta,2.7213802994825284e-10,10.75,O2
15.0,S2-TO,4.0,P39,slice,S2,theta,4.851038518798933e-11,10.75,O2
15.0,S2-TO,5.0,P39,post,S2,theta,9.233001589748565e-11,10.75,P4
15.0,S2-TO,5.0,P39,pre,S2,theta,2.2094397230659843e-10,10.75,P4
15.0,S2-TO,5.0,P39,slice,S2,theta,6.203145741491563e-11,10.75,P4
16.0,S2-TO,0.0,P39,post,S2,theta,2.7612342616550005e-10,10.75,Pz
16.0,S2-TO,0.0,P39,pre,S2,theta,7.210158245453013e-11,10.75,Pz
16.0,S2-TO,0.0,P39,slice,S2,theta,4.8759620795957435e-11,10.75,Pz
16.0,S2-TO,1.0,P39,post,S2,theta,3.0985966447442067e-10,10.75,P3
16.0,S2-TO,1.0,P39,pre,S2,theta,5.640182460524426e-11,10.75,P3
16.0,S2-TO,1.0,P39,slice,S2,theta,3.9468319841967267e-11,10.75,P3
16.0,S2-TO,2.0,P39,post,S2,theta,2.7754245049003747e-10,10.75,O1
16.0,S2-TO,2.0,P39,pre,S2,theta,4.744351525809915e-11,10.75,O1
16.0,S2-TO,2.0,P39,slice,S2,theta,3.468634069767695e-11,10.75,O1
16.0,S2-TO,3.0,P39,post,S2,theta,2.2775912521784564e-10,10.75,Oz
16.0,S2-TO,3.0,P39,pre,S2,theta,5.1474614048929865e-11,10.75,Oz
16.0,S2-TO,3.0,P39,slice,S2,theta,3.937829127742155e-11,10.75,Oz
16.0,S2-TO,4.0,P39,post,S2,theta,1.8039077775133098e-10,10.75,O2
16.0,S2-TO,4.0,P39,pre,S2,theta,6.231135578197474e-11,10.75,O2
16.0,S2-TO,4.0,P39,slice,S2,theta,4.873159496708362e-11,10.75,O2
16.0,S2-TO,5.0,P39,post,S2,theta,1.5257150471000635e-10,10.75,P4
16.0,S2-TO,5.0,P39,pre,S2,theta,8.579252957078316e-11,10.75,P4
16.0,S2-TO,5.0,P39,slice,S2,theta,6.241262011732436e-11,10.75,P4
17.0,S2-TO,0.0,P39,post,S2,theta,4.080383840472617e-10,10.75,Pz
17.0,S2-TO,0.0,P39,pre,S2,theta,2.0768852291246756e-10,10.75,Pz
17.0,S2-TO,0.0,P39,slice,S2,theta,5.1689839030418296e-11,10.75,Pz
17.0,S2-TO,1.0,P39,post,S2,theta,3.8491613981314173e-10,10.75,P3
17.0,S2-TO,1.0,P39,pre,S2,theta,2.3301362540314335e-10,10.75,P3
17.0,S2-TO,1.0,P39,slice,S2,theta,4.237779070463585e-11,10.75,P3
17.0,S2-TO,2.0,P39,post,S2,theta,2.350308192274723e-10,10.75,O1
