epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B4,2.0,P26,pre,S5,theta,4.2514489868851074e-11,9.875,O1
7.0,S5-B4,2.0,P26,slice,S5,theta,1.9622082835630032e-11,9.875,O1
7.0,S5-B4,3.0,P26,post,S5,theta,1.0829513694610608e-10,9.875,Oz
7.0,S5-B4,3.0,P26,pre,S5,theta,3.6635251384366766e-11,9.875,Oz
7.0,S5-B4,3.0,P26,slice,S5,theta,2.2291666870098388e-11,9.875,Oz
7.0,S5-B4,4.0,P26,post,S5,theta,8.106294702883361e-11,9.875,O2
7.0,S5-B4,4.0,P26,pre,S5,theta,3.603093790794576e-11,9.875,O2
7.0,S5-B4,4.0,P26,slice,S5,theta,2.7651357122689045e-11,9.875,O2
7.0,S5-B4,5.0,P26,post,S5,theta,8.092164660088501e-11,9.875,P4
7.0,S5-B4,5.0,P26,pre,S5,theta,4.9383372570743446e-11,9.875,P4
7.0,S5-B4,5.0,P26,slice,S5,theta,3.546960267983084e-11,9.875,P4
8.0,S5-B4,0.0,P26,post,S5,theta,3.9052241105433686e-10,9.875,Pz
8.0,S5-B4,0.0,P26,pre,S5,theta,1.673642465489815e-10,9.875,Pz
8.0,S5-B4,0.0,P26,slice,S5,theta,3.1480726634042376e-11,9.875,Pz
8.0,S5-B4,1.0,P26,post,S5,theta,3.294454437440316e-10,9.875,P3
8.0,S5-B4,1.0,P26,pre,S5,theta,1.6035693895515094e-10,9.875,P3
8.0,S5-B4,1.0,P26,slice,S5,theta,2.5696759111455142e-11,9.875,P3
8.0,S5-B4,2.0,P26,post,S5,theta,1.4217683761228746e-10,9.875,O1
8.0,S5-B4,2.0,P26,pre,S5,theta,1.0174629419938996e-10,9.875,O1
8.0,S5-B4,2.0,P26,slice,S5,theta,2.1037163221273702e-11,9.875,O1
8.0,S5-B4,3.0,P26,post,S5,theta,7.399393837002334e-11,9.875,Oz
8.0,S5-B4,3.0,P26,pre,S5,theta,7.35326005418928e-11,9.875,Oz
8.0,S5-B4,3.0,P26,slice,S5,theta,2.291840496056496e-11,9.875,Oz
8.0,S5-B4,4.0,P26,post,S5,theta,5.989180646558105e-11,9.875,O2
8.0,S5-B4,4.0,P26,pre,S5,theta,5.975351563623659e-11,9.875,O2
8.0,S5-B4,4.0,P26,slice,S5,theta,2.791994425698228e-11,9.875,O2
8.0,S5-B4,5.0,P26,post,S5,theta,1.0975012873929334e-10,9.875,P4
8.0,S5-B4,5.0,P26,pre,S5,theta,6.426149607245832e-11,9.875,P4
8.0,S5-B4,5.0,P26,slice,S5,theta,3.595618938648228e-11,9.875,P4
9.0,S5-B4,0.0,P26,post,S5,theta,8.697131423217537e-11,9.875,Pz
9.0,S5-B4,0.0,P26,pre,S5,theta,4.122995599197086e-10,9.875,Pz
9.0,S5-B4,0.0,P26,slice,S5,theta,3.0673378322079775e-11,9.875,Pz
9.0,S5-B4,1.0,P26,post,S5,theta,6.723167832656233e-11,9.875,P3
9.0,S5-B4,1.0,P26,pre,S5,theta,3.421240080977833e-10,9.875,P3
9.0,S5-B4,1.0,P26,slice,S5,theta,2.4707915235693677e-11,9.875,P3
9.0,S5-B4,2.0,P26,post,S5,theta,3.1720611827364465e-11,9.875,O1
9.0,S5-B4,2.0,P26,pre,S5,theta,1.44327809252747e-10,9.875,O1
9.0,S5-B4,2.0,P26,slice,S5,theta,2.038581050120147e-11,9.875,O1
9.0,S5-B4,3.0,P26,post,S5,theta,2.4702910717100094e-11,9.875,Oz
9.0,S5-B4,3.0,P26,pre,S5,theta,7.924362988807373e-11,9.875,Oz
9.0,S5-B4,3.0,P26,slice,S5,theta,2.265928341213842e-11,9.875,Oz
9.0,S5-B4,4.0,P26,post,S5,theta,3.3728917227443654e-11,9.875,O2
9.0,S5-B4,4.0,P26,pre,S5,theta,7.202646286765061e-11,9.875,O2
9.0,S5-B4,4.0,P26,slice,S5,theta,2.8068356674256163e-11,9.875,O2
9.0,S5-B4,5.0,P26,post,S5,theta,6.238147607809967e-11,9.875,P4
9.0,S5-B4,5.0,P26,pre,S5,theta,1.2902318447578034e-10,9.875,P4
9.0,S5-B4,5.0,P26,slice,S5,theta,3.650219667627693e-11,9.875,P4
10.0,S5-B4,0.0,P26,post,S5,theta,1.0949530601561115e-10,9.875,Pz
10.0,S5-B4,0.0,P26,pre,S5,theta,1.5354677506148328e-10,9.875,Pz
10.0,S5-B4,0.0,P26,slice,S5,theta,2.8256843819614796e-11,9.875,Pz
10.0,S5-B4,1.0,P26,post,S5,theta,6.159220987879142e-11,9.875,P3
10.0,S5-B4,1.0,P26,pre,S5,theta,1.187763397948013e-10,9.875,P3
10.0,S5-B4,1.0,P26,slice,S5,theta,2.274490952505327e-11,9.875,P3
10.0,S5-B4,2.0,P26,post,S5,theta,4.129345503084959e-11,9.875,O1
10.0,S5-B4,2.0,P26,pre,S5,theta,4.835250741713281e-11,9.875,O1
10.0,S5-B4,2.0,P26,slice,S5,theta,2.001583414063643e-11,9.875,O1
10.0,S5-B4,3.0,P26,post,S5,theta,7.102047231582178e-11,9.875,Oz
10.0,S5-B4,3.0,P26,pre,S5,theta,3.3837653641085427e-11,9.875,Oz
10.0,S5-B4,3.0,P26,slice,S5,theta,2.2822530626299505e-11,9.875,Oz
10.0,S5-B4,4.0,P26,post,S5,theta,1.1528167260260724e-10,9.875,O2
10.0,S5-B4,4.0,P26,pre,S5,theta,4.697640660876255e-11,9.875,O2
10.0,S5-B4,4.0,P26,slice,S5,theta,2.8317960007689552e-11,9.875,O2
10.0,S5-B4,5.0,P26,post,S5,theta,1.6120864625683988e-10,9.875,P4
10.0,S5-B4,5.0,P26,pre,S5,theta,9.082319645354266e-11,9.875,P4
10.0,S5-B4,5.0,P26,slice,S5,theta,3.632914484304422e-11,9.875,P4
11.0,S5-B4,0.0,P26,post,S5,theta,1.8815769625672795e-10,9.875,Pz
11.0,S5-B4,0.0,P26,pre,S5,theta,6.387790115232991e-11,9.875,Pz
11.0,S5-B4,0.0,P26,slice,S5,theta,2.944465020970373e-11,9.875,Pz
11.0,S5-B4,1.0,P26,post,S5,theta,9.580238875771865e-11,9.875,P3
11.0,S5-B4,1.0,P26,pre,S5,theta,3.4452227038656316e-11,9.875,P3
11.0,S5-B4,1.0,P26,slice,S5,theta,2.3121812042190152e-11,9.875,P3
11.0,S5-B4,2.0,P26,post,S5,theta,7.989624383968404e-11,9.875,O1
11.0,S5-B4,2.0,P26,pre,S5,theta,2.9663834440873845e-11,9.875,O1
11.0,S5-B4,2.0,P26,slice,S5,theta,2.0179515311960573e-11,9.875,O1
11.0,S5-B4,3.0,P26,post,S5,theta,1.6103574509245e-10,9.875,Oz
11.0,S5-B4,3.0,P26,pre,S5,theta,5.078121079939776e-11,9.875,Oz
11.0,S5-B4,3.0,P26,slice,S5,theta,2.365549426586923e-11,9.875,Oz
11.0,S5-B4,4.0,P26,post,S5,theta,2.731941015350442e-10,9.875,O2
11.0,S5-B4,4.0,P26,pre,S5,theta,7.882189146585331e-11,9.875,O2
11.0,S5-B4,4.0,P26,slice,S5,theta,3.0078733732277935e-11,9.875,O2
11.0,S5-B4,5.0,P26,post,S5,theta,3.8288336229082067e-10,9.875,P4
11.0,S5-B4,5.0,P26,pre,S5,theta,1.0826044097061388e-10,9.875,P4
11.0,S5-B4,5.0,P26,slice,S5,theta,3.8937316030979444e-11,9.875,P4
12.0,S5-B4,0.0,P26,post,S5,theta,5.890009490216264e-11,9.875,Pz
12.0,S5-B4,0.0,P26,pre,S5,theta,1.6994418840337822e-10,9.875,Pz
12.0,S5-B4,0.0,P26,slice,S5,theta,2.9219822538951116e-11,9.875,Pz
12.0,S5-B4,1.0,P26,post,S5,theta,3.5956320271558315e-11,9.875,P3
12.0,S5-B4,1.0,P26,pre,S5,theta,8.278017541707222e-11,9.875,P3
12.0,S5-B4,1.0,P26,slice,S5,theta,2.3026208886712215e-11,9.875,P3
12.0,S5-B4,2.0,P26,post,S5,theta,3.86248839756319e-11,9.875,O1
12.0,S5-B4,2.0,P26,pre,S5,theta,9.03190357781386e-11,9.875,O1
12.0,S5-B4,2.0,P26,slice,S5,theta,2.0439131630924453e-11,9.875,O1
12.0,S5-B4,3.0,P26,post,S5,theta,6.601150407523151e-11,9.875,Oz
12.0,S5-B4,3.0,P26,pre,S5,theta,1.8013063410020558e-10,9.875,Oz
12.0,S5-B4,3.0,P26,slice,S5,theta,2.409393238521119e-11,9.875,Oz
12.0,S5-B4,4.0,P26,post,S5,theta,1.0144009277242315e-10,9.875,O2
12.0,S5-B4,4.0,P26,pre,S5,theta,2.936869431604285e-10,9.875,O2
12.0,S5-B4,4.0,P26,slice,S5,theta,3.0634079320620664e-11,9.875,O2
12.0,S5-B4,5.0,P26,post,S5,theta,1.3316718818647936e-10,9.875,P4
12.0,S5-B4,5.0,P26,pre,S5,theta,3.9695914291478703e-10,9.875,P4
12.0,S5-B4,5.0,P26,slice,S5,theta,3.9495308704003227e-11,9.875,P4
13.0,S5-B4,0.0,P26,post,S5,theta,3.6891438911064873e-11,9.875,Pz
13.0,S5-B4,0.0,P26,pre,S5,theta,8.116809064571724e-11,9.875,Pz
13.0,S5-B4,0.0,P26,slice,S5,theta,2.861339152118427e-11,9.875,Pz
13.0,S5-B4,1.0,P26,post,S5,theta,3.757701884474955e-11,9.875,P3
13.0,S5-B4,1.0,P26,pre,S5,theta,5.0842589144923366e-11,9.875,P3
13.0,S5-B4,1.0,P26,slice,S5,theta,2.3031727036110352e-11,9.875,P3
13.0,S5-B4,2.0,P26,post,S5,theta,8.305547718729208e-11,9.875,O1
13.0,S5-B4,2.0,P26,pre,S5,theta,7.06226469266101e-11,9.875,O1
13.0,S5-B4,2.0,P26,slice,S5,theta,2.0150902103963678e-11,9.875,O1
13.0,S5-B4,3.0,P26,post,S5,theta,1.0873102355443258e-10,9.875,Oz
13.0,S5-B4,3.0,P26,pre,S5,theta,1.1776108649349994e-10,9.875,Oz
13.0,S5-B4,3.0,P26,slice,S5,theta,2.299004877344914e-11,9.875,Oz
13.0,S5-B4,4.0,P26,post,S5,theta,1.3113131085786667e-10,9.875,O2
13.0,S5-B4,4.0,P26,pre,S5,theta,1.714656218634042e-10,9.875,O2
13.0,S5-B4,4.0,P26,slice,S5,theta,2.8599791226785135e-11,9.875,O2
13.0,S5-B4,5.0,P26,post,S5,theta,1.5088694814886349e-10,9.875,P4
13.0,S5-B4,5.0,P26,pre,S5,theta,2.1274345978782056e-10,9.875,P4
13.0,S5-B4,5.0,P26,slice,S5,theta,3.675332336147772e-11,9.875,P4
14.0,S5-B4,0.0,P26,post,S5,theta,8.808660093187652e-11,9.875,Pz
14.0,S5-B4,0.0,P26,pre,S5,theta,3.130484748760011e-11,9.875,Pz
14.0,S5-B4,0.0,P26,slice,S5,theta,2.8524927093388216e-11,9.875,Pz
14.0,S5-B4,1.0,P26,post,S5,theta,1.4581179307517359e-10,9.875,P3
14.0,S5-B4,1.0,P26,pre,S5,theta,2.616751460602341e-11,9.875,P3
14.0,S5-B4,1.0,P26,slice,S5,theta,2.342450900352284e-11,9.875,P3
14.0,S5-B4,2.0,P26,post,S5,theta,3.2965029525667685e-10,9.875,O1
14.0,S5-B4,2.0,P26,pre,S5,theta,4.2714522933137014e-11,9.875,O1
14.0,S5-B4,2.0,P26,slice,S5,theta,2.1913488910532603e-11,9.875,O1
14.0,S5-B4,3.0,P26,post,S5,theta,3.920834893267918e-10,9.875,Oz
14.0,S5-B4,3.0,P26,pre,S5,theta,5.5893031326296604e-11,9.875,Oz
14.0,S5-B4,3.0,P26,slice,S5,theta,2.5202605188069447e-11,9.875,Oz
14.0,S5-B4,4.0,P26,post,S5,theta,4.094274789702031e-10,9.875,O2
14.0,S5-B4,4.0,P26,pre,S5,theta,7.079162017317959e-11,9.875,O2
14.0,S5-B4,4.0,P26,slice,S5,theta,3.0948111605358614e-11,9.875,O2
14.0,S5-B4,5.0,P26,post,S5,theta,3.8309580730495323e-10,9.875,P4
14.0,S5-B4,5.0,P26,pre,S5,theta,8.976776113310301e-11,9.875,P4
14.0,S5-B4,5.0,P26,slice,S5,theta,3.893088827259545e-11,9.875,P4
15.0,S5-B4,0.0,P26,post,S5,theta,1.1412224791474535e-10,9.875,Pz
15.0,S5-B4,0.0,P26,pre,S5,theta,7.594361742802567e-11,9.875,Pz
15.0,S5-B4,0.0,P26,slice,S5,theta,2.928725063971733e-11,9.875,Pz
15.0,S5-B4,1.0,P26,post,S5,theta,1.4773302657465e-10,9.875,P3
15.0,S5-B4,1.0,P26,pre,S5,theta,1.3273659531306315e-10,9.875,P3
15.0,S5-B4,1.0,P26,slice,S5,theta,2.4657642675274943e-11,9.875,P3
15.0,S5-B4,2.0,P26,post,S5,theta,2.081548669752411e-10,9.875,O1
15.0,S5-B4,2.0,P26,pre,S5,theta,3.0302644246970524e-10,9.875,O1
15.0,S5-B4,2.0,P26,slice,S5,theta,2.3808480589037002e-11,9.875,O1
15.0,S5-B4,3.0,P26,post,S5,theta,2.060175472033536e-10,9.875,Oz
15.0,S5-B4,3.0,P26,pre,S5,theta,3.594205185732606e-10,9.875,Oz
15.0,S5-B4,3.0,P26,slice,S5,theta,2.6996331871460504e-11,9.875,Oz
15.0,S5-B4,4.0,P26,post,S5,theta,1.78335740014262e-10,9.875,O2
15.0,S5-B4,4.0,P26,pre,S5,theta,3.7393852973344014e-10,9.875,O2
15.0,S5-B4,4.0,P26,slice,S5,theta,3.2259417000293216e-11,9.875,O2
15.0,S5-B4,5.0,P26,post,S5,theta,1.3684765232373128e-10,9.875,P4
15.0,S5-B4,5.0,P26,pre,S5,theta,3.518407000331303e-10,9.875,P4
15.0,S5-B4,5.0,P26,slice,S5,theta,3.9517425744678325e-11,9.875,P4
16.0,S5-B4,0.0,P26,post,S5,theta,4.061572026830902e-11,9.875,Pz
16.0,S5-B4,0.0,P26,pre,S5,theta,1.5093429024740905e-10,9.875,Pz
16.0,S5-B4,0.0,P26,slice,S5,theta,2.924136945907712e-11,9.875,Pz
16.0,S5-B4,1.0,P26,post,S5,theta,3.426773808174422e-11,9.875,P3
16.0,S5-B4,1.0,P26,pre,S5,theta,2.0343244999308526e-10,9.875,P3
16.0,S5-B4,1.0,P26,slice,S5,theta,2.3757696601752226e-11,9.875,P3
16.0,S5-B4,2.0,P26,post,S5,theta,3.3629393855035935e-11,9.875,O1
16.0,S5-B4,2.0,P26,pre,S5,theta,2.8851884131043173e-10,9.875,O1
16.0,S5-B4,2.0,P26,slice,S5,theta,2.1087348145600825e-11,9.875,O1
16.0,S5-B4,3.0,P26,post,S5,theta,3.8835751770740336e-11,9.875,Oz
16.0,S5-B4,3.0,P26,pre,S5,theta,2.857238921239339e-10,9.875,Oz
16.0,S5-B4,3.0,P26,slice,S5,theta,2.3849390937071124e-11,9.875,Oz
16.0,S5-B4,4.0,P26,post,S5,theta,4.982530604664699e-11,9.875,O2
16.0,S5-B4,4.0,P26,pre,S5,theta,2.466017004525697e-10,9.875,O2
16.0,S5-B4,4.0,P26,slice,S5,theta,2.927509583925966e-11,9.875,O2
16.0,S5-B4,5.0,P26,post,S5,theta,6.96546158417543e-11,9.875,P4
16.0,S5-B4,5.0,P26,pre,S5,theta,1.8737950108785234e-10,9.875,P4
16.0,S5-B4,5.0,P26,slice,S5,theta,3.722061938962293e-11,9.875,P4
17.0,S5-B4,0.0,P26,post,S5,theta,2.468907167733068e-10,9.875,Pz
17.0,S5-B4,0.0,P26,pre,S5,theta,4.964919016673153e-11,9.875,Pz
17.0,S5-B4,0.0,P26,slice,S5,theta,2.8827482269593522e-11,9.875,Pz
17.0,S5-B4,1.0,P26,post,S5,theta,2.837000170931423e-10,9.875,P3
17.0,S5-B4,1.0,P26,pre,S5,theta,3.883394889767547e-11,9.875,P3
17.0,S5-B4,1.0,P26,slice,S5,theta,2.3507026048590535e-11,9.875,P3
17.0,S5-B4,2.0,P26,post,S5,theta,2.517260433120773e-10,9.875,O1
