epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-TO,5.0,P45,post,S5,alpha,8.443052627160497e-09,11.375,P4
4.0,S5-TO,5.0,P45,pre,S5,alpha,8.407259378093042e-09,11.375,P4
4.0,S5-TO,5.0,P45,slice,S5,alpha,8.654398845470058e-09,11.375,P4
5.0,S5-TO,0.0,P45,post,S5,alpha,6.7453849453291465e-09,11.375,Pz
5.0,S5-TO,0.0,P45,pre,S5,alpha,6.939670437119217e-09,11.375,Pz
5.0,S5-TO,0.0,P45,slice,S5,alpha,6.708365028283273e-09,11.375,Pz
5.0,S5-TO,1.0,P45,post,S5,alpha,5.430863990414037e-09,11.375,P3
5.0,S5-TO,1.0,P45,pre,S5,alpha,5.466719983927926e-09,11.375,P3
5.0,S5-TO,1.0,P45,slice,S5,alpha,5.396436112558009e-09,11.375,P3
5.0,S5-TO,2.0,P45,post,S5,alpha,4.566799175577215e-09,11.375,O1
5.0,S5-TO,2.0,P45,pre,S5,alpha,4.411095356480512e-09,11.375,O1
5.0,S5-TO,2.0,P45,slice,S5,alpha,4.726352914921741e-09,11.375,O1
5.0,S5-TO,3.0,P45,post,S5,alpha,5.10005479357069e-09,11.375,Oz
5.0,S5-TO,3.0,P45,pre,S5,alpha,4.974547384813409e-09,11.375,Oz
5.0,S5-TO,3.0,P45,slice,S5,alpha,5.3958456822291615e-09,11.375,Oz
5.0,S5-TO,4.0,P45,post,S5,alpha,6.308305778881616e-09,11.375,O2
5.0,S5-TO,4.0,P45,pre,S5,alpha,6.2890910224043814e-09,11.375,O2
5.0,S5-TO,4.0,P45,slice,S5,alpha,6.710176807430694e-09,11.375,O2
5.0,S5-TO,5.0,P45,post,S5,alpha,8.173382141220254e-09,11.375,P4
5.0,S5-TO,5.0,P45,pre,S5,alpha,8.293642616885888e-09,11.375,P4
5.0,S5-TO,5.0,P45,slice,S5,alpha,8.619887271309217e-09,11.375,P4
6.0,S5-TO,0.0,P45,post,S5,alpha,6.133268234294183e-09,11.375,Pz
6.0,S5-TO,0.0,P45,pre,S5,alpha,5.856072011670688e-09,11.375,Pz
6.0,S5-TO,0.0,P45,slice,S5,alpha,6.778601793111754e-09,11.375,Pz
6.0,S5-TO,1.0,P45,post,S5,alpha,4.887013695417469e-09,11.375,P3
6.0,S5-TO,1.0,P45,pre,S5,alpha,4.6220822250451e-09,11.375,P3
6.0,S5-TO,1.0,P45,slice,S5,alpha,5.452457212721143e-09,11.375,P3
6.0,S5-TO,2.0,P45,post,S5,alpha,4.144713638758509e-09,11.375,O1
6.0,S5-TO,2.0,P45,pre,S5,alpha,4.049254612907335e-09,11.375,O1
6.0,S5-TO,2.0,P45,slice,S5,alpha,4.7778553566453855e-09,11.375,O1
6.0,S5-TO,3.0,P45,post,S5,alpha,4.711887641120962e-09,11.375,Oz
6.0,S5-TO,3.0,P45,pre,S5,alpha,4.7259053625014114e-09,11.375,Oz
6.0,S5-TO,3.0,P45,slice,S5,alpha,5.452659989274952e-09,11.375,Oz
6.0,S5-TO,4.0,P45,post,S5,alpha,5.908426720492566e-09,11.375,O2
6.0,S5-TO,4.0,P45,pre,S5,alpha,6.0028904013445455e-09,11.375,O2
6.0,S5-TO,4.0,P45,slice,S5,alpha,6.778483251833472e-09,11.375,O2
6.0,S5-TO,5.0,P45,post,S5,alpha,7.694026719677794e-09,11.375,P4
6.0,S5-TO,5.0,P45,pre,S5,alpha,7.819513316736407e-09,11.375,P4
6.0,S5-TO,5.0,P45,slice,S5,alpha,8.708079362767611e-09,11.375,P4
7.0,S5-TO,0.0,P45,post,S5,alpha,6.764363139755097e-09,11.375,Pz
7.0,S5-TO,0.0,P45,pre,S5,alpha,6.507672357171041e-09,11.375,Pz
7.0,S5-TO,0.0,P45,slice,S5,alpha,6.6767575360819356e-09,11.375,Pz
7.0,S5-TO,1.0,P45,post,S5,alpha,5.324517690538261e-09,11.375,P3
7.0,S5-TO,1.0,P45,pre,S5,alpha,5.1913216384642665e-09,11.375,P3
7.0,S5-TO,1.0,P45,slice,S5,alpha,5.370479642771537e-09,11.375,P3
7.0,S5-TO,2.0,P45,post,S5,alpha,4.500795452380144e-09,11.375,O1
7.0,S5-TO,2.0,P45,pre,S5,alpha,4.635100873470789e-09,11.375,O1
7.0,S5-TO,2.0,P45,slice,S5,alpha,4.704961264743117e-09,11.375,O1
7.0,S5-TO,3.0,P45,post,S5,alpha,5.2088735860909455e-09,11.375,Oz
7.0,S5-TO,3.0,P45,pre,S5,alpha,5.382978146421937e-09,11.375,Oz
7.0,S5-TO,3.0,P45,slice,S5,alpha,5.370149296256264e-09,11.375,Oz
7.0,S5-TO,4.0,P45,post,S5,alpha,6.613035605908267e-09,11.375,O2
7.0,S5-TO,4.0,P45,pre,S5,alpha,6.73923680984451e-09,11.375,O2
7.0,S5-TO,4.0,P45,slice,S5,alpha,6.676678040478123e-09,11.375,O2
7.0,S5-TO,5.0,P45,post,S5,alpha,8.61249757174676e-09,11.375,P4
7.0,S5-TO,5.0,P45,pre,S5,alpha,8.6237149965906e-09,11.375,P4
7.0,S5-TO,5.0,P45,slice,S5,alpha,8.577013346638009e-09,11.375,P4
8.0,S5-TO,0.0,P45,post,S5,alpha,6.5946996953188045e-09,11.375,Pz
8.0,S5-TO,0.0,P45,pre,S5,alpha,6.197649344663583e-09,11.375,Pz
8.0,S5-TO,0.0,P45,slice,S5,alpha,6.516293302398711e-09,11.375,Pz
8.0,S5-TO,1.0,P45,post,S5,alpha,5.263049686154544e-09,11.375,P3
8.0,S5-TO,1.0,P45,pre,S5,alpha,4.9523977054622074e-09,11.375,P3
8.0,S5-TO,1.0,P45,slice,S5,alpha,5.242269625577866e-09,11.375,P3
8.0,S5-TO,2.0,P45,post,S5,alpha,4.573907345235648e-09,11.375,O1
8.0,S5-TO,2.0,P45,pre,S5,alpha,4.550127109934549e-09,11.375,O1
8.0,S5-TO,2.0,P45,slice,S5,alpha,4.593851003566516e-09,11.375,O1
8.0,S5-TO,3.0,P45,post,S5,alpha,5.2648519552583105e-09,11.375,Oz
8.0,S5-TO,3.0,P45,pre,S5,alpha,5.347140532053773e-09,11.375,Oz
8.0,S5-TO,3.0,P45,slice,S5,alpha,5.242684730268656e-09,11.375,Oz
8.0,S5-TO,4.0,P45,post,S5,alpha,6.597770414221957e-09,11.375,O2
8.0,S5-TO,4.0,P45,pre,S5,alpha,6.7105868343318496e-09,11.375,O2
8.0,S5-TO,4.0,P45,slice,S5,alpha,6.517230037864333e-09,11.375,O2
8.0,S5-TO,5.0,P45,post,S5,alpha,8.48994839940638e-09,11.375,P4
8.0,S5-TO,5.0,P45,pre,S5,alpha,8.535281967956893e-09,11.375,P4
8.0,S5-TO,5.0,P45,slice,S5,alpha,8.37113319713135e-09,11.375,P4
9.0,S5-TO,0.0,P45,post,S5,alpha,5.9702752433269346e-09,11.375,Pz
9.0,S5-TO,0.0,P45,pre,S5,alpha,5.8422913695785715e-09,11.375,Pz
9.0,S5-TO,0.0,P45,slice,S5,alpha,6.646761874238071e-09,11.375,Pz
9.0,S5-TO,1.0,P45,post,S5,alpha,4.704289058246844e-09,11.375,P3
9.0,S5-TO,1.0,P45,pre,S5,alpha,4.7045203255624095e-09,11.375,P3
9.0,S5-TO,1.0,P45,slice,S5,alpha,5.3464158415066225e-09,11.375,P3
9.0,S5-TO,2.0,P45,post,S5,alpha,4.03226220164194e-09,11.375,O1
9.0,S5-TO,2.0,P45,pre,S5,alpha,4.2177409615487965e-09,11.375,O1
9.0,S5-TO,2.0,P45,slice,S5,alpha,4.685175758147095e-09,11.375,O1
9.0,S5-TO,3.0,P45,post,S5,alpha,4.6545403630112045e-09,11.375,Oz
9.0,S5-TO,3.0,P45,pre,S5,alpha,4.85594147126728e-09,11.375,Oz
9.0,S5-TO,3.0,P45,slice,S5,alpha,5.347928492927351e-09,11.375,Oz
9.0,S5-TO,4.0,P45,post,S5,alpha,5.897851692176449e-09,11.375,O2
9.0,S5-TO,4.0,P45,pre,S5,alpha,6.041185039411299e-09,11.375,O2
9.0,S5-TO,4.0,P45,slice,S5,alpha,6.6480948114474996e-09,11.375,O2
9.0,S5-TO,5.0,P45,post,S5,alpha,7.710884335226611e-09,11.375,P4
9.0,S5-TO,5.0,P45,pre,S5,alpha,7.727055081347373e-09,11.375,P4
9.0,S5-TO,5.0,P45,slice,S5,alpha,8.53946366254809e-09,11.375,P4
10.0,S5-TO,0.0,P45,post,S5,alpha,6.070575938836241e-09,11.375,Pz
10.0,S5-TO,0.0,P45,pre,S5,alpha,6.127372322921364e-09,11.375,Pz
10.0,S5-TO,0.0,P45,slice,S5,alpha,6.631364864370725e-09,11.375,Pz
10.0,S5-TO,1.0,P45,post,S5,alpha,4.877357977973172e-09,11.375,P3
10.0,S5-TO,1.0,P45,pre,S5,alpha,4.974814969395453e-09,11.375,P3
10.0,S5-TO,1.0,P45,slice,S5,alpha,5.334811192043732e-09,11.375,P3
10.0,S5-TO,2.0,P45,post,S5,alpha,4.6424560506265174e-09,11.375,O1
10.0,S5-TO,2.0,P45,pre,S5,alpha,4.564250809994709e-09,11.375,O1
10.0,S5-TO,2.0,P45,slice,S5,alpha,4.6744009084189125e-09,11.375,O1
10.0,S5-TO,3.0,P45,post,S5,alpha,5.507165461467998e-09,11.375,Oz
10.0,S5-TO,3.0,P45,pre,S5,alpha,5.258333141750268e-09,11.375,Oz
10.0,S5-TO,3.0,P45,slice,S5,alpha,5.334360606816934e-09,11.375,Oz
10.0,S5-TO,4.0,P45,post,S5,alpha,6.908153154760565e-09,11.375,O2
10.0,S5-TO,4.0,P45,pre,S5,alpha,6.5031196982915284e-09,11.375,O2
10.0,S5-TO,4.0,P45,slice,S5,alpha,6.631206060348545e-09,11.375,O2
10.0,S5-TO,5.0,P45,post,S5,alpha,8.74978696860223e-09,11.375,P4
10.0,S5-TO,5.0,P45,pre,S5,alpha,8.262288335239232e-09,11.375,P4
10.0,S5-TO,5.0,P45,slice,S5,alpha,8.517990269478069e-09,11.375,P4
11.0,S5-TO,0.0,P45,post,S5,alpha,6.706933466157838e-09,11.375,Pz
11.0,S5-TO,0.0,P45,pre,S5,alpha,6.6699755380837395e-09,11.375,Pz
11.0,S5-TO,0.0,P45,slice,S5,alpha,6.6763120957548586e-09,11.375,Pz
11.0,S5-TO,1.0,P45,post,S5,alpha,5.5718167821571415e-09,11.375,P3
11.0,S5-TO,1.0,P45,pre,S5,alpha,5.644344700150684e-09,11.375,P3
11.0,S5-TO,1.0,P45,slice,S5,alpha,5.370587411534593e-09,11.375,P3
11.0,S5-TO,2.0,P45,post,S5,alpha,5.219283797434098e-09,11.375,O1
11.0,S5-TO,2.0,P45,pre,S5,alpha,5.319179645128517e-09,11.375,O1
11.0,S5-TO,2.0,P45,slice,S5,alpha,4.7055358619821605e-09,11.375,O1
11.0,S5-TO,3.0,P45,post,S5,alpha,5.931690770387113e-09,11.375,Oz
11.0,S5-TO,3.0,P45,pre,S5,alpha,5.947358235588942e-09,11.375,Oz
11.0,S5-TO,3.0,P45,slice,S5,alpha,5.370707237671962e-09,11.375,Oz
11.0,S5-TO,4.0,P45,post,S5,alpha,7.159682657042886e-09,11.375,O2
11.0,S5-TO,4.0,P45,pre,S5,alpha,7.069974080697261e-09,11.375,O2
11.0,S5-TO,4.0,P45,slice,S5,alpha,6.676418023202142e-09,11.375,O2
11.0,S5-TO,5.0,P45,post,S5,alpha,8.856267465207525e-09,11.375,P4
11.0,S5-TO,5.0,P45,pre,S5,alpha,8.678475469851083e-09,11.375,P4
11.0,S5-TO,5.0,P45,slice,S5,alpha,8.575825547953687e-09,11.375,P4
12.0,S5-TO,0.0,P45,post,S5,alpha,6.211947088683013e-09,11.375,Pz
12.0,S5-TO,0.0,P45,pre,S5,alpha,6.572063542694699e-09,11.375,Pz
12.0,S5-TO,0.0,P45,slice,S5,alpha,6.6831981961736235e-09,11.375,Pz
12.0,S5-TO,1.0,P45,post,S5,alpha,4.9668337006565505e-09,11.375,P3
12.0,S5-TO,1.0,P45,pre,S5,alpha,5.391298316650899e-09,11.375,P3
12.0,S5-TO,1.0,P45,slice,S5,alpha,5.376833138621109e-09,11.375,P3
12.0,S5-TO,2.0,P45,post,S5,alpha,4.3371178285357076e-09,11.375,O1
12.0,S5-TO,2.0,P45,pre,S5,alpha,4.628670911316463e-09,11.375,O1
12.0,S5-TO,2.0,P45,slice,S5,alpha,4.710378414438221e-09,11.375,O1
12.0,S5-TO,3.0,P45,post,S5,alpha,4.95383588405823e-09,11.375,Oz
12.0,S5-TO,3.0,P45,pre,S5,alpha,5.090386724104064e-09,11.375,Oz
12.0,S5-TO,3.0,P45,slice,S5,alpha,5.376337784919335e-09,11.375,Oz
12.0,S5-TO,4.0,P45,post,S5,alpha,6.177368348873455e-09,11.375,O2
12.0,S5-TO,4.0,P45,pre,S5,alpha,6.1524914925389125e-09,11.375,O2
12.0,S5-TO,4.0,P45,slice,S5,alpha,6.683308117692325e-09,11.375,O2
12.0,S5-TO,5.0,P45,post,S5,alpha,7.981190871525259e-09,11.375,P4
12.0,S5-TO,5.0,P45,pre,S5,alpha,7.839833466193268e-09,11.375,P4
12.0,S5-TO,5.0,P45,slice,S5,alpha,8.583534533103136e-09,11.375,P4
13.0,S5-TO,0.0,P45,post,S5,alpha,5.433613008631997e-09,11.375,Pz
13.0,S5-TO,0.0,P45,pre,S5,alpha,6.245890924625556e-09,11.375,Pz
13.0,S5-TO,0.0,P45,slice,S5,alpha,6.857073688078117e-09,11.375,Pz
13.0,S5-TO,1.0,P45,post,S5,alpha,4.494569257462212e-09,11.375,P3
13.0,S5-TO,1.0,P45,pre,S5,alpha,5.009458136328731e-09,11.375,P3
13.0,S5-TO,1.0,P45,slice,S5,alpha,5.516446540013963e-09,11.375,P3
13.0,S5-TO,2.0,P45,post,S5,alpha,4.178671267212511e-09,11.375,O1
13.0,S5-TO,2.0,P45,pre,S5,alpha,4.386480975845825e-09,11.375,O1
13.0,S5-TO,2.0,P45,slice,S5,alpha,4.834252132107437e-09,11.375,O1
13.0,S5-TO,3.0,P45,post,S5,alpha,4.755048243482741e-09,11.375,Oz
13.0,S5-TO,3.0,P45,pre,S5,alpha,5.026040065882384e-09,11.375,Oz
13.0,S5-TO,3.0,P45,slice,S5,alpha,5.516949180225832e-09,11.375,Oz
13.0,S5-TO,4.0,P45,post,S5,alpha,5.802157997672068e-09,11.375,O2
13.0,S5-TO,4.0,P45,pre,S5,alpha,6.2918537972807206e-09,11.375,O2
13.0,S5-TO,4.0,P45,slice,S5,alpha,6.857527936659072e-09,11.375,O2
13.0,S5-TO,5.0,P45,post,S5,alpha,7.3015059439589555e-09,11.375,P4
13.0,S5-TO,5.0,P45,pre,S5,alpha,8.140132375837149e-09,11.375,P4
13.0,S5-TO,5.0,P45,slice,S5,alpha,8.809503960253186e-09,11.375,P4
14.0,S5-TO,0.0,P45,post,S5,alpha,7.212927728949548e-09,11.375,Pz
14.0,S5-TO,0.0,P45,pre,S5,alpha,6.2687488873142026e-09,11.375,Pz
14.0,S5-TO,0.0,P45,slice,S5,alpha,6.164534762095504e-09,11.375,Pz
14.0,S5-TO,1.0,P45,post,S5,alpha,6.072868621628383e-09,11.375,P3
14.0,S5-TO,1.0,P45,pre,S5,alpha,5.197190603479094e-09,11.375,P3
14.0,S5-TO,1.0,P45,slice,S5,alpha,4.957316424587827e-09,11.375,P3
14.0,S5-TO,2.0,P45,post,S5,alpha,5.318862502497589e-09,11.375,O1
14.0,S5-TO,2.0,P45,pre,S5,alpha,4.448504567518769e-09,11.375,O1
14.0,S5-TO,2.0,P45,slice,S5,alpha,4.3424154070957995e-09,11.375,O1
14.0,S5-TO,3.0,P45,post,S5,alpha,5.76743480496541e-09,11.375,Oz
14.0,S5-TO,3.0,P45,pre,S5,alpha,4.872712412631119e-09,11.375,Oz
14.0,S5-TO,3.0,P45,slice,S5,alpha,4.9563300390566826e-09,11.375,Oz
14.0,S5-TO,4.0,P45,post,S5,alpha,6.816819233013741e-09,11.375,O2
14.0,S5-TO,4.0,P45,pre,S5,alpha,5.8567673167255616e-09,11.375,O2
14.0,S5-TO,4.0,P45,slice,S5,alpha,6.162618993447432e-09,11.375,O2
14.0,S5-TO,5.0,P45,post,S5,alpha,8.477102648521771e-09,11.375,P4
14.0,S5-TO,5.0,P45,pre,S5,alpha,7.385252732552096e-09,11.375,P4
14.0,S5-TO,5.0,P45,slice,S5,alpha,7.917963821371098e-09,11.375,P4
15.0,S5-TO,0.0,P45,post,S5,alpha,6.670749908484232e-09,11.375,Pz
15.0,S5-TO,0.0,P45,pre,S5,alpha,7.002992798570983e-09,11.375,Pz
15.0,S5-TO,0.0,P45,slice,S5,alpha,6.7576626796885826e-09,11.375,Pz
15.0,S5-TO,1.0,P45,post,S5,alpha,5.387117563165087e-09,11.375,P3
15.0,S5-TO,1.0,P45,pre,S5,alpha,5.58056235817044e-09,11.375,P3
15.0,S5-TO,1.0,P45,slice,S5,alpha,5.435803636314927e-09,11.375,P3
15.0,S5-TO,2.0,P45,post,S5,alpha,4.572807304935594e-09,11.375,O1
15.0,S5-TO,2.0,P45,pre,S5,alpha,4.4688253926767954e-09,11.375,O1
15.0,S5-TO,2.0,P45,slice,S5,alpha,4.762872594307268e-09,11.375,O1
15.0,S5-TO,3.0,P45,post,S5,alpha,5.109815440175964e-09,11.375,Oz
15.0,S5-TO,3.0,P45,pre,S5,alpha,4.936782562261063e-09,11.375,Oz
15.0,S5-TO,3.0,P45,slice,S5,alpha,5.436165526643728e-09,11.375,Oz
15.0,S5-TO,4.0,P45,post,S5,alpha,6.294387941694588e-09,11.375,O2
15.0,S5-TO,4.0,P45,pre,S5,alpha,6.147772949301948e-09,11.375,O2
15.0,S5-TO,4.0,P45,slice,S5,alpha,6.758718484714964e-09,11.375,O2
15.0,S5-TO,5.0,P45,post,S5,alpha,8.125232805219483e-09,11.375,P4
15.0,S5-TO,5.0,P45,pre,S5,alpha,8.08253403897444e-09,11.375,P4
15.0,S5-TO,5.0,P45,slice,S5,alpha,8.681681858459512e-09,11.375,P4
16.0,S5-TO,0.0,P45,post,S5,alpha,6.270732627032419e-09,11.375,Pz
16.0,S5-TO,0.0,P45,pre,S5,alpha,6.031853767579437e-09,11.375,Pz
16.0,S5-TO,0.0,P45,slice,S5,alpha,6.836277301718558e-09,11.375,Pz
16.0,S5-TO,1.0,P45,post,S5,alpha,5.046362156715189e-09,11.375,P3
16.0,S5-TO,1.0,P45,pre,S5,alpha,4.764414964037188e-09,11.375,P3
16.0,S5-TO,1.0,P45,slice,S5,alpha,5.498326499840884e-09,11.375,P3
16.0,S5-TO,2.0,P45,post,S5,alpha,4.326909159460124e-09,11.375,O1
16.0,S5-TO,2.0,P45,pre,S5,alpha,4.143103517121363e-09,11.375,O1
16.0,S5-TO,2.0,P45,slice,S5,alpha,4.8169425092497546e-09,11.375,O1
16.0,S5-TO,3.0,P45,post,S5,alpha,4.887059790887791e-09,11.375,Oz
16.0,S5-TO,3.0,P45,pre,S5,alpha,4.810920425031824e-09,11.375,Oz
16.0,S5-TO,3.0,P45,slice,S5,alpha,5.497427580281839e-09,11.375,Oz
16.0,S5-TO,4.0,P45,post,S5,alpha,6.0656241261992995e-09,11.375,O2
16.0,S5-TO,4.0,P45,pre,S5,alpha,6.1075065401780705e-09,11.375,O2
16.0,S5-TO,4.0,P45,slice,S5,alpha,6.834632555918321e-09,11.375,O2
16.0,S5-TO,5.0,P45,post,S5,alpha,7.836107446793334e-09,11.375,P4
16.0,S5-TO,5.0,P45,pre,S5,alpha,7.97519483717143e-09,11.375,P4
16.0,S5-TO,5.0,P45,slice,S5,alpha,8.780100791941973e-09,11.375,P4
17.0,S5-TO,0.0,P45,post,S5,alpha,7.232029380485493e-09,11.375,Pz
17.0,S5-TO,0.0,P45,pre,S5,alpha,6.841130858682869e-09,11.375,Pz
