epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P33,post,S2,theta,6.465233367049156e-11,9.5,Pz
0.0,S2-B5,0.0,P33,pre,S2,theta,3.6906258591174784e-10,9.5,Pz
0.0,S2-B5,0.0,P33,slice,S2,theta,2.369114950933214e-11,9.5,Pz
0.0,S2-B5,1.0,P33,post,S2,theta,4.448271432674254e-11,9.5,P3
0.0,S2-B5,1.0,P33,pre,S2,theta,3.500601541421169e-10,9.5,P3
0.0,S2-B5,1.0,P33,slice,S2,theta,1.8555038724884453e-11,9.5,P3
0.0,S2-B5,2.0,P33,post,S2,theta,4.5087565021764957e-11,9.5,O1
0.0,S2-B5,2.0,P33,pre,S2,theta,2.355402087032602e-10,9.5,O1
0.0,S2-B5,2.0,P33,slice,S2,theta,1.84977273048111e-11,9.5,O1
0.0,S2-B5,3.0,P33,post,S2,theta,3.0961350015604e-11,9.5,Oz
0.0,S2-B5,3.0,P33,pre,S2,theta,1.4527643207255087e-10,9.5,Oz
0.0,S2-B5,3.0,P33,slice,S2,theta,1.8662723176389052e-11,9.5,Oz
0.0,S2-B5,4.0,P33,post,S2,theta,2.7810621101673114e-11,9.5,O2
0.0,S2-B5,4.0,P33,pre,S2,theta,8.875405469395575e-11,9.5,O2
0.0,S2-B5,4.0,P33,slice,S2,theta,2.170563979597513e-11,9.5,O2
0.0,S2-B5,5.0,P33,post,S2,theta,4.366192172883018e-11,9.5,P4
0.0,S2-B5,5.0,P33,pre,S2,theta,9.626386400438293e-11,9.5,P4
0.0,S2-B5,5.0,P33,slice,S2,theta,2.8574438915573702e-11,9.5,P4
1.0,S2-B5,0.0,P33,post,S2,theta,1.4872409232350691e-10,9.5,Pz
1.0,S2-B5,0.0,P33,pre,S2,theta,1.0447725648022483e-10,9.5,Pz
1.0,S2-B5,0.0,P33,slice,S2,theta,2.0127021326729326e-11,9.5,Pz
1.0,S2-B5,1.0,P33,post,S2,theta,9.921175585052348e-11,9.5,P3
1.0,S2-B5,1.0,P33,pre,S2,theta,9.057576151894568e-11,9.5,P3
1.0,S2-B5,1.0,P33,slice,S2,theta,1.5834502214127763e-11,9.5,P3
1.0,S2-B5,2.0,P33,post,S2,theta,4.2995074209455805e-11,9.5,O1
1.0,S2-B5,2.0,P33,pre,S2,theta,4.794465778773364e-11,9.5,O1
1.0,S2-B5,2.0,P33,slice,S2,theta,1.4933680991360434e-11,9.5,O1
1.0,S2-B5,3.0,P33,post,S2,theta,4.9291446811844606e-11,9.5,Oz
1.0,S2-B5,3.0,P33,pre,S2,theta,3.00425071107341e-11,9.5,Oz
1.0,S2-B5,3.0,P33,slice,S2,theta,1.6490276046294055e-11,9.5,Oz
1.0,S2-B5,4.0,P33,post,S2,theta,7.841019197339824e-11,9.5,O2
1.0,S2-B5,4.0,P33,pre,S2,theta,2.76089422146732e-11,9.5,O2
1.0,S2-B5,4.0,P33,slice,S2,theta,2.016070349352309e-11,9.5,O2
1.0,S2-B5,5.0,P33,post,S2,theta,1.235967086867252e-10,9.5,P4
1.0,S2-B5,5.0,P33,pre,S2,theta,5.181778792765073e-11,9.5,P4
1.0,S2-B5,5.0,P33,slice,S2,theta,2.6054316941779e-11,9.5,P4
2.0,S2-B5,0.0,P33,post,S2,theta,2.7004057647484805e-10,9.5,Pz
2.0,S2-B5,0.0,P33,pre,S2,theta,8.746559467557744e-11,9.5,Pz
2.0,S2-B5,0.0,P33,slice,S2,theta,2.2398555524601393e-11,9.5,Pz
2.0,S2-B5,1.0,P33,post,S2,theta,1.6088908936057502e-10,9.5,P3
2.0,S2-B5,1.0,P33,pre,S2,theta,5.284242566103317e-11,9.5,P3
2.0,S2-B5,1.0,P33,slice,S2,theta,1.7396717058335844e-11,9.5,P3
2.0,S2-B5,2.0,P33,post,S2,theta,4.2132841665186924e-11,9.5,O1
2.0,S2-B5,2.0,P33,pre,S2,theta,1.903415252943169e-11,9.5,O1
2.0,S2-B5,2.0,P33,slice,S2,theta,1.4327252953209097e-11,9.5,O1
2.0,S2-B5,3.0,P33,post,S2,theta,7.362376548198739e-11,9.5,Oz
2.0,S2-B5,3.0,P33,pre,S2,theta,2.7785319663149024e-11,9.5,Oz
2.0,S2-B5,3.0,P33,slice,S2,theta,1.6565890182945584e-11,9.5,Oz
2.0,S2-B5,4.0,P33,post,S2,theta,1.603740419094626e-10,9.5,O2
2.0,S2-B5,4.0,P33,pre,S2,theta,4.9484307916494294e-11,9.5,O2
2.0,S2-B5,4.0,P33,slice,S2,theta,2.125020257575498e-11,9.5,O2
2.0,S2-B5,5.0,P33,post,S2,theta,2.7582139277803157e-10,9.5,P4
2.0,S2-B5,5.0,P33,pre,S2,theta,7.604117916715679e-11,9.5,P4
2.0,S2-B5,5.0,P33,slice,S2,theta,2.8042729317421057e-11,9.5,P4
3.0,S2-B5,0.0,P33,post,S2,theta,6.38054198141771e-11,9.5,Pz
3.0,S2-B5,0.0,P33,pre,S2,theta,2.5715757373674266e-10,9.5,Pz
3.0,S2-B5,0.0,P33,slice,S2,theta,2.2084459324349456e-11,9.5,Pz
