epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,2.0,P27,pre,S5,alpha,2.8189242821626634e-09,11.0,O1
2.0,S5-B6,2.0,P27,slice,S5,alpha,3.2949236103521665e-09,11.0,O1
2.0,S5-B6,3.0,P27,post,S5,alpha,3.1572632009943746e-09,11.0,Oz
2.0,S5-B6,3.0,P27,pre,S5,alpha,3.2841538179774046e-09,11.0,Oz
2.0,S5-B6,3.0,P27,slice,S5,alpha,3.76215881436703e-09,11.0,Oz
2.0,S5-B6,4.0,P27,post,S5,alpha,3.965800758834948e-09,11.0,O2
2.0,S5-B6,4.0,P27,pre,S5,alpha,4.174775667552063e-09,11.0,O2
2.0,S5-B6,4.0,P27,slice,S5,alpha,4.677992018356714e-09,11.0,O2
2.0,S5-B6,5.0,P27,post,S5,alpha,5.177994121571596e-09,11.0,P4
2.0,S5-B6,5.0,P27,pre,S5,alpha,5.447439414108726e-09,11.0,P4
2.0,S5-B6,5.0,P27,slice,S5,alpha,6.010005768431762e-09,11.0,P4
3.0,S5-B6,0.0,P27,post,S5,alpha,5.004108091410907e-09,11.0,Pz
3.0,S5-B6,0.0,P27,pre,S5,alpha,4.583253360630665e-09,11.0,Pz
3.0,S5-B6,0.0,P27,slice,S5,alpha,4.565440452308612e-09,11.0,Pz
3.0,S5-B6,1.0,P27,post,S5,alpha,3.933115432575562e-09,11.0,P3
3.0,S5-B6,1.0,P27,pre,S5,alpha,3.644269599733098e-09,11.0,P3
3.0,S5-B6,1.0,P27,slice,S5,alpha,3.672013791165337e-09,11.0,P3
3.0,S5-B6,2.0,P27,post,S5,alpha,3.342357153309622e-09,11.0,O1
3.0,S5-B6,2.0,P27,pre,S5,alpha,3.253281948253519e-09,11.0,O1
3.0,S5-B6,2.0,P27,slice,S5,alpha,3.2181070756552446e-09,11.0,O1
3.0,S5-B6,3.0,P27,post,S5,alpha,3.880880565122394e-09,11.0,Oz
3.0,S5-B6,3.0,P27,pre,S5,alpha,3.7956055148159e-09,11.0,Oz
3.0,S5-B6,3.0,P27,slice,S5,alpha,3.6721150779014634e-09,11.0,Oz
3.0,S5-B6,4.0,P27,post,S5,alpha,4.935302236681543e-09,11.0,O2
3.0,S5-B6,4.0,P27,pre,S5,alpha,4.771359727781957e-09,11.0,O2
3.0,S5-B6,4.0,P27,slice,S5,alpha,4.56460094789596e-09,11.0,O2
3.0,S5-B6,5.0,P27,post,S5,alpha,6.424397338241043e-09,11.0,P4
3.0,S5-B6,5.0,P27,pre,S5,alpha,6.1128422073847335e-09,11.0,P4
3.0,S5-B6,5.0,P27,slice,S5,alpha,5.8642461975497276e-09,11.0,P4
4.0,S5-B6,0.0,P27,post,S5,alpha,3.945463288398919e-09,11.0,Pz
4.0,S5-B6,0.0,P27,pre,S5,alpha,4.501048493719911e-09,11.0,Pz
4.0,S5-B6,0.0,P27,slice,S5,alpha,4.71425042699537e-09,11.0,Pz
4.0,S5-B6,1.0,P27,post,S5,alpha,3.1473128627103585e-09,11.0,P3
4.0,S5-B6,1.0,P27,pre,S5,alpha,3.589348197120609e-09,11.0,P3
4.0,S5-B6,1.0,P27,slice,S5,alpha,3.791639216602654e-09,11.0,P3
4.0,S5-B6,2.0,P27,post,S5,alpha,2.7323089505995655e-09,11.0,O1
4.0,S5-B6,2.0,P27,pre,S5,alpha,3.2939875287140746e-09,11.0,O1
4.0,S5-B6,2.0,P27,slice,S5,alpha,3.3226134855509843e-09,11.0,O1
4.0,S5-B6,3.0,P27,post,S5,alpha,3.1560241637895703e-09,11.0,Oz
4.0,S5-B6,3.0,P27,pre,S5,alpha,3.8779285159975e-09,11.0,Oz
4.0,S5-B6,3.0,P27,slice,S5,alpha,3.792027887055803e-09,11.0,Oz
4.0,S5-B6,4.0,P27,post,S5,alpha,3.968358118009309e-09,11.0,O2
4.0,S5-B6,4.0,P27,pre,S5,alpha,4.8734484861259576e-09,11.0,O2
4.0,S5-B6,4.0,P27,slice,S5,alpha,4.7135518453937756e-09,11.0,O2
4.0,S5-B6,5.0,P27,post,S5,alpha,5.103885659877699e-09,11.0,P4
4.0,S5-B6,5.0,P27,pre,S5,alpha,6.2031574043158826e-09,11.0,P4
4.0,S5-B6,5.0,P27,slice,S5,alpha,6.054937481200844e-09,11.0,P4
5.0,S5-B6,0.0,P27,post,S5,alpha,4.660943476096543e-09,11.0,Pz
5.0,S5-B6,0.0,P27,pre,S5,alpha,4.568282864194483e-09,11.0,Pz
5.0,S5-B6,0.0,P27,slice,S5,alpha,4.734827599216406e-09,11.0,Pz
5.0,S5-B6,1.0,P27,post,S5,alpha,3.76160364316875e-09,11.0,P3
5.0,S5-B6,1.0,P27,pre,S5,alpha,3.7023790147723893e-09,11.0,P3
5.0,S5-B6,1.0,P27,slice,S5,alpha,3.8078077996008655e-09,11.0,P3
5.0,S5-B6,2.0,P27,post,S5,alpha,3.6397849043346344e-09,11.0,O1
5.0,S5-B6,2.0,P27,pre,S5,alpha,3.4194162578537633e-09,11.0,O1
5.0,S5-B6,2.0,P27,slice,S5,alpha,3.337132681274265e-09,11.0,O1
5.0,S5-B6,3.0,P27,post,S5,alpha,4.319309028921812e-09,11.0,Oz
5.0,S5-B6,3.0,P27,pre,S5,alpha,3.952667739261701e-09,11.0,Oz
5.0,S5-B6,3.0,P27,slice,S5,alpha,3.809573825751801e-09,11.0,Oz
5.0,S5-B6,4.0,P27,post,S5,alpha,5.397590448203639e-09,11.0,O2
5.0,S5-B6,4.0,P27,pre,S5,alpha,4.900692293529228e-09,11.0,O2
5.0,S5-B6,4.0,P27,slice,S5,alpha,4.735823684838673e-09,11.0,O2
5.0,S5-B6,5.0,P27,post,S5,alpha,6.806573501942256e-09,11.0,P4
5.0,S5-B6,5.0,P27,pre,S5,alpha,6.236660406446368e-09,11.0,P4
5.0,S5-B6,5.0,P27,slice,S5,alpha,6.082995834132031e-09,11.0,P4
6.0,S5-B6,0.0,P27,post,S5,alpha,4.733461190913874e-09,11.0,Pz
6.0,S5-B6,0.0,P27,pre,S5,alpha,4.673453400452108e-09,11.0,Pz
6.0,S5-B6,0.0,P27,slice,S5,alpha,4.772633694099757e-09,11.0,Pz
6.0,S5-B6,1.0,P27,post,S5,alpha,3.94789621475607e-09,11.0,P3
6.0,S5-B6,1.0,P27,pre,S5,alpha,3.987848363044919e-09,11.0,P3
6.0,S5-B6,1.0,P27,slice,S5,alpha,3.837639492821221e-09,11.0,P3
6.0,S5-B6,2.0,P27,post,S5,alpha,3.7069809354053496e-09,11.0,O1
6.0,S5-B6,2.0,P27,pre,S5,alpha,3.811163906146146e-09,11.0,O1
6.0,S5-B6,2.0,P27,slice,S5,alpha,3.3627644953990455e-09,11.0,O1
6.0,S5-B6,3.0,P27,post,S5,alpha,4.1973702813886505e-09,11.0,Oz
6.0,S5-B6,3.0,P27,pre,S5,alpha,4.259692064358478e-09,11.0,Oz
6.0,S5-B6,3.0,P27,slice,S5,alpha,3.838163527226718e-09,11.0,Oz
6.0,S5-B6,4.0,P27,post,S5,alpha,5.049108361139077e-09,11.0,O2
6.0,S5-B6,4.0,P27,pre,S5,alpha,5.038887357742067e-09,11.0,O2
6.0,S5-B6,4.0,P27,slice,S5,alpha,4.771692640787183e-09,11.0,O2
6.0,S5-B6,5.0,P27,post,S5,alpha,6.230227706868301e-09,11.0,P4
6.0,S5-B6,5.0,P27,pre,S5,alpha,6.13916947777072e-09,11.0,P4
6.0,S5-B6,5.0,P27,slice,S5,alpha,6.130703069965356e-09,11.0,P4
7.0,S5-B6,0.0,P27,post,S5,alpha,4.55496500024218e-09,11.0,Pz
7.0,S5-B6,0.0,P27,pre,S5,alpha,4.792930450520477e-09,11.0,Pz
7.0,S5-B6,0.0,P27,slice,S5,alpha,4.841952111760463e-09,11.0,Pz
7.0,S5-B6,1.0,P27,post,S5,alpha,3.6430490222948045e-09,11.0,P3
7.0,S5-B6,1.0,P27,pre,S5,alpha,3.949143347646534e-09,11.0,P3
7.0,S5-B6,1.0,P27,slice,S5,alpha,3.8946723221324465e-09,11.0,P3
7.0,S5-B6,2.0,P27,post,S5,alpha,3.1769067562858002e-09,11.0,O1
7.0,S5-B6,2.0,P27,pre,S5,alpha,3.4098010875708506e-09,11.0,O1
7.0,S5-B6,2.0,P27,slice,S5,alpha,3.411402551090988e-09,11.0,O1
7.0,S5-B6,3.0,P27,post,S5,alpha,3.6302818174342845e-09,11.0,Oz
7.0,S5-B6,3.0,P27,pre,S5,alpha,3.741041131573729e-09,11.0,Oz
7.0,S5-B6,3.0,P27,slice,S5,alpha,3.893540630859016e-09,11.0,Oz
7.0,S5-B6,4.0,P27,post,S5,alpha,4.5286803800753385e-09,11.0,O2
7.0,S5-B6,4.0,P27,pre,S5,alpha,4.5002729378079425e-09,11.0,O2
7.0,S5-B6,4.0,P27,slice,S5,alpha,4.841234043147089e-09,11.0,O2
7.0,S5-B6,5.0,P27,post,S5,alpha,5.853046654069739e-09,11.0,P4
7.0,S5-B6,5.0,P27,pre,S5,alpha,5.704731558683272e-09,11.0,P4
7.0,S5-B6,5.0,P27,slice,S5,alpha,6.219243976491855e-09,11.0,P4
8.0,S5-B6,0.0,P27,post,S5,alpha,4.460480816052974e-09,11.0,Pz
8.0,S5-B6,0.0,P27,pre,S5,alpha,4.326975766512393e-09,11.0,Pz
8.0,S5-B6,0.0,P27,slice,S5,alpha,4.900200352332377e-09,11.0,Pz
8.0,S5-B6,1.0,P27,post,S5,alpha,3.7043047669912894e-09,11.0,P3
8.0,S5-B6,1.0,P27,pre,S5,alpha,3.4604213193471332e-09,11.0,P3
8.0,S5-B6,1.0,P27,slice,S5,alpha,3.941235414046026e-09,11.0,P3
8.0,S5-B6,2.0,P27,post,S5,alpha,3.4461170029224994e-09,11.0,O1
8.0,S5-B6,2.0,P27,pre,S5,alpha,3.023610399943612e-09,11.0,O1
8.0,S5-B6,2.0,P27,slice,S5,alpha,3.454001122114517e-09,11.0,O1
8.0,S5-B6,3.0,P27,post,S5,alpha,3.9048833835410084e-09,11.0,Oz
8.0,S5-B6,3.0,P27,pre,S5,alpha,3.4651484447818623e-09,11.0,Oz
8.0,S5-B6,3.0,P27,slice,S5,alpha,3.9426080992546e-09,11.0,Oz
8.0,S5-B6,4.0,P27,post,S5,alpha,4.743985234744559e-09,11.0,O2
8.0,S5-B6,4.0,P27,pre,S5,alpha,4.3405116017163655e-09,11.0,O2
8.0,S5-B6,4.0,P27,slice,S5,alpha,4.901328572153909e-09,11.0,O2
8.0,S5-B6,5.0,P27,post,S5,alpha,5.953255395402815e-09,11.0,P4
8.0,S5-B6,5.0,P27,pre,S5,alpha,5.631636560296213e-09,11.0,P4
8.0,S5-B6,5.0,P27,slice,S5,alpha,6.295625281055911e-09,11.0,P4
9.0,S5-B6,0.0,P27,post,S5,alpha,5.3075972601873555e-09,11.0,Pz
9.0,S5-B6,0.0,P27,pre,S5,alpha,5.478440491064222e-09,11.0,Pz
9.0,S5-B6,0.0,P27,slice,S5,alpha,4.991590614232215e-09,11.0,Pz
9.0,S5-B6,1.0,P27,post,S5,alpha,4.472088906545525e-09,11.0,P3
9.0,S5-B6,1.0,P27,pre,S5,alpha,4.5471093098087865e-09,11.0,P3
9.0,S5-B6,1.0,P27,slice,S5,alpha,4.014880679215455e-09,11.0,P3
9.0,S5-B6,2.0,P27,post,S5,alpha,3.878541183100526e-09,11.0,O1
9.0,S5-B6,2.0,P27,pre,S5,alpha,3.905627750005312e-09,11.0,O1
9.0,S5-B6,2.0,P27,slice,S5,alpha,3.518578701405407e-09,11.0,O1
9.0,S5-B6,3.0,P27,post,S5,alpha,4.178310036559397e-09,11.0,Oz
9.0,S5-B6,3.0,P27,pre,S5,alpha,4.2820637701184895e-09,11.0,Oz
9.0,S5-B6,3.0,P27,slice,S5,alpha,4.014869807024579e-09,11.0,Oz
9.0,S5-B6,4.0,P27,post,S5,alpha,4.9198085393694716e-09,11.0,O2
9.0,S5-B6,4.0,P27,pre,S5,alpha,5.152087123758656e-09,11.0,O2
9.0,S5-B6,4.0,P27,slice,S5,alpha,4.990770141209423e-09,11.0,O2
9.0,S5-B6,5.0,P27,post,S5,alpha,6.119359339282353e-09,11.0,P4
9.0,S5-B6,5.0,P27,pre,S5,alpha,6.493030583872259e-09,11.0,P4
9.0,S5-B6,5.0,P27,slice,S5,alpha,6.4118411659741534e-09,11.0,P4
10.0,S5-B6,0.0,P27,post,S5,alpha,5.1526319726088694e-09,11.0,Pz
10.0,S5-B6,0.0,P27,pre,S5,alpha,5.453074099915419e-09,11.0,Pz
10.0,S5-B6,0.0,P27,slice,S5,alpha,5.060136015352122e-09,11.0,Pz
10.0,S5-B6,1.0,P27,post,S5,alpha,4.153730668074788e-09,11.0,P3
10.0,S5-B6,1.0,P27,pre,S5,alpha,4.362509027137193e-09,11.0,P3
10.0,S5-B6,1.0,P27,slice,S5,alpha,4.0701172786995e-09,11.0,P3
10.0,S5-B6,2.0,P27,post,S5,alpha,3.5148651129930263e-09,11.0,O1
10.0,S5-B6,2.0,P27,pre,S5,alpha,3.48454609909824e-09,11.0,O1
10.0,S5-B6,2.0,P27,slice,S5,alpha,3.5654476385218338e-09,11.0,O1
10.0,S5-B6,3.0,P27,post,S5,alpha,3.925806355899312e-09,11.0,Oz
10.0,S5-B6,3.0,P27,pre,S5,alpha,3.827148837056904e-09,11.0,Oz
10.0,S5-B6,3.0,P27,slice,S5,alpha,4.069819714015733e-09,11.0,Oz
10.0,S5-B6,4.0,P27,post,S5,alpha,4.845265911169508e-09,11.0,O2
10.0,S5-B6,4.0,P27,pre,S5,alpha,4.739270320656956e-09,11.0,O2
10.0,S5-B6,4.0,P27,slice,S5,alpha,5.060709451009976e-09,11.0,O2
10.0,S5-B6,5.0,P27,post,S5,alpha,6.268793926214661e-09,11.0,P4
10.0,S5-B6,5.0,P27,pre,S5,alpha,6.210844181600655e-09,11.0,P4
10.0,S5-B6,5.0,P27,slice,S5,alpha,6.5015716501278036e-09,11.0,P4
11.0,S5-B6,0.0,P27,post,S5,alpha,4.7820867646778185e-09,11.0,Pz
11.0,S5-B6,0.0,P27,pre,S5,alpha,4.426810780636037e-09,11.0,Pz
11.0,S5-B6,0.0,P27,slice,S5,alpha,4.9269919598070905e-09,11.0,Pz
11.0,S5-B6,1.0,P27,post,S5,alpha,3.841350638269721e-09,11.0,P3
11.0,S5-B6,1.0,P27,pre,S5,alpha,3.4847623144201418e-09,11.0,P3
11.0,S5-B6,1.0,P27,slice,S5,alpha,3.962670931475487e-09,11.0,P3
11.0,S5-B6,2.0,P27,post,S5,alpha,3.282940939680873e-09,11.0,O1
11.0,S5-B6,2.0,P27,pre,S5,alpha,3.0077312312426406e-09,11.0,O1
11.0,S5-B6,2.0,P27,slice,S5,alpha,3.471832727217953e-09,11.0,O1
11.0,S5-B6,3.0,P27,post,S5,alpha,3.7085681016125753e-09,11.0,Oz
11.0,S5-B6,3.0,P27,pre,S5,alpha,3.494790981285605e-09,11.0,Oz
11.0,S5-B6,3.0,P27,slice,S5,alpha,3.963242404168822e-09,11.0,Oz
11.0,S5-B6,4.0,P27,post,S5,alpha,4.616198612036703e-09,11.0,O2
11.0,S5-B6,4.0,P27,pre,S5,alpha,4.449038934955405e-09,11.0,O2
11.0,S5-B6,4.0,P27,slice,S5,alpha,4.927698588794685e-09,11.0,O2
11.0,S5-B6,5.0,P27,post,S5,alpha,5.978396464670255e-09,11.0,P4
11.0,S5-B6,5.0,P27,pre,S5,alpha,5.82922200614083e-09,11.0,P4
11.0,S5-B6,5.0,P27,slice,S5,alpha,6.329611812102678e-09,11.0,P4
12.0,S5-B6,0.0,P27,post,S5,alpha,5.507065043478982e-09,11.0,Pz
12.0,S5-B6,0.0,P27,pre,S5,alpha,4.977342810798875e-09,11.0,Pz
12.0,S5-B6,0.0,P27,slice,S5,alpha,4.997690102802783e-09,11.0,Pz
12.0,S5-B6,1.0,P27,post,S5,alpha,4.3778566266889644e-09,11.0,P3
12.0,S5-B6,1.0,P27,pre,S5,alpha,3.965722403411909e-09,11.0,P3
12.0,S5-B6,1.0,P27,slice,S5,alpha,4.018985658456726e-09,11.0,P3
12.0,S5-B6,2.0,P27,post,S5,alpha,3.5892459906071956e-09,11.0,O1
12.0,S5-B6,2.0,P27,pre,S5,alpha,3.4383926647990157e-09,11.0,O1
12.0,S5-B6,2.0,P27,slice,S5,alpha,3.5208873209644304e-09,11.0,O1
12.0,S5-B6,3.0,P27,post,S5,alpha,4.052350146306808e-09,11.0,Oz
12.0,S5-B6,3.0,P27,pre,S5,alpha,3.958490646427748e-09,11.0,Oz
12.0,S5-B6,3.0,P27,slice,S5,alpha,4.019134366000989e-09,11.0,Oz
12.0,S5-B6,4.0,P27,post,S5,alpha,5.090462807874965e-09,11.0,O2
12.0,S5-B6,4.0,P27,pre,S5,alpha,4.9572631686643136e-09,11.0,O2
12.0,S5-B6,4.0,P27,slice,S5,alpha,4.997133975624245e-09,11.0,O2
12.0,S5-B6,5.0,P27,post,S5,alpha,6.636062489807256e-09,11.0,P4
12.0,S5-B6,5.0,P27,pre,S5,alpha,6.37279287357114e-09,11.0,P4
12.0,S5-B6,5.0,P27,slice,S5,alpha,6.419899098739873e-09,11.0,P4
13.0,S5-B6,0.0,P27,post,S5,alpha,5.022833883352724e-09,11.0,Pz
13.0,S5-B6,0.0,P27,pre,S5,alpha,5.0596428226209295e-09,11.0,Pz
13.0,S5-B6,0.0,P27,slice,S5,alpha,5.044817703419821e-09,11.0,Pz
13.0,S5-B6,1.0,P27,post,S5,alpha,4.0013159717314785e-09,11.0,P3
13.0,S5-B6,1.0,P27,pre,S5,alpha,3.965044543217891e-09,11.0,P3
13.0,S5-B6,1.0,P27,slice,S5,alpha,4.058735322841377e-09,11.0,P3
13.0,S5-B6,2.0,P27,post,S5,alpha,3.3906191824859293e-09,11.0,O1
13.0,S5-B6,2.0,P27,pre,S5,alpha,3.45249480249673e-09,11.0,O1
13.0,S5-B6,2.0,P27,slice,S5,alpha,3.5559303990902567e-09,11.0,O1
13.0,S5-B6,3.0,P27,post,S5,alpha,3.871945880039286e-09,11.0,Oz
13.0,S5-B6,3.0,P27,pre,S5,alpha,4.059829904921213e-09,11.0,Oz
13.0,S5-B6,3.0,P27,slice,S5,alpha,4.0573626249150524e-09,11.0,Oz
13.0,S5-B6,4.0,P27,post,S5,alpha,4.867542774808943e-09,11.0,O2
13.0,S5-B6,4.0,P27,pre,S5,alpha,5.176572555359534e-09,11.0,O2
13.0,S5-B6,4.0,P27,slice,S5,alpha,5.043546872882467e-09,11.0,O2
13.0,S5-B6,5.0,P27,post,S5,alpha,6.315786710593503e-09,11.0,P4
13.0,S5-B6,5.0,P27,pre,S5,alpha,6.713660508859196e-09,11.0,P4
13.0,S5-B6,5.0,P27,slice,S5,alpha,6.478858268094116e-09,11.0,P4
14.0,S5-B6,0.0,P27,post,S5,alpha,4.4300390637604066e-09,11.0,Pz
14.0,S5-B6,0.0,P27,pre,S5,alpha,4.350024883000989e-09,11.0,Pz
14.0,S5-B6,0.0,P27,slice,S5,alpha,5.065768082576646e-09,11.0,Pz
14.0,S5-B6,1.0,P27,post,S5,alpha,3.4865645663570857e-09,11.0,P3
14.0,S5-B6,1.0,P27,pre,S5,alpha,3.463870811768406e-09,11.0,P3
14.0,S5-B6,1.0,P27,slice,S5,alpha,4.074185761970262e-09,11.0,P3
14.0,S5-B6,2.0,P27,post,S5,alpha,2.9719559403869086e-09,11.0,O1
14.0,S5-B6,2.0,P27,pre,S5,alpha,3.0928001827707373e-09,11.0,O1
14.0,S5-B6,2.0,P27,slice,S5,alpha,3.5686762516345537e-09,11.0,O1
14.0,S5-B6,3.0,P27,post,S5,alpha,3.432427810980707e-09,11.0,Oz
14.0,S5-B6,3.0,P27,pre,S5,alpha,3.595689287037681e-09,11.0,Oz
14.0,S5-B6,3.0,P27,slice,S5,alpha,4.074407607384441e-09,11.0,Oz
14.0,S5-B6,4.0,P27,post,S5,alpha,4.350560234616395e-09,11.0,O2
14.0,S5-B6,4.0,P27,pre,S5,alpha,4.522346252033497e-09,11.0,O2
14.0,S5-B6,4.0,P27,slice,S5,alpha,5.066030337931262e-09,11.0,O2
14.0,S5-B6,5.0,P27,post,S5,alpha,5.692062307106475e-09,11.0,P4
14.0,S5-B6,5.0,P27,pre,S5,alpha,5.831324688172803e-09,11.0,P4
14.0,S5-B6,5.0,P27,slice,S5,alpha,6.507266928328413e-09,11.0,P4
15.0,S5-B6,0.0,P27,post,S5,alpha,4.5932828639571915e-09,11.0,Pz
15.0,S5-B6,0.0,P27,pre,S5,alpha,4.7972452083728895e-09,11.0,Pz
15.0,S5-B6,0.0,P27,slice,S5,alpha,4.9789357498901434e-09,11.0,Pz
15.0,S5-B6,1.0,P27,post,S5,alpha,3.640546430925544e-09,11.0,P3
15.0,S5-B6,1.0,P27,pre,S5,alpha,3.865291194169003e-09,11.0,P3
15.0,S5-B6,1.0,P27,slice,S5,alpha,4.005384204535981e-09,11.0,P3
15.0,S5-B6,2.0,P27,post,S5,alpha,3.4001485024494084e-09,11.0,O1
15.0,S5-B6,2.0,P27,pre,S5,alpha,3.5537922472773833e-09,11.0,O1
15.0,S5-B6,2.0,P27,slice,S5,alpha,3.5096022888086672e-09,11.0,O1
15.0,S5-B6,3.0,P27,post,S5,alpha,4.059451079512149e-09,11.0,Oz
15.0,S5-B6,3.0,P27,pre,S5,alpha,4.126395863780538e-09,11.0,Oz
15.0,S5-B6,3.0,P27,slice,S5,alpha,4.005801972818279e-09,11.0,Oz
15.0,S5-B6,4.0,P27,post,S5,alpha,5.142219946750068e-09,11.0,O2
15.0,S5-B6,4.0,P27,pre,S5,alpha,5.135746772354049e-09,11.0,O2
15.0,S5-B6,4.0,P27,slice,S5,alpha,4.9790502487886285e-09,11.0,O2
15.0,S5-B6,5.0,P27,post,S5,alpha,6.563994858243118e-09,11.0,P4
15.0,S5-B6,5.0,P27,pre,S5,alpha,6.5426607217091455e-09,11.0,P4
15.0,S5-B6,5.0,P27,slice,S5,alpha,6.394358657910732e-09,11.0,P4
16.0,S5-B6,0.0,P27,post,S5,alpha,4.982173694557442e-09,11.0,Pz
16.0,S5-B6,0.0,P27,pre,S5,alpha,5.1154340646174064e-09,11.0,Pz
16.0,S5-B6,0.0,P27,slice,S5,alpha,5.003602903963882e-09,11.0,Pz
16.0,S5-B6,1.0,P27,post,S5,alpha,4.0840899296868265e-09,11.0,P3
16.0,S5-B6,1.0,P27,pre,S5,alpha,4.2699666281973625e-09,11.0,P3
16.0,S5-B6,1.0,P27,slice,S5,alpha,4.02443442675352e-09,11.0,P3
16.0,S5-B6,2.0,P27,post,S5,alpha,3.792748511802203e-09,11.0,O1
16.0,S5-B6,2.0,P27,pre,S5,alpha,4.112883932353235e-09,11.0,O1
16.0,S5-B6,2.0,P27,slice,S5,alpha,3.5264878334545324e-09,11.0,O1
16.0,S5-B6,3.0,P27,post,S5,alpha,4.363074380336304e-09,11.0,Oz
16.0,S5-B6,3.0,P27,pre,S5,alpha,4.704150207788979e-09,11.0,Oz
16.0,S5-B6,3.0,P27,slice,S5,alpha,4.024558451027088e-09,11.0,Oz
16.0,S5-B6,4.0,P27,post,S5,alpha,5.338413898288802e-09,11.0,O2
16.0,S5-B6,4.0,P27,pre,S5,alpha,5.681199127352527e-09,11.0,O2
16.0,S5-B6,4.0,P27,slice,S5,alpha,5.003539121823039e-09,11.0,O2
16.0,S5-B6,5.0,P27,post,S5,alpha,6.664605877193925e-09,11.0,P4
16.0,S5-B6,5.0,P27,pre,S5,alpha,7.007662052410281e-09,11.0,P4
16.0,S5-B6,5.0,P27,slice,S5,alpha,6.4276146961201624e-09,11.0,P4
17.0,S5-B6,0.0,P27,post,S5,alpha,3.1456811052391314e-09,11.0,Pz
