epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,1.0,P45,slice,S5,theta,6.409226893384186e-11,11.375,P3
5.0,S5-B0,2.0,P45,post,S5,theta,6.037959102563373e-11,11.375,O1
5.0,S5-B0,2.0,P45,pre,S5,theta,1.1136717731235721e-10,11.375,O1
5.0,S5-B0,2.0,P45,slice,S5,theta,5.569133007256617e-11,11.375,O1
5.0,S5-B0,3.0,P45,post,S5,theta,8.177035833162453e-11,11.375,Oz
5.0,S5-B0,3.0,P45,pre,S5,theta,1.6306563294734002e-10,11.375,Oz
5.0,S5-B0,3.0,P45,slice,S5,theta,6.382310351108455e-11,11.375,Oz
5.0,S5-B0,4.0,P45,post,S5,theta,1.2663280627428186e-10,11.375,O2
5.0,S5-B0,4.0,P45,pre,S5,theta,2.797095011358294e-10,11.375,O2
5.0,S5-B0,4.0,P45,slice,S5,theta,7.979113656677281e-11,11.375,O2
5.0,S5-B0,5.0,P45,post,S5,theta,1.8582889992016449e-10,11.375,P4
5.0,S5-B0,5.0,P45,pre,S5,theta,4.2830631960169236e-10,11.375,P4
5.0,S5-B0,5.0,P45,slice,S5,theta,1.0285992321335146e-10,11.375,P4
6.0,S5-B0,0.0,P45,post,S5,theta,1.0379505116175514e-10,11.375,Pz
6.0,S5-B0,0.0,P45,pre,S5,theta,1.7847602595423562e-10,11.375,Pz
6.0,S5-B0,0.0,P45,slice,S5,theta,7.906505243737986e-11,11.375,Pz
6.0,S5-B0,1.0,P45,post,S5,theta,7.54868973671529e-11,11.375,P3
6.0,S5-B0,1.0,P45,pre,S5,theta,1.2018289090624067e-10,11.375,P3
6.0,S5-B0,1.0,P45,slice,S5,theta,6.363333952323748e-11,11.375,P3
6.0,S5-B0,2.0,P45,post,S5,theta,1.168706624989094e-10,11.375,O1
6.0,S5-B0,2.0,P45,pre,S5,theta,8.095738015362707e-11,11.375,O1
6.0,S5-B0,2.0,P45,slice,S5,theta,5.577436927894963e-11,11.375,O1
6.0,S5-B0,3.0,P45,post,S5,theta,1.636129952975332e-10,11.375,Oz
6.0,S5-B0,3.0,P45,pre,S5,theta,1.1571322414340955e-10,11.375,Oz
6.0,S5-B0,3.0,P45,slice,S5,theta,6.362104438875379e-11,11.375,Oz
6.0,S5-B0,4.0,P45,post,S5,theta,2.1420125160825227e-10,11.375,O2
6.0,S5-B0,4.0,P45,pre,S5,theta,1.8053844073845669e-10,11.375,O2
6.0,S5-B0,4.0,P45,slice,S5,theta,7.906484847980742e-11,11.375,O2
6.0,S5-B0,5.0,P45,post,S5,theta,2.645159640196167e-10,11.375,P4
6.0,S5-B0,5.0,P45,pre,S5,theta,2.580704567018684e-10,11.375,P4
6.0,S5-B0,5.0,P45,slice,S5,theta,1.0158381504460959e-10,11.375,P4
7.0,S5-B0,0.0,P45,post,S5,theta,1.4722834626688063e-10,11.375,Pz
7.0,S5-B0,0.0,P45,pre,S5,theta,8.803993693446637e-11,11.375,Pz
7.0,S5-B0,0.0,P45,slice,S5,theta,7.896475445117351e-11,11.375,Pz
7.0,S5-B0,1.0,P45,post,S5,theta,1.4282983844502271e-10,11.375,P3
7.0,S5-B0,1.0,P45,pre,S5,theta,6.356845717559797e-11,11.375,P3
7.0,S5-B0,1.0,P45,slice,S5,theta,6.355961214117492e-11,11.375,P3
7.0,S5-B0,2.0,P45,post,S5,theta,3.152604543298815e-10,11.375,O1
7.0,S5-B0,2.0,P45,pre,S5,theta,8.153153079936284e-11,11.375,O1
7.0,S5-B0,2.0,P45,slice,S5,theta,5.6547355827341686e-11,11.375,O1
7.0,S5-B0,3.0,P45,post,S5,theta,4.3098159021324106e-10,11.375,Oz
7.0,S5-B0,3.0,P45,pre,S5,theta,1.1065266930177079e-10,11.375,Oz
7.0,S5-B0,3.0,P45,slice,S5,theta,6.486910468002812e-11,11.375,Oz
7.0,S5-B0,4.0,P45,post,S5,theta,5.204861882873249e-10,11.375,O2
7.0,S5-B0,4.0,P45,pre,S5,theta,1.4655668709637493e-10,11.375,O2
7.0,S5-B0,4.0,P45,slice,S5,theta,8.063851538366532e-11,11.375,O2
7.0,S5-B0,5.0,P45,post,S5,theta,5.645833463173386e-10,11.375,P4
7.0,S5-B0,5.0,P45,pre,S5,theta,1.886346427398134e-10,11.375,P4
7.0,S5-B0,5.0,P45,slice,S5,theta,1.0324653677639911e-10,11.375,P4
8.0,S5-B0,0.0,P45,post,S5,theta,1.2986101810582285e-10,11.375,Pz
8.0,S5-B0,0.0,P45,pre,S5,theta,1.3224574450372345e-10,11.375,Pz
8.0,S5-B0,0.0,P45,slice,S5,theta,7.907457445782059e-11,11.375,Pz
8.0,S5-B0,1.0,P45,post,S5,theta,1.3431316389240944e-10,11.375,P3
8.0,S5-B0,1.0,P45,pre,S5,theta,1.3509175425803205e-10,11.375,P3
8.0,S5-B0,1.0,P45,slice,S5,theta,6.395222316095811e-11,11.375,P3
8.0,S5-B0,2.0,P45,post,S5,theta,1.9447727665446043e-10,11.375,O1
8.0,S5-B0,2.0,P45,pre,S5,theta,3.117150947966611e-10,11.375,O1
8.0,S5-B0,2.0,P45,slice,S5,theta,5.727560810251663e-11,11.375,O1
8.0,S5-B0,3.0,P45,post,S5,theta,2.2642958727313043e-10,11.375,Oz
8.0,S5-B0,3.0,P45,pre,S5,theta,4.215928424521416e-10,11.375,Oz
8.0,S5-B0,3.0,P45,slice,S5,theta,6.566525686538229e-11,11.375,Oz
8.0,S5-B0,4.0,P45,post,S5,theta,2.414054721990451e-10,11.375,O2
8.0,S5-B0,4.0,P45,pre,S5,theta,5.063693828473163e-10,11.375,O2
8.0,S5-B0,4.0,P45,slice,S5,theta,8.13407192145191e-11,11.375,O2
8.0,S5-B0,5.0,P45,post,S5,theta,2.386717834925201e-10,11.375,P4
8.0,S5-B0,5.0,P45,pre,S5,theta,5.497467181330924e-10,11.375,P4
8.0,S5-B0,5.0,P45,slice,S5,theta,1.0363700237881756e-10,11.375,P4
9.0,S5-B0,0.0,P45,post,S5,theta,8.96276513053043e-11,11.375,Pz
9.0,S5-B0,0.0,P45,pre,S5,theta,1.5806090935540497e-10,11.375,Pz
9.0,S5-B0,0.0,P45,slice,S5,theta,7.894315051189128e-11,11.375,Pz
9.0,S5-B0,1.0,P45,post,S5,theta,7.776938128041167e-11,11.375,P3
9.0,S5-B0,1.0,P45,pre,S5,theta,1.7840492175854405e-10,11.375,P3
9.0,S5-B0,1.0,P45,slice,S5,theta,6.35500481797009e-11,11.375,P3
9.0,S5-B0,2.0,P45,post,S5,theta,8.970503618404342e-11,11.375,O1
9.0,S5-B0,2.0,P45,pre,S5,theta,2.7722474560913466e-10,11.375,O1
9.0,S5-B0,2.0,P45,slice,S5,theta,5.578206029324353e-11,11.375,O1
9.0,S5-B0,3.0,P45,post,S5,theta,1.0618546414124325e-10,11.375,Oz
9.0,S5-B0,3.0,P45,pre,S5,theta,3.182553870540372e-10,11.375,Oz
9.0,S5-B0,3.0,P45,slice,S5,theta,6.365219401626304e-11,11.375,Oz
9.0,S5-B0,4.0,P45,post,S5,theta,1.311650747737577e-10,11.375,O2
9.0,S5-B0,4.0,P45,pre,S5,theta,3.3237222617875905e-10,11.375,O2
9.0,S5-B0,4.0,P45,slice,S5,theta,7.902305177250103e-11,11.375,O2
9.0,S5-B0,5.0,P45,post,S5,theta,1.6805739116940776e-10,11.375,P4
9.0,S5-B0,5.0,P45,pre,S5,theta,3.182772494374317e-10,11.375,P4
9.0,S5-B0,5.0,P45,slice,S5,theta,1.0136722176222147e-10,11.375,P4
10.0,S5-B0,0.0,P45,post,S5,theta,2.796323426842097e-10,11.375,Pz
10.0,S5-B0,0.0,P45,pre,S5,theta,8.90424464306979e-11,11.375,Pz
10.0,S5-B0,0.0,P45,slice,S5,theta,7.941266101028221e-11,11.375,Pz
10.0,S5-B0,1.0,P45,post,S5,theta,3.453020438593585e-10,11.375,P3
10.0,S5-B0,1.0,P45,pre,S5,theta,6.852242327971024e-11,11.375,P3
10.0,S5-B0,1.0,P45,slice,S5,theta,6.41702004295489e-11,11.375,P3
10.0,S5-B0,2.0,P45,post,S5,theta,4.035672106575453e-10,11.375,O1
10.0,S5-B0,2.0,P45,pre,S5,theta,6.407739776274537e-11,11.375,O1
10.0,S5-B0,2.0,P45,slice,S5,theta,5.6612164091363095e-11,11.375,O1
10.0,S5-B0,3.0,P45,post,S5,theta,3.8026622779372105e-10,11.375,Oz
10.0,S5-B0,3.0,P45,pre,S5,theta,7.66941284375321e-11,11.375,Oz
10.0,S5-B0,3.0,P45,slice,S5,theta,6.44354449584413e-11,11.375,Oz
10.0,S5-B0,4.0,P45,post,S5,theta,3.367700019216489e-10,11.375,O2
10.0,S5-B0,4.0,P45,pre,S5,theta,9.930096615169195e-11,11.375,O2
10.0,S5-B0,4.0,P45,slice,S5,theta,7.981444486331164e-11,11.375,O2
10.0,S5-B0,5.0,P45,post,S5,theta,2.9371940774444396e-10,11.375,P4
10.0,S5-B0,5.0,P45,pre,S5,theta,1.357808075983207e-10,11.375,P4
10.0,S5-B0,5.0,P45,slice,S5,theta,1.0222907488095809e-10,11.375,P4
11.0,S5-B0,0.0,P45,post,S5,theta,3.8596570294987096e-10,11.375,Pz
11.0,S5-B0,0.0,P45,pre,S5,theta,2.2870162851619105e-10,11.375,Pz
11.0,S5-B0,0.0,P45,slice,S5,theta,8.082606079943441e-11,11.375,Pz
11.0,S5-B0,1.0,P45,post,S5,theta,3.9263482831145887e-10,11.375,P3
11.0,S5-B0,1.0,P45,pre,S5,theta,2.8195594808536704e-10,11.375,P3
11.0,S5-B0,1.0,P45,slice,S5,theta,6.592413559020068e-11,11.375,P3
11.0,S5-B0,2.0,P45,post,S5,theta,3.1728277520209684e-10,11.375,O1
11.0,S5-B0,2.0,P45,pre,S5,theta,3.316100674961349e-10,11.375,O1
11.0,S5-B0,2.0,P45,slice,S5,theta,5.79938317950695e-11,11.375,O1
11.0,S5-B0,3.0,P45,post,S5,theta,2.458271005324207e-10,11.375,Oz
11.0,S5-B0,3.0,P45,pre,S5,theta,3.1518436248452525e-10,11.375,Oz
11.0,S5-B0,3.0,P45,slice,S5,theta,6.531564419104793e-11,11.375,Oz
11.0,S5-B0,4.0,P45,post,S5,theta,1.8192519224324818e-10,11.375,O2
11.0,S5-B0,4.0,P45,pre,S5,theta,2.873730724904211e-10,11.375,O2
11.0,S5-B0,4.0,P45,slice,S5,theta,8.01122245003706e-11,11.375,O2
11.0,S5-B0,5.0,P45,post,S5,theta,1.6001061542123382e-10,11.375,P4
11.0,S5-B0,5.0,P45,pre,S5,theta,2.6333423064682255e-10,11.375,P4
11.0,S5-B0,5.0,P45,slice,S5,theta,1.0201041353556764e-10,11.375,P4
12.0,S5-B0,0.0,P45,post,S5,theta,1.1234744672756304e-10,11.375,Pz
12.0,S5-B0,0.0,P45,pre,S5,theta,4.4424958502342116e-10,11.375,Pz
12.0,S5-B0,0.0,P45,slice,S5,theta,8.029393562406538e-11,11.375,Pz
12.0,S5-B0,1.0,P45,post,S5,theta,8.612463112387421e-11,11.375,P3
12.0,S5-B0,1.0,P45,pre,S5,theta,4.6089936019332175e-10,11.375,P3
12.0,S5-B0,1.0,P45,slice,S5,theta,6.481594273145011e-11,11.375,P3
12.0,S5-B0,2.0,P45,post,S5,theta,6.157458556184748e-11,11.375,O1
12.0,S5-B0,2.0,P45,pre,S5,theta,3.7376212207636173e-10,11.375,O1
12.0,S5-B0,2.0,P45,slice,S5,theta,5.660204019830111e-11,11.375,O1
12.0,S5-B0,3.0,P45,post,S5,theta,6.509316369007682e-11,11.375,Oz
12.0,S5-B0,3.0,P45,pre,S5,theta,2.89612749529209e-10,11.375,Oz
12.0,S5-B0,3.0,P45,slice,S5,theta,6.412879159430572e-11,11.375,Oz
12.0,S5-B0,4.0,P45,post,S5,theta,8.400780851480737e-11,11.375,O2
12.0,S5-B0,4.0,P45,pre,S5,theta,2.1604573872400097e-10,11.375,O2
12.0,S5-B0,4.0,P45,slice,S5,theta,7.926378685642558e-11,11.375,O2
12.0,S5-B0,5.0,P45,post,S5,theta,1.236549620994446e-10,11.375,P4
12.0,S5-B0,5.0,P45,pre,S5,theta,1.8643679638310533e-10,11.375,P4
12.0,S5-B0,5.0,P45,slice,S5,theta,1.0167945357254166e-10,11.375,P4
13.0,S5-B0,0.0,P45,post,S5,theta,3.089113032102106e-10,11.375,Pz
13.0,S5-B0,0.0,P45,pre,S5,theta,1.6668018476477794e-10,11.375,Pz
13.0,S5-B0,0.0,P45,slice,S5,theta,8.224844742825343e-11,11.375,Pz
13.0,S5-B0,1.0,P45,post,S5,theta,2.578284820193979e-10,11.375,P3
13.0,S5-B0,1.0,P45,pre,S5,theta,1.362439212626538e-10,11.375,P3
13.0,S5-B0,1.0,P45,slice,S5,theta,6.61365198155578e-11,11.375,P3
13.0,S5-B0,2.0,P45,post,S5,theta,1.4421878712751046e-10,11.375,O1
13.0,S5-B0,2.0,P45,pre,S5,theta,9.164183607825632e-11,11.375,O1
13.0,S5-B0,2.0,P45,slice,S5,theta,5.789502650151913e-11,11.375,O1
13.0,S5-B0,3.0,P45,post,S5,theta,1.215056849261322e-10,11.375,Oz
13.0,S5-B0,3.0,P45,pre,S5,theta,8.185424322588102e-11,11.375,Oz
13.0,S5-B0,3.0,P45,slice,S5,theta,6.606424657213064e-11,11.375,Oz
13.0,S5-B0,4.0,P45,post,S5,theta,1.3513670776647287e-10,11.375,O2
13.0,S5-B0,4.0,P45,pre,S5,theta,9.119542697803624e-11,11.375,O2
13.0,S5-B0,4.0,P45,slice,S5,theta,8.214255370958185e-11,11.375,O2
13.0,S5-B0,5.0,P45,post,S5,theta,1.810424372757606e-10,11.375,P4
13.0,S5-B0,5.0,P45,pre,S5,theta,1.311576390573757e-10,11.375,P4
13.0,S5-B0,5.0,P45,slice,S5,theta,1.0551856583480719e-10,11.375,P4
14.0,S5-B0,0.0,P45,post,S5,theta,5.471516584153034e-10,11.375,Pz
14.0,S5-B0,0.0,P45,pre,S5,theta,2.2100752040797883e-10,11.375,Pz
14.0,S5-B0,0.0,P45,slice,S5,theta,8.923922382592313e-11,11.375,Pz
14.0,S5-B0,1.0,P45,post,S5,theta,4.0402432027032906e-10,11.375,P3
14.0,S5-B0,1.0,P45,pre,S5,theta,1.790206254235013e-10,11.375,P3
14.0,S5-B0,1.0,P45,slice,S5,theta,7.16630491759512e-11,11.375,P3
14.0,S5-B0,2.0,P45,post,S5,theta,1.5877278867697195e-10,11.375,O1
14.0,S5-B0,2.0,P45,pre,S5,theta,1.0228573466393438e-10,11.375,O1
14.0,S5-B0,2.0,P45,slice,S5,theta,6.163198057592222e-11,11.375,O1
14.0,S5-B0,3.0,P45,post,S5,theta,1.3346013312472383e-10,11.375,Oz
14.0,S5-B0,3.0,P45,pre,S5,theta,9.39623142713007e-11,11.375,Oz
14.0,S5-B0,3.0,P45,slice,S5,theta,6.99794297312075e-11,11.375,Oz
14.0,S5-B0,4.0,P45,post,S5,theta,1.9840616812597333e-10,11.375,O2
14.0,S5-B0,4.0,P45,pre,S5,theta,1.1272793638387342e-10,11.375,O2
14.0,S5-B0,4.0,P45,slice,S5,theta,8.70933206204474e-11,11.375,O2
14.0,S5-B0,5.0,P45,post,S5,theta,3.4305857498361e-10,11.375,P4
14.0,S5-B0,5.0,P45,pre,S5,theta,1.543297515197038e-10,11.375,P4
14.0,S5-B0,5.0,P45,slice,S5,theta,1.1227507946800194e-10,11.375,P4
15.0,S5-B0,0.0,P45,post,S5,theta,1.6760802553889066e-10,11.375,Pz
15.0,S5-B0,0.0,P45,pre,S5,theta,5.576084698927073e-10,11.375,Pz
15.0,S5-B0,0.0,P45,slice,S5,theta,9.412194419706728e-11,11.375,Pz
15.0,S5-B0,1.0,P45,post,S5,theta,1.210749819463994e-10,11.375,P3
15.0,S5-B0,1.0,P45,pre,S5,theta,4.058936072711864e-10,11.375,P3
15.0,S5-B0,1.0,P45,slice,S5,theta,7.546612016152805e-11,11.375,P3
15.0,S5-B0,2.0,P45,post,S5,theta,6.736856304437704e-11,11.375,O1
15.0,S5-B0,2.0,P45,pre,S5,theta,1.6397464770193213e-10,11.375,O1
15.0,S5-B0,2.0,P45,slice,S5,theta,6.528660301794274e-11,11.375,O1
15.0,S5-B0,3.0,P45,post,S5,theta,7.599610424783393e-11,11.375,Oz
15.0,S5-B0,3.0,P45,pre,S5,theta,1.5037393125307957e-10,11.375,Oz
15.0,S5-B0,3.0,P45,slice,S5,theta,7.429464800847718e-11,11.375,Oz
15.0,S5-B0,4.0,P45,post,S5,theta,1.1515999111931366e-10,11.375,O2
15.0,S5-B0,4.0,P45,pre,S5,theta,2.2806887162298596e-10,11.375,O2
15.0,S5-B0,4.0,P45,slice,S5,theta,9.258377360260228e-11,11.375,O2
15.0,S5-B0,5.0,P45,post,S5,theta,1.818832200515393e-10,11.375,P4
15.0,S5-B0,5.0,P45,pre,S5,theta,3.785396344883981e-10,11.375,P4
15.0,S5-B0,5.0,P45,slice,S5,theta,1.194180672105208e-10,11.375,P4
16.0,S5-B0,0.0,P45,post,S5,theta,1.5599565655125343e-10,11.375,Pz
16.0,S5-B0,0.0,P45,pre,S5,theta,2.387469382133736e-10,11.375,Pz
16.0,S5-B0,0.0,P45,slice,S5,theta,8.993618623682245e-11,11.375,Pz
16.0,S5-B0,1.0,P45,post,S5,theta,9.938159802007703e-11,11.375,P3
16.0,S5-B0,1.0,P45,pre,S5,theta,1.6933141281556794e-10,11.375,P3
16.0,S5-B0,1.0,P45,slice,S5,theta,7.234397842369263e-11,11.375,P3
16.0,S5-B0,2.0,P45,post,S5,theta,1.1501849344653259e-10,11.375,O1
16.0,S5-B0,2.0,P45,pre,S5,theta,8.497817647763556e-11,11.375,O1
16.0,S5-B0,2.0,P45,slice,S5,theta,6.342884994624866e-11,11.375,O1
16.0,S5-B0,3.0,P45,post,S5,theta,1.7228600646291802e-10,11.375,Oz
16.0,S5-B0,3.0,P45,pre,S5,theta,9.711057990713723e-11,11.375,Oz
16.0,S5-B0,3.0,P45,slice,S5,theta,7.236832688273853e-11,11.375,Oz
16.0,S5-B0,4.0,P45,post,S5,theta,2.438709181298903e-10,11.375,O2
16.0,S5-B0,4.0,P45,pre,S5,theta,1.5224049449866032e-10,11.375,O2
16.0,S5-B0,4.0,P45,slice,S5,theta,8.995940496804273e-11,11.375,O2
16.0,S5-B0,5.0,P45,post,S5,theta,3.16403982094545e-10,11.375,P4
16.0,S5-B0,5.0,P45,pre,S5,theta,2.4194158309455753e-10,11.375,P4
16.0,S5-B0,5.0,P45,slice,S5,theta,1.155630922856739e-10,11.375,P4
17.0,S5-B0,0.0,P45,post,S5,theta,2.2361000869118346e-10,11.375,Pz
17.0,S5-B0,0.0,P45,pre,S5,theta,1.2048913661103204e-10,11.375,Pz
17.0,S5-B0,0.0,P45,slice,S5,theta,9.346536708729079e-11,11.375,Pz
17.0,S5-B0,1.0,P45,post,S5,theta,1.4724612167553908e-10,11.375,P3
17.0,S5-B0,1.0,P45,pre,S5,theta,7.892455594691142e-11,11.375,P3
17.0,S5-B0,1.0,P45,slice,S5,theta,7.49355422965036e-11,11.375,P3
17.0,S5-B0,2.0,P45,post,S5,theta,2.5470832845548226e-10,11.375,O1
17.0,S5-B0,2.0,P45,pre,S5,theta,8.870283853149213e-11,11.375,O1
