epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P5,post,S5,alpha,4.360942432017229e-09,10.0,Pz
0.0,S5-B4,0.0,P5,pre,S5,alpha,4.3566244228499e-09,10.0,Pz
0.0,S5-B4,0.0,P5,slice,S5,alpha,4.206479835903546e-09,10.0,Pz
0.0,S5-B4,1.0,P5,post,S5,alpha,3.6848131034214944e-09,10.0,P3
0.0,S5-B4,1.0,P5,pre,S5,alpha,3.74727695307099e-09,10.0,P3
0.0,S5-B4,1.0,P5,slice,S5,alpha,3.3835109546055654e-09,10.0,P3
0.0,S5-B4,2.0,P5,post,S5,alpha,3.4937212692093707e-09,10.0,O1
0.0,S5-B4,2.0,P5,pre,S5,alpha,3.725861689963777e-09,10.0,O1
0.0,S5-B4,2.0,P5,slice,S5,alpha,2.964745881930754e-09,10.0,O1
0.0,S5-B4,3.0,P5,post,S5,alpha,3.927140156352605e-09,10.0,Oz
0.0,S5-B4,3.0,P5,pre,S5,alpha,4.210522581630121e-09,10.0,Oz
0.0,S5-B4,3.0,P5,slice,S5,alpha,3.3838746305382534e-09,10.0,Oz
0.0,S5-B4,4.0,P5,post,S5,alpha,4.656332850644906e-09,10.0,O2
0.0,S5-B4,4.0,P5,pre,S5,alpha,4.981029234071114e-09,10.0,O2
0.0,S5-B4,4.0,P5,slice,S5,alpha,4.206973503894181e-09,10.0,O2
0.0,S5-B4,5.0,P5,post,S5,alpha,5.687467401433738e-09,10.0,P4
0.0,S5-B4,5.0,P5,pre,S5,alpha,6.019091171964112e-09,10.0,P4
0.0,S5-B4,5.0,P5,slice,S5,alpha,5.404016335988528e-09,10.0,P4
1.0,S5-B4,0.0,P5,post,S5,alpha,3.915048905370856e-09,10.0,Pz
1.0,S5-B4,0.0,P5,pre,S5,alpha,4.341152129919855e-09,10.0,Pz
1.0,S5-B4,0.0,P5,slice,S5,alpha,4.206493869411296e-09,10.0,Pz
1.0,S5-B4,1.0,P5,post,S5,alpha,3.1236791291702226e-09,10.0,P3
1.0,S5-B4,1.0,P5,pre,S5,alpha,3.645167204509221e-09,10.0,P3
1.0,S5-B4,1.0,P5,slice,S5,alpha,3.383489967475269e-09,10.0,P3
1.0,S5-B4,2.0,P5,post,S5,alpha,2.731437511587249e-09,10.0,O1
1.0,S5-B4,2.0,P5,pre,S5,alpha,3.233155887854237e-09,10.0,O1
1.0,S5-B4,2.0,P5,slice,S5,alpha,2.9644546206166246e-09,10.0,O1
1.0,S5-B4,3.0,P5,post,S5,alpha,3.1268211614583086e-09,10.0,Oz
1.0,S5-B4,3.0,P5,pre,S5,alpha,3.508308793439755e-09,10.0,Oz
1.0,S5-B4,3.0,P5,slice,S5,alpha,3.3836060668122665e-09,10.0,Oz
1.0,S5-B4,4.0,P5,post,S5,alpha,3.918365982694332e-09,10.0,O2
1.0,S5-B4,4.0,P5,pre,S5,alpha,4.133694297190935e-09,10.0,O2
1.0,S5-B4,4.0,P5,slice,S5,alpha,4.206542846256252e-09,10.0,O2
1.0,S5-B4,5.0,P5,post,S5,alpha,5.079084347372765e-09,10.0,P4
1.0,S5-B4,5.0,P5,pre,S5,alpha,5.126748892683959e-09,10.0,P4
1.0,S5-B4,5.0,P5,slice,S5,alpha,5.4037563824904816e-09,10.0,P4
2.0,S5-B4,0.0,P5,post,S5,alpha,4.1335227601882455e-09,10.0,Pz
2.0,S5-B4,0.0,P5,pre,S5,alpha,3.969257503878419e-09,10.0,Pz
2.0,S5-B4,0.0,P5,slice,S5,alpha,4.280304900871338e-09,10.0,Pz
2.0,S5-B4,1.0,P5,post,S5,alpha,3.4973161727901015e-09,10.0,P3
2.0,S5-B4,1.0,P5,pre,S5,alpha,3.1713274992919285e-09,10.0,P3
2.0,S5-B4,1.0,P5,slice,S5,alpha,3.442466641951228e-09,10.0,P3
2.0,S5-B4,2.0,P5,post,S5,alpha,3.2849329394009463e-09,10.0,O1
2.0,S5-B4,2.0,P5,pre,S5,alpha,2.760545993150853e-09,10.0,O1
2.0,S5-B4,2.0,P5,slice,S5,alpha,3.015526801425614e-09,10.0,O1
2.0,S5-B4,3.0,P5,post,S5,alpha,3.673444196484879e-09,10.0,Oz
2.0,S5-B4,3.0,P5,pre,S5,alpha,3.164055069728837e-09,10.0,Oz
2.0,S5-B4,3.0,P5,slice,S5,alpha,3.4419556590418817e-09,10.0,Oz
2.0,S5-B4,4.0,P5,post,S5,alpha,4.394893593237241e-09,10.0,O2
2.0,S5-B4,4.0,P5,pre,S5,alpha,3.966316273679219e-09,10.0,O2
2.0,S5-B4,4.0,P5,slice,S5,alpha,4.2797928111355065e-09,10.0,O2
2.0,S5-B4,5.0,P5,post,S5,alpha,5.441474959160413e-09,10.0,P4
2.0,S5-B4,5.0,P5,pre,S5,alpha,5.1567140860346445e-09,10.0,P4
2.0,S5-B4,5.0,P5,slice,S5,alpha,5.498530985755796e-09,10.0,P4
3.0,S5-B4,0.0,P5,post,S5,alpha,5.410146980284594e-09,10.0,Pz
3.0,S5-B4,0.0,P5,pre,S5,alpha,4.725403760947845e-09,10.0,Pz
3.0,S5-B4,0.0,P5,slice,S5,alpha,4.318364803861106e-09,10.0,Pz
3.0,S5-B4,1.0,P5,post,S5,alpha,4.59997707582155e-09,10.0,P3
3.0,S5-B4,1.0,P5,pre,S5,alpha,3.9800197261218356e-09,10.0,P3
3.0,S5-B4,1.0,P5,slice,S5,alpha,3.474708120271419e-09,10.0,P3
3.0,S5-B4,2.0,P5,post,S5,alpha,3.90358855703872e-09,10.0,O1
3.0,S5-B4,2.0,P5,pre,S5,alpha,3.4662812127402347e-09,10.0,O1
3.0,S5-B4,2.0,P5,slice,S5,alpha,3.0444752706700333e-09,10.0,O1
3.0,S5-B4,3.0,P5,post,S5,alpha,4.10910989041201e-09,10.0,Oz
3.0,S5-B4,3.0,P5,pre,S5,alpha,3.753221479122005e-09,10.0,Oz
3.0,S5-B4,3.0,P5,slice,S5,alpha,3.4738180066845248e-09,10.0,Oz
3.0,S5-B4,4.0,P5,post,S5,alpha,4.75983026808251e-09,10.0,O2
3.0,S5-B4,4.0,P5,pre,S5,alpha,4.440968330793966e-09,10.0,O2
3.0,S5-B4,4.0,P5,slice,S5,alpha,4.317784501445683e-09,10.0,O2
3.0,S5-B4,5.0,P5,post,S5,alpha,5.896299873020492e-09,10.0,P4
3.0,S5-B4,5.0,P5,pre,S5,alpha,5.533297764542294e-09,10.0,P4
3.0,S5-B4,5.0,P5,slice,S5,alpha,5.545099582475467e-09,10.0,P4
4.0,S5-B4,0.0,P5,post,S5,alpha,5.397632358599152e-09,10.0,Pz
4.0,S5-B4,0.0,P5,pre,S5,alpha,4.731876145865882e-09,10.0,Pz
4.0,S5-B4,0.0,P5,slice,S5,alpha,4.554241466928159e-09,10.0,Pz
4.0,S5-B4,1.0,P5,post,S5,alpha,4.253664429264166e-09,10.0,P3
4.0,S5-B4,1.0,P5,pre,S5,alpha,3.758013211124339e-09,10.0,P3
4.0,S5-B4,1.0,P5,slice,S5,alpha,3.663524650137096e-09,10.0,P3
4.0,S5-B4,2.0,P5,post,S5,alpha,3.415120643594723e-09,10.0,O1
4.0,S5-B4,2.0,P5,pre,S5,alpha,3.2187680504730706e-09,10.0,O1
4.0,S5-B4,2.0,P5,slice,S5,alpha,3.2093130193572986e-09,10.0,O1
4.0,S5-B4,3.0,P5,post,S5,alpha,3.862521603048746e-09,10.0,Oz
4.0,S5-B4,3.0,P5,pre,S5,alpha,3.69466158031594e-09,10.0,Oz
4.0,S5-B4,3.0,P5,slice,S5,alpha,3.662204085366459e-09,10.0,Oz
4.0,S5-B4,4.0,P5,post,S5,alpha,4.892598145128938e-09,10.0,O2
4.0,S5-B4,4.0,P5,pre,S5,alpha,4.6431577663326105e-09,10.0,O2
4.0,S5-B4,4.0,P5,slice,S5,alpha,4.55380274156249e-09,10.0,O2
4.0,S5-B4,5.0,P5,post,S5,alpha,6.425566776143082e-09,10.0,P4
4.0,S5-B4,5.0,P5,pre,S5,alpha,6.001553484046914e-09,10.0,P4
4.0,S5-B4,5.0,P5,slice,S5,alpha,5.849847309021962e-09,10.0,P4
5.0,S5-B4,0.0,P5,post,S5,alpha,4.611004489690518e-09,10.0,Pz
