epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,1.0,P17,post,S2,alpha,3.4345445716270716e-09,10.5,P3
1.0,S2-B2,1.0,P17,pre,S2,alpha,3.43572282928788e-09,10.5,P3
1.0,S2-B2,1.0,P17,slice,S2,alpha,3.4645597043790302e-09,10.5,P3
1.0,S2-B2,2.0,P17,post,S2,alpha,3.1203676578737293e-09,10.5,O1
1.0,S2-B2,2.0,P17,pre,S2,alpha,3.323303361992684e-09,10.5,O1
1.0,S2-B2,2.0,P17,slice,S2,alpha,3.0357536635231146e-09,10.5,O1
1.0,S2-B2,3.0,P17,post,S2,alpha,3.616763710290722e-09,10.5,Oz
1.0,S2-B2,3.0,P17,pre,S2,alpha,3.899089186364594e-09,10.5,Oz
1.0,S2-B2,3.0,P17,slice,S2,alpha,3.4635799804730663e-09,10.5,Oz
1.0,S2-B2,4.0,P17,post,S2,alpha,4.494495232929433e-09,10.5,O2
1.0,S2-B2,4.0,P17,pre,S2,alpha,4.812672888686054e-09,10.5,O2
1.0,S2-B2,4.0,P17,slice,S2,alpha,4.304133308499898e-09,10.5,O2
1.0,S2-B2,5.0,P17,post,S2,alpha,5.6884815085795254e-09,10.5,P4
1.0,S2-B2,5.0,P17,pre,S2,alpha,5.994300610496211e-09,10.5,P4
1.0,S2-B2,5.0,P17,slice,S2,alpha,5.5288095449936415e-09,10.5,P4
2.0,S2-B2,0.0,P17,post,S2,alpha,3.7918952219242276e-09,10.5,Pz
2.0,S2-B2,0.0,P17,pre,S2,alpha,3.960232731424937e-09,10.5,Pz
2.0,S2-B2,0.0,P17,slice,S2,alpha,4.246771763415025e-09,10.5,Pz
2.0,S2-B2,1.0,P17,post,S2,alpha,2.989165564635741e-09,10.5,P3
2.0,S2-B2,1.0,P17,pre,S2,alpha,3.2340825661579617e-09,10.5,P3
2.0,S2-B2,1.0,P17,slice,S2,alpha,3.4154596284618625e-09,10.5,P3
2.0,S2-B2,2.0,P17,post,S2,alpha,2.6130835530970355e-09,10.5,O1
2.0,S2-B2,2.0,P17,pre,S2,alpha,2.9377716663261986e-09,10.5,O1
2.0,S2-B2,2.0,P17,slice,S2,alpha,2.991832337354415e-09,10.5,O1
2.0,S2-B2,3.0,P17,post,S2,alpha,3.0352031334679073e-09,10.5,Oz
2.0,S2-B2,3.0,P17,pre,S2,alpha,3.3379260406326935e-09,10.5,Oz
2.0,S2-B2,3.0,P17,slice,S2,alpha,3.414507266353946e-09,10.5,Oz
2.0,S2-B2,4.0,P17,post,S2,alpha,3.844557665826515e-09,10.5,O2
2.0,S2-B2,4.0,P17,pre,S2,alpha,4.081339298192299e-09,10.5,O2
2.0,S2-B2,4.0,P17,slice,S2,alpha,4.245299699078885e-09,10.5,O2
2.0,S2-B2,5.0,P17,post,S2,alpha,5.012734435666609e-09,10.5,P4
2.0,S2-B2,5.0,P17,pre,S2,alpha,5.153171033273419e-09,10.5,P4
2.0,S2-B2,5.0,P17,slice,S2,alpha,5.454499176998751e-09,10.5,P4
3.0,S2-B2,0.0,P17,post,S2,alpha,3.953238188439884e-09,10.5,Pz
3.0,S2-B2,0.0,P17,pre,S2,alpha,3.854894469781248e-09,10.5,Pz
3.0,S2-B2,0.0,P17,slice,S2,alpha,4.263518116759013e-09,10.5,Pz
3.0,S2-B2,1.0,P17,post,S2,alpha,3.2870749525425913e-09,10.5,P3
3.0,S2-B2,1.0,P17,pre,S2,alpha,3.1182367245420835e-09,10.5,P3
3.0,S2-B2,1.0,P17,slice,S2,alpha,3.429206188261368e-09,10.5,P3
3.0,S2-B2,2.0,P17,post,S2,alpha,3.2575903202080524e-09,10.5,O1
3.0,S2-B2,2.0,P17,pre,S2,alpha,2.829418255173671e-09,10.5,O1
3.0,S2-B2,2.0,P17,slice,S2,alpha,3.003734722406416e-09,10.5,O1
3.0,S2-B2,3.0,P17,post,S2,alpha,3.793954471371236e-09,10.5,Oz
3.0,S2-B2,3.0,P17,pre,S2,alpha,3.2588536427456377e-09,10.5,Oz
3.0,S2-B2,3.0,P17,slice,S2,alpha,3.4287758127906232e-09,10.5,Oz
3.0,S2-B2,4.0,P17,post,S2,alpha,4.631953011050725e-09,10.5,O2
3.0,S2-B2,4.0,P17,pre,S2,alpha,4.049146481125057e-09,10.5,O2
3.0,S2-B2,4.0,P17,slice,S2,alpha,4.262131935069299e-09,10.5,O2
3.0,S2-B2,5.0,P17,post,S2,alpha,5.738251838720205e-09,10.5,P4
3.0,S2-B2,5.0,P17,pre,S2,alpha,5.183036298637592e-09,10.5,P4
3.0,S2-B2,5.0,P17,slice,S2,alpha,5.473852464169661e-09,10.5,P4
4.0,S2-B2,0.0,P17,post,S2,alpha,4.510174922886881e-09,10.5,Pz
4.0,S2-B2,0.0,P17,pre,S2,alpha,4.463640339805941e-09,10.5,Pz
4.0,S2-B2,0.0,P17,slice,S2,alpha,4.325388881940549e-09,10.5,Pz
4.0,S2-B2,1.0,P17,post,S2,alpha,3.836775110692411e-09,10.5,P3
4.0,S2-B2,1.0,P17,pre,S2,alpha,3.838212970721469e-09,10.5,P3
4.0,S2-B2,1.0,P17,slice,S2,alpha,3.4812121776279736e-09,10.5,P3
4.0,S2-B2,2.0,P17,post,S2,alpha,3.5586637379512625e-09,10.5,O1
4.0,S2-B2,2.0,P17,pre,S2,alpha,3.5979458650121745e-09,10.5,O1
4.0,S2-B2,2.0,P17,slice,S2,alpha,3.0511021192385793e-09,10.5,O1
4.0,S2-B2,3.0,P17,post,S2,alpha,3.9174871844795624e-09,10.5,Oz
4.0,S2-B2,3.0,P17,pre,S2,alpha,3.953802367432768e-09,10.5,Oz
4.0,S2-B2,3.0,P17,slice,S2,alpha,3.4824409833545483e-09,10.5,Oz
4.0,S2-B2,4.0,P17,post,S2,alpha,4.597666886307797e-09,10.5,O2
4.0,S2-B2,4.0,P17,pre,S2,alpha,4.6304410286499025e-09,10.5,O2
4.0,S2-B2,4.0,P17,slice,S2,alpha,4.328650026517165e-09,10.5,O2
4.0,S2-B2,5.0,P17,post,S2,alpha,5.607340751026716e-09,10.5,P4
4.0,S2-B2,5.0,P17,pre,S2,alpha,5.633752742365091e-09,10.5,P4
4.0,S2-B2,5.0,P17,slice,S2,alpha,5.557781652907378e-09,10.5,P4
5.0,S2-B2,0.0,P17,post,S2,alpha,4.067541223198378e-09,10.5,Pz
5.0,S2-B2,0.0,P17,pre,S2,alpha,4.405631042394866e-09,10.5,Pz
5.0,S2-B2,0.0,P17,slice,S2,alpha,4.279799522322423e-09,10.5,Pz
5.0,S2-B2,1.0,P17,post,S2,alpha,3.2638925921416613e-09,10.5,P3
5.0,S2-B2,1.0,P17,pre,S2,alpha,3.648561599524865e-09,10.5,P3
5.0,S2-B2,1.0,P17,slice,S2,alpha,3.442213631552723e-09,10.5,P3
5.0,S2-B2,2.0,P17,post,S2,alpha,2.8225523729631437e-09,10.5,O1
5.0,S2-B2,2.0,P17,pre,S2,alpha,3.0521469990417794e-09,10.5,O1
5.0,S2-B2,2.0,P17,slice,S2,alpha,3.016825600599228e-09,10.5,O1
5.0,S2-B2,3.0,P17,post,S2,alpha,3.1990031539198588e-09,10.5,Oz
5.0,S2-B2,3.0,P17,pre,S2,alpha,3.273141154826472e-09,10.5,Oz
5.0,S2-B2,3.0,P17,slice,S2,alpha,3.4418911992263615e-09,10.5,Oz
5.0,S2-B2,4.0,P17,post,S2,alpha,3.971750158529187e-09,10.5,O2
5.0,S2-B2,4.0,P17,pre,S2,alpha,3.895967858869489e-09,10.5,O2
5.0,S2-B2,4.0,P17,slice,S2,alpha,4.277798485421412e-09,10.5,O2
5.0,S2-B2,5.0,P17,post,S2,alpha,5.135981265050523e-09,10.5,P4
5.0,S2-B2,5.0,P17,pre,S2,alpha,4.950926177858342e-09,10.5,P4
5.0,S2-B2,5.0,P17,slice,S2,alpha,5.495749845156672e-09,10.5,P4
6.0,S2-B2,0.0,P17,post,S2,alpha,3.961687878764745e-09,10.5,Pz
6.0,S2-B2,0.0,P17,pre,S2,alpha,3.547362202899003e-09,10.5,Pz
6.0,S2-B2,0.0,P17,slice,S2,alpha,4.081191308714742e-09,10.5,Pz
6.0,S2-B2,1.0,P17,post,S2,alpha,3.2880138710847574e-09,10.5,P3
6.0,S2-B2,1.0,P17,pre,S2,alpha,2.813416202886521e-09,10.5,P3
6.0,S2-B2,1.0,P17,slice,S2,alpha,3.2818734093704714e-09,10.5,P3
6.0,S2-B2,2.0,P17,post,S2,alpha,2.947558080747392e-09,10.5,O1
6.0,S2-B2,2.0,P17,pre,S2,alpha,2.4195698259356853e-09,10.5,O1
6.0,S2-B2,2.0,P17,slice,S2,alpha,2.873521219553e-09,10.5,O1
6.0,S2-B2,3.0,P17,post,S2,alpha,3.2899687014916225e-09,10.5,Oz
6.0,S2-B2,3.0,P17,pre,S2,alpha,2.779677224506803e-09,10.5,Oz
6.0,S2-B2,3.0,P17,slice,S2,alpha,3.2802673098939092e-09,10.5,Oz
6.0,S2-B2,4.0,P17,post,S2,alpha,3.983252301670307e-09,10.5,O2
6.0,S2-B2,4.0,P17,pre,S2,alpha,3.511961246407736e-09,10.5,O2
6.0,S2-B2,4.0,P17,slice,S2,alpha,4.078641507633416e-09,10.5,O2
6.0,S2-B2,5.0,P17,post,S2,alpha,5.024375248409874e-09,10.5,P4
6.0,S2-B2,5.0,P17,pre,S2,alpha,4.59905942801004e-09,10.5,P4
6.0,S2-B2,5.0,P17,slice,S2,alpha,5.240072203747867e-09,10.5,P4
7.0,S2-B2,0.0,P17,post,S2,alpha,4.768086101847391e-09,10.5,Pz
7.0,S2-B2,0.0,P17,pre,S2,alpha,4.475527892887575e-09,10.5,Pz
7.0,S2-B2,0.0,P17,slice,S2,alpha,4.098505962020802e-09,10.5,Pz
7.0,S2-B2,1.0,P17,post,S2,alpha,3.940841846528468e-09,10.5,P3
7.0,S2-B2,1.0,P17,pre,S2,alpha,3.6636060366386987e-09,10.5,P3
7.0,S2-B2,1.0,P17,slice,S2,alpha,3.297456726522084e-09,10.5,P3
7.0,S2-B2,2.0,P17,post,S2,alpha,3.2473266486868516e-09,10.5,O1
7.0,S2-B2,2.0,P17,pre,S2,alpha,3.082877469316345e-09,10.5,O1
7.0,S2-B2,2.0,P17,slice,S2,alpha,2.891192861322253e-09,10.5,O1
7.0,S2-B2,3.0,P17,post,S2,alpha,3.4810665781402704e-09,10.5,Oz
7.0,S2-B2,3.0,P17,pre,S2,alpha,3.402673379655071e-09,10.5,Oz
7.0,S2-B2,3.0,P17,slice,S2,alpha,3.2998444453422322e-09,10.5,Oz
7.0,S2-B2,4.0,P17,post,S2,alpha,4.161607343906515e-09,10.5,O2
7.0,S2-B2,4.0,P17,pre,S2,alpha,4.150444270015249e-09,10.5,O2
7.0,S2-B2,4.0,P17,slice,S2,alpha,4.1015573833915645e-09,10.5,O2
7.0,S2-B2,5.0,P17,post,S2,alpha,5.295566123712635e-09,10.5,P4
7.0,S2-B2,5.0,P17,pre,S2,alpha,5.292833678430468e-09,10.5,P4
7.0,S2-B2,5.0,P17,slice,S2,alpha,5.268032474375794e-09,10.5,P4
8.0,S2-B2,0.0,P17,post,S2,alpha,3.998806997093739e-09,10.5,Pz
8.0,S2-B2,0.0,P17,pre,S2,alpha,4.4761065523459586e-09,10.5,Pz
8.0,S2-B2,0.0,P17,slice,S2,alpha,4.050473991663986e-09,10.5,Pz
8.0,S2-B2,1.0,P17,post,S2,alpha,3.203805432955565e-09,10.5,P3
8.0,S2-B2,1.0,P17,pre,S2,alpha,3.5364376549992157e-09,10.5,P3
8.0,S2-B2,1.0,P17,slice,S2,alpha,3.2570341595519206e-09,10.5,P3
8.0,S2-B2,2.0,P17,post,S2,alpha,2.656016892800948e-09,10.5,O1
8.0,S2-B2,2.0,P17,pre,S2,alpha,2.7817533034707374e-09,10.5,O1
8.0,S2-B2,2.0,P17,slice,S2,alpha,2.8518290655801013e-09,10.5,O1
8.0,S2-B2,3.0,P17,post,S2,alpha,2.9690758261271893e-09,10.5,Oz
8.0,S2-B2,3.0,P17,pre,S2,alpha,3.1022438442080117e-09,10.5,Oz
8.0,S2-B2,3.0,P17,slice,S2,alpha,3.254889479085179e-09,10.5,Oz
8.0,S2-B2,4.0,P17,post,S2,alpha,3.6987772296717145e-09,10.5,O2
8.0,S2-B2,4.0,P17,pre,S2,alpha,3.91469249919848e-09,10.5,O2
8.0,S2-B2,4.0,P17,slice,S2,alpha,4.046295212904337e-09,10.5,O2
8.0,S2-B2,5.0,P17,post,S2,alpha,4.8271151255123944e-09,10.5,P4
8.0,S2-B2,5.0,P17,pre,S2,alpha,5.175461685653562e-09,10.5,P4
8.0,S2-B2,5.0,P17,slice,S2,alpha,5.1993911275222235e-09,10.5,P4
9.0,S2-B2,0.0,P17,post,S2,alpha,3.801374078420394e-09,10.5,Pz
9.0,S2-B2,0.0,P17,pre,S2,alpha,3.758527136384488e-09,10.5,Pz
9.0,S2-B2,0.0,P17,slice,S2,alpha,4.088588251332047e-09,10.5,Pz
9.0,S2-B2,1.0,P17,post,S2,alpha,3.0082555619231802e-09,10.5,P3
9.0,S2-B2,1.0,P17,pre,S2,alpha,2.9504581652909887e-09,10.5,P3
9.0,S2-B2,1.0,P17,slice,S2,alpha,3.2894468820854268e-09,10.5,P3
9.0,S2-B2,2.0,P17,post,S2,alpha,2.537898407514274e-09,10.5,O1
9.0,S2-B2,2.0,P17,pre,S2,alpha,2.545412583668668e-09,10.5,O1
9.0,S2-B2,2.0,P17,slice,S2,alpha,2.8818979169062035e-09,10.5,O1
9.0,S2-B2,3.0,P17,post,S2,alpha,2.8993521419942348e-09,10.5,Oz
9.0,S2-B2,3.0,P17,pre,S2,alpha,2.9710175948860882e-09,10.5,Oz
9.0,S2-B2,3.0,P17,slice,S2,alpha,3.2877759991283137e-09,10.5,Oz
9.0,S2-B2,4.0,P17,post,S2,alpha,3.6516590840089422e-09,10.5,O2
9.0,S2-B2,4.0,P17,pre,S2,alpha,3.7938777445129154e-09,10.5,O2
9.0,S2-B2,4.0,P17,slice,S2,alpha,4.08647084610023e-09,10.5,O2
9.0,S2-B2,5.0,P17,post,S2,alpha,4.770481814943832e-09,10.5,P4
9.0,S2-B2,5.0,P17,pre,S2,alpha,4.975255563058013e-09,10.5,P4
9.0,S2-B2,5.0,P17,slice,S2,alpha,5.24836615072329e-09,10.5,P4
10.0,S2-B2,0.0,P17,post,S2,alpha,4.460939467443999e-09,10.5,Pz
10.0,S2-B2,0.0,P17,pre,S2,alpha,3.9524627561566936e-09,10.5,Pz
10.0,S2-B2,0.0,P17,slice,S2,alpha,4.090334430624272e-09,10.5,Pz
10.0,S2-B2,1.0,P17,post,S2,alpha,3.4854120593689885e-09,10.5,P3
10.0,S2-B2,1.0,P17,pre,S2,alpha,3.132003593057263e-09,10.5,P3
10.0,S2-B2,1.0,P17,slice,S2,alpha,3.2913551272639687e-09,10.5,P3
10.0,S2-B2,2.0,P17,post,S2,alpha,2.960761459279666e-09,10.5,O1
10.0,S2-B2,2.0,P17,pre,S2,alpha,2.7830997954592747e-09,10.5,O1
10.0,S2-B2,2.0,P17,slice,S2,alpha,2.8847401877791015e-09,10.5,O1
10.0,S2-B2,3.0,P17,post,S2,alpha,3.462324899978602e-09,10.5,Oz
10.0,S2-B2,3.0,P17,pre,S2,alpha,3.2536578166369586e-09,10.5,Oz
10.0,S2-B2,3.0,P17,slice,S2,alpha,3.292262501325461e-09,10.5,Oz
10.0,S2-B2,4.0,P17,post,S2,alpha,4.43217323589985e-09,10.5,O2
10.0,S2-B2,4.0,P17,pre,S2,alpha,4.107413020116084e-09,10.5,O2
10.0,S2-B2,4.0,P17,slice,S2,alpha,4.091003381040333e-09,10.5,O2
10.0,S2-B2,5.0,P17,post,S2,alpha,5.7839043768765126e-09,10.5,P4
10.0,S2-B2,5.0,P17,pre,S2,alpha,5.285082205919932e-09,10.5,P4
10.0,S2-B2,5.0,P17,slice,S2,alpha,5.253674588266631e-09,10.5,P4
11.0,S2-B2,0.0,P17,post,S2,alpha,4.18957107778864e-09,10.5,Pz
11.0,S2-B2,0.0,P17,pre,S2,alpha,4.109645215942605e-09,10.5,Pz
11.0,S2-B2,0.0,P17,slice,S2,alpha,4.116624361119364e-09,10.5,Pz
11.0,S2-B2,1.0,P17,post,S2,alpha,3.3362345365818905e-09,10.5,P3
11.0,S2-B2,1.0,P17,pre,S2,alpha,3.2629089786666443e-09,10.5,P3
11.0,S2-B2,1.0,P17,slice,S2,alpha,3.3133838822648634e-09,10.5,P3
11.0,S2-B2,2.0,P17,post,S2,alpha,2.91552533718777e-09,10.5,O1
11.0,S2-B2,2.0,P17,pre,S2,alpha,3.01211405560709e-09,10.5,O1
11.0,S2-B2,2.0,P17,slice,S2,alpha,2.9028206381870456e-09,10.5,O1
11.0,S2-B2,3.0,P17,post,S2,alpha,3.3757416720396913e-09,10.5,Oz
11.0,S2-B2,3.0,P17,pre,S2,alpha,3.5791690210786033e-09,10.5,Oz
11.0,S2-B2,3.0,P17,slice,S2,alpha,3.3130901244153825e-09,10.5,Oz
11.0,S2-B2,4.0,P17,post,S2,alpha,4.244436042296271e-09,10.5,O2
11.0,S2-B2,4.0,P17,pre,S2,alpha,4.522235978934395e-09,10.5,O2
11.0,S2-B2,4.0,P17,slice,S2,alpha,4.117596606062319e-09,10.5,O2
11.0,S2-B2,5.0,P17,post,S2,alpha,5.458784934302354e-09,10.5,P4
11.0,S2-B2,5.0,P17,pre,S2,alpha,5.7548157822205535e-09,10.5,P4
11.0,S2-B2,5.0,P17,slice,S2,alpha,5.285706281240139e-09,10.5,P4
12.0,S2-B2,0.0,P17,post,S2,alpha,3.6242840056716965e-09,10.5,Pz
12.0,S2-B2,0.0,P17,pre,S2,alpha,3.7126468182034778e-09,10.5,Pz
12.0,S2-B2,0.0,P17,slice,S2,alpha,4.098931680370841e-09,10.5,Pz
12.0,S2-B2,1.0,P17,post,S2,alpha,2.8406473462623977e-09,10.5,P3
12.0,S2-B2,1.0,P17,pre,S2,alpha,2.990269170085545e-09,10.5,P3
12.0,S2-B2,1.0,P17,slice,S2,alpha,3.2969751787626238e-09,10.5,P3
12.0,S2-B2,2.0,P17,post,S2,alpha,2.4631726105414974e-09,10.5,O1
12.0,S2-B2,2.0,P17,pre,S2,alpha,2.709777534358337e-09,10.5,O1
12.0,S2-B2,2.0,P17,slice,S2,alpha,2.889517091374526e-09,10.5,O1
12.0,S2-B2,3.0,P17,post,S2,alpha,2.8687617835236244e-09,10.5,Oz
12.0,S2-B2,3.0,P17,pre,S2,alpha,3.136302451320512e-09,10.5,Oz
12.0,S2-B2,3.0,P17,slice,S2,alpha,3.298709074940587e-09,10.5,Oz
12.0,S2-B2,4.0,P17,post,S2,alpha,3.650131619531325e-09,10.5,O2
12.0,S2-B2,4.0,P17,pre,S2,alpha,3.907475419302097e-09,10.5,O2
12.0,S2-B2,4.0,P17,slice,S2,alpha,4.101802697552005e-09,10.5,O2
12.0,S2-B2,5.0,P17,post,S2,alpha,4.775999959831902e-09,10.5,P4
12.0,S2-B2,5.0,P17,pre,S2,alpha,4.981950549460704e-09,10.5,P4
12.0,S2-B2,5.0,P17,slice,S2,alpha,5.2692131491716845e-09,10.5,P4
13.0,S2-B2,0.0,P17,post,S2,alpha,3.803308671600199e-09,10.5,Pz
13.0,S2-B2,0.0,P17,pre,S2,alpha,3.852988074942255e-09,10.5,Pz
13.0,S2-B2,0.0,P17,slice,S2,alpha,4.103857635816859e-09,10.5,Pz
13.0,S2-B2,1.0,P17,post,S2,alpha,3.0951683157372957e-09,10.5,P3
13.0,S2-B2,1.0,P17,pre,S2,alpha,3.1124052564016154e-09,10.5,P3
13.0,S2-B2,1.0,P17,slice,S2,alpha,3.3013569560789178e-09,10.5,P3
13.0,S2-B2,2.0,P17,post,S2,alpha,3.0550985544317672e-09,10.5,O1
13.0,S2-B2,2.0,P17,pre,S2,alpha,2.8666079119850667e-09,10.5,O1
13.0,S2-B2,2.0,P17,slice,S2,alpha,2.893886032434628e-09,10.5,O1
13.0,S2-B2,3.0,P17,post,S2,alpha,3.626237785669577e-09,10.5,Oz
13.0,S2-B2,3.0,P17,pre,S2,alpha,3.3229823198027208e-09,10.5,Oz
13.0,S2-B2,3.0,P17,slice,S2,alpha,3.3042218280466916e-09,10.5,Oz
13.0,S2-B2,4.0,P17,post,S2,alpha,4.501395442588381e-09,10.5,O2
13.0,S2-B2,4.0,P17,pre,S2,alpha,4.134384190344873e-09,10.5,O2
13.0,S2-B2,4.0,P17,slice,S2,alpha,4.107541862654603e-09,10.5,O2
13.0,S2-B2,5.0,P17,post,S2,alpha,5.6260680707549695e-09,10.5,P4
13.0,S2-B2,5.0,P17,pre,S2,alpha,5.2733119514104245e-09,10.5,P4
13.0,S2-B2,5.0,P17,slice,S2,alpha,5.274872852911752e-09,10.5,P4
14.0,S2-B2,0.0,P17,post,S2,alpha,4.152861568212098e-09,10.5,Pz
14.0,S2-B2,0.0,P17,pre,S2,alpha,4.123063010561498e-09,10.5,Pz
14.0,S2-B2,0.0,P17,slice,S2,alpha,4.1250966110557874e-09,10.5,Pz
14.0,S2-B2,1.0,P17,post,S2,alpha,3.4873287859678365e-09,10.5,P3
14.0,S2-B2,1.0,P17,pre,S2,alpha,3.5252823036869797e-09,10.5,P3
14.0,S2-B2,1.0,P17,slice,S2,alpha,3.317362184885422e-09,10.5,P3
14.0,S2-B2,2.0,P17,post,S2,alpha,3.2908130826785955e-09,10.5,O1
14.0,S2-B2,2.0,P17,pre,S2,alpha,3.4217189643239162e-09,10.5,O1
14.0,S2-B2,2.0,P17,slice,S2,alpha,2.9078251401392097e-09,10.5,O1
14.0,S2-B2,3.0,P17,post,S2,alpha,3.709362572124125e-09,10.5,Oz
14.0,S2-B2,3.0,P17,pre,S2,alpha,3.842961217925778e-09,10.5,Oz
14.0,S2-B2,3.0,P17,slice,S2,alpha,3.3218419636589737e-09,10.5,Oz
14.0,S2-B2,4.0,P17,post,S2,alpha,4.432149064329288e-09,10.5,O2
14.0,S2-B2,4.0,P17,pre,S2,alpha,4.54348536442973e-09,10.5,O2
14.0,S2-B2,4.0,P17,slice,S2,alpha,4.133224854900762e-09,10.5,O2
14.0,S2-B2,5.0,P17,post,S2,alpha,5.434960869144291e-09,10.5,P4
14.0,S2-B2,5.0,P17,pre,S2,alpha,5.517271107365163e-09,10.5,P4
14.0,S2-B2,5.0,P17,slice,S2,alpha,5.312214950228355e-09,10.5,P4
15.0,S2-B2,0.0,P17,post,S2,alpha,3.800538289157486e-09,10.5,Pz
15.0,S2-B2,0.0,P17,pre,S2,alpha,4.192084329009717e-09,10.5,Pz
15.0,S2-B2,0.0,P17,slice,S2,alpha,4.066267765274831e-09,10.5,Pz
15.0,S2-B2,1.0,P17,post,S2,alpha,3.0388454666663993e-09,10.5,P3
15.0,S2-B2,1.0,P17,pre,S2,alpha,3.484191428597252e-09,10.5,P3
15.0,S2-B2,1.0,P17,slice,S2,alpha,3.270979797607099e-09,10.5,P3
15.0,S2-B2,2.0,P17,post,S2,alpha,2.6637545287816326e-09,10.5,O1
15.0,S2-B2,2.0,P17,pre,S2,alpha,3.0250000733929103e-09,10.5,O1
15.0,S2-B2,2.0,P17,slice,S2,alpha,2.866028330977224e-09,10.5,O1
15.0,S2-B2,3.0,P17,post,S2,alpha,3.0528885769022314e-09,10.5,Oz
15.0,S2-B2,3.0,P17,pre,S2,alpha,3.295105751780445e-09,10.5,Oz
15.0,S2-B2,3.0,P17,slice,S2,alpha,3.2697521392723654e-09,10.5,Oz
15.0,S2-B2,4.0,P17,post,S2,alpha,3.820007405981583e-09,10.5,O2
15.0,S2-B2,4.0,P17,pre,S2,alpha,3.9216920044237575e-09,10.5,O2
15.0,S2-B2,4.0,P17,slice,S2,alpha,4.064420663566333e-09,10.5,O2
15.0,S2-B2,5.0,P17,post,S2,alpha,4.9523512949104815e-09,10.5,P4
15.0,S2-B2,5.0,P17,pre,S2,alpha,4.9255851594414576e-09,10.5,P4
15.0,S2-B2,5.0,P17,slice,S2,alpha,5.2214466307309056e-09,10.5,P4
16.0,S2-B2,0.0,P17,post,S2,alpha,3.9119188744006985e-09,10.5,Pz
16.0,S2-B2,0.0,P17,pre,S2,alpha,3.734033971944614e-09,10.5,Pz
16.0,S2-B2,0.0,P17,slice,S2,alpha,4.046311472693775e-09,10.5,Pz
16.0,S2-B2,1.0,P17,post,S2,alpha,3.2889545845761162e-09,10.5,P3
16.0,S2-B2,1.0,P17,pre,S2,alpha,2.988541411299864e-09,10.5,P3
16.0,S2-B2,1.0,P17,slice,S2,alpha,3.2543594022007716e-09,10.5,P3
16.0,S2-B2,2.0,P17,post,S2,alpha,3.0746159257309185e-09,10.5,O1
16.0,S2-B2,2.0,P17,pre,S2,alpha,2.6103543288096224e-09,10.5,O1
16.0,S2-B2,2.0,P17,slice,S2,alpha,2.8520884921671796e-09,10.5,O1
16.0,S2-B2,3.0,P17,post,S2,alpha,3.4549996543118527e-09,10.5,Oz
16.0,S2-B2,3.0,P17,pre,S2,alpha,2.9871386374614665e-09,10.5,Oz
16.0,S2-B2,3.0,P17,slice,S2,alpha,3.256243866583652e-09,10.5,Oz
16.0,S2-B2,4.0,P17,post,S2,alpha,4.15544468497191e-09,10.5,O2
16.0,S2-B2,4.0,P17,pre,S2,alpha,3.740211344031903e-09,10.5,O2
16.0,S2-B2,4.0,P17,slice,S2,alpha,4.048612319008236e-09,10.5,O2
16.0,S2-B2,5.0,P17,post,S2,alpha,5.173820147823491e-09,10.5,P4
16.0,S2-B2,5.0,P17,pre,S2,alpha,4.853754659333374e-09,10.5,P4
16.0,S2-B2,5.0,P17,slice,S2,alpha,5.2004367248320295e-09,10.5,P4
17.0,S2-B2,0.0,P17,post,S2,alpha,4.505618434724228e-09,10.5,Pz
