epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,1.0,P10,post,S2,alpha,4.558257005732024e-09,11.5,P3
3.0,S2-B5,1.0,P10,pre,S2,alpha,4.7749519717640866e-09,11.5,P3
3.0,S2-B5,1.0,P10,slice,S2,alpha,4.79459093054929e-09,11.5,P3
3.0,S2-B5,2.0,P10,post,S2,alpha,3.966620296191578e-09,11.5,O1
3.0,S2-B5,2.0,P10,pre,S2,alpha,4.084681939276092e-09,11.5,O1
3.0,S2-B5,2.0,P10,slice,S2,alpha,4.200180498826526e-09,11.5,O1
3.0,S2-B5,3.0,P10,post,S2,alpha,4.529957196442688e-09,11.5,Oz
3.0,S2-B5,3.0,P10,pre,S2,alpha,4.497979219517066e-09,11.5,Oz
3.0,S2-B5,3.0,P10,slice,S2,alpha,4.79373035382836e-09,11.5,Oz
3.0,S2-B5,4.0,P10,post,S2,alpha,5.643762960041567e-09,11.5,O2
3.0,S2-B5,4.0,P10,pre,S2,alpha,5.450871730740428e-09,11.5,O2
3.0,S2-B5,4.0,P10,slice,S2,alpha,5.959502104517279e-09,11.5,O2
3.0,S2-B5,5.0,P10,post,S2,alpha,7.286724237808454e-09,11.5,P4
3.0,S2-B5,5.0,P10,pre,S2,alpha,6.954866148186051e-09,11.5,P4
3.0,S2-B5,5.0,P10,slice,S2,alpha,7.654318696347357e-09,11.5,P4
4.0,S2-B5,0.0,P10,post,S2,alpha,5.377494589439596e-09,11.5,Pz
4.0,S2-B5,0.0,P10,pre,S2,alpha,5.5010865370487225e-09,11.5,Pz
4.0,S2-B5,0.0,P10,slice,S2,alpha,6.147557563955754e-09,11.5,Pz
4.0,S2-B5,1.0,P10,post,S2,alpha,4.436984594788757e-09,11.5,P3
4.0,S2-B5,1.0,P10,pre,S2,alpha,4.411879996108113e-09,11.5,P3
4.0,S2-B5,1.0,P10,slice,S2,alpha,4.946266564780529e-09,11.5,P3
4.0,S2-B5,2.0,P10,post,S2,alpha,4.117515780507679e-09,11.5,O1
4.0,S2-B5,2.0,P10,pre,S2,alpha,3.870202454844276e-09,11.5,O1
4.0,S2-B5,2.0,P10,slice,S2,alpha,4.33605393397815e-09,11.5,O1
4.0,S2-B5,3.0,P10,post,S2,alpha,4.697540710877553e-09,11.5,Oz
4.0,S2-B5,3.0,P10,pre,S2,alpha,4.434996324634541e-09,11.5,Oz
4.0,S2-B5,3.0,P10,slice,S2,alpha,4.949453857794772e-09,11.5,Oz
4.0,S2-B5,4.0,P10,post,S2,alpha,5.7483340655496904e-09,11.5,O2
4.0,S2-B5,4.0,P10,pre,S2,alpha,5.548147622729854e-09,11.5,O2
4.0,S2-B5,4.0,P10,slice,S2,alpha,6.152848108616711e-09,11.5,O2
4.0,S2-B5,5.0,P10,post,S2,alpha,7.246512504175038e-09,11.5,P4
4.0,S2-B5,5.0,P10,pre,S2,alpha,7.174603950612782e-09,11.5,P4
4.0,S2-B5,5.0,P10,slice,S2,alpha,7.901940434212385e-09,11.5,P4
5.0,S2-B5,0.0,P10,post,S2,alpha,6.4053192817294035e-09,11.5,Pz
5.0,S2-B5,0.0,P10,pre,S2,alpha,6.653526668997249e-09,11.5,Pz
5.0,S2-B5,0.0,P10,slice,S2,alpha,6.105111559520797e-09,11.5,Pz
5.0,S2-B5,1.0,P10,post,S2,alpha,5.37158867146361e-09,11.5,P3
5.0,S2-B5,1.0,P10,pre,S2,alpha,5.498384445849717e-09,11.5,P3
5.0,S2-B5,1.0,P10,slice,S2,alpha,4.9107988499822236e-09,11.5,P3
5.0,S2-B5,2.0,P10,post,S2,alpha,4.711595549542469e-09,11.5,O1
5.0,S2-B5,2.0,P10,pre,S2,alpha,4.720730766457369e-09,11.5,O1
5.0,S2-B5,2.0,P10,slice,S2,alpha,4.3028420655526745e-09,11.5,O1
5.0,S2-B5,3.0,P10,post,S2,alpha,5.133412525450509e-09,11.5,Oz
5.0,S2-B5,3.0,P10,pre,S2,alpha,5.193016287131479e-09,11.5,Oz
5.0,S2-B5,3.0,P10,slice,S2,alpha,4.911536262206552e-09,11.5,Oz
5.0,S2-B5,4.0,P10,post,S2,alpha,6.0931693337159584e-09,11.5,O2
5.0,S2-B5,4.0,P10,pre,S2,alpha,6.270645952402046e-09,11.5,O2
5.0,S2-B5,4.0,P10,slice,S2,alpha,6.1061865765350434e-09,11.5,O2
5.0,S2-B5,5.0,P10,post,S2,alpha,7.593712851758039e-09,11.5,P4
5.0,S2-B5,5.0,P10,pre,S2,alpha,7.92617947988089e-09,11.5,P4
5.0,S2-B5,5.0,P10,slice,S2,alpha,7.845157564290362e-09,11.5,P4
6.0,S2-B5,0.0,P10,post,S2,alpha,6.085331903235361e-09,11.5,Pz
6.0,S2-B5,0.0,P10,pre,S2,alpha,6.012858094554147e-09,11.5,Pz
6.0,S2-B5,0.0,P10,slice,S2,alpha,6.079700927280198e-09,11.5,Pz
6.0,S2-B5,1.0,P10,post,S2,alpha,4.916755682639526e-09,11.5,P3
6.0,S2-B5,1.0,P10,pre,S2,alpha,4.785569195103593e-09,11.5,P3
6.0,S2-B5,1.0,P10,slice,S2,alpha,4.889977434076537e-09,11.5,P3
6.0,S2-B5,2.0,P10,post,S2,alpha,4.171823001672154e-09,11.5,O1
6.0,S2-B5,2.0,P10,pre,S2,alpha,3.841955028843426e-09,11.5,O1
6.0,S2-B5,2.0,P10,slice,S2,alpha,4.285017927685501e-09,11.5,O1
6.0,S2-B5,3.0,P10,post,S2,alpha,4.65261001009724e-09,11.5,Oz
6.0,S2-B5,3.0,P10,pre,S2,alpha,4.265716018336981e-09,11.5,Oz
6.0,S2-B5,3.0,P10,slice,S2,alpha,4.88961414630138e-09,11.5,Oz
6.0,S2-B5,4.0,P10,post,S2,alpha,5.7254629203764325e-09,11.5,O2
6.0,S2-B5,4.0,P10,pre,S2,alpha,5.324298837425496e-09,11.5,O2
6.0,S2-B5,4.0,P10,slice,S2,alpha,6.0771627596717284e-09,11.5,O2
6.0,S2-B5,5.0,P10,post,S2,alpha,7.3877742002431255e-09,11.5,P4
6.0,S2-B5,5.0,P10,pre,S2,alpha,6.994686732883117e-09,11.5,P4
6.0,S2-B5,5.0,P10,slice,S2,alpha,7.808060704056657e-09,11.5,P4
7.0,S2-B5,0.0,P10,post,S2,alpha,6.697833455210478e-09,11.5,Pz
7.0,S2-B5,0.0,P10,pre,S2,alpha,5.94635152946571e-09,11.5,Pz
7.0,S2-B5,0.0,P10,slice,S2,alpha,6.175198677606745e-09,11.5,Pz
7.0,S2-B5,1.0,P10,post,S2,alpha,5.3367804596400534e-09,11.5,P3
7.0,S2-B5,1.0,P10,pre,S2,alpha,4.746434385633425e-09,11.5,P3
7.0,S2-B5,1.0,P10,slice,S2,alpha,4.970254403458961e-09,11.5,P3
7.0,S2-B5,2.0,P10,post,S2,alpha,4.4069819385436315e-09,11.5,O1
7.0,S2-B5,2.0,P10,pre,S2,alpha,4.13178611205658e-09,11.5,O1
7.0,S2-B5,2.0,P10,slice,S2,alpha,4.354229461585309e-09,11.5,O1
7.0,S2-B5,3.0,P10,post,S2,alpha,4.962617187526172e-09,11.5,Oz
7.0,S2-B5,3.0,P10,pre,S2,alpha,4.74831346293873e-09,11.5,Oz
7.0,S2-B5,3.0,P10,slice,S2,alpha,4.969635871994215e-09,11.5,Oz
7.0,S2-B5,4.0,P10,post,S2,alpha,6.212179625348072e-09,11.5,O2
7.0,S2-B5,4.0,P10,pre,S2,alpha,5.933854676081703e-09,11.5,O2
7.0,S2-B5,4.0,P10,slice,S2,alpha,6.178282777375435e-09,11.5,O2
7.0,S2-B5,5.0,P10,post,S2,alpha,8.088847868640908e-09,11.5,P4
7.0,S2-B5,5.0,P10,pre,S2,alpha,7.620332977165522e-09,11.5,P4
7.0,S2-B5,5.0,P10,slice,S2,alpha,7.934254759383717e-09,11.5,P4
8.0,S2-B5,0.0,P10,post,S2,alpha,6.0502453888467285e-09,11.5,Pz
8.0,S2-B5,0.0,P10,pre,S2,alpha,6.143151872834735e-09,11.5,Pz
8.0,S2-B5,0.0,P10,slice,S2,alpha,6.234540502377586e-09,11.5,Pz
8.0,S2-B5,1.0,P10,post,S2,alpha,4.833321116535583e-09,11.5,P3
8.0,S2-B5,1.0,P10,pre,S2,alpha,4.839820379185446e-09,11.5,P3
8.0,S2-B5,1.0,P10,slice,S2,alpha,5.01736302461842e-09,11.5,P3
8.0,S2-B5,2.0,P10,post,S2,alpha,4.1069978772964376e-09,11.5,O1
8.0,S2-B5,2.0,P10,pre,S2,alpha,4.236267423649194e-09,11.5,O1
8.0,S2-B5,2.0,P10,slice,S2,alpha,4.398935241798331e-09,11.5,O1
8.0,S2-B5,3.0,P10,post,S2,alpha,4.678149084318426e-09,11.5,Oz
8.0,S2-B5,3.0,P10,pre,S2,alpha,4.970654911321839e-09,11.5,Oz
8.0,S2-B5,3.0,P10,slice,S2,alpha,5.0202544825410236e-09,11.5,Oz
8.0,S2-B5,4.0,P10,post,S2,alpha,5.862315525048457e-09,11.5,O2
8.0,S2-B5,4.0,P10,pre,S2,alpha,6.3185845437812596e-09,11.5,O2
8.0,S2-B5,4.0,P10,slice,S2,alpha,6.239356593336236e-09,11.5,O2
8.0,S2-B5,5.0,P10,post,S2,alpha,7.588451031492508e-09,11.5,P4
8.0,S2-B5,5.0,P10,pre,S2,alpha,8.170220646255653e-09,11.5,P4
8.0,S2-B5,5.0,P10,slice,S2,alpha,8.01121208022991e-09,11.5,P4
9.0,S2-B5,0.0,P10,post,S2,alpha,5.60871566748157e-09,11.5,Pz
9.0,S2-B5,0.0,P10,pre,S2,alpha,5.7391494883405425e-09,11.5,Pz
9.0,S2-B5,0.0,P10,slice,S2,alpha,6.2270038880884574e-09,11.5,Pz
9.0,S2-B5,1.0,P10,post,S2,alpha,4.433335087490555e-09,11.5,P3
9.0,S2-B5,1.0,P10,pre,S2,alpha,4.591925837241809e-09,11.5,P3
9.0,S2-B5,1.0,P10,slice,S2,alpha,5.008400044848786e-09,11.5,P3
9.0,S2-B5,2.0,P10,post,S2,alpha,3.775832004158284e-09,11.5,O1
9.0,S2-B5,2.0,P10,pre,S2,alpha,4.102396462751798e-09,11.5,O1
9.0,S2-B5,2.0,P10,slice,S2,alpha,4.388960098597532e-09,11.5,O1
9.0,S2-B5,3.0,P10,post,S2,alpha,4.343066082844384e-09,11.5,Oz
9.0,S2-B5,3.0,P10,pre,S2,alpha,4.751030073254643e-09,11.5,Oz
9.0,S2-B5,3.0,P10,slice,S2,alpha,5.009779477108899e-09,11.5,Oz
9.0,S2-B5,4.0,P10,post,S2,alpha,5.48452409627351e-09,11.5,O2
9.0,S2-B5,4.0,P10,pre,S2,alpha,5.9456459642545284e-09,11.5,O2
9.0,S2-B5,4.0,P10,slice,S2,alpha,6.227917477863024e-09,11.5,O2
9.0,S2-B5,5.0,P10,post,S2,alpha,7.128195043692753e-09,11.5,P4
9.0,S2-B5,5.0,P10,pre,S2,alpha,7.639828111013171e-09,11.5,P4
9.0,S2-B5,5.0,P10,slice,S2,alpha,7.999866909437283e-09,11.5,P4
10.0,S2-B5,0.0,P10,post,S2,alpha,5.893216942650662e-09,11.5,Pz
10.0,S2-B5,0.0,P10,pre,S2,alpha,5.592493445470718e-09,11.5,Pz
10.0,S2-B5,0.0,P10,slice,S2,alpha,6.2931578864549526e-09,11.5,Pz
10.0,S2-B5,1.0,P10,post,S2,alpha,4.655692116593537e-09,11.5,P3
10.0,S2-B5,1.0,P10,pre,S2,alpha,4.517571750777809e-09,11.5,P3
10.0,S2-B5,1.0,P10,slice,S2,alpha,5.062905557402193e-09,11.5,P3
10.0,S2-B5,2.0,P10,post,S2,alpha,4.275947502406108e-09,11.5,O1
10.0,S2-B5,2.0,P10,pre,S2,alpha,4.142529858530312e-09,11.5,O1
10.0,S2-B5,2.0,P10,slice,S2,alpha,4.436189552779842e-09,11.5,O1
10.0,S2-B5,3.0,P10,post,S2,alpha,5.079505008333472e-09,11.5,Oz
10.0,S2-B5,3.0,P10,pre,S2,alpha,4.799308589675809e-09,11.5,Oz
10.0,S2-B5,3.0,P10,slice,S2,alpha,5.061889655481155e-09,11.5,Oz
10.0,S2-B5,4.0,P10,post,S2,alpha,6.4368931789856485e-09,11.5,O2
10.0,S2-B5,4.0,P10,pre,S2,alpha,5.9593590058852636e-09,11.5,O2
10.0,S2-B5,4.0,P10,slice,S2,alpha,6.292576629283979e-09,11.5,O2
10.0,S2-B5,5.0,P10,post,S2,alpha,8.26710204247962e-09,11.5,P4
10.0,S2-B5,5.0,P10,pre,S2,alpha,7.579046083769536e-09,11.5,P4
10.0,S2-B5,5.0,P10,slice,S2,alpha,8.08295149950575e-09,11.5,P4
11.0,S2-B5,0.0,P10,post,S2,alpha,6.621768001048335e-09,11.5,Pz
11.0,S2-B5,0.0,P10,pre,S2,alpha,5.995356914678732e-09,11.5,Pz
11.0,S2-B5,0.0,P10,slice,S2,alpha,6.271615092733371e-09,11.5,Pz
11.0,S2-B5,1.0,P10,post,S2,alpha,5.415583104785856e-09,11.5,P3
11.0,S2-B5,1.0,P10,pre,S2,alpha,5.006317587162673e-09,11.5,P3
11.0,S2-B5,1.0,P10,slice,S2,alpha,5.044185858721663e-09,11.5,P3
11.0,S2-B5,2.0,P10,post,S2,alpha,5.009690284876357e-09,11.5,O1
11.0,S2-B5,2.0,P10,pre,S2,alpha,4.768261797278439e-09,11.5,O1
11.0,S2-B5,2.0,P10,slice,S2,alpha,4.4185598570909744e-09,11.5,O1
11.0,S2-B5,3.0,P10,post,S2,alpha,5.769434646676786e-09,11.5,Oz
11.0,S2-B5,3.0,P10,pre,S2,alpha,5.428581461620582e-09,11.5,Oz
11.0,S2-B5,3.0,P10,slice,S2,alpha,5.043680779925233e-09,11.5,Oz
11.0,S2-B5,4.0,P10,post,S2,alpha,7.0811495371024894e-09,11.5,O2
11.0,S2-B5,4.0,P10,pre,S2,alpha,6.550398928918361e-09,11.5,O2
11.0,S2-B5,4.0,P10,slice,S2,alpha,6.269648361412033e-09,11.5,O2
11.0,S2-B5,5.0,P10,post,S2,alpha,8.863442251160474e-09,11.5,P4
11.0,S2-B5,5.0,P10,pre,S2,alpha,8.090364008702478e-09,11.5,P4
11.0,S2-B5,5.0,P10,slice,S2,alpha,8.052888585801157e-09,11.5,P4
12.0,S2-B5,0.0,P10,post,S2,alpha,5.6606425495820045e-09,11.5,Pz
12.0,S2-B5,0.0,P10,pre,S2,alpha,6.94021607858613e-09,11.5,Pz
12.0,S2-B5,0.0,P10,slice,S2,alpha,7.2262893930257525e-09,11.5,Pz
12.0,S2-B5,1.0,P10,post,S2,alpha,4.502417215436218e-09,11.5,P3
12.0,S2-B5,1.0,P10,pre,S2,alpha,5.669108536445166e-09,11.5,P3
12.0,S2-B5,1.0,P10,slice,S2,alpha,5.810502334762199e-09,11.5,P3
12.0,S2-B5,2.0,P10,post,S2,alpha,3.916573845877945e-09,11.5,O1
12.0,S2-B5,2.0,P10,pre,S2,alpha,4.976485874494516e-09,11.5,O1
12.0,S2-B5,2.0,P10,slice,S2,alpha,5.0866519904204075e-09,11.5,O1
12.0,S2-B5,3.0,P10,post,S2,alpha,4.502136293377382e-09,11.5,Oz
12.0,S2-B5,3.0,P10,pre,S2,alpha,5.5602397017433685e-09,11.5,Oz
12.0,S2-B5,3.0,P10,slice,S2,alpha,5.805181215191741e-09,11.5,Oz
12.0,S2-B5,4.0,P10,post,S2,alpha,5.649059684445095e-09,11.5,O2
12.0,S2-B5,4.0,P10,pre,S2,alpha,6.775083628773773e-09,11.5,O2
12.0,S2-B5,4.0,P10,slice,S2,alpha,7.21730828852589e-09,11.5,O2
12.0,S2-B5,5.0,P10,post,S2,alpha,7.320071443591764e-09,11.5,P4
12.0,S2-B5,5.0,P10,pre,S2,alpha,8.62414540877239e-09,11.5,P4
12.0,S2-B5,5.0,P10,slice,S2,alpha,9.275761991153083e-09,11.5,P4
13.0,S2-B5,0.0,P10,post,S2,alpha,6.077042491986133e-09,11.5,Pz
13.0,S2-B5,0.0,P10,pre,S2,alpha,5.69473771158134e-09,11.5,Pz
13.0,S2-B5,0.0,P10,slice,S2,alpha,6.7209406034683405e-09,11.5,Pz
13.0,S2-B5,1.0,P10,post,S2,alpha,4.9873584117396685e-09,11.5,P3
13.0,S2-B5,1.0,P10,pre,S2,alpha,4.5909121726967405e-09,11.5,P3
13.0,S2-B5,1.0,P10,slice,S2,alpha,5.407476318294146e-09,11.5,P3
13.0,S2-B5,2.0,P10,post,S2,alpha,4.71355081976036e-09,11.5,O1
13.0,S2-B5,2.0,P10,pre,S2,alpha,4.074147718791751e-09,11.5,O1
13.0,S2-B5,2.0,P10,slice,S2,alpha,4.736367772313271e-09,11.5,O1
13.0,S2-B5,3.0,P10,post,S2,alpha,5.442023855580696e-09,11.5,Oz
13.0,S2-B5,3.0,P10,pre,S2,alpha,4.657816501722691e-09,11.5,Oz
13.0,S2-B5,3.0,P10,slice,S2,alpha,5.405442283279749e-09,11.5,Oz
13.0,S2-B5,4.0,P10,post,S2,alpha,6.687581062402381e-09,11.5,O2
13.0,S2-B5,4.0,P10,pre,S2,alpha,5.788890375609955e-09,11.5,O2
13.0,S2-B5,4.0,P10,slice,S2,alpha,6.720156307090171e-09,11.5,O2
13.0,S2-B5,5.0,P10,post,S2,alpha,8.418843984460076e-09,11.5,P4
13.0,S2-B5,5.0,P10,pre,S2,alpha,7.444055078661849e-09,11.5,P4
13.0,S2-B5,5.0,P10,slice,S2,alpha,8.632159830396292e-09,11.5,P4
14.0,S2-B5,0.0,P10,post,S2,alpha,7.009634890446037e-09,11.5,Pz
14.0,S2-B5,0.0,P10,pre,S2,alpha,6.6736066352788315e-09,11.5,Pz
14.0,S2-B5,0.0,P10,slice,S2,alpha,6.847756790884474e-09,11.5,Pz
14.0,S2-B5,1.0,P10,post,S2,alpha,5.926012968440726e-09,11.5,P3
14.0,S2-B5,1.0,P10,pre,S2,alpha,5.601343044184346e-09,11.5,P3
14.0,S2-B5,1.0,P10,slice,S2,alpha,5.508247316318844e-09,11.5,P3
14.0,S2-B5,2.0,P10,post,S2,alpha,5.384371867923866e-09,11.5,O1
14.0,S2-B5,2.0,P10,pre,S2,alpha,4.93535049598785e-09,11.5,O1
14.0,S2-B5,2.0,P10,slice,S2,alpha,4.826088224086822e-09,11.5,O1
14.0,S2-B5,3.0,P10,post,S2,alpha,5.907346529087772e-09,11.5,Oz
14.0,S2-B5,3.0,P10,pre,S2,alpha,5.395527157457499e-09,11.5,Oz
14.0,S2-B5,3.0,P10,slice,S2,alpha,5.5105290486121465e-09,11.5,Oz
14.0,S2-B5,4.0,P10,post,S2,alpha,6.968418451722124e-09,11.5,O2
14.0,S2-B5,4.0,P10,pre,S2,alpha,6.424954389027905e-09,11.5,O2
14.0,S2-B5,4.0,P10,slice,S2,alpha,6.850276218963396e-09,11.5,O2
14.0,S2-B5,5.0,P10,post,S2,alpha,8.579304199167932e-09,11.5,P4
14.0,S2-B5,5.0,P10,pre,S2,alpha,8.01241850722309e-09,11.5,P4
14.0,S2-B5,5.0,P10,slice,S2,alpha,8.798053082655727e-09,11.5,P4
15.0,S2-B5,0.0,P10,post,S2,alpha,7.447681765792799e-09,11.5,Pz
15.0,S2-B5,0.0,P10,pre,S2,alpha,5.306553318483414e-09,11.5,Pz
15.0,S2-B5,0.0,P10,slice,S2,alpha,6.6712173472171845e-09,11.5,Pz
15.0,S2-B5,1.0,P10,post,S2,alpha,6.061900996822078e-09,11.5,P3
15.0,S2-B5,1.0,P10,pre,S2,alpha,4.199065372331875e-09,11.5,P3
15.0,S2-B5,1.0,P10,slice,S2,alpha,5.367458046558633e-09,11.5,P3
15.0,S2-B5,2.0,P10,post,S2,alpha,5.310072699040676e-09,11.5,O1
15.0,S2-B5,2.0,P10,pre,S2,alpha,3.6283996746590915e-09,11.5,O1
15.0,S2-B5,2.0,P10,slice,S2,alpha,4.701758265425177e-09,11.5,O1
15.0,S2-B5,3.0,P10,post,S2,alpha,5.992270184066591e-09,11.5,Oz
15.0,S2-B5,3.0,P10,pre,S2,alpha,4.198066401845183e-09,11.5,Oz
15.0,S2-B5,3.0,P10,slice,S2,alpha,5.368197491300619e-09,11.5,Oz
15.0,S2-B5,4.0,P10,post,S2,alpha,7.385224379902804e-09,11.5,O2
15.0,S2-B5,4.0,P10,pre,S2,alpha,5.315884711811919e-09,11.5,O2
15.0,S2-B5,4.0,P10,slice,S2,alpha,6.6759462325189646e-09,11.5,O2
15.0,S2-B5,5.0,P10,post,S2,alpha,9.460453031616721e-09,11.5,P4
15.0,S2-B5,5.0,P10,pre,S2,alpha,6.9404647937155165e-09,11.5,P4
15.0,S2-B5,5.0,P10,slice,S2,alpha,8.573836977098147e-09,11.5,P4
16.0,S2-B5,0.0,P10,post,S2,alpha,7.726498003013957e-09,11.5,Pz
16.0,S2-B5,0.0,P10,pre,S2,alpha,7.395622867883618e-09,11.5,Pz
16.0,S2-B5,0.0,P10,slice,S2,alpha,6.566838843159041e-09,11.5,Pz
16.0,S2-B5,1.0,P10,post,S2,alpha,6.268332747724066e-09,11.5,P3
16.0,S2-B5,1.0,P10,pre,S2,alpha,5.935766530904637e-09,11.5,P3
16.0,S2-B5,1.0,P10,slice,S2,alpha,5.2830862772510925e-09,11.5,P3
16.0,S2-B5,2.0,P10,post,S2,alpha,5.20904215340543e-09,11.5,O1
16.0,S2-B5,2.0,P10,pre,S2,alpha,5.036316136878478e-09,11.5,O1
16.0,S2-B5,2.0,P10,slice,S2,alpha,4.6303495624884715e-09,11.5,O1
16.0,S2-B5,3.0,P10,post,S2,alpha,5.753649777886937e-09,11.5,Oz
16.0,S2-B5,3.0,P10,pre,S2,alpha,5.703356733925739e-09,11.5,Oz
16.0,S2-B5,3.0,P10,slice,S2,alpha,5.282432927918341e-09,11.5,Oz
16.0,S2-B5,4.0,P10,post,S2,alpha,7.047455922760629e-09,11.5,O2
16.0,S2-B5,4.0,P10,pre,S2,alpha,7.080140922510548e-09,11.5,O2
16.0,S2-B5,4.0,P10,slice,S2,alpha,6.5670766080801225e-09,11.5,O2
16.0,S2-B5,5.0,P10,post,S2,alpha,9.067539413977813e-09,11.5,P4
16.0,S2-B5,5.0,P10,pre,S2,alpha,9.091881919967362e-09,11.5,P4
16.0,S2-B5,5.0,P10,slice,S2,alpha,8.43914816407639e-09,11.5,P4
17.0,S2-B5,0.0,P10,post,S2,alpha,8.127253260375387e-09,11.5,Pz
17.0,S2-B5,0.0,P10,pre,S2,alpha,6.902857271724629e-09,11.5,Pz
