epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,4.0,P14,pre,S2,alpha,4.5204119819376865e-09,10.125,O2
2.0,S2-TO,4.0,P14,slice,S2,alpha,4.50558613195771e-09,10.125,O2
2.0,S2-TO,5.0,P14,post,S2,alpha,6.316985881179591e-09,10.125,P4
2.0,S2-TO,5.0,P14,pre,S2,alpha,5.831375594368131e-09,10.125,P4
2.0,S2-TO,5.0,P14,slice,S2,alpha,5.787069288434964e-09,10.125,P4
3.0,S2-TO,0.0,P14,post,S2,alpha,4.516630404521311e-09,10.125,Pz
3.0,S2-TO,0.0,P14,pre,S2,alpha,5.046041970344102e-09,10.125,Pz
3.0,S2-TO,0.0,P14,slice,S2,alpha,4.540488930444706e-09,10.125,Pz
3.0,S2-TO,1.0,P14,post,S2,alpha,3.5745593269670217e-09,10.125,P3
3.0,S2-TO,1.0,P14,pre,S2,alpha,3.910555173213061e-09,10.125,P3
3.0,S2-TO,1.0,P14,slice,S2,alpha,3.6538412909279234e-09,10.125,P3
3.0,S2-TO,2.0,P14,post,S2,alpha,3.0177798421135375e-09,10.125,O1
3.0,S2-TO,2.0,P14,pre,S2,alpha,3.3414632011966135e-09,10.125,O1
3.0,S2-TO,2.0,P14,slice,S2,alpha,3.200132443092455e-09,10.125,O1
3.0,S2-TO,3.0,P14,post,S2,alpha,3.4613675791332446e-09,10.125,Oz
3.0,S2-TO,3.0,P14,pre,S2,alpha,3.953114612929543e-09,10.125,Oz
3.0,S2-TO,3.0,P14,slice,S2,alpha,3.6535136443360955e-09,10.125,Oz
3.0,S2-TO,4.0,P14,post,S2,alpha,4.370786898072879e-09,10.125,O2
3.0,S2-TO,4.0,P14,pre,S2,alpha,5.096778121225094e-09,10.125,O2
3.0,S2-TO,4.0,P14,slice,S2,alpha,4.5447426961325925e-09,10.125,O2
3.0,S2-TO,5.0,P14,post,S2,alpha,5.694303764757988e-09,10.125,P4
3.0,S2-TO,5.0,P14,pre,S2,alpha,6.6610705270065414e-09,10.125,P4
3.0,S2-TO,5.0,P14,slice,S2,alpha,5.838278491076028e-09,10.125,P4
4.0,S2-TO,0.0,P14,post,S2,alpha,4.0221524642399856e-09,10.125,Pz
4.0,S2-TO,0.0,P14,pre,S2,alpha,4.77735676498904e-09,10.125,Pz
4.0,S2-TO,0.0,P14,slice,S2,alpha,4.155591682922491e-09,10.125,Pz
4.0,S2-TO,1.0,P14,post,S2,alpha,3.3215313091515464e-09,10.125,P3
4.0,S2-TO,1.0,P14,pre,S2,alpha,4.001118143821842e-09,10.125,P3
4.0,S2-TO,1.0,P14,slice,S2,alpha,3.333184474922231e-09,10.125,P3
4.0,S2-TO,2.0,P14,post,S2,alpha,3.149213508648329e-09,10.125,O1
4.0,S2-TO,2.0,P14,pre,S2,alpha,4.0139035435004915e-09,10.125,O1
4.0,S2-TO,2.0,P14,slice,S2,alpha,2.9848891921185348e-09,10.125,O1
4.0,S2-TO,3.0,P14,post,S2,alpha,3.6210263281965765e-09,10.125,Oz
4.0,S2-TO,3.0,P14,pre,S2,alpha,4.663520453250832e-09,10.125,Oz
4.0,S2-TO,3.0,P14,slice,S2,alpha,3.3888808718652087e-09,10.125,Oz
4.0,S2-TO,4.0,P14,post,S2,alpha,4.401786259903023e-09,10.125,O2
4.0,S2-TO,4.0,P14,pre,S2,alpha,5.639381511660682e-09,10.125,O2
4.0,S2-TO,4.0,P14,slice,S2,alpha,4.192739982869478e-09,10.125,O2
4.0,S2-TO,5.0,P14,post,S2,alpha,5.444881776066751e-09,10.125,P4
4.0,S2-TO,5.0,P14,pre,S2,alpha,6.894629027469306e-09,10.125,P4
4.0,S2-TO,5.0,P14,slice,S2,alpha,5.366347619574266e-09,10.125,P4
5.0,S2-TO,0.0,P14,post,S2,alpha,3.806981327445793e-09,10.125,Pz
5.0,S2-TO,0.0,P14,pre,S2,alpha,4.041576650306366e-09,10.125,Pz
5.0,S2-TO,0.0,P14,slice,S2,alpha,4.189632748520326e-09,10.125,Pz
5.0,S2-TO,1.0,P14,post,S2,alpha,3.0152632648971605e-09,10.125,P3
5.0,S2-TO,1.0,P14,pre,S2,alpha,3.369979053658058e-09,10.125,P3
5.0,S2-TO,1.0,P14,slice,S2,alpha,3.3709609189729805e-09,10.125,P3
5.0,S2-TO,2.0,P14,post,S2,alpha,2.6444454806853572e-09,10.125,O1
5.0,S2-TO,2.0,P14,pre,S2,alpha,3.0609434634792657e-09,10.125,O1
5.0,S2-TO,2.0,P14,slice,S2,alpha,2.9518193561344935e-09,10.125,O1
5.0,S2-TO,3.0,P14,post,S2,alpha,3.0619088077963095e-09,10.125,Oz
5.0,S2-TO,3.0,P14,pre,S2,alpha,3.4042104436709495e-09,10.125,Oz
5.0,S2-TO,3.0,P14,slice,S2,alpha,3.3669460345427235e-09,10.125,Oz
5.0,S2-TO,4.0,P14,post,S2,alpha,3.859978824607836e-09,10.125,O2
5.0,S2-TO,4.0,P14,pre,S2,alpha,4.063896219333655e-09,10.125,O2
5.0,S2-TO,4.0,P14,slice,S2,alpha,4.185484427811323e-09,10.125,O2
5.0,S2-TO,5.0,P14,post,S2,alpha,5.020594627991663e-09,10.125,P4
5.0,S2-TO,5.0,P14,pre,S2,alpha,5.047107973800647e-09,10.125,P4
5.0,S2-TO,5.0,P14,slice,S2,alpha,5.375979770318782e-09,10.125,P4
6.0,S2-TO,0.0,P14,post,S2,alpha,3.730868843846887e-09,10.125,Pz
6.0,S2-TO,0.0,P14,pre,S2,alpha,3.848707175635576e-09,10.125,Pz
6.0,S2-TO,0.0,P14,slice,S2,alpha,4.0978611740910324e-09,10.125,Pz
6.0,S2-TO,1.0,P14,post,S2,alpha,3.154541054070343e-09,10.125,P3
6.0,S2-TO,1.0,P14,pre,S2,alpha,3.0912753684682166e-09,10.125,P3
6.0,S2-TO,1.0,P14,slice,S2,alpha,3.2962700326578564e-09,10.125,P3
6.0,S2-TO,2.0,P14,post,S2,alpha,3.087010757894096e-09,10.125,O1
6.0,S2-TO,2.0,P14,pre,S2,alpha,2.750756254595639e-09,10.125,O1
6.0,S2-TO,2.0,P14,slice,S2,alpha,2.888969992037826e-09,10.125,O1
6.0,S2-TO,3.0,P14,post,S2,alpha,3.5146441225980626e-09,10.125,Oz
6.0,S2-TO,3.0,P14,pre,S2,alpha,3.158788224652371e-09,10.125,Oz
6.0,S2-TO,3.0,P14,slice,S2,alpha,3.295636991817572e-09,10.125,Oz
6.0,S2-TO,4.0,P14,post,S2,alpha,4.219709004109347e-09,10.125,O2
6.0,S2-TO,4.0,P14,pre,S2,alpha,3.9487060171995144e-09,10.125,O2
6.0,S2-TO,4.0,P14,slice,S2,alpha,4.096844519543355e-09,10.125,O2
6.0,S2-TO,5.0,P14,post,S2,alpha,5.196157520424153e-09,10.125,P4
6.0,S2-TO,5.0,P14,pre,S2,alpha,5.107118451336094e-09,10.125,P4
6.0,S2-TO,5.0,P14,slice,S2,alpha,5.264474888780504e-09,10.125,P4
7.0,S2-TO,0.0,P14,post,S2,alpha,4.6385491677704e-09,10.125,Pz
7.0,S2-TO,0.0,P14,pre,S2,alpha,4.882564396820421e-09,10.125,Pz
7.0,S2-TO,0.0,P14,slice,S2,alpha,4.080335557593107e-09,10.125,Pz
7.0,S2-TO,1.0,P14,post,S2,alpha,3.9643126372849704e-09,10.125,P3
7.0,S2-TO,1.0,P14,pre,S2,alpha,4.1477008294496174e-09,10.125,P3
7.0,S2-TO,1.0,P14,slice,S2,alpha,3.282324010106342e-09,10.125,P3
7.0,S2-TO,2.0,P14,post,S2,alpha,3.5394750300069287e-09,10.125,O1
7.0,S2-TO,2.0,P14,pre,S2,alpha,3.766695152332998e-09,10.125,O1
7.0,S2-TO,2.0,P14,slice,S2,alpha,2.8745803446837287e-09,10.125,O1
7.0,S2-TO,3.0,P14,post,S2,alpha,3.797448249305605e-09,10.125,Oz
7.0,S2-TO,3.0,P14,pre,S2,alpha,4.118883728170877e-09,10.125,Oz
7.0,S2-TO,3.0,P14,slice,S2,alpha,3.281763874265202e-09,10.125,Oz
7.0,S2-TO,4.0,P14,post,S2,alpha,4.406643038028524e-09,10.125,O2
7.0,S2-TO,4.0,P14,pre,S2,alpha,4.8593035256815996e-09,10.125,O2
7.0,S2-TO,4.0,P14,slice,S2,alpha,4.079652310252209e-09,10.125,O2
7.0,S2-TO,5.0,P14,post,S2,alpha,5.396524720049838e-09,10.125,P4
7.0,S2-TO,5.0,P14,pre,S2,alpha,5.991888909184854e-09,10.125,P4
7.0,S2-TO,5.0,P14,slice,S2,alpha,5.239570751436124e-09,10.125,P4
8.0,S2-TO,0.0,P14,post,S2,alpha,4.411807439071078e-09,10.125,Pz
8.0,S2-TO,0.0,P14,pre,S2,alpha,4.537515662029874e-09,10.125,Pz
8.0,S2-TO,0.0,P14,slice,S2,alpha,4.112385429858737e-09,10.125,Pz
8.0,S2-TO,1.0,P14,post,S2,alpha,3.543390861535201e-09,10.125,P3
8.0,S2-TO,1.0,P14,pre,S2,alpha,3.7392437910746695e-09,10.125,P3
8.0,S2-TO,1.0,P14,slice,S2,alpha,3.3077030227492e-09,10.125,P3
8.0,S2-TO,2.0,P14,post,S2,alpha,3.0150819972024625e-09,10.125,O1
8.0,S2-TO,2.0,P14,pre,S2,alpha,3.021110818029737e-09,10.125,O1
8.0,S2-TO,2.0,P14,slice,S2,alpha,2.898276069569249e-09,10.125,O1
8.0,S2-TO,3.0,P14,post,S2,alpha,3.3887007970654133e-09,10.125,Oz
8.0,S2-TO,3.0,P14,pre,S2,alpha,3.197915429452251e-09,10.125,Oz
8.0,S2-TO,3.0,P14,slice,S2,alpha,3.307019739424129e-09,10.125,Oz
8.0,S2-TO,4.0,P14,post,S2,alpha,4.201768222233038e-09,10.125,O2
8.0,S2-TO,4.0,P14,pre,S2,alpha,3.8066425384365965e-09,10.125,O2
8.0,S2-TO,4.0,P14,slice,S2,alpha,4.109682936300242e-09,10.125,O2
8.0,S2-TO,5.0,P14,post,S2,alpha,5.451653132537556e-09,10.125,P4
8.0,S2-TO,5.0,P14,pre,S2,alpha,4.8811178232803344e-09,10.125,P4
8.0,S2-TO,5.0,P14,slice,S2,alpha,5.278937197888477e-09,10.125,P4
9.0,S2-TO,0.0,P14,post,S2,alpha,4.188883265930823e-09,10.125,Pz
9.0,S2-TO,0.0,P14,pre,S2,alpha,4.4098807094384595e-09,10.125,Pz
9.0,S2-TO,0.0,P14,slice,S2,alpha,4.0658172203504135e-09,10.125,Pz
9.0,S2-TO,1.0,P14,post,S2,alpha,3.322033300753998e-09,10.125,P3
9.0,S2-TO,1.0,P14,pre,S2,alpha,3.4408843285763956e-09,10.125,P3
9.0,S2-TO,1.0,P14,slice,S2,alpha,3.2705931041293048e-09,10.125,P3
9.0,S2-TO,2.0,P14,post,S2,alpha,2.7439606574855485e-09,10.125,O1
9.0,S2-TO,2.0,P14,pre,S2,alpha,2.768586474569151e-09,10.125,O1
9.0,S2-TO,2.0,P14,slice,S2,alpha,2.86509298874918e-09,10.125,O1
9.0,S2-TO,3.0,P14,post,S2,alpha,3.1032609587914155e-09,10.125,Oz
9.0,S2-TO,3.0,P14,pre,S2,alpha,3.162605549331861e-09,10.125,Oz
9.0,S2-TO,3.0,P14,slice,S2,alpha,3.270618167130994e-09,10.125,Oz
9.0,S2-TO,4.0,P14,post,S2,alpha,3.909059582668597e-09,10.125,O2
9.0,S2-TO,4.0,P14,pre,S2,alpha,4.042049087595119e-09,10.125,O2
9.0,S2-TO,4.0,P14,slice,S2,alpha,4.065931441712112e-09,10.125,O2
9.0,S2-TO,5.0,P14,post,S2,alpha,5.130087839688536e-09,10.125,P4
9.0,S2-TO,5.0,P14,pre,S2,alpha,5.3426816278787756e-09,10.125,P4
9.0,S2-TO,5.0,P14,slice,S2,alpha,5.220934887250509e-09,10.125,P4
10.0,S2-TO,0.0,P14,post,S2,alpha,3.8661002217663175e-09,10.125,Pz
10.0,S2-TO,0.0,P14,pre,S2,alpha,4.194791106017646e-09,10.125,Pz
10.0,S2-TO,0.0,P14,slice,S2,alpha,4.17715633273469e-09,10.125,Pz
10.0,S2-TO,1.0,P14,post,S2,alpha,3.0299692818611495e-09,10.125,P3
10.0,S2-TO,1.0,P14,pre,S2,alpha,3.2978914571569153e-09,10.125,P3
10.0,S2-TO,1.0,P14,slice,S2,alpha,3.360471650174175e-09,10.125,P3
10.0,S2-TO,2.0,P14,post,S2,alpha,2.5716733256983575e-09,10.125,O1
10.0,S2-TO,2.0,P14,pre,S2,alpha,2.8818369186897707e-09,10.125,O1
10.0,S2-TO,2.0,P14,slice,S2,alpha,2.943849617663816e-09,10.125,O1
10.0,S2-TO,3.0,P14,post,S2,alpha,2.9753602339007012e-09,10.125,Oz
10.0,S2-TO,3.0,P14,pre,S2,alpha,3.371213273241138e-09,10.125,Oz
10.0,S2-TO,3.0,P14,slice,S2,alpha,3.3591971825926678e-09,10.125,Oz
10.0,S2-TO,4.0,P14,post,S2,alpha,3.783838946773032e-09,10.125,O2
10.0,S2-TO,4.0,P14,pre,S2,alpha,4.300669804892094e-09,10.125,O2
10.0,S2-TO,4.0,P14,slice,S2,alpha,4.1768073486012506e-09,10.125,O2
10.0,S2-TO,5.0,P14,post,S2,alpha,4.964997973088354e-09,10.125,P4
10.0,S2-TO,5.0,P14,pre,S2,alpha,5.622627923370435e-09,10.125,P4
10.0,S2-TO,5.0,P14,slice,S2,alpha,5.365579960744519e-09,10.125,P4
11.0,S2-TO,0.0,P14,post,S2,alpha,4.417301297164732e-09,10.125,Pz
11.0,S2-TO,0.0,P14,pre,S2,alpha,3.934992358477484e-09,10.125,Pz
11.0,S2-TO,0.0,P14,slice,S2,alpha,4.3726396161790686e-09,10.125,Pz
11.0,S2-TO,1.0,P14,post,S2,alpha,3.4516663962818984e-09,10.125,P3
11.0,S2-TO,1.0,P14,pre,S2,alpha,3.1262605330044023e-09,10.125,P3
11.0,S2-TO,1.0,P14,slice,S2,alpha,3.516511296118575e-09,10.125,P3
11.0,S2-TO,2.0,P14,post,S2,alpha,3.1220944034359582e-09,10.125,O1
11.0,S2-TO,2.0,P14,pre,S2,alpha,2.8359326127518868e-09,10.125,O1
11.0,S2-TO,2.0,P14,slice,S2,alpha,3.0804890290660734e-09,10.125,O1
11.0,S2-TO,3.0,P14,post,S2,alpha,3.7432594621742e-09,10.125,Oz
11.0,S2-TO,3.0,P14,pre,S2,alpha,3.3248266833384928e-09,10.125,Oz
11.0,S2-TO,3.0,P14,slice,S2,alpha,3.515116322625981e-09,10.125,Oz
11.0,S2-TO,4.0,P14,post,S2,alpha,4.7948895271986635e-09,10.125,O2
11.0,S2-TO,4.0,P14,pre,S2,alpha,4.184975344682132e-09,10.125,O2
11.0,S2-TO,4.0,P14,slice,S2,alpha,4.3697867489916936e-09,10.125,O2
11.0,S2-TO,5.0,P14,post,S2,alpha,6.1769200976243355e-09,10.125,P4
11.0,S2-TO,5.0,P14,pre,S2,alpha,5.367618347680001e-09,10.125,P4
11.0,S2-TO,5.0,P14,slice,S2,alpha,5.61499488908856e-09,10.125,P4
12.0,S2-TO,0.0,P14,post,S2,alpha,4.1713123791572225e-09,10.125,Pz
12.0,S2-TO,0.0,P14,pre,S2,alpha,4.270609311566369e-09,10.125,Pz
12.0,S2-TO,0.0,P14,slice,S2,alpha,4.265282663245085e-09,10.125,Pz
12.0,S2-TO,1.0,P14,post,S2,alpha,3.3612468920718022e-09,10.125,P3
12.0,S2-TO,1.0,P14,pre,S2,alpha,3.4749676519588225e-09,10.125,P3
12.0,S2-TO,1.0,P14,slice,S2,alpha,3.4302232187659036e-09,10.125,P3
12.0,S2-TO,2.0,P14,post,S2,alpha,3.059978229516422e-09,10.125,O1
12.0,S2-TO,2.0,P14,pre,S2,alpha,3.3813738522608164e-09,10.125,O1
12.0,S2-TO,2.0,P14,slice,S2,alpha,3.001601465214654e-09,10.125,O1
12.0,S2-TO,3.0,P14,post,S2,alpha,3.5538598021140543e-09,10.125,Oz
12.0,S2-TO,3.0,P14,pre,S2,alpha,4.002574647391294e-09,10.125,Oz
12.0,S2-TO,3.0,P14,slice,S2,alpha,3.4250089386450974e-09,10.125,Oz
12.0,S2-TO,4.0,P14,post,S2,alpha,4.416478979113876e-09,10.125,O2
12.0,S2-TO,4.0,P14,pre,S2,alpha,4.9691308622723825e-09,10.125,O2
12.0,S2-TO,4.0,P14,slice,S2,alpha,4.259329296885374e-09,10.125,O2
12.0,S2-TO,5.0,P14,post,S2,alpha,5.588753485694551e-09,10.125,P4
12.0,S2-TO,5.0,P14,pre,S2,alpha,6.194050336279396e-09,10.125,P4
12.0,S2-TO,5.0,P14,slice,S2,alpha,5.474290164748745e-09,10.125,P4
13.0,S2-TO,0.0,P14,post,S2,alpha,4.218856852740391e-09,10.125,Pz
13.0,S2-TO,0.0,P14,pre,S2,alpha,3.857070583248607e-09,10.125,Pz
13.0,S2-TO,0.0,P14,slice,S2,alpha,4.326425334457206e-09,10.125,Pz
13.0,S2-TO,1.0,P14,post,S2,alpha,3.3296133774951286e-09,10.125,P3
13.0,S2-TO,1.0,P14,pre,S2,alpha,3.1553837186810753e-09,10.125,P3
13.0,S2-TO,1.0,P14,slice,S2,alpha,3.477295299025569e-09,10.125,P3
13.0,S2-TO,2.0,P14,post,S2,alpha,2.9142853861434e-09,10.125,O1
13.0,S2-TO,2.0,P14,pre,S2,alpha,2.8903681763724705e-09,10.125,O1
13.0,S2-TO,2.0,P14,slice,S2,alpha,3.048167066818207e-09,10.125,O1
13.0,S2-TO,3.0,P14,post,S2,alpha,3.390410001509863e-09,10.125,Oz
13.0,S2-TO,3.0,P14,pre,S2,alpha,3.2947892831262626e-09,10.125,Oz
13.0,S2-TO,3.0,P14,slice,S2,alpha,3.4789213973712807e-09,10.125,Oz
13.0,S2-TO,4.0,P14,post,S2,alpha,4.2960102099436606e-09,10.125,O2
13.0,S2-TO,4.0,P14,pre,S2,alpha,4.024797767053761e-09,10.125,O2
13.0,S2-TO,4.0,P14,slice,S2,alpha,4.326051145534156e-09,10.125,O2
13.0,S2-TO,5.0,P14,post,S2,alpha,5.5977874106336855e-09,10.125,P4
13.0,S2-TO,5.0,P14,pre,S2,alpha,5.061773518824722e-09,10.125,P4
13.0,S2-TO,5.0,P14,slice,S2,alpha,5.558088069643038e-09,10.125,P4
14.0,S2-TO,0.0,P14,post,S2,alpha,4.0788818341197254e-09,10.125,Pz
14.0,S2-TO,0.0,P14,pre,S2,alpha,3.812044087834055e-09,10.125,Pz
14.0,S2-TO,0.0,P14,slice,S2,alpha,4.43361005627139e-09,10.125,Pz
14.0,S2-TO,1.0,P14,post,S2,alpha,3.4098193868214564e-09,10.125,P3
14.0,S2-TO,1.0,P14,pre,S2,alpha,3.0698900744648564e-09,10.125,P3
14.0,S2-TO,1.0,P14,slice,S2,alpha,3.569102852932717e-09,10.125,P3
14.0,S2-TO,2.0,P14,post,S2,alpha,3.4250569462569374e-09,10.125,O1
14.0,S2-TO,2.0,P14,pre,S2,alpha,2.791083518004337e-09,10.125,O1
14.0,S2-TO,2.0,P14,slice,S2,alpha,3.1296231549746034e-09,10.125,O1
14.0,S2-TO,3.0,P14,post,S2,alpha,3.984124550526584e-09,10.125,Oz
14.0,S2-TO,3.0,P14,pre,S2,alpha,3.230733388944713e-09,10.125,Oz
14.0,S2-TO,3.0,P14,slice,S2,alpha,3.5723145225381792e-09,10.125,Oz
14.0,S2-TO,4.0,P14,post,S2,alpha,4.839045369025395e-09,10.125,O2
14.0,S2-TO,4.0,P14,pre,S2,alpha,4.032436959202999e-09,10.125,O2
14.0,S2-TO,4.0,P14,slice,S2,alpha,4.441382616944601e-09,10.125,O2
14.0,S2-TO,5.0,P14,post,S2,alpha,5.962975021682548e-09,10.125,P4
14.0,S2-TO,5.0,P14,pre,S2,alpha,5.177310773884219e-09,10.125,P4
14.0,S2-TO,5.0,P14,slice,S2,alpha,5.696002208408309e-09,10.125,P4
15.0,S2-TO,0.0,P14,post,S2,alpha,4.4712727576302896e-09,10.125,Pz
15.0,S2-TO,0.0,P14,pre,S2,alpha,4.4897625459097395e-09,10.125,Pz
15.0,S2-TO,0.0,P14,slice,S2,alpha,4.43544110434191e-09,10.125,Pz
15.0,S2-TO,1.0,P14,post,S2,alpha,3.824761979218371e-09,10.125,P3
15.0,S2-TO,1.0,P14,pre,S2,alpha,3.882824754867403e-09,10.125,P3
15.0,S2-TO,1.0,P14,slice,S2,alpha,3.5697819600522043e-09,10.125,P3
15.0,S2-TO,2.0,P14,post,S2,alpha,3.5504419532816304e-09,10.125,O1
15.0,S2-TO,2.0,P14,pre,S2,alpha,3.695391048080558e-09,10.125,O1
15.0,S2-TO,2.0,P14,slice,S2,alpha,3.1300267339971033e-09,10.125,O1
15.0,S2-TO,3.0,P14,post,S2,alpha,3.890249900983352e-09,10.125,Oz
15.0,S2-TO,3.0,P14,pre,S2,alpha,4.075347014131438e-09,10.125,Oz
15.0,S2-TO,3.0,P14,slice,S2,alpha,3.57095995201869e-09,10.125,Oz
15.0,S2-TO,4.0,P14,post,S2,alpha,4.540069477629152e-09,10.125,O2
15.0,S2-TO,4.0,P14,pre,S2,alpha,4.761008587616849e-09,10.125,O2
15.0,S2-TO,4.0,P14,slice,S2,alpha,4.437501660369247e-09,10.125,O2
15.0,S2-TO,5.0,P14,post,S2,alpha,5.512673960937009e-09,10.125,P4
15.0,S2-TO,5.0,P14,pre,S2,alpha,5.7619426999588996e-09,10.125,P4
15.0,S2-TO,5.0,P14,slice,S2,alpha,5.696908004648897e-09,10.125,P4
16.0,S2-TO,0.0,P14,post,S2,alpha,3.8618739876730704e-09,10.125,Pz
16.0,S2-TO,0.0,P14,pre,S2,alpha,4.418161515923998e-09,10.125,Pz
16.0,S2-TO,0.0,P14,slice,S2,alpha,4.0758719521473875e-09,10.125,Pz
16.0,S2-TO,1.0,P14,post,S2,alpha,3.095071287194558e-09,10.125,P3
16.0,S2-TO,1.0,P14,pre,S2,alpha,3.6969537648057795e-09,10.125,P3
16.0,S2-TO,1.0,P14,slice,S2,alpha,3.279133459342194e-09,10.125,P3
16.0,S2-TO,2.0,P14,post,S2,alpha,2.671030710585748e-09,10.125,O1
16.0,S2-TO,2.0,P14,pre,S2,alpha,3.1284675389994583e-09,10.125,O1
16.0,S2-TO,2.0,P14,slice,S2,alpha,2.8810736322826964e-09,10.125,O1
16.0,S2-TO,3.0,P14,post,S2,alpha,3.0212673193722984e-09,10.125,Oz
16.0,S2-TO,3.0,P14,pre,S2,alpha,3.3289443248276706e-09,10.125,Oz
16.0,S2-TO,3.0,P14,slice,S2,alpha,3.29661420972528e-09,10.125,Oz
16.0,S2-TO,4.0,P14,post,S2,alpha,3.749355228831313e-09,10.125,O2
16.0,S2-TO,4.0,P14,pre,S2,alpha,3.864570097111241e-09,10.125,O2
16.0,S2-TO,4.0,P14,slice,S2,alpha,4.105257726837153e-09,10.125,O2
16.0,S2-TO,5.0,P14,post,S2,alpha,4.859804782302053e-09,10.125,P4
16.0,S2-TO,5.0,P14,pre,S2,alpha,4.871483626280327e-09,10.125,P4
16.0,S2-TO,5.0,P14,slice,S2,alpha,5.278319141387605e-09,10.125,P4
17.0,S2-TO,0.0,P14,post,S2,alpha,3.9199265661974225e-09,10.125,Pz
