epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,5.0,P37,pre,S2,theta,2.641084042103941e-10,11.375,P4
7.0,S2-TO,5.0,P37,slice,S2,theta,1.484149084209041e-10,11.375,P4
8.0,S2-TO,0.0,P37,post,S2,theta,1.603691782191968e-10,11.375,Pz
8.0,S2-TO,0.0,P37,pre,S2,theta,3.55605341750114e-10,11.375,Pz
8.0,S2-TO,0.0,P37,slice,S2,theta,1.1455239513324666e-10,11.375,Pz
8.0,S2-TO,1.0,P37,post,S2,theta,1.1496372974285773e-10,11.375,P3
8.0,S2-TO,1.0,P37,pre,S2,theta,2.0626955748277853e-10,11.375,P3
8.0,S2-TO,1.0,P37,slice,S2,theta,9.178115449465402e-11,11.375,P3
8.0,S2-TO,2.0,P37,post,S2,theta,1.2085484541078466e-10,11.375,O1
8.0,S2-TO,2.0,P37,pre,S2,theta,2.0751801029911986e-10,11.375,O1
8.0,S2-TO,2.0,P37,slice,S2,theta,8.072600958455134e-11,11.375,O1
8.0,S2-TO,3.0,P37,post,S2,theta,1.719298957479157e-10,11.375,Oz
8.0,S2-TO,3.0,P37,pre,S2,theta,3.503715122162632e-10,11.375,Oz
8.0,S2-TO,3.0,P37,slice,S2,theta,9.275543809256885e-11,11.375,Oz
8.0,S2-TO,4.0,P37,post,S2,theta,2.405543684124703e-10,11.375,O2
8.0,S2-TO,4.0,P37,pre,S2,theta,5.384609464009508e-10,11.375,O2
8.0,S2-TO,4.0,P37,slice,S2,theta,1.1590453103071587e-10,11.375,O2
8.0,S2-TO,5.0,P37,post,S2,theta,3.079613768722596e-10,11.375,P4
8.0,S2-TO,5.0,P37,pre,S2,theta,7.245379032602249e-10,11.375,P4
8.0,S2-TO,5.0,P37,slice,S2,theta,1.490780789302263e-10,11.375,P4
9.0,S2-TO,0.0,P37,post,S2,theta,1.3470086450113785e-10,11.375,Pz
9.0,S2-TO,0.0,P37,pre,S2,theta,2.002877645784022e-10,11.375,Pz
9.0,S2-TO,0.0,P37,slice,S2,theta,1.1279421342387037e-10,11.375,Pz
9.0,S2-TO,1.0,P37,post,S2,theta,1.0875055556608131e-10,11.375,P3
9.0,S2-TO,1.0,P37,pre,S2,theta,1.4522694230958339e-10,11.375,P3
9.0,S2-TO,1.0,P37,slice,S2,theta,9.072458737168684e-11,11.375,P3
9.0,S2-TO,2.0,P37,post,S2,theta,1.6355624711802315e-10,11.375,O1
9.0,S2-TO,2.0,P37,pre,S2,theta,1.7628759369688156e-10,11.375,O1
9.0,S2-TO,2.0,P37,slice,S2,theta,7.948590037090444e-11,11.375,O1
9.0,S2-TO,3.0,P37,post,S2,theta,2.1634751402508914e-10,11.375,Oz
9.0,S2-TO,3.0,P37,pre,S2,theta,2.527826648729865e-10,11.375,Oz
9.0,S2-TO,3.0,P37,slice,S2,theta,9.076653344229166e-11,11.375,Oz
9.0,S2-TO,4.0,P37,post,S2,theta,2.7355476927286016e-10,11.375,O2
9.0,S2-TO,4.0,P37,pre,S2,theta,3.444711463649865e-10,11.375,O2
9.0,S2-TO,4.0,P37,slice,S2,theta,1.1284064689703496e-10,11.375,O2
9.0,S2-TO,5.0,P37,post,S2,theta,3.361441747688686e-10,11.375,P4
9.0,S2-TO,5.0,P37,pre,S2,theta,4.247223310147541e-10,11.375,P4
9.0,S2-TO,5.0,P37,slice,S2,theta,1.4491883463098316e-10,11.375,P4
10.0,S2-TO,0.0,P37,post,S2,theta,2.2710636116120188e-10,11.375,Pz
10.0,S2-TO,0.0,P37,pre,S2,theta,1.2348351074845436e-10,11.375,Pz
10.0,S2-TO,0.0,P37,slice,S2,theta,1.1317728990649792e-10,11.375,Pz
10.0,S2-TO,1.0,P37,post,S2,theta,2.9016996824760093e-10,11.375,P3
10.0,S2-TO,1.0,P37,pre,S2,theta,9.253267590556673e-11,11.375,P3
10.0,S2-TO,1.0,P37,slice,S2,theta,9.138386725759603e-11,11.375,P3
10.0,S2-TO,2.0,P37,post,S2,theta,5.485467613394659e-10,11.375,O1
10.0,S2-TO,2.0,P37,pre,S2,theta,1.082203804091641e-10,11.375,O1
10.0,S2-TO,2.0,P37,slice,S2,theta,8.122360448479521e-11,11.375,O1
10.0,S2-TO,3.0,P37,post,S2,theta,6.52939125321705e-10,11.375,Oz
10.0,S2-TO,3.0,P37,pre,S2,theta,1.4076258473156074e-10,11.375,Oz
10.0,S2-TO,3.0,P37,slice,S2,theta,9.295113290451301e-11,11.375,Oz
10.0,S2-TO,4.0,P37,post,S2,theta,7.033909090443561e-10,11.375,O2
10.0,S2-TO,4.0,P37,pre,S2,theta,1.8670919526082158e-10,11.375,O2
10.0,S2-TO,4.0,P37,slice,S2,theta,1.1526085644268142e-10,11.375,O2
10.0,S2-TO,5.0,P37,post,S2,theta,6.988788593940532e-10,11.375,P4
10.0,S2-TO,5.0,P37,pre,S2,theta,2.464652186544329e-10,11.375,P4
10.0,S2-TO,5.0,P37,slice,S2,theta,1.4740640732017808e-10,11.375,P4
11.0,S2-TO,0.0,P37,post,S2,theta,2.8145221983315556e-10,11.375,Pz
11.0,S2-TO,0.0,P37,pre,S2,theta,2.019840327229355e-10,11.375,Pz
11.0,S2-TO,0.0,P37,slice,S2,theta,1.1362309474987921e-10,11.375,Pz
11.0,S2-TO,1.0,P37,post,S2,theta,3.114966238460283e-10,11.375,P3
11.0,S2-TO,1.0,P37,pre,S2,theta,2.6118059230886924e-10,11.375,P3
11.0,S2-TO,1.0,P37,slice,S2,theta,9.233449459898281e-11,11.375,P3
11.0,S2-TO,2.0,P37,post,S2,theta,3.7614056951608074e-10,11.375,O1
11.0,S2-TO,2.0,P37,pre,S2,theta,5.053732385645653e-10,11.375,O1
11.0,S2-TO,2.0,P37,slice,S2,theta,8.275008837962821e-11,11.375,O1
11.0,S2-TO,3.0,P37,post,S2,theta,3.7325520989519376e-10,11.375,Oz
11.0,S2-TO,3.0,P37,pre,S2,theta,6.041361399692115e-10,11.375,Oz
11.0,S2-TO,3.0,P37,slice,S2,theta,9.423317475787877e-11,11.375,Oz
11.0,S2-TO,4.0,P37,post,S2,theta,3.4214929469418917e-10,11.375,O2
11.0,S2-TO,4.0,P37,pre,S2,theta,6.503642861497638e-10,11.375,O2
11.0,S2-TO,4.0,P37,slice,S2,theta,1.1603249992783236e-10,11.375,O2
11.0,S2-TO,5.0,P37,post,S2,theta,3.041509039569741e-10,11.375,P4
11.0,S2-TO,5.0,P37,pre,S2,theta,6.533200702281334e-10,11.375,P4
11.0,S2-TO,5.0,P37,slice,S2,theta,1.4746195080514202e-10,11.375,P4
12.0,S2-TO,0.0,P37,post,S2,theta,1.3430840469471232e-10,11.375,Pz
12.0,S2-TO,0.0,P37,pre,S2,theta,3.340654417812029e-10,11.375,Pz
12.0,S2-TO,0.0,P37,slice,S2,theta,1.1486115696600898e-10,11.375,Pz
12.0,S2-TO,1.0,P37,post,S2,theta,1.0737546213532087e-10,11.375,P3
12.0,S2-TO,1.0,P37,pre,S2,theta,3.922219925383292e-10,11.375,P3
12.0,S2-TO,1.0,P37,slice,S2,theta,9.25809701337488e-11,11.375,P3
12.0,S2-TO,2.0,P37,post,S2,theta,1.0009066066483329e-10,11.375,O1
12.0,S2-TO,2.0,P37,pre,S2,theta,4.917866967379492e-10,11.375,O1
12.0,S2-TO,2.0,P37,slice,S2,theta,8.125753348277939e-11,11.375,O1
12.0,S2-TO,3.0,P37,post,S2,theta,1.1725041279528847e-10,11.375,Oz
12.0,S2-TO,3.0,P37,pre,S2,theta,4.881635966277632e-10,11.375,Oz
12.0,S2-TO,3.0,P37,slice,S2,theta,9.249101056740653e-11,11.375,Oz
12.0,S2-TO,4.0,P37,post,S2,theta,1.5161783512203146e-10,11.375,O2
12.0,S2-TO,4.0,P37,pre,S2,theta,4.430629403083634e-10,11.375,O2
12.0,S2-TO,4.0,P37,slice,S2,theta,1.1469477966255569e-10,11.375,O2
12.0,S2-TO,5.0,P37,post,S2,theta,2.0783274010561602e-10,11.375,P4
12.0,S2-TO,5.0,P37,pre,S2,theta,3.8078835219054774e-10,11.375,P4
12.0,S2-TO,5.0,P37,slice,S2,theta,1.4711098184867308e-10,11.375,P4
13.0,S2-TO,0.0,P37,post,S2,theta,4.519676647478062e-10,11.375,Pz
13.0,S2-TO,0.0,P37,pre,S2,theta,1.5793369658987023e-10,11.375,Pz
13.0,S2-TO,0.0,P37,slice,S2,theta,1.1319705496685125e-10,11.375,Pz
13.0,S2-TO,1.0,P37,post,S2,theta,4.902460410320894e-10,11.375,P3
13.0,S2-TO,1.0,P37,pre,S2,theta,1.2268834297469287e-10,11.375,P3
13.0,S2-TO,1.0,P37,slice,S2,theta,9.139465806618812e-11,11.375,P3
13.0,S2-TO,2.0,P37,post,S2,theta,4.4645154076871903e-10,11.375,O1
13.0,S2-TO,2.0,P37,pre,S2,theta,1.0043931430127559e-10,11.375,O1
13.0,S2-TO,2.0,P37,slice,S2,theta,8.023207690087982e-11,11.375,O1
13.0,S2-TO,3.0,P37,post,S2,theta,3.833795645823453e-10,11.375,Oz
13.0,S2-TO,3.0,P37,pre,S2,theta,1.0951633227004667e-10,11.375,Oz
13.0,S2-TO,3.0,P37,slice,S2,theta,9.135523356377743e-11,11.375,Oz
13.0,S2-TO,4.0,P37,post,S2,theta,3.2598788520383815e-10,11.375,O2
13.0,S2-TO,4.0,P37,pre,S2,theta,1.3663531063768891e-10,11.375,O2
13.0,S2-TO,4.0,P37,slice,S2,theta,1.1332827633567819e-10,11.375,O2
13.0,S2-TO,5.0,P37,post,S2,theta,3.010420835927593e-10,11.375,P4
13.0,S2-TO,5.0,P37,pre,S2,theta,1.899455292530639e-10,11.375,P4
13.0,S2-TO,5.0,P37,slice,S2,theta,1.4534850879574246e-10,11.375,P4
14.0,S2-TO,0.0,P37,post,S2,theta,6.494341312561326e-10,11.375,Pz
14.0,S2-TO,0.0,P37,pre,S2,theta,3.506932681307489e-10,11.375,Pz
14.0,S2-TO,0.0,P37,slice,S2,theta,1.1694416920094363e-10,11.375,Pz
14.0,S2-TO,1.0,P37,post,S2,theta,5.962747138280398e-10,11.375,P3
14.0,S2-TO,1.0,P37,pre,S2,theta,3.785666830739662e-10,11.375,P3
14.0,S2-TO,1.0,P37,slice,S2,theta,9.495420370375138e-11,11.375,P3
14.0,S2-TO,2.0,P37,post,S2,theta,3.6668132640959965e-10,11.375,O1
14.0,S2-TO,2.0,P37,pre,S2,theta,3.4410126406235576e-10,11.375,O1
14.0,S2-TO,2.0,P37,slice,S2,theta,8.250091755307761e-11,11.375,O1
14.0,S2-TO,3.0,P37,post,S2,theta,2.5365736275393485e-10,11.375,Oz
14.0,S2-TO,3.0,P37,pre,S2,theta,3.0471994802571493e-10,11.375,Oz
14.0,S2-TO,3.0,P37,slice,S2,theta,9.289988880061015e-11,11.375,Oz
14.0,S2-TO,4.0,P37,post,S2,theta,1.9748136459559215e-10,11.375,O2
14.0,S2-TO,4.0,P37,pre,S2,theta,2.7591801192226067e-10,11.375,O2
14.0,S2-TO,4.0,P37,slice,S2,theta,1.1440307573281128e-10,11.375,O2
14.0,S2-TO,5.0,P37,post,S2,theta,2.342894437077675e-10,11.375,P4
14.0,S2-TO,5.0,P37,pre,S2,theta,2.7080786413997165e-10,11.375,P4
14.0,S2-TO,5.0,P37,slice,S2,theta,1.463789301904577e-10,11.375,P4
15.0,S2-TO,0.0,P37,post,S2,theta,1.8825092269572801e-10,11.375,Pz
15.0,S2-TO,0.0,P37,pre,S2,theta,7.119650236610224e-10,11.375,Pz
15.0,S2-TO,0.0,P37,slice,S2,theta,1.1720767618637902e-10,11.375,Pz
15.0,S2-TO,1.0,P37,post,S2,theta,1.4212068387997625e-10,11.375,P3
15.0,S2-TO,1.0,P37,pre,S2,theta,6.574219747208738e-10,11.375,P3
15.0,S2-TO,1.0,P37,slice,S2,theta,9.448365549795774e-11,11.375,P3
15.0,S2-TO,2.0,P37,post,S2,theta,9.04983406647374e-11,11.375,O1
15.0,S2-TO,2.0,P37,pre,S2,theta,4.0728906573614263e-10,11.375,O1
15.0,S2-TO,2.0,P37,slice,S2,theta,8.200268048382289e-11,11.375,O1
15.0,S2-TO,3.0,P37,post,S2,theta,9.248217485885465e-11,11.375,Oz
15.0,S2-TO,3.0,P37,pre,S2,theta,2.839311801537678e-10,11.375,Oz
15.0,S2-TO,3.0,P37,slice,S2,theta,9.288219602614304e-11,11.375,Oz
15.0,S2-TO,4.0,P37,post,S2,theta,1.2325740948515114e-10,11.375,O2
15.0,S2-TO,4.0,P37,pre,S2,theta,2.2501906222000412e-10,11.375,O2
15.0,S2-TO,4.0,P37,slice,S2,theta,1.151083927593481e-10,11.375,O2
15.0,S2-TO,5.0,P37,post,S2,theta,1.896378847235671e-10,11.375,P4
15.0,S2-TO,5.0,P37,pre,S2,theta,2.619947446475422e-10,11.375,P4
15.0,S2-TO,5.0,P37,slice,S2,theta,1.4801133972616756e-10,11.375,P4
16.0,S2-TO,0.0,P37,post,S2,theta,3.4482914647042847e-10,11.375,Pz
16.0,S2-TO,0.0,P37,pre,S2,theta,2.767666473343578e-10,11.375,Pz
16.0,S2-TO,0.0,P37,slice,S2,theta,1.1385867865530521e-10,11.375,Pz
16.0,S2-TO,1.0,P37,post,S2,theta,2.4932486441234585e-10,11.375,P3
16.0,S2-TO,1.0,P37,pre,S2,theta,2.1839950554771982e-10,11.375,P3
16.0,S2-TO,1.0,P37,slice,S2,theta,9.159192328174516e-11,11.375,P3
16.0,S2-TO,2.0,P37,post,S2,theta,1.3553227614513105e-10,11.375,O1
16.0,S2-TO,2.0,P37,pre,S2,theta,1.2337405504795032e-10,11.375,O1
16.0,S2-TO,2.0,P37,slice,S2,theta,8.024751731931099e-11,11.375,O1
16.0,S2-TO,3.0,P37,post,S2,theta,1.4875293375220983e-10,11.375,Oz
16.0,S2-TO,3.0,P37,pre,S2,theta,1.0892867283335809e-10,11.375,Oz
16.0,S2-TO,3.0,P37,slice,S2,theta,9.156914999332173e-11,11.375,Oz
16.0,S2-TO,4.0,P37,post,S2,theta,2.0704975381138142e-10,11.375,O2
16.0,S2-TO,4.0,P37,pre,S2,theta,1.3559466520346417e-10,11.375,O2
16.0,S2-TO,4.0,P37,slice,S2,theta,1.1384192233160871e-10,11.375,O2
16.0,S2-TO,5.0,P37,post,S2,theta,2.976921542277578e-10,11.375,P4
16.0,S2-TO,5.0,P37,pre,S2,theta,2.1287199816072154e-10,11.375,P4
16.0,S2-TO,5.0,P37,slice,S2,theta,1.462622044508707e-10,11.375,P4
17.0,S2-TO,0.0,P37,post,S2,theta,5.161630790231184e-10,11.375,Pz
17.0,S2-TO,0.0,P37,pre,S2,theta,2.417390776097999e-10,11.375,Pz
17.0,S2-TO,0.0,P37,slice,S2,theta,1.1632765834034835e-10,11.375,Pz
17.0,S2-TO,1.0,P37,post,S2,theta,3.3043803506863307e-10,11.375,P3
17.0,S2-TO,1.0,P37,pre,S2,theta,1.7204042302523638e-10,11.375,P3
17.0,S2-TO,1.0,P37,slice,S2,theta,9.305764757283354e-11,11.375,P3
17.0,S2-TO,2.0,P37,post,S2,theta,1.512205320678269e-10,11.375,O1
