epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,4.0,P37,post,S2,alpha,8.284356840084715e-09,11.375,O2
1.0,S2-TO,4.0,P37,pre,S2,alpha,8.231501235493065e-09,11.375,O2
1.0,S2-TO,4.0,P37,slice,S2,alpha,7.96268218958006e-09,11.375,O2
1.0,S2-TO,5.0,P37,post,S2,alpha,1.0198470040056814e-08,11.375,P4
1.0,S2-TO,5.0,P37,pre,S2,alpha,1.0143461144921107e-08,11.375,P4
1.0,S2-TO,5.0,P37,slice,S2,alpha,1.0227926746425762e-08,11.375,P4
2.0,S2-TO,0.0,P37,post,S2,alpha,7.4052167151079174e-09,11.375,Pz
2.0,S2-TO,0.0,P37,pre,S2,alpha,7.920966678063266e-09,11.375,Pz
2.0,S2-TO,0.0,P37,slice,S2,alpha,7.95090394570135e-09,11.375,Pz
2.0,S2-TO,1.0,P37,post,S2,alpha,5.9529983794820115e-09,11.375,P3
2.0,S2-TO,1.0,P37,pre,S2,alpha,6.453589762025421e-09,11.375,P3
2.0,S2-TO,1.0,P37,slice,S2,alpha,6.396550379680936e-09,11.375,P3
2.0,S2-TO,2.0,P37,post,S2,alpha,5.16830381963253e-09,11.375,O1
2.0,S2-TO,2.0,P37,pre,S2,alpha,5.37319406554334e-09,11.375,O1
2.0,S2-TO,2.0,P37,slice,S2,alpha,5.6040930935877984e-09,11.375,O1
2.0,S2-TO,3.0,P37,post,S2,alpha,5.84891230705048e-09,11.375,Oz
2.0,S2-TO,3.0,P37,pre,S2,alpha,5.864552336813027e-09,11.375,Oz
2.0,S2-TO,3.0,P37,slice,S2,alpha,6.3966336992443325e-09,11.375,Oz
2.0,S2-TO,4.0,P37,post,S2,alpha,7.2434737779045115e-09,11.375,O2
2.0,S2-TO,4.0,P37,pre,S2,alpha,7.1229172093529465e-09,11.375,O2
2.0,S2-TO,4.0,P37,slice,S2,alpha,7.95191742019393e-09,11.375,O2
2.0,S2-TO,5.0,P37,post,S2,alpha,9.337585068817939e-09,11.375,P4
2.0,S2-TO,5.0,P37,pre,S2,alpha,9.17103416670622e-09,11.375,P4
2.0,S2-TO,5.0,P37,slice,S2,alpha,1.0212786406785723e-08,11.375,P4
3.0,S2-TO,0.0,P37,post,S2,alpha,7.432188513438454e-09,11.375,Pz
3.0,S2-TO,0.0,P37,pre,S2,alpha,7.153869690313586e-09,11.375,Pz
3.0,S2-TO,0.0,P37,slice,S2,alpha,8.167245957194375e-09,11.375,Pz
3.0,S2-TO,1.0,P37,post,S2,alpha,6.1089384163367994e-09,11.375,P3
3.0,S2-TO,1.0,P37,pre,S2,alpha,5.6961642855079376e-09,11.375,P3
3.0,S2-TO,1.0,P37,slice,S2,alpha,6.5684448099205094e-09,11.375,P3
3.0,S2-TO,2.0,P37,post,S2,alpha,5.495489939930856e-09,11.375,O1
3.0,S2-TO,2.0,P37,pre,S2,alpha,4.947278588123599e-09,11.375,O1
3.0,S2-TO,2.0,P37,slice,S2,alpha,5.755299758655105e-09,11.375,O1
3.0,S2-TO,3.0,P37,post,S2,alpha,6.208923686151117e-09,11.375,Oz
3.0,S2-TO,3.0,P37,pre,S2,alpha,5.697642493152618e-09,11.375,Oz
3.0,S2-TO,3.0,P37,slice,S2,alpha,6.56886298348928e-09,11.375,Oz
3.0,S2-TO,4.0,P37,post,S2,alpha,7.604104335224252e-09,11.375,O2
3.0,S2-TO,4.0,P37,pre,S2,alpha,7.1779460363756785e-09,11.375,O2
3.0,S2-TO,4.0,P37,slice,S2,alpha,8.167958572601041e-09,11.375,O2
3.0,S2-TO,5.0,P37,post,S2,alpha,9.650193224602275e-09,11.375,P4
3.0,S2-TO,5.0,P37,pre,S2,alpha,9.326905857288327e-09,11.375,P4
3.0,S2-TO,5.0,P37,slice,S2,alpha,1.0491992495853345e-08,11.375,P4
4.0,S2-TO,0.0,P37,post,S2,alpha,8.995251767740454e-09,11.375,Pz
4.0,S2-TO,0.0,P37,pre,S2,alpha,8.463087008705021e-09,11.375,Pz
4.0,S2-TO,0.0,P37,slice,S2,alpha,8.186776974535229e-09,11.375,Pz
4.0,S2-TO,1.0,P37,post,S2,alpha,7.431014361718117e-09,11.375,P3
4.0,S2-TO,1.0,P37,pre,S2,alpha,6.8858290405274946e-09,11.375,P3
4.0,S2-TO,1.0,P37,slice,S2,alpha,6.585770618930509e-09,11.375,P3
4.0,S2-TO,2.0,P37,post,S2,alpha,6.281419656508719e-09,11.375,O1
4.0,S2-TO,2.0,P37,pre,S2,alpha,5.832899514230599e-09,11.375,O1
4.0,S2-TO,2.0,P37,slice,S2,alpha,5.77083537909259e-09,11.375,O1
4.0,S2-TO,3.0,P37,post,S2,alpha,6.843308519351964e-09,11.375,Oz
4.0,S2-TO,3.0,P37,pre,S2,alpha,6.48835767869841e-09,11.375,Oz
4.0,S2-TO,3.0,P37,slice,S2,alpha,6.5866627257627045e-09,11.375,Oz
4.0,S2-TO,4.0,P37,post,S2,alpha,8.229511352088426e-09,11.375,O2
4.0,S2-TO,4.0,P37,pre,S2,alpha,7.944102782322124e-09,11.375,O2
4.0,S2-TO,4.0,P37,slice,S2,alpha,8.189195281036733e-09,11.375,O2
4.0,S2-TO,5.0,P37,post,S2,alpha,1.0434796132447402e-08,11.375,P4
4.0,S2-TO,5.0,P37,pre,S2,alpha,1.01435576406603e-08,11.375,P4
4.0,S2-TO,5.0,P37,slice,S2,alpha,1.0520295541376576e-08,11.375,P4
5.0,S2-TO,0.0,P37,post,S2,alpha,8.134853235460534e-09,11.375,Pz
5.0,S2-TO,0.0,P37,pre,S2,alpha,8.36117800297288e-09,11.375,Pz
5.0,S2-TO,0.0,P37,slice,S2,alpha,8.147045062910753e-09,11.375,Pz
5.0,S2-TO,1.0,P37,post,S2,alpha,6.537309724019543e-09,11.375,P3
5.0,S2-TO,1.0,P37,pre,S2,alpha,6.583422331380516e-09,11.375,P3
5.0,S2-TO,1.0,P37,slice,S2,alpha,6.553208550413598e-09,11.375,P3
5.0,S2-TO,2.0,P37,post,S2,alpha,5.5006308899153305e-09,11.375,O1
5.0,S2-TO,2.0,P37,pre,S2,alpha,5.336524567583435e-09,11.375,O1
5.0,S2-TO,2.0,P37,slice,S2,alpha,5.740506861511364e-09,11.375,O1
5.0,S2-TO,3.0,P37,post,S2,alpha,6.159346933485689e-09,11.375,Oz
5.0,S2-TO,3.0,P37,pre,S2,alpha,6.0324487979941174e-09,11.375,Oz
5.0,S2-TO,3.0,P37,slice,S2,alpha,6.552145427314815e-09,11.375,Oz
5.0,S2-TO,4.0,P37,post,S2,alpha,7.6278854416052e-09,11.375,O2
5.0,S2-TO,4.0,P37,pre,S2,alpha,7.632339185164813e-09,11.375,O2
5.0,S2-TO,4.0,P37,slice,S2,alpha,8.146363921445692e-09,11.375,O2
5.0,S2-TO,5.0,P37,post,S2,alpha,9.885937355861479e-09,11.375,P4
5.0,S2-TO,5.0,P37,pre,S2,alpha,1.005966111194976e-08,11.375,P4
5.0,S2-TO,5.0,P37,slice,S2,alpha,1.0464257102950086e-08,11.375,P4
6.0,S2-TO,0.0,P37,post,S2,alpha,7.77060881280351e-09,11.375,Pz
6.0,S2-TO,0.0,P37,pre,S2,alpha,7.3067452889411366e-09,11.375,Pz
6.0,S2-TO,0.0,P37,slice,S2,alpha,8.013866393945477e-09,11.375,Pz
6.0,S2-TO,1.0,P37,post,S2,alpha,6.1877971583624085e-09,11.375,P3
6.0,S2-TO,1.0,P37,pre,S2,alpha,5.7798955990324205e-09,11.375,P3
6.0,S2-TO,1.0,P37,slice,S2,alpha,6.4468889939590975e-09,11.375,P3
6.0,S2-TO,2.0,P37,post,S2,alpha,5.2535459987354645e-09,11.375,O1
6.0,S2-TO,2.0,P37,pre,S2,alpha,5.0725353954736546e-09,11.375,O1
6.0,S2-TO,2.0,P37,slice,S2,alpha,5.647401665390261e-09,11.375,O1
6.0,S2-TO,3.0,P37,post,S2,alpha,5.969777790408271e-09,11.375,Oz
6.0,S2-TO,3.0,P37,pre,S2,alpha,5.911304496428869e-09,11.375,Oz
6.0,S2-TO,3.0,P37,slice,S2,alpha,6.444917997735233e-09,11.375,Oz
6.0,S2-TO,4.0,P37,post,S2,alpha,7.475403441065833e-09,11.375,O2
6.0,S2-TO,4.0,P37,pre,S2,alpha,7.498909886062615e-09,11.375,O2
6.0,S2-TO,4.0,P37,slice,S2,alpha,8.013977148597858e-09,11.375,O2
6.0,S2-TO,5.0,P37,post,S2,alpha,9.73357813865391e-09,11.375,P4
6.0,S2-TO,5.0,P37,pre,S2,alpha,9.751575574825162e-09,11.375,P4
6.0,S2-TO,5.0,P37,slice,S2,alpha,1.0295629256428927e-08,11.375,P4
7.0,S2-TO,0.0,P37,post,S2,alpha,8.61297292253785e-09,11.375,Pz
7.0,S2-TO,0.0,P37,pre,S2,alpha,8.204488028192005e-09,11.375,Pz
7.0,S2-TO,0.0,P37,slice,S2,alpha,8.464319252433864e-09,11.375,Pz
7.0,S2-TO,1.0,P37,post,S2,alpha,6.776455129819028e-09,11.375,P3
7.0,S2-TO,1.0,P37,pre,S2,alpha,6.551267710606541e-09,11.375,P3
7.0,S2-TO,1.0,P37,slice,S2,alpha,6.808442432308546e-09,11.375,P3
7.0,S2-TO,2.0,P37,post,S2,alpha,5.750626151522802e-09,11.375,O1
7.0,S2-TO,2.0,P37,pre,S2,alpha,5.8410194955216404e-09,11.375,O1
7.0,S2-TO,2.0,P37,slice,S2,alpha,5.96437130916811e-09,11.375,O1
7.0,S2-TO,3.0,P37,post,S2,alpha,6.650947434214286e-09,11.375,Oz
7.0,S2-TO,3.0,P37,pre,S2,alpha,6.77750069333601e-09,11.375,Oz
7.0,S2-TO,3.0,P37,slice,S2,alpha,6.806952382513692e-09,11.375,Oz
7.0,S2-TO,4.0,P37,post,S2,alpha,8.442897074568873e-09,11.375,O2
7.0,S2-TO,4.0,P37,pre,S2,alpha,8.489822675687837e-09,11.375,O2
7.0,S2-TO,4.0,P37,slice,S2,alpha,8.463094847047676e-09,11.375,O2
7.0,S2-TO,5.0,P37,post,S2,alpha,1.1002125223429802e-08,11.375,P4
7.0,S2-TO,5.0,P37,pre,S2,alpha,1.0867109349723662e-08,11.375,P4
7.0,S2-TO,5.0,P37,slice,S2,alpha,1.0871908653820298e-08,11.375,P4
8.0,S2-TO,0.0,P37,post,S2,alpha,8.197823844145084e-09,11.375,Pz
8.0,S2-TO,0.0,P37,pre,S2,alpha,8.156546542885929e-09,11.375,Pz
8.0,S2-TO,0.0,P37,slice,S2,alpha,8.480088973799844e-09,11.375,Pz
8.0,S2-TO,1.0,P37,post,S2,alpha,6.55629066739549e-09,11.375,P3
8.0,S2-TO,1.0,P37,pre,S2,alpha,6.523857836022775e-09,11.375,P3
8.0,S2-TO,1.0,P37,slice,S2,alpha,6.820828409618317e-09,11.375,P3
8.0,S2-TO,2.0,P37,post,S2,alpha,5.713309339406952e-09,11.375,O1
8.0,S2-TO,2.0,P37,pre,S2,alpha,5.984660965774608e-09,11.375,O1
8.0,S2-TO,2.0,P37,slice,S2,alpha,5.975935765554428e-09,11.375,O1
8.0,S2-TO,3.0,P37,post,S2,alpha,6.585186052128383e-09,11.375,Oz
8.0,S2-TO,3.0,P37,pre,S2,alpha,7.021632905247734e-09,11.375,Oz
8.0,S2-TO,3.0,P37,slice,S2,alpha,6.821201430319828e-09,11.375,Oz
8.0,S2-TO,4.0,P37,post,S2,alpha,8.256831555768442e-09,11.375,O2
8.0,S2-TO,4.0,P37,pre,S2,alpha,8.802481534770016e-09,11.375,O2
8.0,S2-TO,4.0,P37,slice,S2,alpha,8.48019767978776e-09,11.375,O2
8.0,S2-TO,5.0,P37,post,S2,alpha,1.0608875002885579e-08,11.375,P4
8.0,S2-TO,5.0,P37,pre,S2,alpha,1.1196523417219248e-08,11.375,P4
8.0,S2-TO,5.0,P37,slice,S2,alpha,1.0894075002837748e-08,11.375,P4
9.0,S2-TO,0.0,P37,post,S2,alpha,7.623499613207014e-09,11.375,Pz
9.0,S2-TO,0.0,P37,pre,S2,alpha,7.467907599638247e-09,11.375,Pz
9.0,S2-TO,0.0,P37,slice,S2,alpha,8.392249436946927e-09,11.375,Pz
9.0,S2-TO,1.0,P37,post,S2,alpha,6.0075910825413145e-09,11.375,P3
9.0,S2-TO,1.0,P37,pre,S2,alpha,6.0161178853107e-09,11.375,P3
9.0,S2-TO,1.0,P37,slice,S2,alpha,6.750170963973302e-09,11.375,P3
9.0,S2-TO,2.0,P37,post,S2,alpha,5.147606469534223e-09,11.375,O1
9.0,S2-TO,2.0,P37,pre,S2,alpha,5.3984082499540675e-09,11.375,O1
9.0,S2-TO,2.0,P37,slice,S2,alpha,5.9145870170399655e-09,11.375,O1
9.0,S2-TO,3.0,P37,post,S2,alpha,5.937154867989056e-09,11.375,Oz
9.0,S2-TO,3.0,P37,pre,S2,alpha,6.197805964053926e-09,11.375,Oz
9.0,S2-TO,3.0,P37,slice,S2,alpha,6.751250613072628e-09,11.375,Oz
9.0,S2-TO,4.0,P37,post,S2,alpha,7.510171490686665e-09,11.375,O2
9.0,S2-TO,4.0,P37,pre,S2,alpha,7.689741456342228e-09,11.375,O2
9.0,S2-TO,4.0,P37,slice,S2,alpha,8.393364297054835e-09,11.375,O2
9.0,S2-TO,5.0,P37,post,S2,alpha,9.807037596468496e-09,11.375,P4
9.0,S2-TO,5.0,P37,pre,S2,alpha,9.831150767391815e-09,11.375,P4
9.0,S2-TO,5.0,P37,slice,S2,alpha,1.078307122708056e-08,11.375,P4
10.0,S2-TO,0.0,P37,post,S2,alpha,7.800943724551186e-09,11.375,Pz
10.0,S2-TO,0.0,P37,pre,S2,alpha,7.822831370120343e-09,11.375,Pz
10.0,S2-TO,0.0,P37,slice,S2,alpha,8.422390665442814e-09,11.375,Pz
10.0,S2-TO,1.0,P37,post,S2,alpha,6.2640085174189225e-09,11.375,P3
10.0,S2-TO,1.0,P37,pre,S2,alpha,6.342640942721386e-09,11.375,P3
10.0,S2-TO,1.0,P37,slice,S2,alpha,6.774886065373711e-09,11.375,P3
10.0,S2-TO,2.0,P37,post,S2,alpha,5.941273135035517e-09,11.375,O1
10.0,S2-TO,2.0,P37,pre,S2,alpha,5.7961403205204265e-09,11.375,O1
10.0,S2-TO,2.0,P37,slice,S2,alpha,5.935397809412006e-09,11.375,O1
10.0,S2-TO,3.0,P37,post,S2,alpha,7.0273977512474314e-09,11.375,Oz
10.0,S2-TO,3.0,P37,pre,S2,alpha,6.677864294286368e-09,11.375,Oz
10.0,S2-TO,3.0,P37,slice,S2,alpha,6.774875157324441e-09,11.375,Oz
10.0,S2-TO,4.0,P37,post,S2,alpha,8.815449053476875e-09,11.375,O2
10.0,S2-TO,4.0,P37,pre,S2,alpha,8.28143442895537e-09,11.375,O2
10.0,S2-TO,4.0,P37,slice,S2,alpha,8.42180348616065e-09,11.375,O2
10.0,S2-TO,5.0,P37,post,S2,alpha,1.119141184789443e-08,11.375,P4
10.0,S2-TO,5.0,P37,pre,S2,alpha,1.0545805524724706e-08,11.375,P4
10.0,S2-TO,5.0,P37,slice,S2,alpha,1.0817006885451919e-08,11.375,P4
11.0,S2-TO,0.0,P37,post,S2,alpha,8.382397476050608e-09,11.375,Pz
11.0,S2-TO,0.0,P37,pre,S2,alpha,8.473131897774487e-09,11.375,Pz
11.0,S2-TO,0.0,P37,slice,S2,alpha,8.41151909116256e-09,11.375,Pz
11.0,S2-TO,1.0,P37,post,S2,alpha,6.965714957342971e-09,11.375,P3
11.0,S2-TO,1.0,P37,pre,S2,alpha,7.15862617446595e-09,11.375,P3
11.0,S2-TO,1.0,P37,slice,S2,alpha,6.7666660073628435e-09,11.375,P3
11.0,S2-TO,2.0,P37,post,S2,alpha,6.511299138804157e-09,11.375,O1
11.0,S2-TO,2.0,P37,pre,S2,alpha,6.717704104967135e-09,11.375,O1
11.0,S2-TO,2.0,P37,slice,S2,alpha,5.930976651070028e-09,11.375,O1
11.0,S2-TO,3.0,P37,post,S2,alpha,7.38329765438593e-09,11.375,Oz
11.0,S2-TO,3.0,P37,pre,S2,alpha,7.520244477095692e-09,11.375,Oz
11.0,S2-TO,3.0,P37,slice,S2,alpha,6.7688093426033035e-09,11.375,Oz
11.0,S2-TO,4.0,P37,post,S2,alpha,8.910904572338896e-09,11.375,O2
11.0,S2-TO,4.0,P37,pre,S2,alpha,8.952845856096977e-09,11.375,O2
11.0,S2-TO,4.0,P37,slice,S2,alpha,8.41553248739727e-09,11.375,O2
11.0,S2-TO,5.0,P37,post,S2,alpha,1.1038210330251696e-08,11.375,P4
11.0,S2-TO,5.0,P37,pre,S2,alpha,1.1001625120986786e-08,11.375,P4
11.0,S2-TO,5.0,P37,slice,S2,alpha,1.0809661013334714e-08,11.375,P4
12.0,S2-TO,0.0,P37,post,S2,alpha,7.75246359997659e-09,11.375,Pz
12.0,S2-TO,0.0,P37,pre,S2,alpha,8.06914782348116e-09,11.375,Pz
12.0,S2-TO,0.0,P37,slice,S2,alpha,8.506322036463723e-09,11.375,Pz
12.0,S2-TO,1.0,P37,post,S2,alpha,6.201704048658656e-09,11.375,P3
12.0,S2-TO,1.0,P37,pre,S2,alpha,6.610105079650506e-09,11.375,P3
12.0,S2-TO,1.0,P37,slice,S2,alpha,6.841909867606997e-09,11.375,P3
12.0,S2-TO,2.0,P37,post,S2,alpha,5.399828100132966e-09,11.375,O1
12.0,S2-TO,2.0,P37,pre,S2,alpha,5.659069999550131e-09,11.375,O1
12.0,S2-TO,2.0,P37,slice,S2,alpha,5.994184799296661e-09,11.375,O1
12.0,S2-TO,3.0,P37,post,S2,alpha,6.168954813352086e-09,11.375,Oz
12.0,S2-TO,3.0,P37,pre,S2,alpha,6.2324688474681934e-09,11.375,Oz
12.0,S2-TO,3.0,P37,slice,S2,alpha,6.841441350004841e-09,11.375,Oz
12.0,S2-TO,4.0,P37,post,S2,alpha,7.694271602533697e-09,11.375,O2
12.0,S2-TO,4.0,P37,pre,S2,alpha,7.543687070361405e-09,11.375,O2
12.0,S2-TO,4.0,P37,slice,S2,alpha,8.505770573065737e-09,11.375,O2
12.0,S2-TO,5.0,P37,post,S2,alpha,9.938254996940533e-09,11.375,P4
12.0,S2-TO,5.0,P37,pre,S2,alpha,9.612297411573007e-09,11.375,P4
12.0,S2-TO,5.0,P37,slice,S2,alpha,1.0926506377693644e-08,11.375,P4
13.0,S2-TO,0.0,P37,post,S2,alpha,7.743772466905677e-09,11.375,Pz
13.0,S2-TO,0.0,P37,pre,S2,alpha,7.784853230513615e-09,11.375,Pz
13.0,S2-TO,0.0,P37,slice,S2,alpha,8.405325991209806e-09,11.375,Pz
13.0,S2-TO,1.0,P37,post,S2,alpha,6.385086568324463e-09,11.375,P3
13.0,S2-TO,1.0,P37,pre,S2,alpha,6.231688797853941e-09,11.375,P3
13.0,S2-TO,1.0,P37,slice,S2,alpha,6.7623148340695055e-09,11.375,P3
13.0,S2-TO,2.0,P37,post,S2,alpha,5.924921835391749e-09,11.375,O1
13.0,S2-TO,2.0,P37,pre,S2,alpha,5.459222138554798e-09,11.375,O1
13.0,S2-TO,2.0,P37,slice,S2,alpha,5.924766052277387e-09,11.375,O1
13.0,S2-TO,3.0,P37,post,S2,alpha,6.7513582786029514e-09,11.375,Oz
13.0,S2-TO,3.0,P37,pre,S2,alpha,6.258368818260968e-09,11.375,Oz
13.0,S2-TO,3.0,P37,slice,S2,alpha,6.761584133451117e-09,11.375,Oz
13.0,S2-TO,4.0,P37,post,S2,alpha,8.24372522361734e-09,11.375,O2
13.0,S2-TO,4.0,P37,pre,S2,alpha,7.832448729058429e-09,11.375,O2
13.0,S2-TO,4.0,P37,slice,S2,alpha,8.406364565094166e-09,11.375,O2
13.0,S2-TO,5.0,P37,post,S2,alpha,1.0386180768037654e-08,11.375,P4
13.0,S2-TO,5.0,P37,pre,S2,alpha,1.0141505735117966e-08,11.375,P4
13.0,S2-TO,5.0,P37,slice,S2,alpha,1.0798510602452934e-08,11.375,P4
14.0,S2-TO,0.0,P37,post,S2,alpha,8.945501736012818e-09,11.375,Pz
14.0,S2-TO,0.0,P37,pre,S2,alpha,9.079724085676657e-09,11.375,Pz
14.0,S2-TO,0.0,P37,slice,S2,alpha,8.47810353833595e-09,11.375,Pz
14.0,S2-TO,1.0,P37,post,S2,alpha,7.504223825700645e-09,11.375,P3
14.0,S2-TO,1.0,P37,pre,S2,alpha,7.516468577472297e-09,11.375,P3
14.0,S2-TO,1.0,P37,slice,S2,alpha,6.819672333052055e-09,11.375,P3
14.0,S2-TO,2.0,P37,post,S2,alpha,6.556975839075165e-09,11.375,O1
14.0,S2-TO,2.0,P37,pre,S2,alpha,6.449311742094994e-09,11.375,O1
14.0,S2-TO,2.0,P37,slice,S2,alpha,5.9741657315329175e-09,11.375,O1
14.0,S2-TO,3.0,P37,post,S2,alpha,7.125496923647361e-09,11.375,Oz
14.0,S2-TO,3.0,P37,pre,S2,alpha,7.0774546791230644e-09,11.375,Oz
14.0,S2-TO,3.0,P37,slice,S2,alpha,6.818361221452965e-09,11.375,Oz
14.0,S2-TO,4.0,P37,post,S2,alpha,8.442349764774214e-09,11.375,O2
14.0,S2-TO,4.0,P37,pre,S2,alpha,8.530975686456162e-09,11.375,O2
14.0,S2-TO,4.0,P37,slice,S2,alpha,8.477422975742792e-09,11.375,O2
14.0,S2-TO,5.0,P37,post,S2,alpha,1.0529984149795999e-08,11.375,P4
14.0,S2-TO,5.0,P37,pre,S2,alpha,1.0771318046063895e-08,11.375,P4
14.0,S2-TO,5.0,P37,slice,S2,alpha,1.0889515680962618e-08,11.375,P4
15.0,S2-TO,0.0,P37,post,S2,alpha,8.314652523787602e-09,11.375,Pz
15.0,S2-TO,0.0,P37,pre,S2,alpha,8.765200809480776e-09,11.375,Pz
15.0,S2-TO,0.0,P37,slice,S2,alpha,8.561391411983096e-09,11.375,Pz
15.0,S2-TO,1.0,P37,post,S2,alpha,6.701440907024256e-09,11.375,P3
15.0,S2-TO,1.0,P37,pre,S2,alpha,6.984687881215407e-09,11.375,P3
15.0,S2-TO,1.0,P37,slice,S2,alpha,6.887698367797198e-09,11.375,P3
15.0,S2-TO,2.0,P37,post,S2,alpha,5.690888230523506e-09,11.375,O1
15.0,S2-TO,2.0,P37,pre,S2,alpha,5.6080484947122705e-09,11.375,O1
15.0,S2-TO,2.0,P37,slice,S2,alpha,6.034689958701088e-09,11.375,O1
15.0,S2-TO,3.0,P37,post,S2,alpha,6.367435860657147e-09,11.375,Oz
15.0,S2-TO,3.0,P37,pre,S2,alpha,6.212152817045979e-09,11.375,Oz
15.0,S2-TO,3.0,P37,slice,S2,alpha,6.885693134072448e-09,11.375,Oz
15.0,S2-TO,4.0,P37,post,S2,alpha,7.85478813032561e-09,11.375,O2
15.0,S2-TO,4.0,P37,pre,S2,alpha,7.752708853837437e-09,11.375,O2
15.0,S2-TO,4.0,P37,slice,S2,alpha,8.559908814260924e-09,11.375,O2
15.0,S2-TO,5.0,P37,post,S2,alpha,1.014931673625198e-08,11.375,P4
15.0,S2-TO,5.0,P37,pre,S2,alpha,1.0189432781911257e-08,11.375,P4
15.0,S2-TO,5.0,P37,slice,S2,alpha,1.0996157308211998e-08,11.375,P4
16.0,S2-TO,0.0,P37,post,S2,alpha,7.880659819643942e-09,11.375,Pz
16.0,S2-TO,0.0,P37,pre,S2,alpha,7.520241546094426e-09,11.375,Pz
16.0,S2-TO,0.0,P37,slice,S2,alpha,8.470158170195126e-09,11.375,Pz
16.0,S2-TO,1.0,P37,post,S2,alpha,6.339298373907201e-09,11.375,P3
16.0,S2-TO,1.0,P37,pre,S2,alpha,5.947772830889849e-09,11.375,P3
16.0,S2-TO,1.0,P37,slice,S2,alpha,6.813504121748726e-09,11.375,P3
16.0,S2-TO,2.0,P37,post,S2,alpha,5.446274137267623e-09,11.375,O1
16.0,S2-TO,2.0,P37,pre,S2,alpha,5.179935163742206e-09,11.375,O1
16.0,S2-TO,2.0,P37,slice,S2,alpha,5.969143490815349e-09,11.375,O1
16.0,S2-TO,3.0,P37,post,S2,alpha,6.154227859332897e-09,11.375,Oz
16.0,S2-TO,3.0,P37,pre,S2,alpha,6.018383691902703e-09,11.375,Oz
16.0,S2-TO,3.0,P37,slice,S2,alpha,6.812706593448378e-09,11.375,Oz
16.0,S2-TO,4.0,P37,post,S2,alpha,7.639573690092236e-09,11.375,O2
16.0,S2-TO,4.0,P37,pre,S2,alpha,7.635221886408957e-09,11.375,O2
16.0,S2-TO,4.0,P37,slice,S2,alpha,8.469998663246526e-09,11.375,O2
16.0,S2-TO,5.0,P37,post,S2,alpha,9.873972670454648e-09,11.375,P4
16.0,S2-TO,5.0,P37,pre,S2,alpha,9.949590490846034e-09,11.375,P4
16.0,S2-TO,5.0,P37,slice,S2,alpha,1.0880314869352998e-08,11.375,P4
17.0,S2-TO,0.0,P37,post,S2,alpha,8.740710805902772e-09,11.375,Pz
17.0,S2-TO,0.0,P37,pre,S2,alpha,8.494847567406657e-09,11.375,Pz
