epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P10,post,S5,alpha,6.301262323662316e-09,11.5,Pz
0.0,S5-B0,0.0,P10,pre,S5,alpha,6.251141856314842e-09,11.5,Pz
0.0,S5-B0,0.0,P10,slice,S5,alpha,6.5064989948154444e-09,11.5,Pz
0.0,S5-B0,1.0,P10,post,S5,alpha,4.945613354638059e-09,11.5,P3
0.0,S5-B0,1.0,P10,pre,S5,alpha,5.020679461328943e-09,11.5,P3
0.0,S5-B0,1.0,P10,slice,S5,alpha,5.233744189903304e-09,11.5,P3
0.0,S5-B0,2.0,P10,post,S5,alpha,4.359557908421619e-09,11.5,O1
0.0,S5-B0,2.0,P10,pre,S5,alpha,4.584993641461721e-09,11.5,O1
0.0,S5-B0,2.0,P10,slice,S5,alpha,4.585055062531206e-09,11.5,O1
0.0,S5-B0,3.0,P10,post,S5,alpha,5.138675180679112e-09,11.5,Oz
0.0,S5-B0,3.0,P10,pre,S5,alpha,5.330175909522716e-09,11.5,Oz
0.0,S5-B0,3.0,P10,slice,S5,alpha,5.232514603755417e-09,11.5,Oz
0.0,S5-B0,4.0,P10,post,S5,alpha,6.546033093582176e-09,11.5,O2
0.0,S5-B0,4.0,P10,pre,S5,alpha,6.643478399406369e-09,11.5,O2
0.0,S5-B0,4.0,P10,slice,S5,alpha,6.505649308687161e-09,11.5,O2
0.0,S5-B0,5.0,P10,post,S5,alpha,8.4780526899373e-09,11.5,P4
0.0,S5-B0,5.0,P10,pre,S5,alpha,8.455947372506238e-09,11.5,P4
0.0,S5-B0,5.0,P10,slice,S5,alpha,8.356858383937252e-09,11.5,P4
1.0,S5-B0,0.0,P10,post,S5,alpha,6.60043332601991e-09,11.5,Pz
1.0,S5-B0,0.0,P10,pre,S5,alpha,6.38347488782441e-09,11.5,Pz
1.0,S5-B0,0.0,P10,slice,S5,alpha,6.478199834055546e-09,11.5,Pz
1.0,S5-B0,1.0,P10,post,S5,alpha,5.3194128481386794e-09,11.5,P3
1.0,S5-B0,1.0,P10,pre,S5,alpha,5.2167389707216585e-09,11.5,P3
1.0,S5-B0,1.0,P10,slice,S5,alpha,5.210218635196364e-09,11.5,P3
1.0,S5-B0,2.0,P10,post,S5,alpha,4.772569650932287e-09,11.5,O1
1.0,S5-B0,2.0,P10,pre,S5,alpha,4.9233808707346265e-09,11.5,O1
1.0,S5-B0,2.0,P10,slice,S5,alpha,4.566299981695472e-09,11.5,O1
1.0,S5-B0,3.0,P10,post,S5,alpha,5.516028886708317e-09,11.5,Oz
1.0,S5-B0,3.0,P10,pre,S5,alpha,5.716040949878786e-09,11.5,Oz
1.0,S5-B0,3.0,P10,slice,S5,alpha,5.21038085737383e-09,11.5,Oz
1.0,S5-B0,4.0,P10,post,S5,alpha,6.862509879513839e-09,11.5,O2
1.0,S5-B0,4.0,P10,pre,S5,alpha,7.035014254985338e-09,11.5,O2
1.0,S5-B0,4.0,P10,slice,S5,alpha,6.4769176098625274e-09,11.5,O2
1.0,S5-B0,5.0,P10,post,S5,alpha,8.722906070809295e-09,11.5,P4
1.0,S5-B0,5.0,P10,pre,S5,alpha,8.804619241494011e-09,11.5,P4
1.0,S5-B0,5.0,P10,slice,S5,alpha,8.321833828291063e-09,11.5,P4
2.0,S5-B0,0.0,P10,post,S5,alpha,5.9227613017223285e-09,11.5,Pz
2.0,S5-B0,0.0,P10,pre,S5,alpha,5.8245666413404026e-09,11.5,Pz
2.0,S5-B0,0.0,P10,slice,S5,alpha,6.507299088263443e-09,11.5,Pz
2.0,S5-B0,1.0,P10,post,S5,alpha,4.683754050241382e-09,11.5,P3
2.0,S5-B0,1.0,P10,pre,S5,alpha,4.7330055115690376e-09,11.5,P3
2.0,S5-B0,1.0,P10,slice,S5,alpha,5.234625891556498e-09,11.5,P3
2.0,S5-B0,2.0,P10,post,S5,alpha,4.038725511548795e-09,11.5,O1
2.0,S5-B0,2.0,P10,pre,S5,alpha,4.2224191050041e-09,11.5,O1
2.0,S5-B0,2.0,P10,slice,S5,alpha,4.587800259917742e-09,11.5,O1
2.0,S5-B0,3.0,P10,post,S5,alpha,4.66169103543017e-09,11.5,Oz
2.0,S5-B0,3.0,P10,pre,S5,alpha,4.788983253376619e-09,11.5,Oz
2.0,S5-B0,3.0,P10,slice,S5,alpha,5.234910184561635e-09,11.5,Oz
2.0,S5-B0,4.0,P10,post,S5,alpha,5.879387875901608e-09,11.5,O2
2.0,S5-B0,4.0,P10,pre,S5,alpha,5.885273437483515e-09,11.5,O2
2.0,S5-B0,4.0,P10,slice,S5,alpha,6.506186498205767e-09,11.5,O2
2.0,S5-B0,5.0,P10,post,S5,alpha,7.655820320845676e-09,11.5,P4
2.0,S5-B0,5.0,P10,pre,S5,alpha,7.492492922121733e-09,11.5,P4
2.0,S5-B0,5.0,P10,slice,S5,alpha,8.357804107653527e-09,11.5,P4
3.0,S5-B0,0.0,P10,post,S5,alpha,5.907014139183566e-09,11.5,Pz
3.0,S5-B0,0.0,P10,pre,S5,alpha,5.980539727700337e-09,11.5,Pz
3.0,S5-B0,0.0,P10,slice,S5,alpha,6.4238544864300285e-09,11.5,Pz
3.0,S5-B0,1.0,P10,post,S5,alpha,4.8088505700437e-09,11.5,P3
3.0,S5-B0,1.0,P10,pre,S5,alpha,4.8588889969355804e-09,11.5,P3
3.0,S5-B0,1.0,P10,slice,S5,alpha,5.171725956292781e-09,11.5,P3
3.0,S5-B0,2.0,P10,post,S5,alpha,4.60541218684431e-09,11.5,O1
3.0,S5-B0,2.0,P10,pre,S5,alpha,4.38256461066556e-09,11.5,O1
3.0,S5-B0,2.0,P10,slice,S5,alpha,4.533307804364311e-09,11.5,O1
3.0,S5-B0,3.0,P10,post,S5,alpha,5.3967870918909634e-09,11.5,Oz
3.0,S5-B0,3.0,P10,pre,S5,alpha,5.025840364883328e-09,11.5,Oz
3.0,S5-B0,3.0,P10,slice,S5,alpha,5.174173202855797e-09,11.5,Oz
3.0,S5-B0,4.0,P10,post,S5,alpha,6.691682926121086e-09,11.5,O2
3.0,S5-B0,4.0,P10,pre,S5,alpha,6.2221642210301e-09,11.5,O2
3.0,S5-B0,4.0,P10,slice,S5,alpha,6.432647455485664e-09,11.5,O2
3.0,S5-B0,5.0,P10,post,S5,alpha,8.430703444068275e-09,11.5,P4
3.0,S5-B0,5.0,P10,pre,S5,alpha,7.940943609423356e-09,11.5,P4
3.0,S5-B0,5.0,P10,slice,S5,alpha,8.260187629274715e-09,11.5,P4
4.0,S5-B0,0.0,P10,post,S5,alpha,6.418321452270385e-09,11.5,Pz
4.0,S5-B0,0.0,P10,pre,S5,alpha,6.659343355917135e-09,11.5,Pz
4.0,S5-B0,0.0,P10,slice,S5,alpha,6.4804534496440375e-09,11.5,Pz
4.0,S5-B0,1.0,P10,post,S5,alpha,5.396779624233104e-09,11.5,P3
4.0,S5-B0,1.0,P10,pre,S5,alpha,5.639263821291276e-09,11.5,P3
4.0,S5-B0,1.0,P10,slice,S5,alpha,5.212946285263179e-09,11.5,P3
4.0,S5-B0,2.0,P10,post,S5,alpha,5.022652197349901e-09,11.5,O1
4.0,S5-B0,2.0,P10,pre,S5,alpha,5.1347903530279496e-09,11.5,O1
4.0,S5-B0,2.0,P10,slice,S5,alpha,4.56591013037339e-09,11.5,O1
4.0,S5-B0,3.0,P10,post,S5,alpha,5.60760768480995e-09,11.5,Oz
4.0,S5-B0,3.0,P10,pre,S5,alpha,5.6487072423787474e-09,11.5,Oz
4.0,S5-B0,3.0,P10,slice,S5,alpha,5.2109438947102484e-09,11.5,Oz
4.0,S5-B0,4.0,P10,post,S5,alpha,6.679092961276946e-09,11.5,O2
4.0,S5-B0,4.0,P10,pre,S5,alpha,6.67877314024378e-09,11.5,O2
4.0,S5-B0,4.0,P10,slice,S5,alpha,6.478126442707318e-09,11.5,O2
4.0,S5-B0,5.0,P10,post,S5,alpha,8.222041939949752e-09,11.5,P4
4.0,S5-B0,5.0,P10,pre,S5,alpha,8.233552504118844e-09,11.5,P4
4.0,S5-B0,5.0,P10,slice,S5,alpha,8.322243782391257e-09,11.5,P4
5.0,S5-B0,0.0,P10,post,S5,alpha,6.077904107000684e-09,11.5,Pz
5.0,S5-B0,0.0,P10,pre,S5,alpha,6.325718930673699e-09,11.5,Pz
5.0,S5-B0,0.0,P10,slice,S5,alpha,6.4557867750437375e-09,11.5,Pz
5.0,S5-B0,1.0,P10,post,S5,alpha,4.890057671405937e-09,11.5,P3
5.0,S5-B0,1.0,P10,pre,S5,alpha,5.150250759271103e-09,11.5,P3
5.0,S5-B0,1.0,P10,slice,S5,alpha,5.19195674022618e-09,11.5,P3
5.0,S5-B0,2.0,P10,post,S5,alpha,4.247182254982214e-09,11.5,O1
5.0,S5-B0,2.0,P10,pre,S5,alpha,4.287349086729686e-09,11.5,O1
5.0,S5-B0,2.0,P10,slice,S5,alpha,4.550612630881746e-09,11.5,O1
5.0,S5-B0,3.0,P10,post,S5,alpha,4.810204075090262e-09,11.5,Oz
5.0,S5-B0,3.0,P10,pre,S5,alpha,4.68726466518655e-09,11.5,Oz
5.0,S5-B0,3.0,P10,slice,S5,alpha,5.193901323862268e-09,11.5,Oz
5.0,S5-B0,4.0,P10,post,S5,alpha,5.958390460159028e-09,11.5,O2
5.0,S5-B0,4.0,P10,pre,S5,alpha,5.690353302345088e-09,11.5,O2
5.0,S5-B0,4.0,P10,slice,S5,alpha,6.457346785996489e-09,11.5,O2
5.0,S5-B0,5.0,P10,post,S5,alpha,7.674784698556826e-09,11.5,P4
5.0,S5-B0,5.0,P10,pre,S5,alpha,7.323790644991349e-09,11.5,P4
5.0,S5-B0,5.0,P10,slice,S5,alpha,8.296577956115968e-09,11.5,P4
6.0,S5-B0,0.0,P10,post,S5,alpha,5.856781962848827e-09,11.5,Pz
6.0,S5-B0,0.0,P10,pre,S5,alpha,5.959575114260674e-09,11.5,Pz
6.0,S5-B0,0.0,P10,slice,S5,alpha,6.515369310437438e-09,11.5,Pz
6.0,S5-B0,1.0,P10,post,S5,alpha,4.807077824805513e-09,11.5,P3
6.0,S5-B0,1.0,P10,pre,S5,alpha,4.749467695961245e-09,11.5,P3
6.0,S5-B0,1.0,P10,slice,S5,alpha,5.24093113895553e-09,11.5,P3
6.0,S5-B0,2.0,P10,post,S5,alpha,4.330992022885145e-09,11.5,O1
6.0,S5-B0,2.0,P10,pre,S5,alpha,4.132902199374234e-09,11.5,O1
6.0,S5-B0,2.0,P10,slice,S5,alpha,4.591836624899057e-09,11.5,O1
6.0,S5-B0,3.0,P10,post,S5,alpha,4.898018125390422e-09,11.5,Oz
6.0,S5-B0,3.0,P10,pre,S5,alpha,4.749424859192185e-09,11.5,Oz
6.0,S5-B0,3.0,P10,slice,S5,alpha,5.240254308892769e-09,11.5,Oz
6.0,S5-B0,4.0,P10,post,S5,alpha,5.992938956658976e-09,11.5,O2
6.0,S5-B0,4.0,P10,pre,S5,alpha,5.970939957738072e-09,11.5,O2
6.0,S5-B0,4.0,P10,slice,S5,alpha,6.514390238742695e-09,11.5,O2
6.0,S5-B0,5.0,P10,post,S5,alpha,7.606326129907666e-09,11.5,P4
6.0,S5-B0,5.0,P10,pre,S5,alpha,7.756869278624089e-09,11.5,P4
6.0,S5-B0,5.0,P10,slice,S5,alpha,8.368231935398718e-09,11.5,P4
7.0,S5-B0,0.0,P10,post,S5,alpha,6.931600392976491e-09,11.5,Pz
7.0,S5-B0,0.0,P10,pre,S5,alpha,6.700141955909861e-09,11.5,Pz
7.0,S5-B0,0.0,P10,slice,S5,alpha,6.523447575553705e-09,11.5,Pz
7.0,S5-B0,1.0,P10,post,S5,alpha,5.7337065246212205e-09,11.5,P3
7.0,S5-B0,1.0,P10,pre,S5,alpha,5.455395248624042e-09,11.5,P3
7.0,S5-B0,1.0,P10,slice,S5,alpha,5.248081780270858e-09,11.5,P3
7.0,S5-B0,2.0,P10,post,S5,alpha,4.869128506811852e-09,11.5,O1
7.0,S5-B0,2.0,P10,pre,S5,alpha,4.6134041653799175e-09,11.5,O1
7.0,S5-B0,2.0,P10,slice,S5,alpha,4.597321521327758e-09,11.5,O1
7.0,S5-B0,3.0,P10,post,S5,alpha,5.2945472032658125e-09,11.5,Oz
7.0,S5-B0,3.0,P10,pre,S5,alpha,5.121002607157476e-09,11.5,Oz
7.0,S5-B0,3.0,P10,slice,S5,alpha,5.246836665767975e-09,11.5,Oz
7.0,S5-B0,4.0,P10,post,S5,alpha,6.350476564896015e-09,11.5,O2
7.0,S5-B0,4.0,P10,pre,S5,alpha,6.274688043416302e-09,11.5,O2
7.0,S5-B0,4.0,P10,slice,S5,alpha,6.521637560433657e-09,11.5,O2
7.0,S5-B0,5.0,P10,post,S5,alpha,8.045248552380054e-09,11.5,P4
7.0,S5-B0,5.0,P10,pre,S5,alpha,8.021738339072803e-09,11.5,P4
7.0,S5-B0,5.0,P10,slice,S5,alpha,8.37572504452904e-09,11.5,P4
8.0,S5-B0,0.0,P10,post,S5,alpha,6.609852976717791e-09,11.5,Pz
8.0,S5-B0,0.0,P10,pre,S5,alpha,6.6458268091566245e-09,11.5,Pz
8.0,S5-B0,0.0,P10,slice,S5,alpha,6.4923476962704506e-09,11.5,Pz
8.0,S5-B0,1.0,P10,post,S5,alpha,5.327923855286546e-09,11.5,P3
8.0,S5-B0,1.0,P10,pre,S5,alpha,5.236440526828028e-09,11.5,P3
8.0,S5-B0,1.0,P10,slice,S5,alpha,5.223262609500354e-09,11.5,P3
8.0,S5-B0,2.0,P10,post,S5,alpha,4.481178369743546e-09,11.5,O1
8.0,S5-B0,2.0,P10,pre,S5,alpha,4.239420916281046e-09,11.5,O1
