epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P7,post,S2,theta,2.935632931096134e-10,10.5,Pz
0.0,S2-B4,0.0,P7,pre,S2,theta,9.485264667961737e-11,10.5,Pz
0.0,S2-B4,0.0,P7,slice,S2,theta,4.612247373460816e-11,10.5,Pz
0.0,S2-B4,1.0,P7,post,S2,theta,2.83414688387435e-10,10.5,P3
0.0,S2-B4,1.0,P7,pre,S2,theta,7.545073030274286e-11,10.5,P3
0.0,S2-B4,1.0,P7,slice,S2,theta,3.7210800592867386e-11,10.5,P3
0.0,S2-B4,2.0,P7,post,S2,theta,1.8895152693087046e-10,10.5,O1
0.0,S2-B4,2.0,P7,pre,S2,theta,5.954462463715513e-11,10.5,O1
0.0,S2-B4,2.0,P7,slice,S2,theta,3.273430018142431e-11,10.5,O1
0.0,S2-B4,3.0,P7,post,S2,theta,1.3823753067614528e-10,10.5,Oz
0.0,S2-B4,3.0,P7,pre,S2,theta,5.339939769662786e-11,10.5,Oz
0.0,S2-B4,3.0,P7,slice,S2,theta,3.709281138071308e-11,10.5,Oz
0.0,S2-B4,4.0,P7,post,S2,theta,1.1060732843725056e-10,10.5,O2
0.0,S2-B4,4.0,P7,pre,S2,theta,5.885080730433189e-11,10.5,O2
0.0,S2-B4,4.0,P7,slice,S2,theta,4.5916895552556874e-11,10.5,O2
0.0,S2-B4,5.0,P7,post,S2,theta,1.1327333670403696e-10,10.5,P4
0.0,S2-B4,5.0,P7,pre,S2,theta,8.276044230580614e-11,10.5,P4
0.0,S2-B4,5.0,P7,slice,S2,theta,5.896297051614699e-11,10.5,P4
1.0,S2-B4,0.0,P7,post,S2,theta,4.899710731127398e-10,10.5,Pz
1.0,S2-B4,0.0,P7,pre,S2,theta,2.0983392390575934e-10,10.5,Pz
1.0,S2-B4,0.0,P7,slice,S2,theta,4.9732542931540096e-11,10.5,Pz
1.0,S2-B4,1.0,P7,post,S2,theta,4.0827410011222317e-10,10.5,P3
1.0,S2-B4,1.0,P7,pre,S2,theta,2.043966685255715e-10,10.5,P3
1.0,S2-B4,1.0,P7,slice,S2,theta,4.033184659871369e-11,10.5,P3
1.0,S2-B4,2.0,P7,post,S2,theta,1.852591325749753e-10,10.5,O1
1.0,S2-B4,2.0,P7,pre,S2,theta,1.3614494106743027e-10,10.5,O1
1.0,S2-B4,2.0,P7,slice,S2,theta,3.4040768913160057e-11,10.5,O1
1.0,S2-B4,3.0,P7,post,S2,theta,1.0523193059531996e-10,10.5,Oz
1.0,S2-B4,3.0,P7,pre,S2,theta,1.0546541123832659e-10,10.5,Oz
1.0,S2-B4,3.0,P7,slice,S2,theta,3.768817856120405e-11,10.5,Oz
1.0,S2-B4,4.0,P7,post,S2,theta,9.372667161135494e-11,10.5,O2
1.0,S2-B4,4.0,P7,pre,S2,theta,9.262936448973131e-11,10.5,O2
1.0,S2-B4,4.0,P7,slice,S2,theta,4.6218433727212304e-11,10.5,O2
1.0,S2-B4,5.0,P7,post,S2,theta,1.6209705131667772e-10,10.5,P4
1.0,S2-B4,5.0,P7,pre,S2,theta,1.010389961460284e-10,10.5,P4
1.0,S2-B4,5.0,P7,slice,S2,theta,5.93935241711853e-11,10.5,P4
