epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,5.0,P33,slice,S5,alpha,3.1569703981648703e-09,9.5,P4
2.0,S5-B1,0.0,P33,post,S5,alpha,2.5121451343598104e-09,9.5,Pz
2.0,S5-B1,0.0,P33,pre,S5,alpha,2.7359870207854954e-09,9.5,Pz
2.0,S5-B1,0.0,P33,slice,S5,alpha,2.4502516313610636e-09,9.5,Pz
2.0,S5-B1,1.0,P33,post,S5,alpha,2.0338359481886168e-09,9.5,P3
2.0,S5-B1,1.0,P33,pre,S5,alpha,2.216036373198704e-09,9.5,P3
2.0,S5-B1,1.0,P33,slice,S5,alpha,1.9705663951465325e-09,9.5,P3
2.0,S5-B1,2.0,P33,post,S5,alpha,1.870738423893066e-09,9.5,O1
2.0,S5-B1,2.0,P33,pre,S5,alpha,2.2156121897650336e-09,9.5,O1
2.0,S5-B1,2.0,P33,slice,S5,alpha,1.7270896143989027e-09,9.5,O1
2.0,S5-B1,3.0,P33,post,S5,alpha,2.1758475545898798e-09,9.5,Oz
2.0,S5-B1,3.0,P33,pre,S5,alpha,2.6586610165675127e-09,9.5,Oz
2.0,S5-B1,3.0,P33,slice,S5,alpha,1.971351627140939e-09,9.5,Oz
2.0,S5-B1,4.0,P33,post,S5,alpha,2.697659367797854e-09,9.5,O2
2.0,S5-B1,4.0,P33,pre,S5,alpha,3.3099065051843933e-09,9.5,O2
2.0,S5-B1,4.0,P33,slice,S5,alpha,2.45106276136911e-09,9.5,O2
2.0,S5-B1,5.0,P33,post,S5,alpha,3.395491581030017e-09,9.5,P4
2.0,S5-B1,5.0,P33,pre,S5,alpha,4.1104419736261026e-09,9.5,P4
2.0,S5-B1,5.0,P33,slice,S5,alpha,3.1489042314385343e-09,9.5,P4
3.0,S5-B1,0.0,P33,post,S5,alpha,2.2032462478355945e-09,9.5,Pz
3.0,S5-B1,0.0,P33,pre,S5,alpha,2.342157383232236e-09,9.5,Pz
3.0,S5-B1,0.0,P33,slice,S5,alpha,2.4621084705271877e-09,9.5,Pz
3.0,S5-B1,1.0,P33,post,S5,alpha,1.7355042939643083e-09,9.5,P3
3.0,S5-B1,1.0,P33,pre,S5,alpha,1.922292736530053e-09,9.5,P3
3.0,S5-B1,1.0,P33,slice,S5,alpha,1.9802601078810605e-09,9.5,P3
3.0,S5-B1,2.0,P33,post,S5,alpha,1.5465858627413192e-09,9.5,O1
3.0,S5-B1,2.0,P33,pre,S5,alpha,1.7899792418432355e-09,9.5,O1
3.0,S5-B1,2.0,P33,slice,S5,alpha,1.7350223786046256e-09,9.5,O1
3.0,S5-B1,3.0,P33,post,S5,alpha,1.8141765967235988e-09,9.5,Oz
3.0,S5-B1,3.0,P33,pre,S5,alpha,2.0450417037403005e-09,9.5,Oz
3.0,S5-B1,3.0,P33,slice,S5,alpha,1.980450689891672e-09,9.5,Oz
3.0,S5-B1,4.0,P33,post,S5,alpha,2.303708350914426e-09,9.5,O2
3.0,S5-B1,4.0,P33,pre,S5,alpha,2.489948070784254e-09,9.5,O2
3.0,S5-B1,4.0,P33,slice,S5,alpha,2.4623588296965134e-09,9.5,O2
3.0,S5-B1,5.0,P33,post,S5,alpha,3.0002931006333295e-09,9.5,P4
3.0,S5-B1,5.0,P33,pre,S5,alpha,3.11074655362144e-09,9.5,P4
3.0,S5-B1,5.0,P33,slice,S5,alpha,3.1633275468638416e-09,9.5,P4
4.0,S5-B1,0.0,P33,post,S5,alpha,2.464215786042946e-09,9.5,Pz
4.0,S5-B1,0.0,P33,pre,S5,alpha,2.323808935987806e-09,9.5,Pz
4.0,S5-B1,0.0,P33,slice,S5,alpha,2.475233394875067e-09,9.5,Pz
4.0,S5-B1,1.0,P33,post,S5,alpha,2.111646744456454e-09,9.5,P3
4.0,S5-B1,1.0,P33,pre,S5,alpha,1.8664155149181627e-09,9.5,P3
4.0,S5-B1,1.0,P33,slice,S5,alpha,1.9905896293172807e-09,9.5,P3
4.0,S5-B1,2.0,P33,post,S5,alpha,2.1799050692706814e-09,9.5,O1
4.0,S5-B1,2.0,P33,pre,S5,alpha,1.7048979333555614e-09,9.5,O1
4.0,S5-B1,2.0,P33,slice,S5,alpha,1.744650176073775e-09,9.5,O1
4.0,S5-B1,3.0,P33,post,S5,alpha,2.5136075254953406e-09,9.5,Oz
4.0,S5-B1,3.0,P33,pre,S5,alpha,1.9767622188257452e-09,9.5,Oz
4.0,S5-B1,3.0,P33,slice,S5,alpha,1.991352115903745e-09,9.5,Oz
4.0,S5-B1,4.0,P33,post,S5,alpha,2.9999356184191592e-09,9.5,O2
4.0,S5-B1,4.0,P33,pre,S5,alpha,2.4714472551864226e-09,9.5,O2
4.0,S5-B1,4.0,P33,slice,S5,alpha,2.4753327910424905e-09,9.5,O2
4.0,S5-B1,5.0,P33,post,S5,alpha,3.626261634816086e-09,9.5,P4
4.0,S5-B1,5.0,P33,pre,S5,alpha,3.1808657285105796e-09,9.5,P4
4.0,S5-B1,5.0,P33,slice,S5,alpha,3.179493695870759e-09,9.5,P4
5.0,S5-B1,0.0,P33,post,S5,alpha,2.8208485126097226e-09,9.5,Pz
5.0,S5-B1,0.0,P33,pre,S5,alpha,2.7731882408675177e-09,9.5,Pz
5.0,S5-B1,0.0,P33,slice,S5,alpha,2.492572686007025e-09,9.5,Pz
5.0,S5-B1,1.0,P33,post,S5,alpha,2.435043820893e-09,9.5,P3
5.0,S5-B1,1.0,P33,pre,S5,alpha,2.4284566076070013e-09,9.5,P3
5.0,S5-B1,1.0,P33,slice,S5,alpha,2.0052342028497913e-09,9.5,P3
5.0,S5-B1,2.0,P33,post,S5,alpha,2.2432099049359705e-09,9.5,O1
5.0,S5-B1,2.0,P33,pre,S5,alpha,2.3686558662892227e-09,9.5,O1
5.0,S5-B1,2.0,P33,slice,S5,alpha,1.757128663821947e-09,9.5,O1
5.0,S5-B1,3.0,P33,post,S5,alpha,2.414479019790226e-09,9.5,Oz
5.0,S5-B1,3.0,P33,pre,S5,alpha,2.6065861726563597e-09,9.5,Oz
5.0,S5-B1,3.0,P33,slice,S5,alpha,2.0058918878028577e-09,9.5,Oz
5.0,S5-B1,4.0,P33,post,S5,alpha,2.7713969224552554e-09,9.5,O2
5.0,S5-B1,4.0,P33,pre,S5,alpha,3.0217586298825904e-09,9.5,O2
5.0,S5-B1,4.0,P33,slice,S5,alpha,2.4935572830869927e-09,9.5,O2
5.0,S5-B1,5.0,P33,post,S5,alpha,3.3405333648104733e-09,9.5,P4
5.0,S5-B1,5.0,P33,pre,S5,alpha,3.622326437450133e-09,9.5,P4
5.0,S5-B1,5.0,P33,slice,S5,alpha,3.2021082974599075e-09,9.5,P4
6.0,S5-B1,0.0,P33,post,S5,alpha,2.3527864990825775e-09,9.5,Pz
6.0,S5-B1,0.0,P33,pre,S5,alpha,2.878106878001706e-09,9.5,Pz
6.0,S5-B1,0.0,P33,slice,S5,alpha,2.4819952024137838e-09,9.5,Pz
6.0,S5-B1,1.0,P33,post,S5,alpha,1.880787845483649e-09,9.5,P3
6.0,S5-B1,1.0,P33,pre,S5,alpha,2.439478868393178e-09,9.5,P3
6.0,S5-B1,1.0,P33,slice,S5,alpha,1.9958228424422777e-09,9.5,P3
6.0,S5-B1,2.0,P33,post,S5,alpha,1.619655177243015e-09,9.5,O1
6.0,S5-B1,2.0,P33,pre,S5,alpha,2.064261518226191e-09,9.5,O1
6.0,S5-B1,2.0,P33,slice,S5,alpha,1.7483259543814192e-09,9.5,O1
6.0,S5-B1,3.0,P33,post,S5,alpha,1.838099288701668e-09,9.5,Oz
6.0,S5-B1,3.0,P33,pre,S5,alpha,2.16435084123829e-09,9.5,Oz
6.0,S5-B1,3.0,P33,slice,S5,alpha,1.9956596817689017e-09,9.5,Oz
6.0,S5-B1,4.0,P33,post,S5,alpha,2.295336502605763e-09,9.5,O2
6.0,S5-B1,4.0,P33,pre,S5,alpha,2.502428952439049e-09,9.5,O2
6.0,S5-B1,4.0,P33,slice,S5,alpha,2.481240236448345e-09,9.5,O2
6.0,S5-B1,5.0,P33,post,S5,alpha,2.9897551182430746e-09,9.5,P4
6.0,S5-B1,5.0,P33,pre,S5,alpha,3.11177808902397e-09,9.5,P4
6.0,S5-B1,5.0,P33,slice,S5,alpha,3.188214778391703e-09,9.5,P4
7.0,S5-B1,0.0,P33,post,S5,alpha,2.6061904786586515e-09,9.5,Pz
7.0,S5-B1,0.0,P33,pre,S5,alpha,2.3193399052919446e-09,9.5,Pz
7.0,S5-B1,0.0,P33,slice,S5,alpha,2.479237241395956e-09,9.5,Pz
7.0,S5-B1,1.0,P33,post,S5,alpha,2.1934752583225957e-09,9.5,P3
7.0,S5-B1,1.0,P33,pre,S5,alpha,1.8373660725436092e-09,9.5,P3
7.0,S5-B1,1.0,P33,slice,S5,alpha,1.9949172504442447e-09,9.5,P3
7.0,S5-B1,2.0,P33,post,S5,alpha,1.9378639095191723e-09,9.5,O1
7.0,S5-B1,2.0,P33,pre,S5,alpha,1.5638013591586223e-09,9.5,O1
7.0,S5-B1,2.0,P33,slice,S5,alpha,1.7479850875663237e-09,9.5,O1
7.0,S5-B1,3.0,P33,post,S5,alpha,2.119471940082925e-09,9.5,Oz
7.0,S5-B1,3.0,P33,pre,S5,alpha,1.7881627999038215e-09,9.5,Oz
7.0,S5-B1,3.0,P33,slice,S5,alpha,1.994697710048949e-09,9.5,Oz
7.0,S5-B1,4.0,P33,post,S5,alpha,2.5245026946220014e-09,9.5,O2
7.0,S5-B1,4.0,P33,pre,S5,alpha,2.257392588894281e-09,9.5,O2
7.0,S5-B1,4.0,P33,slice,S5,alpha,2.479659480496659e-09,9.5,O2
7.0,S5-B1,5.0,P33,post,S5,alpha,3.157687628398753e-09,9.5,P4
7.0,S5-B1,5.0,P33,pre,S5,alpha,2.967176705439085e-09,9.5,P4
7.0,S5-B1,5.0,P33,slice,S5,alpha,3.1847560531824422e-09,9.5,P4
8.0,S5-B1,0.0,P33,post,S5,alpha,3.1591294719493818e-09,9.5,Pz
8.0,S5-B1,0.0,P33,pre,S5,alpha,2.8112034936276564e-09,9.5,Pz
8.0,S5-B1,0.0,P33,slice,S5,alpha,2.473673339848904e-09,9.5,Pz
8.0,S5-B1,1.0,P33,post,S5,alpha,2.604323446757987e-09,9.5,P3
8.0,S5-B1,1.0,P33,pre,S5,alpha,2.3255519838733975e-09,9.5,P3
8.0,S5-B1,1.0,P33,slice,S5,alpha,1.9887960411704657e-09,9.5,P3
8.0,S5-B1,2.0,P33,post,S5,alpha,2.0549274111915436e-09,9.5,O1
8.0,S5-B1,2.0,P33,pre,S5,alpha,1.9505256884916464e-09,9.5,O1
8.0,S5-B1,2.0,P33,slice,S5,alpha,1.7420286447341662e-09,9.5,O1
8.0,S5-B1,3.0,P33,post,S5,alpha,2.164269669332927e-09,9.5,Oz
8.0,S5-B1,3.0,P33,pre,S5,alpha,2.1260873168925423e-09,9.5,Oz
8.0,S5-B1,3.0,P33,slice,S5,alpha,1.98830461792378e-09,9.5,Oz
8.0,S5-B1,4.0,P33,post,S5,alpha,2.5829654980036125e-09,9.5,O2
8.0,S5-B1,4.0,P33,pre,S5,alpha,2.5612645331602055e-09,9.5,O2
8.0,S5-B1,4.0,P33,slice,S5,alpha,2.4720431340107616e-09,9.5,O2
8.0,S5-B1,5.0,P33,post,S5,alpha,3.3168924947252707e-09,9.5,P4
8.0,S5-B1,5.0,P33,pre,S5,alpha,3.243821364785904e-09,9.5,P4
8.0,S5-B1,5.0,P33,slice,S5,alpha,3.1762476678105508e-09,9.5,P4
9.0,S5-B1,0.0,P33,post,S5,alpha,2.553896409244841e-09,9.5,Pz
9.0,S5-B1,0.0,P33,pre,S5,alpha,3.0463194177796042e-09,9.5,Pz
9.0,S5-B1,0.0,P33,slice,S5,alpha,2.484598433911695e-09,9.5,Pz
9.0,S5-B1,1.0,P33,post,S5,alpha,2.0233803269464228e-09,9.5,P3
9.0,S5-B1,1.0,P33,pre,S5,alpha,2.4120811060739254e-09,9.5,P3
9.0,S5-B1,1.0,P33,slice,S5,alpha,1.9985964547738705e-09,9.5,P3
9.0,S5-B1,2.0,P33,post,S5,alpha,1.6561139309508734e-09,9.5,O1
9.0,S5-B1,2.0,P33,pre,S5,alpha,1.8299677779882821e-09,9.5,O1
9.0,S5-B1,2.0,P33,slice,S5,alpha,1.7509454382402529e-09,9.5,O1
9.0,S5-B1,3.0,P33,post,S5,alpha,1.8617753605238474e-09,9.5,Oz
9.0,S5-B1,3.0,P33,pre,S5,alpha,1.9913574577906183e-09,9.5,Oz
9.0,S5-B1,3.0,P33,slice,S5,alpha,1.9988277028779192e-09,9.5,Oz
9.0,S5-B1,4.0,P33,post,S5,alpha,2.3440871089419203e-09,9.5,O2
9.0,S5-B1,4.0,P33,pre,S5,alpha,2.493361149216067e-09,9.5,O2
9.0,S5-B1,4.0,P33,slice,S5,alpha,2.485369339666246e-09,9.5,O2
9.0,S5-B1,5.0,P33,post,S5,alpha,3.0946674762312088e-09,9.5,P4
9.0,S5-B1,5.0,P33,pre,S5,alpha,3.316282905998864e-09,9.5,P4
9.0,S5-B1,5.0,P33,slice,S5,alpha,3.1922275777194227e-09,9.5,P4
10.0,S5-B1,0.0,P33,post,S5,alpha,2.414502343856444e-09,9.5,Pz
10.0,S5-B1,0.0,P33,pre,S5,alpha,2.3343463636296774e-09,9.5,Pz
10.0,S5-B1,0.0,P33,slice,S5,alpha,2.4687314796293838e-09,9.5,Pz
10.0,S5-B1,1.0,P33,post,S5,alpha,1.8937421440379315e-09,9.5,P3
10.0,S5-B1,1.0,P33,pre,S5,alpha,1.8201961165512262e-09,9.5,P3
10.0,S5-B1,1.0,P33,slice,S5,alpha,1.9859057211058815e-09,9.5,P3
10.0,S5-B1,2.0,P33,post,S5,alpha,1.5800402488363791e-09,9.5,O1
10.0,S5-B1,2.0,P33,pre,S5,alpha,1.5316242595976065e-09,9.5,O1
10.0,S5-B1,2.0,P33,slice,S5,alpha,1.7399325676825547e-09,9.5,O1
10.0,S5-B1,3.0,P33,post,S5,alpha,1.8158730712392742e-09,9.5,Oz
10.0,S5-B1,3.0,P33,pre,S5,alpha,1.784193118311645e-09,9.5,Oz
10.0,S5-B1,3.0,P33,slice,S5,alpha,1.9859479171962366e-09,9.5,Oz
10.0,S5-B1,4.0,P33,post,S5,alpha,2.307665248062306e-09,9.5,O2
10.0,S5-B1,4.0,P33,pre,S5,alpha,2.297891791433802e-09,9.5,O2
10.0,S5-B1,4.0,P33,slice,S5,alpha,2.4689400297155796e-09,9.5,O2
10.0,S5-B1,5.0,P33,post,S5,alpha,3.0296225409726352e-09,9.5,P4
10.0,S5-B1,5.0,P33,pre,S5,alpha,3.0445875953291317e-09,9.5,P4
10.0,S5-B1,5.0,P33,slice,S5,alpha,3.1715655218351787e-09,9.5,P4
11.0,S5-B1,0.0,P33,post,S5,alpha,2.851867233183413e-09,9.5,Pz
11.0,S5-B1,0.0,P33,pre,S5,alpha,2.498578220417801e-09,9.5,Pz
11.0,S5-B1,0.0,P33,slice,S5,alpha,2.4710944098822223e-09,9.5,Pz
11.0,S5-B1,1.0,P33,post,S5,alpha,2.2045736570660695e-09,9.5,P3
11.0,S5-B1,1.0,P33,pre,S5,alpha,1.962423952672653e-09,9.5,P3
11.0,S5-B1,1.0,P33,slice,S5,alpha,1.9877164766258086e-09,9.5,P3
11.0,S5-B1,2.0,P33,post,S5,alpha,1.8760197428368006e-09,9.5,O1
11.0,S5-B1,2.0,P33,pre,S5,alpha,1.7209247132130427e-09,9.5,O1
11.0,S5-B1,2.0,P33,slice,S5,alpha,1.741575731167867e-09,9.5,O1
11.0,S5-B1,3.0,P33,post,S5,alpha,2.2332466219209584e-09,9.5,Oz
11.0,S5-B1,3.0,P33,pre,S5,alpha,2.020613326247767e-09,9.5,Oz
11.0,S5-B1,3.0,P33,slice,S5,alpha,1.9873248799491205e-09,9.5,Oz
11.0,S5-B1,4.0,P33,post,S5,alpha,2.893797542068733e-09,9.5,O2
11.0,S5-B1,4.0,P33,pre,S5,alpha,2.5649604239501915e-09,9.5,O2
11.0,S5-B1,4.0,P33,slice,S5,alpha,2.4703850394770784e-09,9.5,O2
11.0,S5-B1,5.0,P33,post,S5,alpha,3.7831676601580025e-09,9.5,P4
11.0,S5-B1,5.0,P33,pre,S5,alpha,3.318826653574942e-09,9.5,P4
11.0,S5-B1,5.0,P33,slice,S5,alpha,3.1735716377490543e-09,9.5,P4
12.0,S5-B1,0.0,P33,post,S5,alpha,2.7246236217441443e-09,9.5,Pz
12.0,S5-B1,0.0,P33,pre,S5,alpha,2.6467129104493756e-09,9.5,Pz
12.0,S5-B1,0.0,P33,slice,S5,alpha,2.466799368732679e-09,9.5,Pz
12.0,S5-B1,1.0,P33,post,S5,alpha,2.166212334408869e-09,9.5,P3
12.0,S5-B1,1.0,P33,pre,S5,alpha,2.070514689623592e-09,9.5,P3
12.0,S5-B1,1.0,P33,slice,S5,alpha,1.984698370712464e-09,9.5,P3
12.0,S5-B1,2.0,P33,post,S5,alpha,1.9067461353011964e-09,9.5,O1
12.0,S5-B1,2.0,P33,pre,S5,alpha,1.9170332018895545e-09,9.5,O1
12.0,S5-B1,2.0,P33,slice,S5,alpha,1.739100062861613e-09,9.5,O1
12.0,S5-B1,3.0,P33,post,S5,alpha,2.220572561603315e-09,9.5,Oz
12.0,S5-B1,3.0,P33,pre,S5,alpha,2.316599766336577e-09,9.5,Oz
12.0,S5-B1,3.0,P33,slice,S5,alpha,1.9846500399206055e-09,9.5,Oz
12.0,S5-B1,4.0,P33,post,S5,alpha,2.7990189462176064e-09,9.5,O2
12.0,S5-B1,4.0,P33,pre,S5,alpha,2.963127340054058e-09,9.5,O2
12.0,S5-B1,4.0,P33,slice,S5,alpha,2.4672142277595414e-09,9.5,O2
12.0,S5-B1,5.0,P33,post,S5,alpha,3.598811869292052e-09,9.5,P4
12.0,S5-B1,5.0,P33,pre,S5,alpha,3.788254813139168e-09,9.5,P4
12.0,S5-B1,5.0,P33,slice,S5,alpha,3.1688390687751417e-09,9.5,P4
13.0,S5-B1,0.0,P33,post,S5,alpha,2.2156008640375924e-09,9.5,Pz
13.0,S5-B1,0.0,P33,pre,S5,alpha,2.1980442802018445e-09,9.5,Pz
13.0,S5-B1,0.0,P33,slice,S5,alpha,2.4141496819455724e-09,9.5,Pz
13.0,S5-B1,1.0,P33,post,S5,alpha,1.7306585115101405e-09,9.5,P3
13.0,S5-B1,1.0,P33,pre,S5,alpha,1.7647599483784768e-09,9.5,P3
13.0,S5-B1,1.0,P33,slice,S5,alpha,1.941656460474411e-09,9.5,P3
13.0,S5-B1,2.0,P33,post,S5,alpha,1.534369720011179e-09,9.5,O1
13.0,S5-B1,2.0,P33,pre,S5,alpha,1.6192836558005492e-09,9.5,O1
13.0,S5-B1,2.0,P33,slice,S5,alpha,1.701335098877018e-09,9.5,O1
13.0,S5-B1,3.0,P33,post,S5,alpha,1.8087023608741063e-09,9.5,Oz
13.0,S5-B1,3.0,P33,pre,S5,alpha,1.8908603036064383e-09,9.5,Oz
13.0,S5-B1,3.0,P33,slice,S5,alpha,1.942166213928486e-09,9.5,Oz
13.0,S5-B1,4.0,P33,post,S5,alpha,2.311809058651453e-09,9.5,O2
13.0,S5-B1,4.0,P33,pre,S5,alpha,2.3621609434400044e-09,9.5,O2
13.0,S5-B1,4.0,P33,slice,S5,alpha,2.4146814121091485e-09,9.5,O2
13.0,S5-B1,5.0,P33,post,S5,alpha,3.023801678024782e-09,9.5,P4
13.0,S5-B1,5.0,P33,pre,S5,alpha,3.0046310734808573e-09,9.5,P4
13.0,S5-B1,5.0,P33,slice,S5,alpha,3.1018245444402914e-09,9.5,P4
14.0,S5-B1,0.0,P33,post,S5,alpha,2.4406512573245903e-09,9.5,Pz
14.0,S5-B1,0.0,P33,pre,S5,alpha,2.235901131671097e-09,9.5,Pz
14.0,S5-B1,0.0,P33,slice,S5,alpha,2.4528094968673274e-09,9.5,Pz
14.0,S5-B1,1.0,P33,post,S5,alpha,2.037379020197714e-09,9.5,P3
14.0,S5-B1,1.0,P33,pre,S5,alpha,1.7930505000547028e-09,9.5,P3
14.0,S5-B1,1.0,P33,slice,S5,alpha,1.9728897495269835e-09,9.5,P3
14.0,S5-B1,2.0,P33,post,S5,alpha,2.1257429397534638e-09,9.5,O1
14.0,S5-B1,2.0,P33,pre,S5,alpha,1.6617709307611527e-09,9.5,O1
14.0,S5-B1,2.0,P33,slice,S5,alpha,1.7288235267323173e-09,9.5,O1
14.0,S5-B1,3.0,P33,post,S5,alpha,2.522642613515879e-09,9.5,Oz
14.0,S5-B1,3.0,P33,pre,S5,alpha,1.9459135204380607e-09,9.5,Oz
14.0,S5-B1,3.0,P33,slice,S5,alpha,1.9728902963243467e-09,9.5,Oz
14.0,S5-B1,4.0,P33,post,S5,alpha,3.0851074585781193e-09,9.5,O2
14.0,S5-B1,4.0,P33,pre,S5,alpha,2.4383948963190887e-09,9.5,O2
14.0,S5-B1,4.0,P33,slice,S5,alpha,2.452562085075884e-09,9.5,O2
14.0,S5-B1,5.0,P33,post,S5,alpha,3.774073791068561e-09,9.5,P4
14.0,S5-B1,5.0,P33,pre,S5,alpha,3.123080545346976e-09,9.5,P4
14.0,S5-B1,5.0,P33,slice,S5,alpha,3.1502915361146695e-09,9.5,P4
15.0,S5-B1,0.0,P33,post,S5,alpha,2.5998817171558157e-09,9.5,Pz
15.0,S5-B1,0.0,P33,pre,S5,alpha,2.5982542034633356e-09,9.5,Pz
15.0,S5-B1,0.0,P33,slice,S5,alpha,2.4458504135584646e-09,9.5,Pz
15.0,S5-B1,1.0,P33,post,S5,alpha,2.2130815412688055e-09,9.5,P3
15.0,S5-B1,1.0,P33,pre,S5,alpha,2.2592657976258776e-09,9.5,P3
15.0,S5-B1,1.0,P33,slice,S5,alpha,1.9671976526730623e-09,9.5,P3
15.0,S5-B1,2.0,P33,post,S5,alpha,2.097466356742296e-09,9.5,O1
15.0,S5-B1,2.0,P33,pre,S5,alpha,2.3100381813142897e-09,9.5,O1
15.0,S5-B1,2.0,P33,slice,S5,alpha,1.7235788480209898e-09,9.5,O1
15.0,S5-B1,3.0,P33,post,S5,alpha,2.331983382229599e-09,9.5,Oz
15.0,S5-B1,3.0,P33,pre,S5,alpha,2.6152614456519218e-09,9.5,Oz
15.0,S5-B1,3.0,P33,slice,S5,alpha,1.967510550003795e-09,9.5,Oz
15.0,S5-B1,4.0,P33,post,S5,alpha,2.7407882281900603e-09,9.5,O2
15.0,S5-B1,4.0,P33,pre,S5,alpha,3.068925969243934e-09,9.5,O2
15.0,S5-B1,4.0,P33,slice,S5,alpha,2.4460430677281813e-09,9.5,O2
15.0,S5-B1,5.0,P33,post,S5,alpha,3.3210378083512015e-09,9.5,P4
15.0,S5-B1,5.0,P33,pre,S5,alpha,3.666489286963088e-09,9.5,P4
15.0,S5-B1,5.0,P33,slice,S5,alpha,3.142090114574369e-09,9.5,P4
16.0,S5-B1,0.0,P33,post,S5,alpha,2.3211899138492975e-09,9.5,Pz
16.0,S5-B1,0.0,P33,pre,S5,alpha,2.6471982968972124e-09,9.5,Pz
16.0,S5-B1,0.0,P33,slice,S5,alpha,2.4389010767879876e-09,9.5,Pz
16.0,S5-B1,1.0,P33,post,S5,alpha,1.848436489872374e-09,9.5,P3
16.0,S5-B1,1.0,P33,pre,S5,alpha,2.2444035754367515e-09,9.5,P3
16.0,S5-B1,1.0,P33,slice,S5,alpha,1.9618786936603052e-09,9.5,P3
16.0,S5-B1,2.0,P33,post,S5,alpha,1.6200729060348433e-09,9.5,O1
16.0,S5-B1,2.0,P33,pre,S5,alpha,2.0019803110588926e-09,9.5,O1
16.0,S5-B1,2.0,P33,slice,S5,alpha,1.7188573940151965e-09,9.5,O1
16.0,S5-B1,3.0,P33,post,S5,alpha,1.85967523975878e-09,9.5,Oz
16.0,S5-B1,3.0,P33,pre,S5,alpha,2.1551332321303117e-09,9.5,Oz
16.0,S5-B1,3.0,P33,slice,S5,alpha,1.962001212612111e-09,9.5,Oz
16.0,S5-B1,4.0,P33,post,S5,alpha,2.3303630853466447e-09,9.5,O2
16.0,S5-B1,4.0,P33,pre,S5,alpha,2.505320150793249e-09,9.5,O2
16.0,S5-B1,4.0,P33,slice,S5,alpha,2.43958058904657e-09,9.5,O2
16.0,S5-B1,5.0,P33,post,S5,alpha,3.030969944516123e-09,9.5,P4
16.0,S5-B1,5.0,P33,pre,S5,alpha,3.081809146371781e-09,9.5,P4
