epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P37,post,S5,alpha,5.569122961621279e-09,11.375,Pz
0.0,S5-B1,0.0,P37,pre,S5,alpha,5.610909650277205e-09,11.375,Pz
0.0,S5-B1,0.0,P37,slice,S5,alpha,6.111997335228688e-09,11.375,Pz
0.0,S5-B1,1.0,P37,post,S5,alpha,4.537929701809168e-09,11.375,P3
0.0,S5-B1,1.0,P37,pre,S5,alpha,4.542441140206148e-09,11.375,P3
0.0,S5-B1,1.0,P37,slice,S5,alpha,4.9162618137069145e-09,11.375,P3
0.0,S5-B1,2.0,P37,post,S5,alpha,4.35314853773323e-09,11.375,O1
0.0,S5-B1,2.0,P37,pre,S5,alpha,4.099376772564311e-09,11.375,O1
0.0,S5-B1,2.0,P37,slice,S5,alpha,4.305954438973307e-09,11.375,O1
0.0,S5-B1,3.0,P37,post,S5,alpha,5.099320617544583e-09,11.375,Oz
0.0,S5-B1,3.0,P37,pre,S5,alpha,4.702219702610216e-09,11.375,Oz
0.0,S5-B1,3.0,P37,slice,S5,alpha,4.914216987543423e-09,11.375,Oz
0.0,S5-B1,4.0,P37,post,S5,alpha,6.323165134915397e-09,11.375,O2
0.0,S5-B1,4.0,P37,pre,S5,alpha,5.830175250397916e-09,11.375,O2
0.0,S5-B1,4.0,P37,slice,S5,alpha,6.109813561505844e-09,11.375,O2
0.0,S5-B1,5.0,P37,post,S5,alpha,7.965975072576553e-09,11.375,P4
0.0,S5-B1,5.0,P37,pre,S5,alpha,7.451595584418653e-09,11.375,P4
0.0,S5-B1,5.0,P37,slice,S5,alpha,7.849689808975814e-09,11.375,P4
1.0,S5-B1,0.0,P37,post,S5,alpha,6.050652970963495e-09,11.375,Pz
1.0,S5-B1,0.0,P37,pre,S5,alpha,6.158270334274317e-09,11.375,Pz
1.0,S5-B1,0.0,P37,slice,S5,alpha,6.132152477240801e-09,11.375,Pz
1.0,S5-B1,1.0,P37,post,S5,alpha,5.097330127781676e-09,11.375,P3
1.0,S5-B1,1.0,P37,pre,S5,alpha,5.221389522436995e-09,11.375,P3
