epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,2.0,P12,post,S5,alpha,1.7779952425205839e-09,9.375,O1
2.0,S5-B2,2.0,P12,pre,S5,alpha,2.13452839399147e-09,9.375,O1
2.0,S5-B2,2.0,P12,slice,S5,alpha,1.8990109486528296e-09,9.375,O1
2.0,S5-B2,3.0,P12,post,S5,alpha,1.9868105027315868e-09,9.375,Oz
2.0,S5-B2,3.0,P12,pre,S5,alpha,2.226604824474027e-09,9.375,Oz
2.0,S5-B2,3.0,P12,slice,S5,alpha,2.1668687886033913e-09,9.375,Oz
2.0,S5-B2,4.0,P12,post,S5,alpha,2.483634223839513e-09,9.375,O2
2.0,S5-B2,4.0,P12,pre,S5,alpha,2.6700576682143718e-09,9.375,O2
2.0,S5-B2,4.0,P12,slice,S5,alpha,2.692924684031707e-09,9.375,O2
2.0,S5-B2,5.0,P12,post,S5,alpha,3.2704839003470023e-09,9.375,P4
2.0,S5-B2,5.0,P12,pre,S5,alpha,3.4742070479940225e-09,9.375,P4
2.0,S5-B2,5.0,P12,slice,S5,alpha,3.4580921055116635e-09,9.375,P4
3.0,S5-B2,0.0,P12,post,S5,alpha,2.7138702576648114e-09,9.375,Pz
3.0,S5-B2,0.0,P12,pre,S5,alpha,2.595605990730123e-09,9.375,Pz
3.0,S5-B2,0.0,P12,slice,S5,alpha,2.6597145801109632e-09,9.375,Pz
3.0,S5-B2,1.0,P12,post,S5,alpha,2.168705408803473e-09,9.375,P3
3.0,S5-B2,1.0,P12,pre,S5,alpha,2.032212466656992e-09,9.375,P3
3.0,S5-B2,1.0,P12,slice,S5,alpha,2.1387920639878157e-09,9.375,P3
3.0,S5-B2,2.0,P12,post,S5,alpha,1.7970303178465177e-09,9.375,O1
3.0,S5-B2,2.0,P12,pre,S5,alpha,1.6853953660607116e-09,9.375,O1
3.0,S5-B2,2.0,P12,slice,S5,alpha,1.873923266760407e-09,9.375,O1
3.0,S5-B2,3.0,P12,post,S5,alpha,2.0185189761761845e-09,9.375,Oz
3.0,S5-B2,3.0,P12,pre,S5,alpha,1.9380622262803996e-09,9.375,Oz
3.0,S5-B2,3.0,P12,slice,S5,alpha,2.139401873131562e-09,9.375,Oz
3.0,S5-B2,4.0,P12,post,S5,alpha,2.519972464548358e-09,9.375,O2
3.0,S5-B2,4.0,P12,pre,S5,alpha,2.4807028883511124e-09,9.375,O2
3.0,S5-B2,4.0,P12,slice,S5,alpha,2.6598761329880262e-09,9.375,O2
3.0,S5-B2,5.0,P12,post,S5,alpha,3.2799321573328537e-09,9.375,P4
3.0,S5-B2,5.0,P12,pre,S5,alpha,3.295878869618213e-09,9.375,P4
3.0,S5-B2,5.0,P12,slice,S5,alpha,3.4176687894203148e-09,9.375,P4
4.0,S5-B2,0.0,P12,post,S5,alpha,3.2690729855244256e-09,9.375,Pz
4.0,S5-B2,0.0,P12,pre,S5,alpha,2.7948454278644457e-09,9.375,Pz
4.0,S5-B2,0.0,P12,slice,S5,alpha,2.650315029059144e-09,9.375,Pz
4.0,S5-B2,1.0,P12,post,S5,alpha,2.5466984591889544e-09,9.375,P3
4.0,S5-B2,1.0,P12,pre,S5,alpha,2.2076486076688236e-09,9.375,P3
4.0,S5-B2,1.0,P12,slice,S5,alpha,2.131891904765001e-09,9.375,P3
4.0,S5-B2,2.0,P12,post,S5,alpha,2.007270373240537e-09,9.375,O1
4.0,S5-B2,2.0,P12,pre,S5,alpha,1.862722508134857e-09,9.375,O1
4.0,S5-B2,2.0,P12,slice,S5,alpha,1.869032842753799e-09,9.375,O1
4.0,S5-B2,3.0,P12,post,S5,alpha,2.291376130078711e-09,9.375,Oz
4.0,S5-B2,3.0,P12,pre,S5,alpha,2.1457476736621756e-09,9.375,Oz
4.0,S5-B2,3.0,P12,slice,S5,alpha,2.1324617615645843e-09,9.375,Oz
4.0,S5-B2,4.0,P12,post,S5,alpha,2.936730245379687e-09,9.375,O2
4.0,S5-B2,4.0,P12,pre,S5,alpha,2.7085133906126598e-09,9.375,O2
4.0,S5-B2,4.0,P12,slice,S5,alpha,2.6503367635905832e-09,9.375,O2
4.0,S5-B2,5.0,P12,post,S5,alpha,3.887338337274754e-09,9.375,P4
4.0,S5-B2,5.0,P12,pre,S5,alpha,3.512074192551281e-09,9.375,P4
4.0,S5-B2,5.0,P12,slice,S5,alpha,3.404214223595301e-09,9.375,P4
5.0,S5-B2,0.0,P12,post,S5,alpha,2.7718616346897547e-09,9.375,Pz
5.0,S5-B2,0.0,P12,pre,S5,alpha,3.0899458432925533e-09,9.375,Pz
5.0,S5-B2,0.0,P12,slice,S5,alpha,2.664952157519941e-09,9.375,Pz
5.0,S5-B2,1.0,P12,post,S5,alpha,2.1790746887321125e-09,9.375,P3
5.0,S5-B2,1.0,P12,pre,S5,alpha,2.3788128467202132e-09,9.375,P3
5.0,S5-B2,1.0,P12,slice,S5,alpha,2.1441925709862713e-09,9.375,P3
5.0,S5-B2,2.0,P12,post,S5,alpha,1.8334883999862625e-09,9.375,O1
5.0,S5-B2,2.0,P12,pre,S5,alpha,1.9876220579705094e-09,9.375,O1
5.0,S5-B2,2.0,P12,slice,S5,alpha,1.8794919514191267e-09,9.375,O1
5.0,S5-B2,3.0,P12,post,S5,alpha,2.1186002104858412e-09,9.375,Oz
5.0,S5-B2,3.0,P12,pre,S5,alpha,2.3549621051617565e-09,9.375,Oz
5.0,S5-B2,3.0,P12,slice,S5,alpha,2.145168328672269e-09,9.375,Oz
5.0,S5-B2,4.0,P12,post,S5,alpha,2.698930956998463e-09,9.375,O2
5.0,S5-B2,4.0,P12,pre,S5,alpha,3.0593698927143474e-09,9.375,O2
5.0,S5-B2,4.0,P12,slice,S5,alpha,2.6664940209581623e-09,9.375,O2
5.0,S5-B2,5.0,P12,post,S5,alpha,3.5362636375865546e-09,9.375,P4
5.0,S5-B2,5.0,P12,pre,S5,alpha,4.020297463135719e-09,9.375,P4
5.0,S5-B2,5.0,P12,slice,S5,alpha,3.4240274109354164e-09,9.375,P4
6.0,S5-B2,0.0,P12,post,S5,alpha,2.4716669428911836e-09,9.375,Pz
6.0,S5-B2,0.0,P12,pre,S5,alpha,2.499275346287793e-09,9.375,Pz
6.0,S5-B2,0.0,P12,slice,S5,alpha,2.6533864217714952e-09,9.375,Pz
6.0,S5-B2,1.0,P12,post,S5,alpha,1.919097880492224e-09,9.375,P3
6.0,S5-B2,1.0,P12,pre,S5,alpha,1.9643790132323676e-09,9.375,P3
6.0,S5-B2,1.0,P12,slice,S5,alpha,2.134385404309304e-09,9.375,P3
6.0,S5-B2,2.0,P12,post,S5,alpha,1.6752614258828988e-09,9.375,O1
6.0,S5-B2,2.0,P12,pre,S5,alpha,1.7387006236257093e-09,9.375,O1
6.0,S5-B2,2.0,P12,slice,S5,alpha,1.870462858976909e-09,9.375,O1
6.0,S5-B2,3.0,P12,post,S5,alpha,1.978778375923208e-09,9.375,Oz
6.0,S5-B2,3.0,P12,pre,S5,alpha,2.0520837232950225e-09,9.375,Oz
6.0,S5-B2,3.0,P12,slice,S5,alpha,2.1347982584936195e-09,9.375,Oz
6.0,S5-B2,4.0,P12,post,S5,alpha,2.539719543168418e-09,9.375,O2
6.0,S5-B2,4.0,P12,pre,S5,alpha,2.6177257558490244e-09,9.375,O2
6.0,S5-B2,4.0,P12,slice,S5,alpha,2.6539261337062006e-09,9.375,O2
6.0,S5-B2,5.0,P12,post,S5,alpha,3.3322680040998036e-09,9.375,P4
6.0,S5-B2,5.0,P12,pre,S5,alpha,3.396464415008127e-09,9.375,P4
6.0,S5-B2,5.0,P12,slice,S5,alpha,3.4089282162852817e-09,9.375,P4
7.0,S5-B2,0.0,P12,post,S5,alpha,2.698543571289608e-09,9.375,Pz
7.0,S5-B2,0.0,P12,pre,S5,alpha,2.510972275909503e-09,9.375,Pz
7.0,S5-B2,0.0,P12,slice,S5,alpha,2.659838179451295e-09,9.375,Pz
7.0,S5-B2,1.0,P12,post,S5,alpha,2.1654448558484372e-09,9.375,P3
7.0,S5-B2,1.0,P12,pre,S5,alpha,1.9907469935284787e-09,9.375,P3
7.0,S5-B2,1.0,P12,slice,S5,alpha,2.140018359974785e-09,9.375,P3
7.0,S5-B2,2.0,P12,post,S5,alpha,2.193417454785324e-09,9.375,O1
7.0,S5-B2,2.0,P12,pre,S5,alpha,1.8448639277934838e-09,9.375,O1
7.0,S5-B2,2.0,P12,slice,S5,alpha,1.8749229072778974e-09,9.375,O1
7.0,S5-B2,3.0,P12,post,S5,alpha,2.669960165129735e-09,9.375,Oz
7.0,S5-B2,3.0,P12,pre,S5,alpha,2.1817709410502113e-09,9.375,Oz
7.0,S5-B2,3.0,P12,slice,S5,alpha,2.139779503739927e-09,9.375,Oz
7.0,S5-B2,4.0,P12,post,S5,alpha,3.3627071495847162e-09,9.375,O2
7.0,S5-B2,4.0,P12,pre,S5,alpha,2.75782651536917e-09,9.375,O2
7.0,S5-B2,4.0,P12,slice,S5,alpha,2.6598690608290238e-09,9.375,O2
7.0,S5-B2,5.0,P12,post,S5,alpha,4.201397274279194e-09,9.375,P4
7.0,S5-B2,5.0,P12,pre,S5,alpha,3.5439830756023324e-09,9.375,P4
7.0,S5-B2,5.0,P12,slice,S5,alpha,3.4163938968870687e-09,9.375,P4
8.0,S5-B2,0.0,P12,post,S5,alpha,2.785426917831551e-09,9.375,Pz
8.0,S5-B2,0.0,P12,pre,S5,alpha,2.8140527809651996e-09,9.375,Pz
8.0,S5-B2,0.0,P12,slice,S5,alpha,2.676337167486311e-09,9.375,Pz
8.0,S5-B2,1.0,P12,post,S5,alpha,2.318675229432506e-09,9.375,P3
8.0,S5-B2,1.0,P12,pre,S5,alpha,2.3701053903135392e-09,9.375,P3
8.0,S5-B2,1.0,P12,slice,S5,alpha,2.152570618030013e-09,9.375,P3
8.0,S5-B2,2.0,P12,post,S5,alpha,2.2126101941896674e-09,9.375,O1
8.0,S5-B2,2.0,P12,pre,S5,alpha,2.465710014835147e-09,9.375,O1
8.0,S5-B2,2.0,P12,slice,S5,alpha,1.8867822562224594e-09,9.375,O1
8.0,S5-B2,3.0,P12,post,S5,alpha,2.531878150184102e-09,9.375,Oz
8.0,S5-B2,3.0,P12,pre,S5,alpha,2.894778773930166e-09,9.375,Oz
8.0,S5-B2,3.0,P12,slice,S5,alpha,2.1534575819718022e-09,9.375,Oz
8.0,S5-B2,4.0,P12,post,S5,alpha,3.0510316540919484e-09,9.375,O2
8.0,S5-B2,4.0,P12,pre,S5,alpha,3.497867916341247e-09,9.375,O2
8.0,S5-B2,4.0,P12,slice,S5,alpha,2.6772714739066495e-09,9.375,O2
8.0,S5-B2,5.0,P12,post,S5,alpha,3.7451364517359786e-09,9.375,P4
8.0,S5-B2,5.0,P12,pre,S5,alpha,4.239016898158142e-09,9.375,P4
8.0,S5-B2,5.0,P12,slice,S5,alpha,3.439359741202117e-09,9.375,P4
9.0,S5-B2,0.0,P12,post,S5,alpha,2.457018643482064e-09,9.375,Pz
9.0,S5-B2,0.0,P12,pre,S5,alpha,2.6977481118318214e-09,9.375,Pz
9.0,S5-B2,0.0,P12,slice,S5,alpha,2.6917459851417983e-09,9.375,Pz
9.0,S5-B2,1.0,P12,post,S5,alpha,1.9465078365332704e-09,9.375,P3
9.0,S5-B2,1.0,P12,pre,S5,alpha,2.272663420482968e-09,9.375,P3
9.0,S5-B2,1.0,P12,slice,S5,alpha,2.165236207258865e-09,9.375,P3
9.0,S5-B2,2.0,P12,post,S5,alpha,1.7280661849589792e-09,9.375,O1
9.0,S5-B2,2.0,P12,pre,S5,alpha,2.1228418303547606e-09,9.375,O1
9.0,S5-B2,2.0,P12,slice,S5,alpha,1.8967821579031313e-09,9.375,O1
9.0,S5-B2,3.0,P12,post,S5,alpha,2.007293389661616e-09,9.375,Oz
9.0,S5-B2,3.0,P12,pre,S5,alpha,2.3570729768392615e-09,9.375,Oz
9.0,S5-B2,3.0,P12,slice,S5,alpha,2.1651083644936255e-09,9.375,Oz
9.0,S5-B2,4.0,P12,post,S5,alpha,2.535458418530228e-09,9.375,O2
9.0,S5-B2,4.0,P12,pre,S5,alpha,2.785638482485684e-09,9.375,O2
9.0,S5-B2,4.0,P12,slice,S5,alpha,2.6913789176435382e-09,9.375,O2
9.0,S5-B2,5.0,P12,post,S5,alpha,3.3014179311807106e-09,9.375,P4
9.0,S5-B2,5.0,P12,pre,S5,alpha,3.4162227788978273e-09,9.375,P4
9.0,S5-B2,5.0,P12,slice,S5,alpha,3.456727427329e-09,9.375,P4
10.0,S5-B2,0.0,P12,post,S5,alpha,2.7098422650958792e-09,9.375,Pz
10.0,S5-B2,0.0,P12,pre,S5,alpha,2.4869569416045123e-09,9.375,Pz
10.0,S5-B2,0.0,P12,slice,S5,alpha,2.684784792615756e-09,9.375,Pz
10.0,S5-B2,1.0,P12,post,S5,alpha,2.359225889671977e-09,9.375,P3
10.0,S5-B2,1.0,P12,pre,S5,alpha,1.993761768438457e-09,9.375,P3
10.0,S5-B2,1.0,P12,slice,S5,alpha,2.1603296749989987e-09,9.375,P3
10.0,S5-B2,2.0,P12,post,S5,alpha,2.3547431302885613e-09,9.375,O1
10.0,S5-B2,2.0,P12,pre,S5,alpha,1.775359285618084e-09,9.375,O1
10.0,S5-B2,2.0,P12,slice,S5,alpha,1.8942342826222573e-09,9.375,O1
10.0,S5-B2,3.0,P12,post,S5,alpha,2.6349107023562957e-09,9.375,Oz
10.0,S5-B2,3.0,P12,pre,S5,alpha,2.044425868067748e-09,9.375,Oz
10.0,S5-B2,3.0,P12,slice,S5,alpha,2.1616849740477723e-09,9.375,Oz
10.0,S5-B2,4.0,P12,post,S5,alpha,3.0924296614289776e-09,9.375,O2
10.0,S5-B2,4.0,P12,pre,S5,alpha,2.557664071390668e-09,9.375,O2
10.0,S5-B2,4.0,P12,slice,S5,alpha,2.686623824934472e-09,9.375,O2
10.0,S5-B2,5.0,P12,post,S5,alpha,3.731804019917877e-09,9.375,P4
10.0,S5-B2,5.0,P12,pre,S5,alpha,3.3110256298458976e-09,9.375,P4
10.0,S5-B2,5.0,P12,slice,S5,alpha,3.450492463088865e-09,9.375,P4
11.0,S5-B2,0.0,P12,post,S5,alpha,3.2750841596128023e-09,9.375,Pz
11.0,S5-B2,0.0,P12,pre,S5,alpha,3.048425996706165e-09,9.375,Pz
11.0,S5-B2,0.0,P12,slice,S5,alpha,2.678768374093496e-09,9.375,Pz
11.0,S5-B2,1.0,P12,post,S5,alpha,2.8363918507476796e-09,9.375,P3
11.0,S5-B2,1.0,P12,pre,S5,alpha,2.661290261779619e-09,9.375,P3
11.0,S5-B2,1.0,P12,slice,S5,alpha,2.154459152927158e-09,9.375,P3
11.0,S5-B2,2.0,P12,post,S5,alpha,2.486075802907744e-09,9.375,O1
11.0,S5-B2,2.0,P12,pre,S5,alpha,2.4765117638753e-09,9.375,O1
11.0,S5-B2,2.0,P12,slice,S5,alpha,1.888447182343329e-09,9.375,O1
11.0,S5-B2,3.0,P12,post,S5,alpha,2.6010700503197707e-09,9.375,Oz
11.0,S5-B2,3.0,P12,pre,S5,alpha,2.676523386530201e-09,9.375,Oz
11.0,S5-B2,3.0,P12,slice,S5,alpha,2.1548633285479257e-09,9.375,Oz
11.0,S5-B2,4.0,P12,post,S5,alpha,2.955338482189048e-09,9.375,O2
11.0,S5-B2,4.0,P12,pre,S5,alpha,3.0890412063398086e-09,9.375,O2
11.0,S5-B2,4.0,P12,slice,S5,alpha,2.6779833926396333e-09,9.375,O2
11.0,S5-B2,5.0,P12,post,S5,alpha,3.584489950338838e-09,9.375,P4
11.0,S5-B2,5.0,P12,pre,S5,alpha,3.731105480767412e-09,9.375,P4
11.0,S5-B2,5.0,P12,slice,S5,alpha,3.4400756659969532e-09,9.375,P4
12.0,S5-B2,0.0,P12,post,S5,alpha,2.6838923168320677e-09,9.375,Pz
12.0,S5-B2,0.0,P12,pre,S5,alpha,3.3356927493832204e-09,9.375,Pz
12.0,S5-B2,0.0,P12,slice,S5,alpha,2.69358233620551e-09,9.375,Pz
12.0,S5-B2,1.0,P12,post,S5,alpha,2.1453402411436576e-09,9.375,P3
12.0,S5-B2,1.0,P12,pre,S5,alpha,2.797063608656534e-09,9.375,P3
12.0,S5-B2,1.0,P12,slice,S5,alpha,2.1682010391899136e-09,9.375,P3
12.0,S5-B2,2.0,P12,post,S5,alpha,1.8016207663092588e-09,9.375,O1
12.0,S5-B2,2.0,P12,pre,S5,alpha,2.2477718295103737e-09,9.375,O1
12.0,S5-B2,2.0,P12,slice,S5,alpha,1.8998122946754163e-09,9.375,O1
12.0,S5-B2,3.0,P12,post,S5,alpha,2.0212595381436976e-09,9.375,Oz
12.0,S5-B2,3.0,P12,pre,S5,alpha,2.3174182198132834e-09,9.375,Oz
12.0,S5-B2,3.0,P12,slice,S5,alpha,2.1681678392849196e-09,9.375,Oz
12.0,S5-B2,4.0,P12,post,S5,alpha,2.51712306454636e-09,9.375,O2
12.0,S5-B2,4.0,P12,pre,S5,alpha,2.6887414037582906e-09,9.375,O2
12.0,S5-B2,4.0,P12,slice,S5,alpha,2.694754060349876e-09,9.375,O2
12.0,S5-B2,5.0,P12,post,S5,alpha,3.2950584822972024e-09,9.375,P4
12.0,S5-B2,5.0,P12,pre,S5,alpha,3.403613637841531e-09,9.375,P4
12.0,S5-B2,5.0,P12,slice,S5,alpha,3.45936019608585e-09,9.375,P4
13.0,S5-B2,0.0,P12,post,S5,alpha,2.7838564363910393e-09,9.375,Pz
13.0,S5-B2,0.0,P12,pre,S5,alpha,2.571765475248906e-09,9.375,Pz
13.0,S5-B2,0.0,P12,slice,S5,alpha,2.6951604478838426e-09,9.375,Pz
13.0,S5-B2,1.0,P12,post,S5,alpha,2.285153818289834e-09,9.375,P3
13.0,S5-B2,1.0,P12,pre,S5,alpha,2.024820926015835e-09,9.375,P3
13.0,S5-B2,1.0,P12,slice,S5,alpha,2.168135939279271e-09,9.375,P3
13.0,S5-B2,2.0,P12,post,S5,alpha,1.9357631625476484e-09,9.375,O1
13.0,S5-B2,2.0,P12,pre,S5,alpha,1.6889780649259914e-09,9.375,O1
13.0,S5-B2,2.0,P12,slice,S5,alpha,1.8995711139624024e-09,9.375,O1
13.0,S5-B2,3.0,P12,post,S5,alpha,2.13009589464809e-09,9.375,Oz
13.0,S5-B2,3.0,P12,pre,S5,alpha,1.9295913942474016e-09,9.375,Oz
13.0,S5-B2,3.0,P12,slice,S5,alpha,2.1678086423638662e-09,9.375,Oz
13.0,S5-B2,4.0,P12,post,S5,alpha,2.5922597160272388e-09,9.375,O2
13.0,S5-B2,4.0,P12,pre,S5,alpha,2.453901382762325e-09,9.375,O2
13.0,S5-B2,4.0,P12,slice,S5,alpha,2.6948663837976265e-09,9.375,O2
13.0,S5-B2,5.0,P12,post,S5,alpha,3.3142919288177834e-09,9.375,P4
13.0,S5-B2,5.0,P12,pre,S5,alpha,3.252057545287411e-09,9.375,P4
13.0,S5-B2,5.0,P12,slice,S5,alpha,3.4617201392689553e-09,9.375,P4
14.0,S5-B2,0.0,P12,post,S5,alpha,3.437538673850054e-09,9.375,Pz
14.0,S5-B2,0.0,P12,pre,S5,alpha,2.9400680394134898e-09,9.375,Pz
14.0,S5-B2,0.0,P12,slice,S5,alpha,2.685393792316228e-09,9.375,Pz
14.0,S5-B2,1.0,P12,post,S5,alpha,2.7487255812732763e-09,9.375,P3
14.0,S5-B2,1.0,P12,pre,S5,alpha,2.36872605679974e-09,9.375,P3
14.0,S5-B2,1.0,P12,slice,S5,alpha,2.160390436813576e-09,9.375,P3
14.0,S5-B2,2.0,P12,post,S5,alpha,2.1105447565438265e-09,9.375,O1
14.0,S5-B2,2.0,P12,pre,S5,alpha,1.9640979783499177e-09,9.375,O1
14.0,S5-B2,2.0,P12,slice,S5,alpha,1.8929978198916627e-09,9.375,O1
14.0,S5-B2,3.0,P12,post,S5,alpha,2.285040785094104e-09,9.375,Oz
14.0,S5-B2,3.0,P12,pre,S5,alpha,2.1959945452337747e-09,9.375,Oz
14.0,S5-B2,3.0,P12,slice,S5,alpha,2.1601552627750223e-09,9.375,Oz
14.0,S5-B2,4.0,P12,post,S5,alpha,2.8319084689529494e-09,9.375,O2
14.0,S5-B2,4.0,P12,pre,S5,alpha,2.7181284497699916e-09,9.375,O2
14.0,S5-B2,4.0,P12,slice,S5,alpha,2.6848968703607074e-09,9.375,O2
14.0,S5-B2,5.0,P12,post,S5,alpha,3.726560421558452e-09,9.375,P4
14.0,S5-B2,5.0,P12,pre,S5,alpha,3.5025258362506124e-09,9.375,P4
14.0,S5-B2,5.0,P12,slice,S5,alpha,3.44823219345027e-09,9.375,P4
15.0,S5-B2,0.0,P12,post,S5,alpha,2.7892205046441255e-09,9.375,Pz
15.0,S5-B2,0.0,P12,pre,S5,alpha,3.338242068961477e-09,9.375,Pz
15.0,S5-B2,0.0,P12,slice,S5,alpha,2.684382644702677e-09,9.375,Pz
15.0,S5-B2,1.0,P12,post,S5,alpha,2.198923484297783e-09,9.375,P3
15.0,S5-B2,1.0,P12,pre,S5,alpha,2.5928937534417352e-09,9.375,P3
15.0,S5-B2,1.0,P12,slice,S5,alpha,2.1592858614376917e-09,9.375,P3
15.0,S5-B2,2.0,P12,post,S5,alpha,1.7991841973794458e-09,9.375,O1
15.0,S5-B2,2.0,P12,pre,S5,alpha,2.0038641094083136e-09,9.375,O1
15.0,S5-B2,2.0,P12,slice,S5,alpha,1.8924623073916154e-09,9.375,O1
15.0,S5-B2,3.0,P12,post,S5,alpha,2.046521337437706e-09,9.375,Oz
15.0,S5-B2,3.0,P12,pre,S5,alpha,2.2753161153986412e-09,9.375,Oz
15.0,S5-B2,3.0,P12,slice,S5,alpha,2.1597359868852915e-09,9.375,Oz
15.0,S5-B2,4.0,P12,post,S5,alpha,2.602027445769614e-09,9.375,O2
15.0,S5-B2,4.0,P12,pre,S5,alpha,2.9259690042697174e-09,9.375,O2
15.0,S5-B2,4.0,P12,slice,S5,alpha,2.684631635106376e-09,9.375,O2
15.0,S5-B2,5.0,P12,post,S5,alpha,3.43537362236469e-09,9.375,P4
15.0,S5-B2,5.0,P12,pre,S5,alpha,3.8977340017287735e-09,9.375,P4
15.0,S5-B2,5.0,P12,slice,S5,alpha,3.4485989523512306e-09,9.375,P4
16.0,S5-B2,0.0,P12,post,S5,alpha,2.5519488203482134e-09,9.375,Pz
16.0,S5-B2,0.0,P12,pre,S5,alpha,2.5583733331048326e-09,9.375,Pz
16.0,S5-B2,0.0,P12,slice,S5,alpha,2.7115043534950657e-09,9.375,Pz
16.0,S5-B2,1.0,P12,post,S5,alpha,1.9790594998473436e-09,9.375,P3
16.0,S5-B2,1.0,P12,pre,S5,alpha,1.991276117005297e-09,9.375,P3
16.0,S5-B2,1.0,P12,slice,S5,alpha,2.1811321729486e-09,9.375,P3
16.0,S5-B2,2.0,P12,post,S5,alpha,1.6832048313644972e-09,9.375,O1
16.0,S5-B2,2.0,P12,pre,S5,alpha,1.7006002412091413e-09,9.375,O1
16.0,S5-B2,2.0,P12,slice,S5,alpha,1.911427327949688e-09,9.375,O1
16.0,S5-B2,3.0,P12,post,S5,alpha,1.972876450340152e-09,9.375,Oz
16.0,S5-B2,3.0,P12,pre,S5,alpha,1.9978726915093648e-09,9.375,Oz
16.0,S5-B2,3.0,P12,slice,S5,alpha,2.181560475099017e-09,9.375,Oz
16.0,S5-B2,4.0,P12,post,S5,alpha,2.530918272932977e-09,9.375,O2
16.0,S5-B2,4.0,P12,pre,S5,alpha,2.5749568957559847e-09,9.375,O2
16.0,S5-B2,4.0,P12,slice,S5,alpha,2.7118503075748262e-09,9.375,O2
16.0,S5-B2,5.0,P12,post,S5,alpha,3.330101772761439e-09,9.375,P4
16.0,S5-B2,5.0,P12,pre,S5,alpha,3.3985492994112085e-09,9.375,P4
