epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B4,1.0,P19,pre,S2,theta,9.158287150343252e-11,8.125,P3
5.0,S2-B4,1.0,P19,slice,S2,theta,6.7405878961747195e-12,8.125,P3
5.0,S2-B4,2.0,P19,post,S2,theta,2.1876290084697463e-11,8.125,O1
5.0,S2-B4,2.0,P19,pre,S2,theta,4.0616361632807215e-11,8.125,O1
5.0,S2-B4,2.0,P19,slice,S2,theta,5.9549155132886e-12,8.125,O1
5.0,S2-B4,3.0,P19,post,S2,theta,2.3728318465352784e-11,8.125,Oz
5.0,S2-B4,3.0,P19,pre,S2,theta,1.969469629781859e-11,8.125,Oz
5.0,S2-B4,3.0,P19,slice,S2,theta,6.799578040543335e-12,8.125,Oz
5.0,S2-B4,4.0,P19,post,S2,theta,4.638731944690578e-11,8.125,O2
5.0,S2-B4,4.0,P19,pre,S2,theta,1.5185627148795534e-11,8.125,O2
5.0,S2-B4,4.0,P19,slice,S2,theta,8.409242755205833e-12,8.125,O2
5.0,S2-B4,5.0,P19,post,S2,theta,7.94772705577252e-11,8.125,P4
5.0,S2-B4,5.0,P19,pre,S2,theta,3.625599939896517e-11,8.125,P4
5.0,S2-B4,5.0,P19,slice,S2,theta,1.0742594754252872e-11,8.125,P4
6.0,S2-B4,0.0,P19,post,S2,theta,2.3922553182546504e-10,8.125,Pz
6.0,S2-B4,0.0,P19,pre,S2,theta,6.869418389336367e-11,8.125,Pz
6.0,S2-B4,0.0,P19,slice,S2,theta,1.1865316841690583e-11,8.125,Pz
6.0,S2-B4,1.0,P19,post,S2,theta,1.3900375742577196e-10,8.125,P3
6.0,S2-B4,1.0,P19,pre,S2,theta,4.115653349379228e-11,8.125,P3
6.0,S2-B4,1.0,P19,slice,S2,theta,8.68245230909898e-12,8.125,P3
6.0,S2-B4,2.0,P19,post,S2,theta,2.6934693098752385e-11,8.125,O1
6.0,S2-B4,2.0,P19,pre,S2,theta,1.0352472334475485e-11,8.125,O1
6.0,S2-B4,2.0,P19,slice,S2,theta,5.9748632650686815e-12,8.125,O1
6.0,S2-B4,3.0,P19,post,S2,theta,5.3794958036138973e-11,8.125,Oz
6.0,S2-B4,3.0,P19,pre,S2,theta,1.6076666008500718e-11,8.125,Oz
6.0,S2-B4,3.0,P19,slice,S2,theta,7.061530193726601e-12,8.125,Oz
6.0,S2-B4,4.0,P19,post,S2,theta,1.3155942092312173e-10,8.125,O2
6.0,S2-B4,4.0,P19,pre,S2,theta,3.2229229090181107e-11,8.125,O2
6.0,S2-B4,4.0,P19,slice,S2,theta,9.676834603137266e-12,8.125,O2
6.0,S2-B4,5.0,P19,post,S2,theta,2.3674526477687e-10,8.125,P4
6.0,S2-B4,5.0,P19,pre,S2,theta,5.278737199176981e-11,8.125,P4
6.0,S2-B4,5.0,P19,slice,S2,theta,1.3382707777828116e-11,8.125,P4
7.0,S2-B4,0.0,P19,post,S2,theta,5.516279353131708e-11,8.125,Pz
7.0,S2-B4,0.0,P19,pre,S2,theta,2.2323797724087004e-10,8.125,Pz
7.0,S2-B4,0.0,P19,slice,S2,theta,1.1218177896128285e-11,8.125,Pz
7.0,S2-B4,1.0,P19,post,S2,theta,3.2036590968717234e-11,8.125,P3
7.0,S2-B4,1.0,P19,pre,S2,theta,1.2095507150163212e-10,8.125,P3
7.0,S2-B4,1.0,P19,slice,S2,theta,8.123936399611102e-12,8.125,P3
7.0,S2-B4,2.0,P19,post,S2,theta,8.189967338912649e-12,8.125,O1
7.0,S2-B4,2.0,P19,pre,S2,theta,2.8242654439199845e-11,8.125,O1
7.0,S2-B4,2.0,P19,slice,S2,theta,5.931686058416151e-12,8.125,O1
7.0,S2-B4,3.0,P19,post,S2,theta,1.8999065431357702e-11,8.125,Oz
7.0,S2-B4,3.0,P19,pre,S2,theta,6.74249841939057e-11,8.125,Oz
7.0,S2-B4,3.0,P19,slice,S2,theta,7.383605857863834e-12,8.125,Oz
7.0,S2-B4,4.0,P19,post,S2,theta,4.479554089322903e-11,8.125,O2
7.0,S2-B4,4.0,P19,pre,S2,theta,1.5340859087164e-10,8.125,O2
7.0,S2-B4,4.0,P19,slice,S2,theta,1.0386119922582181e-11,8.125,O2
7.0,S2-B4,5.0,P19,post,S2,theta,7.77051468888318e-11,8.125,P4
7.0,S2-B4,5.0,P19,pre,S2,theta,2.5778113459960654e-10,8.125,P4
7.0,S2-B4,5.0,P19,slice,S2,theta,1.4415511178789922e-11,8.125,P4
8.0,S2-B4,0.0,P19,post,S2,theta,1.9372334668877327e-11,8.125,Pz
8.0,S2-B4,0.0,P19,pre,S2,theta,8.777382991630553e-11,8.125,Pz
8.0,S2-B4,0.0,P19,slice,S2,theta,8.563342667091007e-12,8.125,Pz
8.0,S2-B4,1.0,P19,post,S2,theta,1.327699559666004e-11,8.125,P3
8.0,S2-B4,1.0,P19,pre,S2,theta,4.786748900308787e-11,8.125,P3
8.0,S2-B4,1.0,P19,slice,S2,theta,6.957542914473585e-12,8.125,P3
8.0,S2-B4,2.0,P19,post,S2,theta,5.469723994643791e-11,8.125,O1
8.0,S2-B4,2.0,P19,pre,S2,theta,2.0002966280930093e-11,8.125,O1
8.0,S2-B4,2.0,P19,slice,S2,theta,6.022821621565615e-12,8.125,O1
8.0,S2-B4,3.0,P19,post,S2,theta,8.377262811694499e-11,8.125,Oz
8.0,S2-B4,3.0,P19,pre,S2,theta,4.553272332153868e-11,8.125,Oz
8.0,S2-B4,3.0,P19,slice,S2,theta,6.7975532035987224e-12,8.125,Oz
8.0,S2-B4,4.0,P19,post,S2,theta,1.0829819034580625e-10,8.125,O2
8.0,S2-B4,4.0,P19,pre,S2,theta,9.186108868267572e-11,8.125,O2
8.0,S2-B4,4.0,P19,slice,S2,theta,8.417846698963453e-12,8.125,O2
8.0,S2-B4,5.0,P19,post,S2,theta,1.251978917706965e-10,8.125,P4
8.0,S2-B4,5.0,P19,pre,S2,theta,1.4251444074547377e-10,8.125,P4
8.0,S2-B4,5.0,P19,slice,S2,theta,1.0817177690686124e-11,8.125,P4
9.0,S2-B4,0.0,P19,post,S2,theta,3.4760921026862464e-11,8.125,Pz
9.0,S2-B4,0.0,P19,pre,S2,theta,1.1757407134828499e-11,8.125,Pz
9.0,S2-B4,0.0,P19,slice,S2,theta,8.40986711708005e-12,8.125,Pz
9.0,S2-B4,1.0,P19,post,S2,theta,4.917955360946466e-11,8.125,P3
9.0,S2-B4,1.0,P19,pre,S2,theta,8.857302805758236e-12,8.125,P3
9.0,S2-B4,1.0,P19,slice,S2,theta,6.918976397928245e-12,8.125,P3
9.0,S2-B4,2.0,P19,post,S2,theta,2.049990094625371e-10,8.125,O1
9.0,S2-B4,2.0,P19,pre,S2,theta,3.1244881445543925e-11,8.125,O1
9.0,S2-B4,2.0,P19,slice,S2,theta,8.17308248130193e-12,8.125,O1
9.0,S2-B4,3.0,P19,post,S2,theta,2.9238664074535165e-10,8.125,Oz
9.0,S2-B4,3.0,P19,pre,S2,theta,4.5383839800331896e-11,8.125,Oz
9.0,S2-B4,3.0,P19,slice,S2,theta,1.0142737468027282e-11,8.125,Oz
9.0,S2-B4,4.0,P19,post,S2,theta,3.4913638275348894e-10,8.125,O2
9.0,S2-B4,4.0,P19,pre,S2,theta,5.7473487440400845e-11,8.125,O2
9.0,S2-B4,4.0,P19,slice,S2,theta,1.2540373017816591e-11,8.125,O2
9.0,S2-B4,5.0,P19,post,S2,theta,3.611176585206349e-10,8.125,P4
9.0,S2-B4,5.0,P19,pre,S2,theta,6.854928162201337e-11,8.125,P4
9.0,S2-B4,5.0,P19,slice,S2,theta,1.5201358315717506e-11,8.125,P4
10.0,S2-B4,0.0,P19,post,S2,theta,2.9321442036649666e-11,8.125,Pz
10.0,S2-B4,0.0,P19,pre,S2,theta,2.691281420726861e-11,8.125,Pz
10.0,S2-B4,0.0,P19,slice,S2,theta,8.487602224362259e-12,8.125,Pz
10.0,S2-B4,1.0,P19,post,S2,theta,4.603545314739358e-11,8.125,P3
10.0,S2-B4,1.0,P19,pre,S2,theta,4.8048633928378306e-11,8.125,P3
10.0,S2-B4,1.0,P19,slice,S2,theta,7.553181725034693e-12,8.125,P3
10.0,S2-B4,2.0,P19,post,S2,theta,1.0735637127925582e-10,8.125,O1
10.0,S2-B4,2.0,P19,pre,S2,theta,2.0304358610139416e-10,8.125,O1
10.0,S2-B4,2.0,P19,slice,S2,theta,9.690144778339578e-12,8.125,O1
10.0,S2-B4,3.0,P19,post,S2,theta,1.3011059872625853e-10,8.125,Oz
10.0,S2-B4,3.0,P19,pre,S2,theta,2.832716092850611e-10,8.125,Oz
10.0,S2-B4,3.0,P19,slice,S2,theta,1.1785374004217778e-11,8.125,Oz
10.0,S2-B4,4.0,P19,post,S2,theta,1.3109321900972838e-10,8.125,O2
10.0,S2-B4,4.0,P19,pre,S2,theta,3.333879428126009e-10,8.125,O2
10.0,S2-B4,4.0,P19,slice,S2,theta,1.3932940151288502e-11,8.125,O2
10.0,S2-B4,5.0,P19,post,S2,theta,1.0968655958214081e-10,8.125,P4
10.0,S2-B4,5.0,P19,pre,S2,theta,3.4159413924262665e-10,8.125,P4
10.0,S2-B4,5.0,P19,slice,S2,theta,1.58898393030839e-11,8.125,P4
11.0,S2-B4,0.0,P19,post,S2,theta,1.3730435140984314e-11,8.125,Pz
11.0,S2-B4,0.0,P19,pre,S2,theta,4.793083914304576e-11,8.125,Pz
11.0,S2-B4,0.0,P19,slice,S2,theta,8.762002350780529e-12,8.125,Pz
11.0,S2-B4,1.0,P19,post,S2,theta,1.7575307137085015e-11,8.125,P3
11.0,S2-B4,1.0,P19,pre,S2,theta,8.038199973919528e-11,8.125,P3
11.0,S2-B4,1.0,P19,slice,S2,theta,7.19204873181915e-12,8.125,P3
11.0,S2-B4,2.0,P19,post,S2,theta,3.006764459434988e-11,8.125,O1
11.0,S2-B4,2.0,P19,pre,S2,theta,1.7765211266578496e-10,8.125,O1
11.0,S2-B4,2.0,P19,slice,S2,theta,6.611631761963156e-12,8.125,O1
11.0,S2-B4,3.0,P19,post,S2,theta,3.518601776250696e-11,8.125,Oz
11.0,S2-B4,3.0,P19,pre,S2,theta,2.0846267549837999e-10,8.125,Oz
11.0,S2-B4,3.0,P19,slice,S2,theta,7.528414488619335e-12,8.125,Oz
11.0,S2-B4,4.0,P19,post,S2,theta,4.138604279872945e-11,8.125,O2
11.0,S2-B4,4.0,P19,pre,S2,theta,2.0772432054973885e-10,8.125,O2
11.0,S2-B4,4.0,P19,slice,S2,theta,9.14153270528787e-12,8.125,O2
11.0,S2-B4,5.0,P19,post,S2,theta,5.104778979047456e-11,8.125,P4
11.0,S2-B4,5.0,P19,pre,S2,theta,1.745532410078577e-10,8.125,P4
11.0,S2-B4,5.0,P19,slice,S2,theta,1.13633347359851e-11,8.125,P4
12.0,S2-B4,0.0,P19,post,S2,theta,1.582804399932334e-10,8.125,Pz
12.0,S2-B4,0.0,P19,pre,S2,theta,1.3485316031409566e-11,8.125,Pz
12.0,S2-B4,0.0,P19,slice,S2,theta,9.17918587424971e-12,8.125,Pz
12.0,S2-B4,1.0,P19,post,S2,theta,2.261169111407524e-10,8.125,P3
12.0,S2-B4,1.0,P19,pre,S2,theta,9.916888099302386e-12,8.125,P3
12.0,S2-B4,1.0,P19,slice,S2,theta,8.1648517260288e-12,8.125,P3
12.0,S2-B4,2.0,P19,post,S2,theta,2.748077687874555e-10,8.125,O1
12.0,S2-B4,2.0,P19,pre,S2,theta,1.0954241752755483e-11,8.125,O1
12.0,S2-B4,2.0,P19,slice,S2,theta,7.95905746313399e-12,8.125,O1
12.0,S2-B4,3.0,P19,post,S2,theta,2.4310541631897335e-10,8.125,Oz
12.0,S2-B4,3.0,P19,pre,S2,theta,1.3403398763826228e-11,8.125,Oz
12.0,S2-B4,3.0,P19,slice,S2,theta,8.68862325409997e-12,8.125,Oz
12.0,S2-B4,4.0,P19,post,S2,theta,1.8883084648606942e-10,8.125,O2
12.0,S2-B4,4.0,P19,pre,S2,theta,1.802454242211402e-11,8.125,O2
12.0,S2-B4,4.0,P19,slice,S2,theta,1.0061728962626671e-11,8.125,O2
12.0,S2-B4,5.0,P19,post,S2,theta,1.3168494361747453e-10,8.125,P4
12.0,S2-B4,5.0,P19,pre,S2,theta,2.744975162410666e-11,8.125,P4
12.0,S2-B4,5.0,P19,slice,S2,theta,1.2178548951557031e-11,8.125,P4
13.0,S2-B4,0.0,P19,post,S2,theta,2.3893048564693316e-10,8.125,Pz
13.0,S2-B4,0.0,P19,pre,S2,theta,1.1861436283204254e-10,8.125,Pz
13.0,S2-B4,0.0,P19,slice,S2,theta,1.2570439144628061e-11,8.125,Pz
13.0,S2-B4,1.0,P19,post,S2,theta,2.653172678434856e-10,8.125,P3
13.0,S2-B4,1.0,P19,pre,S2,theta,1.7429710706552643e-10,8.125,P3
13.0,S2-B4,1.0,P19,slice,S2,theta,1.2283287997880585e-11,8.125,P3
13.0,S2-B4,2.0,P19,post,S2,theta,2.175491364325782e-10,8.125,O1
13.0,S2-B4,2.0,P19,pre,S2,theta,2.1130265635211361e-10,8.125,O1
13.0,S2-B4,2.0,P19,slice,S2,theta,1.145391694590015e-11,8.125,O1
13.0,S2-B4,3.0,P19,post,S2,theta,1.5013161659236583e-10,8.125,Oz
13.0,S2-B4,3.0,P19,pre,S2,theta,1.8668201420250853e-10,8.125,Oz
13.0,S2-B4,3.0,P19,slice,S2,theta,1.0893675783167149e-11,8.125,Oz
13.0,S2-B4,4.0,P19,post,S2,theta,8.099493735490309e-11,8.125,O2
13.0,S2-B4,4.0,P19,pre,S2,theta,1.4677446188243024e-10,8.125,O2
13.0,S2-B4,4.0,P19,slice,S2,theta,1.079299377823328e-11,8.125,O2
13.0,S2-B4,5.0,P19,post,S2,theta,3.797890071316567e-11,8.125,P4
13.0,S2-B4,5.0,P19,pre,S2,theta,1.0605879160374632e-10,8.125,P4
13.0,S2-B4,5.0,P19,slice,S2,theta,1.1655454553724658e-11,8.125,P4
14.0,S2-B4,0.0,P19,post,S2,theta,2.950538190364793e-11,8.125,Pz
14.0,S2-B4,0.0,P19,pre,S2,theta,2.837156362593644e-10,8.125,Pz
14.0,S2-B4,0.0,P19,slice,S2,theta,1.1251964534283552e-11,8.125,Pz
14.0,S2-B4,1.0,P19,post,S2,theta,2.3011834211628727e-11,8.125,P3
14.0,S2-B4,1.0,P19,pre,S2,theta,3.1558263855371475e-10,8.125,P3
14.0,S2-B4,1.0,P19,slice,S2,theta,9.700676190531424e-12,8.125,P3
14.0,S2-B4,2.0,P19,post,S2,theta,1.3484851681392659e-11,8.125,O1
14.0,S2-B4,2.0,P19,pre,S2,theta,2.5463974142171636e-10,8.125,O1
14.0,S2-B4,2.0,P19,slice,S2,theta,7.908891345559562e-12,8.125,O1
14.0,S2-B4,3.0,P19,post,S2,theta,9.977500847079667e-12,8.125,Oz
14.0,S2-B4,3.0,P19,pre,S2,theta,1.761763546319072e-10,8.125,Oz
14.0,S2-B4,3.0,P19,slice,S2,theta,7.84835722682091e-12,8.125,Oz
14.0,S2-B4,4.0,P19,post,S2,theta,1.0668763266657644e-11,8.125,O2
14.0,S2-B4,4.0,P19,pre,S2,theta,9.769799115540938e-11,8.125,O2
14.0,S2-B4,4.0,P19,slice,S2,theta,8.693607995065666e-12,8.125,O2
14.0,S2-B4,5.0,P19,post,S2,theta,2.054621456040703e-11,8.125,P4
14.0,S2-B4,5.0,P19,pre,S2,theta,4.909041463536527e-11,8.125,P4
14.0,S2-B4,5.0,P19,slice,S2,theta,1.0758309990275455e-11,8.125,P4
15.0,S2-B4,0.0,P19,post,S2,theta,1.6843075112121834e-10,8.125,Pz
15.0,S2-B4,0.0,P19,pre,S2,theta,7.344483079613492e-11,8.125,Pz
15.0,S2-B4,0.0,P19,slice,S2,theta,8.718152622411709e-12,8.125,Pz
15.0,S2-B4,1.0,P19,post,S2,theta,1.395802394323315e-10,8.125,P3
15.0,S2-B4,1.0,P19,pre,S2,theta,6.532407016805103e-11,8.125,P3
15.0,S2-B4,1.0,P19,slice,S2,theta,6.999826817778857e-12,8.125,P3
15.0,S2-B4,2.0,P19,post,S2,theta,5.49478956989701e-11,8.125,O1
15.0,S2-B4,2.0,P19,pre,S2,theta,3.7881072602182795e-11,8.125,O1
15.0,S2-B4,2.0,P19,slice,S2,theta,6.044823309634124e-12,8.125,O1
15.0,S2-B4,3.0,P19,post,S2,theta,3.0472829372996874e-11,8.125,Oz
15.0,S2-B4,3.0,P19,pre,S2,theta,2.2437108953883127e-11,8.125,Oz
15.0,S2-B4,3.0,P19,slice,S2,theta,6.8639409503256455e-12,8.125,Oz
15.0,S2-B4,4.0,P19,post,S2,theta,2.8278192716471052e-11,8.125,O2
15.0,S2-B4,4.0,P19,pre,S2,theta,1.4441324544059104e-11,8.125,O2
15.0,S2-B4,4.0,P19,slice,S2,theta,8.52671920500652e-12,8.125,O2
15.0,S2-B4,5.0,P19,post,S2,theta,4.5603510150703687e-11,8.125,P4
15.0,S2-B4,5.0,P19,pre,S2,theta,2.3591414566571178e-11,8.125,P4
15.0,S2-B4,5.0,P19,slice,S2,theta,1.0961751834481683e-11,8.125,P4
16.0,S2-B4,0.0,P19,post,S2,theta,3.1021111183696904e-10,8.125,Pz
16.0,S2-B4,0.0,P19,pre,S2,theta,1.0164014249202492e-10,8.125,Pz
16.0,S2-B4,0.0,P19,slice,S2,theta,1.3189173232345086e-11,8.125,Pz
16.0,S2-B4,1.0,P19,post,S2,theta,2.2366153047588538e-10,8.125,P3
16.0,S2-B4,1.0,P19,pre,S2,theta,8.040055331905993e-11,8.125,P3
16.0,S2-B4,1.0,P19,slice,S2,theta,1.0309734422653777e-11,8.125,P3
16.0,S2-B4,2.0,P19,post,S2,theta,5.3660358328783425e-11,8.125,O1
16.0,S2-B4,2.0,P19,pre,S2,theta,2.7699902907884696e-11,8.125,O1
16.0,S2-B4,2.0,P19,slice,S2,theta,6.6107752802546894e-12,8.125,O1
16.0,S2-B4,3.0,P19,post,S2,theta,2.596663036451446e-11,8.125,Oz
16.0,S2-B4,3.0,P19,pre,S2,theta,1.6381007349074835e-11,8.125,Oz
16.0,S2-B4,3.0,P19,slice,S2,theta,6.835092287751169e-12,8.125,Oz
16.0,S2-B4,4.0,P19,post,S2,theta,5.6552381901874394e-11,8.125,O2
16.0,S2-B4,4.0,P19,pre,S2,theta,1.9437736464512968e-11,8.125,O2
16.0,S2-B4,4.0,P19,slice,S2,theta,8.694251168196608e-12,8.125,O2
16.0,S2-B4,5.0,P19,post,S2,theta,1.3747383673399206e-10,8.125,P4
16.0,S2-B4,5.0,P19,pre,S2,theta,3.302661235767189e-11,8.125,P4
16.0,S2-B4,5.0,P19,slice,S2,theta,1.2000961088614445e-11,8.125,P4
17.0,S2-B4,0.0,P19,post,S2,theta,6.010229786208885e-11,8.125,Pz
17.0,S2-B4,0.0,P19,pre,S2,theta,3.100183907647131e-10,8.125,Pz
17.0,S2-B4,0.0,P19,slice,S2,theta,1.2224888526220742e-11,8.125,Pz
17.0,S2-B4,1.0,P19,post,S2,theta,4.270852845156154e-11,8.125,P3
17.0,S2-B4,1.0,P19,pre,S2,theta,2.1532399551362374e-10,8.125,P3
17.0,S2-B4,1.0,P19,slice,S2,theta,9.32175255495458e-12,8.125,P3
17.0,S2-B4,2.0,P19,post,S2,theta,1.139169762925885e-11,8.125,O1
