epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,0.0,P13,pre,S2,theta,5.76869488535166e-10,10.375,Pz
2.0,S2-B5,0.0,P13,slice,S2,theta,5.352190629082027e-11,10.375,Pz
2.0,S2-B5,1.0,P13,post,S2,theta,8.904542622832972e-11,10.375,P3
2.0,S2-B5,1.0,P13,pre,S2,theta,4.770062444739682e-10,10.375,P3
2.0,S2-B5,1.0,P13,slice,S2,theta,4.310812261805451e-11,10.375,P3
2.0,S2-B5,2.0,P13,post,S2,theta,4.399783119897254e-11,10.375,O1
2.0,S2-B5,2.0,P13,pre,S2,theta,2.0789768552398113e-10,10.375,O1
2.0,S2-B5,2.0,P13,slice,S2,theta,3.645402824573601e-11,10.375,O1
2.0,S2-B5,3.0,P13,post,S2,theta,4.0483770332711575e-11,10.375,Oz
2.0,S2-B5,3.0,P13,pre,S2,theta,1.2327229964084848e-10,10.375,Oz
2.0,S2-B5,3.0,P13,slice,S2,theta,4.093445407715335e-11,10.375,Oz
2.0,S2-B5,4.0,P13,post,S2,theta,6.040717554549861e-11,10.375,O2
2.0,S2-B5,4.0,P13,pre,S2,theta,1.1589363329365285e-10,10.375,O2
2.0,S2-B5,4.0,P13,slice,S2,theta,5.1098030796743865e-11,10.375,O2
2.0,S2-B5,5.0,P13,post,S2,theta,1.0353676491273636e-10,10.375,P4
2.0,S2-B5,5.0,P13,pre,S2,theta,2.009524443981447e-10,10.375,P4
2.0,S2-B5,5.0,P13,slice,S2,theta,6.58584469062034e-11,10.375,P4
3.0,S2-B5,0.0,P13,post,S2,theta,1.6677317890540953e-10,10.375,Pz
3.0,S2-B5,0.0,P13,pre,S2,theta,2.004534155685513e-10,10.375,Pz
3.0,S2-B5,0.0,P13,slice,S2,theta,5.063394254131669e-11,10.375,Pz
3.0,S2-B5,1.0,P13,post,S2,theta,9.95361084187145e-11,10.375,P3
3.0,S2-B5,1.0,P13,pre,S2,theta,1.5232924869980962e-10,10.375,P3
3.0,S2-B5,1.0,P13,slice,S2,theta,4.075235495933062e-11,10.375,P3
3.0,S2-B5,2.0,P13,post,S2,theta,6.663940369489589e-11,10.375,O1
3.0,S2-B5,2.0,P13,pre,S2,theta,6.664952961335938e-11,10.375,O1
3.0,S2-B5,2.0,P13,slice,S2,theta,3.5786622266038935e-11,10.375,O1
3.0,S2-B5,3.0,P13,post,S2,theta,1.049067215363958e-10,10.375,Oz
3.0,S2-B5,3.0,P13,pre,S2,theta,5.4624285605835604e-11,10.375,Oz
3.0,S2-B5,3.0,P13,slice,S2,theta,4.082178383155973e-11,10.375,Oz
3.0,S2-B5,4.0,P13,post,S2,theta,1.631343241974246e-10,10.375,O2
3.0,S2-B5,4.0,P13,pre,S2,theta,7.812823716087801e-11,10.375,O2
3.0,S2-B5,4.0,P13,slice,S2,theta,5.077257759082313e-11,10.375,O2
3.0,S2-B5,5.0,P13,post,S2,theta,2.2927059308681e-10,10.375,P4
3.0,S2-B5,5.0,P13,pre,S2,theta,1.3912517682028389e-10,10.375,P4
3.0,S2-B5,5.0,P13,slice,S2,theta,6.513116777058703e-11,10.375,P4
4.0,S2-B5,0.0,P13,post,S2,theta,2.6814387697291325e-10,10.375,Pz
4.0,S2-B5,0.0,P13,pre,S2,theta,1.0347001184914424e-10,10.375,Pz
4.0,S2-B5,0.0,P13,slice,S2,theta,5.213735617905083e-11,10.375,Pz
4.0,S2-B5,1.0,P13,post,S2,theta,1.4264807749086657e-10,10.375,P3
4.0,S2-B5,1.0,P13,pre,S2,theta,6.082330659755196e-11,10.375,P3
4.0,S2-B5,1.0,P13,slice,S2,theta,4.127458765264376e-11,10.375,P3
4.0,S2-B5,2.0,P13,post,S2,theta,1.1885450685225968e-10,10.375,O1
4.0,S2-B5,2.0,P13,pre,S2,theta,4.700638196426146e-11,10.375,O1
4.0,S2-B5,2.0,P13,slice,S2,theta,3.5955388618911363e-11,10.375,O1
4.0,S2-B5,3.0,P13,post,S2,theta,2.255418790921684e-10,10.375,Oz
4.0,S2-B5,3.0,P13,pre,S2,theta,7.397647979480307e-11,10.375,Oz
4.0,S2-B5,3.0,P13,slice,S2,theta,4.17528965435235e-11,10.375,Oz
4.0,S2-B5,4.0,P13,post,S2,theta,3.758554351590529e-10,10.375,O2
4.0,S2-B5,4.0,P13,pre,S2,theta,1.135896846726973e-10,10.375,O2
4.0,S2-B5,4.0,P13,slice,S2,theta,5.262444480759399e-11,10.375,O2
4.0,S2-B5,5.0,P13,post,S2,theta,5.254085036638995e-10,10.375,P4
4.0,S2-B5,5.0,P13,pre,S2,theta,1.5804873638726723e-10,10.375,P4
4.0,S2-B5,5.0,P13,slice,S2,theta,6.795965298475486e-11,10.375,P4
5.0,S2-B5,0.0,P13,post,S2,theta,8.664557542078404e-11,10.375,Pz
5.0,S2-B5,0.0,P13,pre,S2,theta,2.41459064170163e-10,10.375,Pz
5.0,S2-B5,0.0,P13,slice,S2,theta,5.160604936714386e-11,10.375,Pz
5.0,S2-B5,1.0,P13,post,S2,theta,5.6654447984906e-11,10.375,P3
5.0,S2-B5,1.0,P13,pre,S2,theta,1.2414577407288752e-10,10.375,P3
5.0,S2-B5,1.0,P13,slice,S2,theta,4.1030996699139774e-11,10.375,P3
5.0,S2-B5,2.0,P13,post,S2,theta,6.042221469237851e-11,10.375,O1
5.0,S2-B5,2.0,P13,pre,S2,theta,1.3057026222158274e-10,10.375,O1
5.0,S2-B5,2.0,P13,slice,S2,theta,3.6223132624932746e-11,10.375,O1
5.0,S2-B5,3.0,P13,post,S2,theta,9.623689591537671e-11,10.375,Oz
5.0,S2-B5,3.0,P13,pre,S2,theta,2.466576387640967e-10,10.375,Oz
5.0,S2-B5,3.0,P13,slice,S2,theta,4.219578845939974e-11,10.375,Oz
5.0,S2-B5,4.0,P13,post,S2,theta,1.420748295931281e-10,10.375,O2
5.0,S2-B5,4.0,P13,pre,S2,theta,3.977519921491143e-10,10.375,O2
5.0,S2-B5,4.0,P13,slice,S2,theta,5.325190631734903e-11,10.375,O2
5.0,S2-B5,5.0,P13,post,S2,theta,1.8407329893517206e-10,10.375,P4
5.0,S2-B5,5.0,P13,pre,S2,theta,5.407584629899597e-10,10.375,P4
5.0,S2-B5,5.0,P13,slice,S2,theta,6.857944923843777e-11,10.375,P4
6.0,S2-B5,0.0,P13,post,S2,theta,6.238844148098911e-11,10.375,Pz
6.0,S2-B5,0.0,P13,pre,S2,theta,1.1572273187721073e-10,10.375,Pz
6.0,S2-B5,0.0,P13,slice,S2,theta,5.042087150646797e-11,10.375,Pz
6.0,S2-B5,1.0,P13,post,S2,theta,5.602944195985416e-11,10.375,P3
6.0,S2-B5,1.0,P13,pre,S2,theta,7.741852536875589e-11,10.375,P3
6.0,S2-B5,1.0,P13,slice,S2,theta,4.055671477252652e-11,10.375,P3
6.0,S2-B5,2.0,P13,post,S2,theta,1.0789887534775133e-10,10.375,O1
6.0,S2-B5,2.0,P13,pre,S2,theta,1.0161618869156938e-10,10.375,O1
6.0,S2-B5,2.0,P13,slice,S2,theta,3.551978529901174e-11,10.375,O1
6.0,S2-B5,3.0,P13,post,S2,theta,1.4389682427528552e-10,10.375,Oz
6.0,S2-B5,3.0,P13,pre,S2,theta,1.6083866465056066e-10,10.375,Oz
6.0,S2-B5,3.0,P13,slice,S2,theta,4.051178648683347e-11,10.375,Oz
6.0,S2-B5,4.0,P13,post,S2,theta,1.7819713591745644e-10,10.375,O2
6.0,S2-B5,4.0,P13,pre,S2,theta,2.29502285284506e-10,10.375,O2
6.0,S2-B5,4.0,P13,slice,S2,theta,5.035970885858628e-11,10.375,O2
6.0,S2-B5,5.0,P13,post,S2,theta,2.098636919593022e-10,10.375,P4
6.0,S2-B5,5.0,P13,pre,S2,theta,2.8402883303945123e-10,10.375,P4
6.0,S2-B5,5.0,P13,slice,S2,theta,6.473569057731413e-11,10.375,P4
7.0,S2-B5,0.0,P13,post,S2,theta,1.2863850800152204e-10,10.375,Pz
7.0,S2-B5,0.0,P13,pre,S2,theta,5.513900937663898e-11,10.375,Pz
7.0,S2-B5,0.0,P13,slice,S2,theta,5.002760595305137e-11,10.375,Pz
7.0,S2-B5,1.0,P13,post,S2,theta,1.9286203955797586e-10,10.375,P3
7.0,S2-B5,1.0,P13,pre,S2,theta,4.281040638089713e-11,10.375,P3
7.0,S2-B5,1.0,P13,slice,S2,theta,4.069340011342327e-11,10.375,P3
7.0,S2-B5,2.0,P13,post,S2,theta,4.1396680572089623e-10,10.375,O1
7.0,S2-B5,2.0,P13,pre,S2,theta,6.110617949968522e-11,10.375,O1
7.0,S2-B5,2.0,P13,slice,S2,theta,3.705530087259074e-11,10.375,O1
7.0,S2-B5,3.0,P13,post,S2,theta,4.932117225337971e-10,10.375,Oz
7.0,S2-B5,3.0,P13,pre,S2,theta,8.061131899357785e-11,10.375,Oz
7.0,S2-B5,3.0,P13,slice,S2,theta,4.255800694440534e-11,10.375,Oz
7.0,S2-B5,4.0,P13,post,S2,theta,5.20155759453674e-10,10.375,O2
7.0,S2-B5,4.0,P13,pre,S2,theta,1.0480157850829093e-10,10.375,O2
7.0,S2-B5,4.0,P13,slice,S2,theta,5.254741519613123e-11,10.375,O2
7.0,S2-B5,5.0,P13,post,S2,theta,4.959494975288991e-10,10.375,P4
7.0,S2-B5,5.0,P13,pre,S2,theta,1.36147215498019e-10,10.375,P4
7.0,S2-B5,5.0,P13,slice,S2,theta,6.667613010184311e-11,10.375,P4
8.0,S2-B5,0.0,P13,post,S2,theta,1.6973695948889642e-10,10.375,Pz
8.0,S2-B5,0.0,P13,pre,S2,theta,1.0981234042079844e-10,10.375,Pz
8.0,S2-B5,0.0,P13,slice,S2,theta,5.0571320950324876e-11,10.375,Pz
8.0,S2-B5,1.0,P13,post,S2,theta,2.0621985450214223e-10,10.375,P3
8.0,S2-B5,1.0,P13,pre,S2,theta,1.7352929020199765e-10,10.375,P3
8.0,S2-B5,1.0,P13,slice,S2,theta,4.179033125076624e-11,10.375,P3
8.0,S2-B5,2.0,P13,post,S2,theta,2.7523506907335535e-10,10.375,O1
8.0,S2-B5,2.0,P13,pre,S2,theta,3.7933701233166273e-10,10.375,O1
8.0,S2-B5,2.0,P13,slice,S2,theta,3.891533827789412e-11,10.375,O1
8.0,S2-B5,3.0,P13,post,S2,theta,2.719336863354546e-10,10.375,Oz
8.0,S2-B5,3.0,P13,pre,S2,theta,4.534596030606578e-10,10.375,Oz
8.0,S2-B5,3.0,P13,slice,S2,theta,4.4206884326328735e-11,10.375,Oz
8.0,S2-B5,4.0,P13,post,S2,theta,2.381113019397799e-10,10.375,O2
8.0,S2-B5,4.0,P13,pre,S2,theta,4.799889312274724e-10,10.375,O2
8.0,S2-B5,4.0,P13,slice,S2,theta,5.3587678294561055e-11,10.375,O2
8.0,S2-B5,5.0,P13,post,S2,theta,1.9056495655785526e-10,10.375,P4
8.0,S2-B5,5.0,P13,pre,S2,theta,4.6031299948702835e-10,10.375,P4
8.0,S2-B5,5.0,P13,slice,S2,theta,6.684647900262754e-11,10.375,P4
9.0,S2-B5,0.0,P13,post,S2,theta,6.462111379521e-11,10.375,Pz
9.0,S2-B5,0.0,P13,pre,S2,theta,2.159650096215042e-10,10.375,Pz
9.0,S2-B5,0.0,P13,slice,S2,theta,5.0296496365853374e-11,10.375,Pz
9.0,S2-B5,1.0,P13,post,S2,theta,5.3236922507051384e-11,10.375,P3
9.0,S2-B5,1.0,P13,pre,S2,theta,2.7738138405945443e-10,10.375,P3
9.0,S2-B5,1.0,P13,slice,S2,theta,4.071070368910489e-11,10.375,P3
9.0,S2-B5,2.0,P13,post,S2,theta,5.187768995748689e-11,10.375,O1
9.0,S2-B5,2.0,P13,pre,S2,theta,3.7850844989481875e-10,10.375,O1
9.0,S2-B5,2.0,P13,slice,S2,theta,3.593263942884646e-11,10.375,O1
9.0,S2-B5,3.0,P13,post,S2,theta,6.052631068737768e-11,10.375,Oz
9.0,S2-B5,3.0,P13,pre,S2,theta,3.753930859633359e-10,10.375,Oz
9.0,S2-B5,3.0,P13,slice,S2,theta,4.0754909356346194e-11,10.375,Oz
9.0,S2-B5,4.0,P13,post,S2,theta,7.807027998001011e-11,10.375,O2
9.0,S2-B5,4.0,P13,pre,S2,theta,3.2935207189680267e-10,10.375,O2
9.0,S2-B5,4.0,P13,slice,S2,theta,5.0272127869854994e-11,10.375,O2
9.0,S2-B5,5.0,P13,post,S2,theta,1.0813179538644442e-10,10.375,P4
9.0,S2-B5,5.0,P13,pre,S2,theta,2.608711956723155e-10,10.375,P4
9.0,S2-B5,5.0,P13,slice,S2,theta,6.416543963498186e-11,10.375,P4
10.0,S2-B5,0.0,P13,post,S2,theta,3.1540019018162703e-10,10.375,Pz
10.0,S2-B5,0.0,P13,pre,S2,theta,7.845404563653332e-11,10.375,Pz
10.0,S2-B5,0.0,P13,slice,S2,theta,5.072817602771402e-11,10.375,Pz
10.0,S2-B5,1.0,P13,post,S2,theta,3.579763245538743e-10,10.375,P3
10.0,S2-B5,1.0,P13,pre,S2,theta,6.084669966581716e-11,10.375,P3
10.0,S2-B5,1.0,P13,slice,S2,theta,4.1190838060972505e-11,10.375,P3
10.0,S2-B5,2.0,P13,post,S2,theta,3.232757018168971e-10,10.375,O1
10.0,S2-B5,2.0,P13,pre,S2,theta,4.9926194144414583e-11,10.375,O1
10.0,S2-B5,2.0,P13,slice,S2,theta,3.617789391677846e-11,10.375,O1
10.0,S2-B5,3.0,P13,post,S2,theta,2.624439586299247e-10,10.375,Oz
10.0,S2-B5,3.0,P13,pre,S2,theta,5.287572422420223e-11,10.375,Oz
10.0,S2-B5,3.0,P13,slice,S2,theta,4.1059592667203225e-11,10.375,Oz
10.0,S2-B5,4.0,P13,post,S2,theta,2.0329150457941706e-10,10.375,O2
10.0,S2-B5,4.0,P13,pre,S2,theta,6.476220039268317e-11,10.375,O2
10.0,S2-B5,4.0,P13,slice,S2,theta,5.073737907145323e-11,10.375,O2
10.0,S2-B5,5.0,P13,post,S2,theta,1.6739666696404192e-10,10.375,P4
10.0,S2-B5,5.0,P13,pre,S2,theta,9.198263072646267e-11,10.375,P4
10.0,S2-B5,5.0,P13,slice,S2,theta,6.490928142508084e-11,10.375,P4
11.0,S2-B5,0.0,P13,post,S2,theta,4.889770635411861e-10,10.375,Pz
11.0,S2-B5,0.0,P13,pre,S2,theta,2.3519620981594885e-10,10.375,Pz
11.0,S2-B5,0.0,P13,slice,S2,theta,5.3834893930938404e-11,10.375,Pz
11.0,S2-B5,1.0,P13,post,S2,theta,4.5930583860228543e-10,10.375,P3
11.0,S2-B5,1.0,P13,pre,S2,theta,2.64970110730151e-10,10.375,P3
11.0,S2-B5,1.0,P13,slice,S2,theta,4.42966361287232e-11,10.375,P3
11.0,S2-B5,2.0,P13,post,S2,theta,2.7925056116039756e-10,10.375,O1
11.0,S2-B5,2.0,P13,pre,S2,theta,2.4104511326932285e-10,10.375,O1
11.0,S2-B5,2.0,P13,slice,S2,theta,3.801551086563205e-11,10.375,O1
11.0,S2-B5,3.0,P13,post,S2,theta,1.7443111638455788e-10,10.375,Oz
11.0,S2-B5,3.0,P13,pre,S2,theta,2.014498372688163e-10,10.375,Oz
11.0,S2-B5,3.0,P13,slice,S2,theta,4.185276243645224e-11,10.375,Oz
11.0,S2-B5,4.0,P13,post,S2,theta,1.1107669012715523e-10,10.375,O2
11.0,S2-B5,4.0,P13,pre,S2,theta,1.6320686571529003e-10,10.375,O2
11.0,S2-B5,4.0,P13,slice,S2,theta,5.063621193319779e-11,10.375,O2
11.0,S2-B5,5.0,P13,post,S2,theta,1.2080263919031892e-10,10.375,P4
11.0,S2-B5,5.0,P13,pre,S2,theta,1.433886981554776e-10,10.375,P4
11.0,S2-B5,5.0,P13,slice,S2,theta,6.43606984158736e-11,10.375,P4
12.0,S2-B5,0.0,P13,post,S2,theta,1.0383697954332571e-10,10.375,Pz
12.0,S2-B5,0.0,P13,pre,S2,theta,5.378044689533124e-10,10.375,Pz
12.0,S2-B5,0.0,P13,slice,S2,theta,5.224883853401076e-11,10.375,Pz
12.0,S2-B5,1.0,P13,post,S2,theta,7.965080598973694e-11,10.375,P3
12.0,S2-B5,1.0,P13,pre,S2,theta,5.068207356590158e-10,10.375,P3
12.0,S2-B5,1.0,P13,slice,S2,theta,4.2326262934556364e-11,10.375,P3
12.0,S2-B5,2.0,P13,post,S2,theta,4.6852830511818486e-11,10.375,O1
12.0,S2-B5,2.0,P13,pre,S2,theta,3.0576530501069394e-10,10.375,O1
12.0,S2-B5,2.0,P13,slice,S2,theta,3.612699799460062e-11,10.375,O1
12.0,S2-B5,3.0,P13,post,S2,theta,4.301621829629063e-11,10.375,Oz
12.0,S2-B5,3.0,P13,pre,S2,theta,1.9424939536563882e-10,10.375,Oz
12.0,S2-B5,3.0,P13,slice,S2,theta,4.038613192411908e-11,10.375,Oz
12.0,S2-B5,4.0,P13,post,S2,theta,5.5272181173650245e-11,10.375,O2
12.0,S2-B5,4.0,P13,pre,S2,theta,1.2868744331571517e-10,10.375,O2
12.0,S2-B5,4.0,P13,slice,S2,theta,4.977215841110547e-11,10.375,O2
12.0,S2-B5,5.0,P13,post,S2,theta,9.054459514548733e-11,10.375,P4
12.0,S2-B5,5.0,P13,pre,S2,theta,1.3928837587923906e-10,10.375,P4
12.0,S2-B5,5.0,P13,slice,S2,theta,6.402549932593521e-11,10.375,P4
13.0,S2-B5,0.0,P13,post,S2,theta,2.315409090377399e-10,10.375,Pz
13.0,S2-B5,0.0,P13,pre,S2,theta,1.762935416749696e-10,10.375,Pz
13.0,S2-B5,0.0,P13,slice,S2,theta,5.0011195770469364e-11,10.375,Pz
13.0,S2-B5,1.0,P13,post,S2,theta,1.6182212096849687e-10,10.375,P3
13.0,S2-B5,1.0,P13,pre,S2,theta,1.4336452298969446e-10,10.375,P3
13.0,S2-B5,1.0,P13,slice,S2,theta,4.023519985470412e-11,10.375,P3
13.0,S2-B5,2.0,P13,post,S2,theta,7.231879621608923e-11,10.375,O1
13.0,S2-B5,2.0,P13,pre,S2,theta,7.46335393876905e-11,10.375,O1
13.0,S2-B5,2.0,P13,slice,S2,theta,3.5268211004497335e-11,10.375,O1
13.0,S2-B5,3.0,P13,post,S2,theta,7.888631183534802e-11,10.375,Oz
13.0,S2-B5,3.0,P13,pre,S2,theta,5.4736148129811246e-11,10.375,Oz
13.0,S2-B5,3.0,P13,slice,S2,theta,4.024657767262659e-11,10.375,Oz
13.0,S2-B5,4.0,P13,post,S2,theta,1.182843427850699e-10,10.375,O2
13.0,S2-B5,4.0,P13,pre,S2,theta,6.18154335583792e-11,10.375,O2
13.0,S2-B5,4.0,P13,slice,S2,theta,5.0005485085865756e-11,10.375,O2
13.0,S2-B5,5.0,P13,post,S2,theta,1.7888533649851594e-10,10.375,P4
13.0,S2-B5,5.0,P13,pre,S2,theta,1.0545001162193351e-10,10.375,P4
13.0,S2-B5,5.0,P13,slice,S2,theta,6.419293962641392e-11,10.375,P4
14.0,S2-B5,0.0,P13,post,S2,theta,3.935063441176476e-10,10.375,Pz
14.0,S2-B5,0.0,P13,pre,S2,theta,1.461163233977585e-10,10.375,Pz
14.0,S2-B5,0.0,P13,slice,S2,theta,5.250185651591666e-11,10.375,Pz
14.0,S2-B5,1.0,P13,post,S2,theta,2.413396057972513e-10,10.375,P3
14.0,S2-B5,1.0,P13,pre,S2,theta,9.797191382611538e-11,10.375,P3
14.0,S2-B5,1.0,P13,slice,S2,theta,4.159690486360163e-11,10.375,P3
14.0,S2-B5,2.0,P13,post,S2,theta,8.538813677496668e-11,10.375,O1
14.0,S2-B5,2.0,P13,pre,S2,theta,4.6668023008051015e-11,10.375,O1
14.0,S2-B5,2.0,P13,slice,S2,theta,3.5257779220616676e-11,10.375,O1
14.0,S2-B5,3.0,P13,post,S2,theta,1.3072343564099501e-10,10.375,Oz
14.0,S2-B5,3.0,P13,pre,S2,theta,5.7625253244236274e-11,10.375,Oz
14.0,S2-B5,3.0,P13,slice,S2,theta,4.043027670296954e-11,10.375,Oz
14.0,S2-B5,4.0,P13,post,S2,theta,2.5200012283097284e-10,10.375,O2
14.0,S2-B5,4.0,P13,pre,S2,theta,8.886713472164998e-11,10.375,O2
14.0,S2-B5,4.0,P13,slice,S2,theta,5.093251930922962e-11,10.375,O2
14.0,S2-B5,5.0,P13,post,S2,theta,4.148685974173666e-10,10.375,P4
14.0,S2-B5,5.0,P13,pre,S2,theta,1.320128643313933e-10,10.375,P4
14.0,S2-B5,5.0,P13,slice,S2,theta,6.613471873177604e-11,10.375,P4
15.0,S2-B5,0.0,P13,post,S2,theta,1.0820992486449883e-10,10.375,Pz
15.0,S2-B5,0.0,P13,pre,S2,theta,3.7735879997858875e-10,10.375,Pz
15.0,S2-B5,0.0,P13,slice,S2,theta,5.09881657810727e-11,10.375,Pz
15.0,S2-B5,1.0,P13,post,S2,theta,7.017782374092034e-11,10.375,P3
15.0,S2-B5,1.0,P13,pre,S2,theta,2.240553443628091e-10,10.375,P3
15.0,S2-B5,1.0,P13,slice,S2,theta,4.048891566257902e-11,10.375,P3
15.0,S2-B5,2.0,P13,post,S2,theta,3.9143469903096567e-11,10.375,O1
15.0,S2-B5,2.0,P13,pre,S2,theta,8.886694066068118e-11,10.375,O1
15.0,S2-B5,2.0,P13,slice,S2,theta,3.4756201024567144e-11,10.375,O1
15.0,S2-B5,3.0,P13,post,S2,theta,5.882283494566624e-11,10.375,Oz
15.0,S2-B5,3.0,P13,pre,S2,theta,1.4799577799665737e-10,10.375,Oz
15.0,S2-B5,3.0,P13,slice,S2,theta,4.003333075377406e-11,10.375,Oz
15.0,S2-B5,4.0,P13,post,S2,theta,1.0144595481574964e-10,10.375,O2
15.0,S2-B5,4.0,P13,pre,S2,theta,2.775856908099718e-10,10.375,O2
15.0,S2-B5,4.0,P13,slice,S2,theta,5.055723079824421e-11,10.375,O2
15.0,S2-B5,5.0,P13,post,S2,theta,1.5540599450223678e-10,10.375,P4
15.0,S2-B5,5.0,P13,pre,S2,theta,4.414304192252147e-10,10.375,P4
15.0,S2-B5,5.0,P13,slice,S2,theta,6.565169663758142e-11,10.375,P4
16.0,S2-B5,0.0,P13,post,S2,theta,7.391239807198968e-11,10.375,Pz
16.0,S2-B5,0.0,P13,pre,S2,theta,1.5593907393583302e-10,10.375,Pz
16.0,S2-B5,0.0,P13,slice,S2,theta,4.9756572038532926e-11,10.375,Pz
16.0,S2-B5,1.0,P13,post,S2,theta,5.17864231575248e-11,10.375,P3
16.0,S2-B5,1.0,P13,pre,S2,theta,9.881827948132047e-11,10.375,P3
16.0,S2-B5,1.0,P13,slice,S2,theta,4.007312624414235e-11,10.375,P3
16.0,S2-B5,2.0,P13,post,S2,theta,9.998239776982512e-11,10.375,O1
16.0,S2-B5,2.0,P13,pre,S2,theta,6.210957388808022e-11,10.375,O1
16.0,S2-B5,2.0,P13,slice,S2,theta,3.5112954344676126e-11,10.375,O1
16.0,S2-B5,3.0,P13,post,S2,theta,1.4657109351682368e-10,10.375,Oz
16.0,S2-B5,3.0,P13,pre,S2,theta,9.743054979906843e-11,10.375,Oz
16.0,S2-B5,3.0,P13,slice,S2,theta,4.0051653034746547e-11,10.375,Oz
16.0,S2-B5,4.0,P13,post,S2,theta,1.9171245051732068e-10,10.375,O2
16.0,S2-B5,4.0,P13,pre,S2,theta,1.6246635262383392e-10,10.375,O2
16.0,S2-B5,4.0,P13,slice,S2,theta,4.97792103123392e-11,10.375,O2
16.0,S2-B5,5.0,P13,post,S2,theta,2.322040252139891e-10,10.375,P4
16.0,S2-B5,5.0,P13,pre,S2,theta,2.379589157176658e-10,10.375,P4
16.0,S2-B5,5.0,P13,slice,S2,theta,6.389690976712199e-11,10.375,P4
17.0,S2-B5,0.0,P13,post,S2,theta,1.1251210808444718e-10,10.375,Pz
17.0,S2-B5,0.0,P13,pre,S2,theta,5.623339025175648e-11,10.375,Pz
17.0,S2-B5,0.0,P13,slice,S2,theta,4.9866569090776275e-11,10.375,Pz
17.0,S2-B5,1.0,P13,post,S2,theta,1.187779180524431e-10,10.375,P3
17.0,S2-B5,1.0,P13,pre,S2,theta,3.945755887419738e-11,10.375,P3
17.0,S2-B5,1.0,P13,slice,S2,theta,4.019461328894039e-11,10.375,P3
17.0,S2-B5,2.0,P13,post,S2,theta,3.210073166868984e-10,10.375,O1
17.0,S2-B5,2.0,P13,pre,S2,theta,6.256523867070062e-11,10.375,O1
