epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B3,3.0,P33,pre,S2,alpha,2.029074752019068e-09,9.5,Oz
7.0,S2-B3,3.0,P33,slice,S2,alpha,1.8465639771418881e-09,9.5,Oz
7.0,S2-B3,4.0,P33,post,S2,alpha,2.209718171178064e-09,9.5,O2
7.0,S2-B3,4.0,P33,pre,S2,alpha,2.6386048900992675e-09,9.5,O2
7.0,S2-B3,4.0,P33,slice,S2,alpha,2.295683850243134e-09,9.5,O2
7.0,S2-B3,5.0,P33,post,S2,alpha,2.9015855629769347e-09,9.5,P4
7.0,S2-B3,5.0,P33,pre,S2,alpha,3.462161640278504e-09,9.5,P4
7.0,S2-B3,5.0,P33,slice,S2,alpha,2.9490736564036286e-09,9.5,P4
8.0,S2-B3,0.0,P33,post,S2,alpha,2.0598194365178145e-09,9.5,Pz
8.0,S2-B3,0.0,P33,pre,S2,alpha,2.135037108327611e-09,9.5,Pz
8.0,S2-B3,0.0,P33,slice,S2,alpha,2.2953384141535503e-09,9.5,Pz
8.0,S2-B3,1.0,P33,post,S2,alpha,1.5991728511796185e-09,9.5,P3
8.0,S2-B3,1.0,P33,pre,S2,alpha,1.676662428591318e-09,9.5,P3
8.0,S2-B3,1.0,P33,slice,S2,alpha,1.845543135387261e-09,9.5,P3
8.0,S2-B3,2.0,P33,post,S2,alpha,1.4007659702460562e-09,9.5,O1
8.0,S2-B3,2.0,P33,pre,S2,alpha,1.4840147194266706e-09,9.5,O1
8.0,S2-B3,2.0,P33,slice,S2,alpha,1.6167718438739413e-09,9.5,O1
8.0,S2-B3,3.0,P33,post,S2,alpha,1.6591906017730595e-09,9.5,Oz
8.0,S2-B3,3.0,P33,pre,S2,alpha,1.753903298417163e-09,9.5,Oz
8.0,S2-B3,3.0,P33,slice,S2,alpha,1.8455661283824407e-09,9.5,Oz
8.0,S2-B3,4.0,P33,post,S2,alpha,2.1326134366413565e-09,9.5,O2
8.0,S2-B3,4.0,P33,pre,S2,alpha,2.240708010860163e-09,9.5,O2
8.0,S2-B3,4.0,P33,slice,S2,alpha,2.2952212030497308e-09,9.5,O2
8.0,S2-B3,5.0,P33,post,S2,alpha,2.7967885366015656e-09,9.5,P4
8.0,S2-B3,5.0,P33,pre,S2,alpha,2.9115231699420603e-09,9.5,P4
8.0,S2-B3,5.0,P33,slice,S2,alpha,2.9492215547433323e-09,9.5,P4
9.0,S2-B3,0.0,P33,post,S2,alpha,2.2806887017372723e-09,9.5,Pz
9.0,S2-B3,0.0,P33,pre,S2,alpha,2.2051119703945e-09,9.5,Pz
9.0,S2-B3,0.0,P33,slice,S2,alpha,2.2752629946110217e-09,9.5,Pz
9.0,S2-B3,1.0,P33,post,S2,alpha,1.8334339868485638e-09,9.5,P3
9.0,S2-B3,1.0,P33,pre,S2,alpha,1.7552091070075016e-09,9.5,P3
9.0,S2-B3,1.0,P33,slice,S2,alpha,1.8302719858160503e-09,9.5,P3
9.0,S2-B3,2.0,P33,post,S2,alpha,1.864243486852719e-09,9.5,O1
9.0,S2-B3,2.0,P33,pre,S2,alpha,1.6446584311964334e-09,9.5,O1
9.0,S2-B3,2.0,P33,slice,S2,alpha,1.603724585050396e-09,9.5,O1
9.0,S2-B3,3.0,P33,post,S2,alpha,2.26663838893935e-09,9.5,Oz
9.0,S2-B3,3.0,P33,pre,S2,alpha,1.9431290973774406e-09,9.5,Oz
9.0,S2-B3,3.0,P33,slice,S2,alpha,1.8304144895542657e-09,9.5,Oz
9.0,S2-B3,4.0,P33,post,S2,alpha,2.8431384353263835e-09,9.5,O2
9.0,S2-B3,4.0,P33,pre,S2,alpha,2.4452830506837336e-09,9.5,O2
9.0,S2-B3,4.0,P33,slice,S2,alpha,2.2756566676586047e-09,9.5,O2
9.0,S2-B3,5.0,P33,post,S2,alpha,3.5408306213767473e-09,9.5,P4
9.0,S2-B3,5.0,P33,pre,S2,alpha,3.1299266859773927e-09,9.5,P4
9.0,S2-B3,5.0,P33,slice,S2,alpha,2.923061614723176e-09,9.5,P4
10.0,S2-B3,0.0,P33,post,S2,alpha,2.33636791638165e-09,9.5,Pz
10.0,S2-B3,0.0,P33,pre,S2,alpha,2.4492894220799165e-09,9.5,Pz
10.0,S2-B3,0.0,P33,slice,S2,alpha,2.2916606227616473e-09,9.5,Pz
10.0,S2-B3,1.0,P33,post,S2,alpha,1.9390622941906337e-09,9.5,P3
10.0,S2-B3,1.0,P33,pre,S2,alpha,2.0714946839266843e-09,9.5,P3
10.0,S2-B3,1.0,P33,slice,S2,alpha,1.8435376689205802e-09,9.5,P3
10.0,S2-B3,2.0,P33,post,S2,alpha,1.8522070937927685e-09,9.5,O1
10.0,S2-B3,2.0,P33,pre,S2,alpha,2.154658947319754e-09,9.5,O1
10.0,S2-B3,2.0,P33,slice,S2,alpha,1.6155855560228692e-09,9.5,O1
10.0,S2-B3,3.0,P33,post,S2,alpha,2.1216189588505824e-09,9.5,Oz
10.0,S2-B3,3.0,P33,pre,S2,alpha,2.521821570092311e-09,9.5,Oz
10.0,S2-B3,3.0,P33,slice,S2,alpha,1.844221587983187e-09,9.5,Oz
10.0,S2-B3,4.0,P33,post,S2,alpha,2.561513949470455e-09,9.5,O2
10.0,S2-B3,4.0,P33,pre,S2,alpha,3.041133315507985e-09,9.5,O2
10.0,S2-B3,4.0,P33,slice,S2,alpha,2.2924790416831366e-09,9.5,O2
10.0,S2-B3,5.0,P33,post,S2,alpha,3.1500408622485827e-09,9.5,P4
10.0,S2-B3,5.0,P33,pre,S2,alpha,3.6761892884198727e-09,9.5,P4
10.0,S2-B3,5.0,P33,slice,S2,alpha,2.944256352141957e-09,9.5,P4
11.0,S2-B3,0.0,P33,post,S2,alpha,2.085391600906722e-09,9.5,Pz
11.0,S2-B3,0.0,P33,pre,S2,alpha,2.3430074506531445e-09,9.5,Pz
11.0,S2-B3,0.0,P33,slice,S2,alpha,2.2992349780096248e-09,9.5,Pz
11.0,S2-B3,1.0,P33,post,S2,alpha,1.6524053739686003e-09,9.5,P3
11.0,S2-B3,1.0,P33,pre,S2,alpha,1.9705973728272693e-09,9.5,P3
11.0,S2-B3,1.0,P33,slice,S2,alpha,1.8495328578778326e-09,9.5,P3
11.0,S2-B3,2.0,P33,post,S2,alpha,1.4694821532628102e-09,9.5,O1
11.0,S2-B3,2.0,P33,pre,S2,alpha,1.82768337268474e-09,9.5,O1
11.0,S2-B3,2.0,P33,slice,S2,alpha,1.6209345234855027e-09,9.5,O1
11.0,S2-B3,3.0,P33,post,S2,alpha,1.7085950931270545e-09,9.5,Oz
11.0,S2-B3,3.0,P33,pre,S2,alpha,2.032631334300608e-09,9.5,Oz
11.0,S2-B3,3.0,P33,slice,S2,alpha,1.849915603399951e-09,9.5,Oz
11.0,S2-B3,4.0,P33,post,S2,alpha,2.1590844416426615e-09,9.5,O2
11.0,S2-B3,4.0,P33,pre,S2,alpha,2.4088483111416326e-09,9.5,O2
11.0,S2-B3,4.0,P33,slice,S2,alpha,2.299498943152787e-09,9.5,O2
11.0,S2-B3,5.0,P33,post,S2,alpha,2.810452245657794e-09,9.5,P4
11.0,S2-B3,5.0,P33,pre,S2,alpha,2.9590543994761335e-09,9.5,P4
11.0,S2-B3,5.0,P33,slice,S2,alpha,2.9538480237237036e-09,9.5,P4
12.0,S2-B3,0.0,P33,post,S2,alpha,2.3466533230966853e-09,9.5,Pz
12.0,S2-B3,0.0,P33,pre,S2,alpha,2.1562665162144396e-09,9.5,Pz
12.0,S2-B3,0.0,P33,slice,S2,alpha,2.3023815860970276e-09,9.5,Pz
12.0,S2-B3,1.0,P33,post,S2,alpha,2.049617126987435e-09,9.5,P3
12.0,S2-B3,1.0,P33,pre,S2,alpha,1.7326292859264095e-09,9.5,P3
12.0,S2-B3,1.0,P33,slice,S2,alpha,1.852307771775129e-09,9.5,P3
12.0,S2-B3,2.0,P33,post,S2,alpha,2.04807514049379e-09,9.5,O1
12.0,S2-B3,2.0,P33,pre,S2,alpha,1.5502246921985671e-09,9.5,O1
12.0,S2-B3,2.0,P33,slice,S2,alpha,1.623123965554956e-09,9.5,O1
12.0,S2-B3,3.0,P33,post,S2,alpha,2.288462368623243e-09,9.5,Oz
12.0,S2-B3,3.0,P33,pre,S2,alpha,1.7821236270585479e-09,9.5,Oz
12.0,S2-B3,3.0,P33,slice,S2,alpha,1.8525462672778395e-09,9.5,Oz
12.0,S2-B3,4.0,P33,post,S2,alpha,2.675565252288902e-09,9.5,O2
12.0,S2-B3,4.0,P33,pre,S2,alpha,2.225476941264167e-09,9.5,O2
12.0,S2-B3,4.0,P33,slice,S2,alpha,2.3031156043892615e-09,9.5,O2
12.0,S2-B3,5.0,P33,post,S2,alpha,3.216890003290848e-09,9.5,P4
12.0,S2-B3,5.0,P33,pre,S2,alpha,2.8782819695919857e-09,9.5,P4
12.0,S2-B3,5.0,P33,slice,S2,alpha,2.9582619988168227e-09,9.5,P4
13.0,S2-B3,0.0,P33,post,S2,alpha,2.8347575491676175e-09,9.5,Pz
13.0,S2-B3,0.0,P33,pre,S2,alpha,2.6247928613971324e-09,9.5,Pz
13.0,S2-B3,0.0,P33,slice,S2,alpha,2.307575112600337e-09,9.5,Pz
13.0,S2-B3,1.0,P33,post,S2,alpha,2.4536444767773684e-09,9.5,P3
13.0,S2-B3,1.0,P33,pre,S2,alpha,2.2971114792996077e-09,9.5,P3
13.0,S2-B3,1.0,P33,slice,S2,alpha,1.8564987195128033e-09,9.5,P3
13.0,S2-B3,2.0,P33,post,S2,alpha,2.1550335089729244e-09,9.5,O1
13.0,S2-B3,2.0,P33,pre,S2,alpha,2.1185357075731238e-09,9.5,O1
13.0,S2-B3,2.0,P33,slice,S2,alpha,1.6263066539062801e-09,9.5,O1
13.0,S2-B3,3.0,P33,post,S2,alpha,2.2533900545615924e-09,9.5,Oz
13.0,S2-B3,3.0,P33,pre,S2,alpha,2.2701574862380042e-09,9.5,Oz
13.0,S2-B3,3.0,P33,slice,S2,alpha,1.8562469161867547e-09,9.5,Oz
13.0,S2-B3,4.0,P33,post,S2,alpha,2.5588190962120982e-09,9.5,O2
13.0,S2-B3,4.0,P33,pre,S2,alpha,2.6090539690912233e-09,9.5,O2
13.0,S2-B3,4.0,P33,slice,S2,alpha,2.3069259245553536e-09,9.5,O2
13.0,S2-B3,5.0,P33,post,S2,alpha,3.105843211842188e-09,9.5,P4
13.0,S2-B3,5.0,P33,pre,S2,alpha,3.1482406071115324e-09,9.5,P4
13.0,S2-B3,5.0,P33,slice,S2,alpha,2.9627830936772268e-09,9.5,P4
14.0,S2-B3,0.0,P33,post,S2,alpha,2.2803355417651124e-09,9.5,Pz
14.0,S2-B3,0.0,P33,pre,S2,alpha,2.8139623394922506e-09,9.5,Pz
14.0,S2-B3,0.0,P33,slice,S2,alpha,2.2809614329288475e-09,9.5,Pz
14.0,S2-B3,1.0,P33,post,S2,alpha,1.8266870505095705e-09,9.5,P3
14.0,S2-B3,1.0,P33,pre,S2,alpha,2.3578151363113286e-09,9.5,P3
14.0,S2-B3,1.0,P33,slice,S2,alpha,1.8347441952564975e-09,9.5,P3
14.0,S2-B3,2.0,P33,post,S2,alpha,1.5372124717686457e-09,9.5,O1
14.0,S2-B3,2.0,P33,pre,S2,alpha,1.88503807657595e-09,9.5,O1
14.0,S2-B3,2.0,P33,slice,S2,alpha,1.6072990524417066e-09,9.5,O1
14.0,S2-B3,3.0,P33,post,S2,alpha,1.723218563480798e-09,9.5,Oz
14.0,S2-B3,3.0,P33,pre,S2,alpha,1.943743345119246e-09,9.5,Oz
14.0,S2-B3,3.0,P33,slice,S2,alpha,1.8345656007815772e-09,9.5,Oz
14.0,S2-B3,4.0,P33,post,S2,alpha,2.141926476379914e-09,9.5,O2
14.0,S2-B3,4.0,P33,pre,S2,alpha,2.2576674804420495e-09,9.5,O2
14.0,S2-B3,4.0,P33,slice,S2,alpha,2.2807923137427624e-09,9.5,O2
14.0,S2-B3,5.0,P33,post,S2,alpha,2.7978298725761925e-09,9.5,P4
14.0,S2-B3,5.0,P33,pre,S2,alpha,2.860986304589804e-09,9.5,P4
14.0,S2-B3,5.0,P33,slice,S2,alpha,2.9302271784605345e-09,9.5,P4
15.0,S2-B3,0.0,P33,post,S2,alpha,2.388222206110794e-09,9.5,Pz
15.0,S2-B3,0.0,P33,pre,S2,alpha,2.1528311482835753e-09,9.5,Pz
15.0,S2-B3,0.0,P33,slice,S2,alpha,2.2917803398441e-09,9.5,Pz
15.0,S2-B3,1.0,P33,post,S2,alpha,1.9551302303105638e-09,9.5,P3
15.0,S2-B3,1.0,P33,pre,S2,alpha,1.6912703466603338e-09,9.5,P3
15.0,S2-B3,1.0,P33,slice,S2,alpha,1.8435945996759434e-09,9.5,P3
15.0,S2-B3,2.0,P33,post,S2,alpha,1.6459449408765843e-09,9.5,O1
15.0,S2-B3,2.0,P33,pre,S2,alpha,1.4128790106568165e-09,9.5,O1
15.0,S2-B3,2.0,P33,slice,S2,alpha,1.6149485988617507e-09,9.5,O1
15.0,S2-B3,3.0,P33,post,S2,alpha,1.8141460398776214e-09,9.5,Oz
15.0,S2-B3,3.0,P33,pre,S2,alpha,1.616012732152196e-09,9.5,Oz
15.0,S2-B3,3.0,P33,slice,S2,alpha,1.8433846494177469e-09,9.5,Oz
15.0,S2-B3,4.0,P33,post,S2,alpha,2.211898431475978e-09,9.5,O2
15.0,S2-B3,4.0,P33,pre,S2,alpha,2.0558151752834563e-09,9.5,O2
15.0,S2-B3,4.0,P33,slice,S2,alpha,2.2920849902311675e-09,9.5,O2
15.0,S2-B3,5.0,P33,post,S2,alpha,2.833687148543256e-09,9.5,P4
15.0,S2-B3,5.0,P33,pre,S2,alpha,2.727090444282398e-09,9.5,P4
15.0,S2-B3,5.0,P33,slice,S2,alpha,2.9438071438421043e-09,9.5,P4
16.0,S2-B3,0.0,P33,post,S2,alpha,2.9840915306282137e-09,9.5,Pz
16.0,S2-B3,0.0,P33,pre,S2,alpha,2.476871402367446e-09,9.5,Pz
16.0,S2-B3,0.0,P33,slice,S2,alpha,2.2897769214398417e-09,9.5,Pz
16.0,S2-B3,1.0,P33,post,S2,alpha,2.3891609149205783e-09,9.5,P3
16.0,S2-B3,1.0,P33,pre,S2,alpha,1.9918349283256545e-09,9.5,P3
16.0,S2-B3,1.0,P33,slice,S2,alpha,1.8415705558533975e-09,9.5,P3
16.0,S2-B3,2.0,P33,post,S2,alpha,1.838250563487482e-09,9.5,O1
16.0,S2-B3,2.0,P33,pre,S2,alpha,1.6479126356465316e-09,9.5,O1
16.0,S2-B3,2.0,P33,slice,S2,alpha,1.6132866972104363e-09,9.5,O1
16.0,S2-B3,3.0,P33,post,S2,alpha,1.9907795929140304e-09,9.5,Oz
16.0,S2-B3,3.0,P33,pre,S2,alpha,1.8444575924537478e-09,9.5,Oz
16.0,S2-B3,3.0,P33,slice,S2,alpha,1.84171336263239e-09,9.5,Oz
16.0,S2-B3,4.0,P33,post,S2,alpha,2.4659290466520432e-09,9.5,O2
16.0,S2-B3,4.0,P33,pre,S2,alpha,2.289542171662587e-09,9.5,O2
16.0,S2-B3,4.0,P33,slice,S2,alpha,2.2896832881583616e-09,9.5,O2
16.0,S2-B3,5.0,P33,post,S2,alpha,3.240989138673185e-09,9.5,P4
16.0,S2-B3,5.0,P33,pre,S2,alpha,2.953569043405454e-09,9.5,P4
