epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P12,post,S2,theta,1.6617444622704606e-10,9.375,Pz
0.0,S2-B2,0.0,P12,pre,S2,theta,1.0104148266100412e-10,9.375,Pz
0.0,S2-B2,0.0,P12,slice,S2,theta,2.090119681178218e-11,9.375,Pz
0.0,S2-B2,1.0,P12,post,S2,theta,1.9825045434442116e-10,9.375,P3
0.0,S2-B2,1.0,P12,pre,S2,theta,1.5699990912641467e-10,9.375,P3
0.0,S2-B2,1.0,P12,slice,S2,theta,1.798968699496202e-11,9.375,P3
0.0,S2-B2,2.0,P12,post,S2,theta,2.1679282612334147e-10,9.375,O1
0.0,S2-B2,2.0,P12,pre,S2,theta,2.639256884931779e-10,9.375,O1
0.0,S2-B2,2.0,P12,slice,S2,theta,1.8225082673449958e-11,9.375,O1
0.0,S2-B2,3.0,P12,post,S2,theta,1.8281490197828443e-10,9.375,Oz
0.0,S2-B2,3.0,P12,pre,S2,theta,2.65674778192665e-10,9.375,Oz
0.0,S2-B2,3.0,P12,slice,S2,theta,1.8938768967968314e-11,9.375,Oz
0.0,S2-B2,4.0,P12,post,S2,theta,1.3108718080218948e-10,9.375,O2
0.0,S2-B2,4.0,P12,pre,S2,theta,2.4541196805813475e-10,9.375,O2
0.0,S2-B2,4.0,P12,slice,S2,theta,2.1736452074194845e-11,9.375,O2
0.0,S2-B2,5.0,P12,post,S2,theta,7.951931188357583e-11,9.375,P4
0.0,S2-B2,5.0,P12,pre,S2,theta,2.0730264041403054e-10,9.375,P4
0.0,S2-B2,5.0,P12,slice,S2,theta,2.6040220581246975e-11,9.375,P4
1.0,S2-B2,0.0,P12,post,S2,theta,3.587580363346179e-11,9.375,Pz
1.0,S2-B2,0.0,P12,pre,S2,theta,2.0914207382615686e-10,9.375,Pz
1.0,S2-B2,0.0,P12,slice,S2,theta,2.053098111281512e-11,9.375,Pz
1.0,S2-B2,1.0,P12,post,S2,theta,2.51102850677122e-11,9.375,P3
1.0,S2-B2,1.0,P12,pre,S2,theta,2.600324218134593e-10,9.375,P3
1.0,S2-B2,1.0,P12,slice,S2,theta,1.6692519910540326e-11,9.375,P3
1.0,S2-B2,2.0,P12,post,S2,theta,2.3445576597174774e-11,9.375,O1
1.0,S2-B2,2.0,P12,pre,S2,theta,2.8958508833079427e-10,9.375,O1
1.0,S2-B2,2.0,P12,slice,S2,theta,1.5157208767280377e-11,9.375,O1
1.0,S2-B2,3.0,P12,post,S2,theta,1.853998169867624e-11,9.375,Oz
1.0,S2-B2,3.0,P12,pre,S2,theta,2.415725882662145e-10,9.375,Oz
1.0,S2-B2,3.0,P12,slice,S2,theta,1.6200996941520454e-11,9.375,Oz
1.0,S2-B2,4.0,P12,post,S2,theta,2.450459770308089e-11,9.375,O2
1.0,S2-B2,4.0,P12,pre,S2,theta,1.7646239857182032e-10,9.375,O2
1.0,S2-B2,4.0,P12,slice,S2,theta,1.9486756803314927e-11,9.375,O2
1.0,S2-B2,5.0,P12,post,S2,theta,4.0086469725994e-11,9.375,P4
1.0,S2-B2,5.0,P12,pre,S2,theta,1.1720628144829138e-10,9.375,P4
1.0,S2-B2,5.0,P12,slice,S2,theta,2.4556934550559617e-11,9.375,P4
2.0,S2-B2,0.0,P12,post,S2,theta,2.2037752517792332e-10,9.375,Pz
2.0,S2-B2,0.0,P12,pre,S2,theta,5.5103908441595795e-11,9.375,Pz
2.0,S2-B2,0.0,P12,slice,S2,theta,1.9226777127885356e-11,9.375,Pz
2.0,S2-B2,1.0,P12,post,S2,theta,2.1811991301325282e-10,9.375,P3
2.0,S2-B2,1.0,P12,pre,S2,theta,4.644981619776255e-11,9.375,P3
2.0,S2-B2,1.0,P12,slice,S2,theta,1.5473334529032506e-11,9.375,P3
2.0,S2-B2,2.0,P12,post,S2,theta,1.40285941117064e-10,9.375,O1
