epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P8,post,S2,theta,5.927397950893586e-11,9.375,Pz
0.0,S2-B1,0.0,P8,pre,S2,theta,1.2891142414999516e-10,9.375,Pz
0.0,S2-B1,0.0,P8,slice,S2,theta,2.0257476139167357e-11,9.375,Pz
0.0,S2-B1,1.0,P8,post,S2,theta,2.9653313710471194e-11,9.375,P3
0.0,S2-B1,1.0,P8,pre,S2,theta,8.728172176555029e-11,9.375,P3
0.0,S2-B1,1.0,P8,slice,S2,theta,1.6330335337935168e-11,9.375,P3
0.0,S2-B1,2.0,P8,post,S2,theta,4.675198362195669e-11,9.375,O1
0.0,S2-B1,2.0,P8,pre,S2,theta,2.96738322448264e-11,9.375,O1
0.0,S2-B1,2.0,P8,slice,S2,theta,1.445243843141862e-11,9.375,O1
0.0,S2-B1,3.0,P8,post,S2,theta,8.108065862982274e-11,9.375,Oz
0.0,S2-B1,3.0,P8,pre,S2,theta,3.0134288596757986e-11,9.375,Oz
0.0,S2-B1,3.0,P8,slice,S2,theta,1.638427658074174e-11,9.375,Oz
0.0,S2-B1,4.0,P8,post,S2,theta,1.1837599055788336e-10,9.375,O2
0.0,S2-B1,4.0,P8,pre,S2,theta,5.872061692687628e-11,9.375,O2
0.0,S2-B1,4.0,P8,slice,S2,theta,2.0299918004849865e-11,9.375,O2
0.0,S2-B1,5.0,P8,post,S2,theta,1.5308459667431975e-10,9.375,P4
0.0,S2-B1,5.0,P8,pre,S2,theta,1.090088057528083e-10,9.375,P4
0.0,S2-B1,5.0,P8,slice,S2,theta,2.5923428543708506e-11,9.375,P4
1.0,S2-B1,0.0,P8,post,S2,theta,9.678554756690936e-11,9.375,Pz
1.0,S2-B1,0.0,P8,pre,S2,theta,3.489025328655874e-11,9.375,Pz
1.0,S2-B1,0.0,P8,slice,S2,theta,2.0687793871065928e-11,9.375,Pz
1.0,S2-B1,1.0,P8,post,S2,theta,5.0506772561717364e-11,9.375,P3
1.0,S2-B1,1.0,P8,pre,S2,theta,1.8015044417467578e-11,9.375,P3
1.0,S2-B1,1.0,P8,slice,S2,theta,1.6270444864245868e-11,9.375,P3
1.0,S2-B1,2.0,P8,post,S2,theta,1.3394956043150476e-10,9.375,O1
1.0,S2-B1,2.0,P8,pre,S2,theta,3.14463634451835e-11,9.375,O1
1.0,S2-B1,2.0,P8,slice,S2,theta,1.5045568584930643e-11,9.375,O1
1.0,S2-B1,3.0,P8,post,S2,theta,2.338751281399711e-10,9.375,Oz
1.0,S2-B1,3.0,P8,pre,S2,theta,5.168880227642334e-11,9.375,Oz
1.0,S2-B1,3.0,P8,slice,S2,theta,1.7978843595555724e-11,9.375,Oz
1.0,S2-B1,4.0,P8,post,S2,theta,3.3336093536313586e-10,9.375,O2
1.0,S2-B1,4.0,P8,pre,S2,theta,7.407361007562366e-11,9.375,O2
1.0,S2-B1,4.0,P8,slice,S2,theta,2.278006078302556e-11,9.375,O2
1.0,S2-B1,5.0,P8,post,S2,theta,4.035499431704663e-10,9.375,P4
1.0,S2-B1,5.0,P8,pre,S2,theta,9.524182763461898e-11,9.375,P4
1.0,S2-B1,5.0,P8,slice,S2,theta,2.914297247704891e-11,9.375,P4
2.0,S2-B1,0.0,P8,post,S2,theta,3.620881580838743e-11,9.375,Pz
2.0,S2-B1,0.0,P8,pre,S2,theta,8.16140983678305e-11,9.375,Pz
2.0,S2-B1,0.0,P8,slice,S2,theta,2.021095080449795e-11,9.375,Pz
2.0,S2-B1,1.0,P8,post,S2,theta,3.079053273300123e-11,9.375,P3
2.0,S2-B1,1.0,P8,pre,S2,theta,4.421121094889164e-11,9.375,P3
2.0,S2-B1,1.0,P8,slice,S2,theta,1.6152030950567958e-11,9.375,P3
2.0,S2-B1,2.0,P8,post,S2,theta,6.634491459503865e-11,9.375,O1
2.0,S2-B1,2.0,P8,pre,S2,theta,1.4562831878974055e-10,9.375,O1
2.0,S2-B1,2.0,P8,slice,S2,theta,1.5546099825931067e-11,9.375,O1
2.0,S2-B1,3.0,P8,post,S2,theta,9.700506483010927e-11,9.375,Oz
2.0,S2-B1,3.0,P8,pre,S2,theta,2.4604010535293285e-10,9.375,Oz
2.0,S2-B1,3.0,P8,slice,S2,theta,1.8650186561182274e-11,9.375,Oz
2.0,S2-B1,4.0,P8,post,S2,theta,1.2215470205044054e-10,9.375,O2
2.0,S2-B1,4.0,P8,pre,S2,theta,3.408373456024411e-10,9.375,O2
2.0,S2-B1,4.0,P8,slice,S2,theta,2.3471352831076048e-11,9.375,O2
2.0,S2-B1,5.0,P8,post,S2,theta,1.3127973602793015e-10,9.375,P4
2.0,S2-B1,5.0,P8,pre,S2,theta,4.051388686083026e-10,9.375,P4
2.0,S2-B1,5.0,P8,slice,S2,theta,2.9522669879712535e-11,9.375,P4
3.0,S2-B1,0.0,P8,post,S2,theta,2.7033937159355386e-11,9.375,Pz
3.0,S2-B1,0.0,P8,pre,S2,theta,4.851617583735101e-11,9.375,Pz
3.0,S2-B1,0.0,P8,slice,S2,theta,2.03132236737504e-11,9.375,Pz
3.0,S2-B1,1.0,P8,post,S2,theta,3.039304418109642e-11,9.375,P3
3.0,S2-B1,1.0,P8,pre,S2,theta,4.7605475026843584e-11,9.375,P3
3.0,S2-B1,1.0,P8,slice,S2,theta,1.6363104253445488e-11,9.375,P3
3.0,S2-B1,2.0,P8,post,S2,theta,6.018036321676361e-11,9.375,O1
3.0,S2-B1,2.0,P8,pre,S2,theta,1.1501215141584832e-10,9.375,O1
3.0,S2-B1,2.0,P8,slice,S2,theta,1.4358701904789325e-11,9.375,O1
3.0,S2-B1,3.0,P8,post,S2,theta,7.414568175530545e-11,9.375,Oz
3.0,S2-B1,3.0,P8,pre,S2,theta,1.622392618592357e-10,9.375,Oz
3.0,S2-B1,3.0,P8,slice,S2,theta,1.642946963773774e-11,9.375,Oz
3.0,S2-B1,4.0,P8,post,S2,theta,8.697112077670197e-11,9.375,O2
3.0,S2-B1,4.0,P8,pre,S2,theta,1.9612058529020214e-10,9.375,O2
3.0,S2-B1,4.0,P8,slice,S2,theta,2.040324521453375e-11,9.375,O2
3.0,S2-B1,5.0,P8,post,S2,theta,1.0155796324446209e-10,9.375,P4
3.0,S2-B1,5.0,P8,pre,S2,theta,2.0337923299156993e-10,9.375,P4
3.0,S2-B1,5.0,P8,slice,S2,theta,2.610707951464879e-11,9.375,P4
4.0,S2-B1,0.0,P8,post,S2,theta,1.154084417600658e-10,9.375,Pz
4.0,S2-B1,0.0,P8,pre,S2,theta,2.3478805627099185e-11,9.375,Pz
4.0,S2-B1,0.0,P8,slice,S2,theta,2.0372979783837192e-11,9.375,Pz
4.0,S2-B1,1.0,P8,post,S2,theta,1.8893276367295166e-10,9.375,P3
4.0,S2-B1,1.0,P8,pre,S2,theta,1.885239709496109e-11,9.375,P3
4.0,S2-B1,1.0,P8,slice,S2,theta,1.6981046013264528e-11,9.375,P3
4.0,S2-B1,2.0,P8,post,S2,theta,3.1777108493075516e-10,9.375,O1
4.0,S2-B1,2.0,P8,pre,S2,theta,2.537083176253622e-11,9.375,O1
4.0,S2-B1,2.0,P8,slice,S2,theta,1.6029948171876348e-11,9.375,O1
4.0,S2-B1,3.0,P8,post,S2,theta,3.3121841734730903e-10,9.375,Oz
4.0,S2-B1,3.0,P8,pre,S2,theta,3.2764125919219657e-11,9.375,Oz
4.0,S2-B1,3.0,P8,slice,S2,theta,1.8200852009113372e-11,9.375,Oz
4.0,S2-B1,4.0,P8,post,S2,theta,3.061506089291625e-10,9.375,O2
4.0,S2-B1,4.0,P8,pre,S2,theta,4.317193381766708e-11,9.375,O2
4.0,S2-B1,4.0,P8,slice,S2,theta,2.2059439808359638e-11,9.375,O2
4.0,S2-B1,5.0,P8,post,S2,theta,2.559786340831504e-10,9.375,P4
4.0,S2-B1,5.0,P8,pre,S2,theta,5.868339780643897e-11,9.375,P4
4.0,S2-B1,5.0,P8,slice,S2,theta,2.756674687388369e-11,9.375,P4
5.0,S2-B1,0.0,P8,post,S2,theta,1.6764097952393776e-10,9.375,Pz
5.0,S2-B1,0.0,P8,pre,S2,theta,9.308268978524966e-11,9.375,Pz
5.0,S2-B1,0.0,P8,slice,S2,theta,2.179453300510757e-11,9.375,Pz
5.0,S2-B1,1.0,P8,post,S2,theta,2.0437402024195975e-10,9.375,P3
5.0,S2-B1,1.0,P8,pre,S2,theta,1.57330364421384e-10,9.375,P3
5.0,S2-B1,1.0,P8,slice,S2,theta,1.9067726057919326e-11,9.375,P3
5.0,S2-B1,2.0,P8,post,S2,theta,2.2273790206238326e-10,9.375,O1
5.0,S2-B1,2.0,P8,pre,S2,theta,2.6955636946953136e-10,9.375,O1
5.0,S2-B1,2.0,P8,slice,S2,theta,1.840268434845432e-11,9.375,O1
5.0,S2-B1,3.0,P8,post,S2,theta,1.8847573727264694e-10,9.375,Oz
5.0,S2-B1,3.0,P8,pre,S2,theta,2.818194726871051e-10,9.375,Oz
5.0,S2-B1,3.0,P8,slice,S2,theta,2.006772337902631e-11,9.375,Oz
5.0,S2-B1,4.0,P8,post,S2,theta,1.3597074022807074e-10,9.375,O2
5.0,S2-B1,4.0,P8,pre,S2,theta,2.625913909105896e-10,9.375,O2
5.0,S2-B1,4.0,P8,slice,S2,theta,2.3065716281074586e-11,9.375,O2
5.0,S2-B1,5.0,P8,post,S2,theta,8.670299974584494e-11,9.375,P4
5.0,S2-B1,5.0,P8,pre,S2,theta,2.2572425443795296e-10,9.375,P4
5.0,S2-B1,5.0,P8,slice,S2,theta,2.759408662019025e-11,9.375,P4
6.0,S2-B1,0.0,P8,post,S2,theta,3.273969505931397e-11,9.375,Pz
6.0,S2-B1,0.0,P8,pre,S2,theta,2.1528736193907944e-10,9.375,Pz
6.0,S2-B1,0.0,P8,slice,S2,theta,2.098635943021592e-11,9.375,Pz
6.0,S2-B1,1.0,P8,post,S2,theta,2.4627206876348137e-11,9.375,P3
6.0,S2-B1,1.0,P8,pre,S2,theta,2.6692435879786336e-10,9.375,P3
6.0,S2-B1,1.0,P8,slice,S2,theta,1.7284408336201352e-11,9.375,P3
6.0,S2-B1,2.0,P8,post,S2,theta,1.8525126954420478e-11,9.375,O1
6.0,S2-B1,2.0,P8,pre,S2,theta,2.9116732896470554e-10,9.375,O1
6.0,S2-B1,2.0,P8,slice,S2,theta,1.5244347050820648e-11,9.375,O1
