epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P10,post,S2,alpha,5.4063832843066834e-09,11.5,Pz
0.0,S2-B3,0.0,P10,pre,S2,alpha,5.878814182434084e-09,11.5,Pz
0.0,S2-B3,0.0,P10,slice,S2,alpha,6.441367738844473e-09,11.5,Pz
0.0,S2-B3,1.0,P10,post,S2,alpha,4.452029294283206e-09,11.5,P3
0.0,S2-B3,1.0,P10,pre,S2,alpha,4.7126611437906654e-09,11.5,P3
0.0,S2-B3,1.0,P10,slice,S2,alpha,5.221822934324125e-09,11.5,P3
0.0,S2-B3,2.0,P10,post,S2,alpha,4.1300653379560374e-09,11.5,O1
0.0,S2-B3,2.0,P10,pre,S2,alpha,4.125460922614712e-09,11.5,O1
0.0,S2-B3,2.0,P10,slice,S2,alpha,4.565963851963191e-09,11.5,O1
0.0,S2-B3,3.0,P10,post,S2,alpha,4.727439054265182e-09,11.5,Oz
0.0,S2-B3,3.0,P10,pre,S2,alpha,4.733211081726158e-09,11.5,Oz
0.0,S2-B3,3.0,P10,slice,S2,alpha,5.202958409558884e-09,11.5,Oz
0.0,S2-B3,4.0,P10,post,S2,alpha,5.787267460357492e-09,11.5,O2
0.0,S2-B3,4.0,P10,pre,S2,alpha,5.9186263190786825e-09,11.5,O2
0.0,S2-B3,4.0,P10,slice,S2,alpha,6.460977815556146e-09,11.5,O2
0.0,S2-B3,5.0,P10,post,S2,alpha,7.295344635412043e-09,11.5,P4
0.0,S2-B3,5.0,P10,pre,S2,alpha,7.648236917841925e-09,11.5,P4
0.0,S2-B3,5.0,P10,slice,S2,alpha,8.292504153153815e-09,11.5,P4
1.0,S2-B3,0.0,P10,post,S2,alpha,6.994959203704824e-09,11.5,Pz
1.0,S2-B3,0.0,P10,pre,S2,alpha,6.2748652710999456e-09,11.5,Pz
1.0,S2-B3,0.0,P10,slice,S2,alpha,6.014427000252006e-09,11.5,Pz
1.0,S2-B3,1.0,P10,post,S2,alpha,5.8570385942296375e-09,11.5,P3
1.0,S2-B3,1.0,P10,pre,S2,alpha,5.184708370153938e-09,11.5,P3
1.0,S2-B3,1.0,P10,slice,S2,alpha,4.828113185245533e-09,11.5,P3
1.0,S2-B3,2.0,P10,post,S2,alpha,5.106860249805008e-09,11.5,O1
1.0,S2-B3,2.0,P10,pre,S2,alpha,4.440034548828803e-09,11.5,O1
1.0,S2-B3,2.0,P10,slice,S2,alpha,4.215223924241574e-09,11.5,O1
1.0,S2-B3,3.0,P10,post,S2,alpha,5.551074697590924e-09,11.5,Oz
1.0,S2-B3,3.0,P10,pre,S2,alpha,4.8812241882235234e-09,11.5,Oz
1.0,S2-B3,3.0,P10,slice,S2,alpha,4.8086574920026055e-09,11.5,Oz
1.0,S2-B3,4.0,P10,post,S2,alpha,6.652806050588913e-09,11.5,O2
1.0,S2-B3,4.0,P10,pre,S2,alpha,5.883618173980402e-09,11.5,O2
1.0,S2-B3,4.0,P10,slice,S2,alpha,6.042867345368669e-09,11.5,O2
1.0,S2-B3,5.0,P10,post,S2,alpha,8.285033446912134e-09,11.5,P4
1.0,S2-B3,5.0,P10,pre,S2,alpha,7.434262142347743e-09,11.5,P4
1.0,S2-B3,5.0,P10,slice,S2,alpha,7.754315603111153e-09,11.5,P4
2.0,S2-B3,0.0,P10,post,S2,alpha,5.91531732143474e-09,11.5,Pz
2.0,S2-B3,0.0,P10,pre,S2,alpha,6.738548450139131e-09,11.5,Pz
2.0,S2-B3,0.0,P10,slice,S2,alpha,6.325688097699611e-09,11.5,Pz
2.0,S2-B3,1.0,P10,post,S2,alpha,4.78069710982946e-09,11.5,P3
2.0,S2-B3,1.0,P10,pre,S2,alpha,5.368988859581461e-09,11.5,P3
2.0,S2-B3,1.0,P10,slice,S2,alpha,5.08838216664655e-09,11.5,P3
