epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P45,post,S5,theta,2.9484572736695117e-10,11.375,Pz
0.0,S5-B4,0.0,P45,pre,S5,theta,9.45775310722415e-11,11.375,Pz
0.0,S5-B4,0.0,P45,slice,S5,theta,8.405282551730092e-11,11.375,Pz
0.0,S5-B4,1.0,P45,post,S5,theta,3.6288733191103865e-10,11.375,P3
0.0,S5-B4,1.0,P45,pre,S5,theta,7.279015447641e-11,11.375,P3
0.0,S5-B4,1.0,P45,slice,S5,theta,6.796889920882484e-11,11.375,P3
0.0,S5-B4,2.0,P45,post,S5,theta,4.264125248010136e-10,11.375,O1
0.0,S5-B4,2.0,P45,pre,S5,theta,6.844532801301983e-11,11.375,O1
0.0,S5-B4,2.0,P45,slice,S5,theta,5.99079725325661e-11,11.375,O1
0.0,S5-B4,3.0,P45,post,S5,theta,4.0136789593383817e-10,11.375,Oz
0.0,S5-B4,3.0,P45,pre,S5,theta,8.157151096640478e-11,11.375,Oz
0.0,S5-B4,3.0,P45,slice,S5,theta,6.82349342165533e-11,11.375,Oz
0.0,S5-B4,4.0,P45,post,S5,theta,3.544005087324148e-10,11.375,O2
0.0,S5-B4,4.0,P45,pre,S5,theta,1.0600162721899446e-10,11.375,O2
0.0,S5-B4,4.0,P45,slice,S5,theta,8.450606064548428e-11,11.375,O2
0.0,S5-B4,5.0,P45,post,S5,theta,3.0926018486092516e-10,11.375,P4
0.0,S5-B4,5.0,P45,pre,S5,theta,1.4514885716990366e-10,11.375,P4
0.0,S5-B4,5.0,P45,slice,S5,theta,1.0820329572296812e-10,11.375,P4
1.0,S5-B4,0.0,P45,post,S5,theta,4.087876809688736e-10,11.375,Pz
1.0,S5-B4,0.0,P45,pre,S5,theta,2.405664295174091e-10,11.375,Pz
1.0,S5-B4,0.0,P45,slice,S5,theta,8.52409925687388e-11,11.375,Pz
1.0,S5-B4,1.0,P45,post,S5,theta,4.162842423896865e-10,11.375,P3
1.0,S5-B4,1.0,P45,pre,S5,theta,2.962680110073943e-10,11.375,P3
1.0,S5-B4,1.0,P45,slice,S5,theta,6.946916453591445e-11,11.375,P3
1.0,S5-B4,2.0,P45,post,S5,theta,3.3710853885390657e-10,11.375,O1
1.0,S5-B4,2.0,P45,pre,S5,theta,3.4782005003616466e-10,11.375,O1
1.0,S5-B4,2.0,P45,slice,S5,theta,6.115523067511495e-11,11.375,O1
1.0,S5-B4,3.0,P45,post,S5,theta,2.6006129288879753e-10,11.375,Oz
1.0,S5-B4,3.0,P45,pre,S5,theta,3.333525650958672e-10,11.375,Oz
1.0,S5-B4,3.0,P45,slice,S5,theta,6.887391684391575e-11,11.375,Oz
1.0,S5-B4,4.0,P45,post,S5,theta,1.9274210553333638e-10,11.375,O2
1.0,S5-B4,4.0,P45,pre,S5,theta,3.0384332718214633e-10,11.375,O2
1.0,S5-B4,4.0,P45,slice,S5,theta,8.442268274188046e-11,11.375,O2
1.0,S5-B4,5.0,P45,post,S5,theta,1.6998889218935036e-10,11.375,P4
1.0,S5-B4,5.0,P45,pre,S5,theta,2.760512185214267e-10,11.375,P4
1.0,S5-B4,5.0,P45,slice,S5,theta,1.0746344647918022e-10,11.375,P4
2.0,S5-B4,0.0,P45,post,S5,theta,1.1703499166758387e-10,11.375,Pz
2.0,S5-B4,0.0,P45,pre,S5,theta,4.710074523016993e-10,11.375,Pz
2.0,S5-B4,0.0,P45,slice,S5,theta,8.585485937556869e-11,11.375,Pz
2.0,S5-B4,1.0,P45,post,S5,theta,8.987818261528992e-11,11.375,P3
2.0,S5-B4,1.0,P45,pre,S5,theta,4.86496052202139e-10,11.375,P3
2.0,S5-B4,1.0,P45,slice,S5,theta,6.935233363491195e-11,11.375,P3
2.0,S5-B4,2.0,P45,post,S5,theta,6.416556055578908e-11,11.375,O1
