epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P25,post,S2,alpha,2.646015780660161e-09,8.75,Pz
0.0,S2-B5,0.0,P25,pre,S2,alpha,2.283356830566881e-09,8.75,Pz
0.0,S2-B5,0.0,P25,slice,S2,alpha,1.837154857635832e-09,8.75,Pz
0.0,S2-B5,1.0,P25,post,S2,alpha,2.184701754703035e-09,8.75,P3
0.0,S2-B5,1.0,P25,pre,S2,alpha,1.920667221498467e-09,8.75,P3
0.0,S2-B5,1.0,P25,slice,S2,alpha,1.477642225864011e-09,8.75,P3
0.0,S2-B5,2.0,P25,post,S2,alpha,1.6361185762575671e-09,8.75,O1
0.0,S2-B5,2.0,P25,pre,S2,alpha,1.5952099244459965e-09,8.75,O1
0.0,S2-B5,2.0,P25,slice,S2,alpha,1.2948280500911685e-09,8.75,O1
0.0,S2-B5,3.0,P25,post,S2,alpha,1.6633692726042833e-09,8.75,Oz
0.0,S2-B5,3.0,P25,pre,S2,alpha,1.7084991797944166e-09,8.75,Oz
0.0,S2-B5,3.0,P25,slice,S2,alpha,1.477712820150861e-09,8.75,Oz
0.0,S2-B5,4.0,P25,post,S2,alpha,1.95047213249626e-09,8.75,O2
0.0,S2-B5,4.0,P25,pre,S2,alpha,2.023470251479004e-09,8.75,O2
0.0,S2-B5,4.0,P25,slice,S2,alpha,1.8376299019616881e-09,8.75,O2
0.0,S2-B5,5.0,P25,post,S2,alpha,2.5307106500317787e-09,8.75,P4
0.0,S2-B5,5.0,P25,pre,S2,alpha,2.547364030085357e-09,8.75,P4
0.0,S2-B5,5.0,P25,slice,S2,alpha,2.361069384743762e-09,8.75,P4
1.0,S2-B5,0.0,P25,post,S2,alpha,1.9971356528211994e-09,8.75,Pz
1.0,S2-B5,0.0,P25,pre,S2,alpha,2.6335456958847406e-09,8.75,Pz
1.0,S2-B5,0.0,P25,slice,S2,alpha,1.8505904060320465e-09,8.75,Pz
1.0,S2-B5,1.0,P25,post,S2,alpha,1.5773255373581174e-09,8.75,P3
1.0,S2-B5,1.0,P25,pre,S2,alpha,2.106867340959668e-09,8.75,P3
1.0,S2-B5,1.0,P25,slice,S2,alpha,1.4883977726865992e-09,8.75,P3
1.0,S2-B5,2.0,P25,post,S2,alpha,1.2585919236729096e-09,8.75,O1
1.0,S2-B5,2.0,P25,pre,S2,alpha,1.5192523108298992e-09,8.75,O1
1.0,S2-B5,2.0,P25,slice,S2,alpha,1.3034582480089813e-09,8.75,O1
1.0,S2-B5,3.0,P25,post,S2,alpha,1.4118912414067639e-09,8.75,Oz
1.0,S2-B5,3.0,P25,pre,S2,alpha,1.5878760553568503e-09,8.75,Oz
1.0,S2-B5,3.0,P25,slice,S2,alpha,1.4877665754061023e-09,8.75,Oz
1.0,S2-B5,4.0,P25,post,S2,alpha,1.7911312349350864e-09,8.75,O2
1.0,S2-B5,4.0,P25,pre,S2,alpha,1.959055278911244e-09,8.75,O2
1.0,S2-B5,4.0,P25,slice,S2,alpha,1.849959527250381e-09,8.75,O2
1.0,S2-B5,5.0,P25,post,S2,alpha,2.3878622488940405e-09,8.75,P4
1.0,S2-B5,5.0,P25,pre,S2,alpha,2.6080245020248877e-09,8.75,P4
1.0,S2-B5,5.0,P25,slice,S2,alpha,2.3768036643761627e-09,8.75,P4
2.0,S2-B5,0.0,P25,post,S2,alpha,1.9660166055275446e-09,8.75,Pz
2.0,S2-B5,0.0,P25,pre,S2,alpha,1.8746107971991704e-09,8.75,Pz
2.0,S2-B5,0.0,P25,slice,S2,alpha,1.8825404388823168e-09,8.75,Pz
2.0,S2-B5,1.0,P25,post,S2,alpha,1.5208692229731212e-09,8.75,P3
2.0,S2-B5,1.0,P25,pre,S2,alpha,1.4474144610303222e-09,8.75,P3
2.0,S2-B5,1.0,P25,slice,S2,alpha,1.5147850070422213e-09,8.75,P3
