epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P30,post,S2,alpha,4.856344640105953e-09,10.875,Pz
0.0,S2-B1,0.0,P30,pre,S2,alpha,5.490834215241542e-09,10.875,Pz
0.0,S2-B1,0.0,P30,slice,S2,alpha,4.575102539119461e-09,10.875,Pz
0.0,S2-B1,1.0,P30,post,S2,alpha,3.88056409552864e-09,10.875,P3
0.0,S2-B1,1.0,P30,pre,S2,alpha,4.310420856966531e-09,10.875,P3
0.0,S2-B1,1.0,P30,slice,S2,alpha,3.6790483678585568e-09,10.875,P3
0.0,S2-B1,2.0,P30,post,S2,alpha,3.2383015888830623e-09,10.875,O1
0.0,S2-B1,2.0,P30,pre,S2,alpha,3.556126620632875e-09,10.875,O1
0.0,S2-B1,2.0,P30,slice,S2,alpha,3.2237545916217266e-09,10.875,O1
0.0,S2-B1,3.0,P30,post,S2,alpha,3.6537123227096375e-09,10.875,Oz
0.0,S2-B1,3.0,P30,pre,S2,alpha,4.090080034114408e-09,10.875,Oz
0.0,S2-B1,3.0,P30,slice,S2,alpha,3.679336277722792e-09,10.875,Oz
0.0,S2-B1,4.0,P30,post,S2,alpha,4.5682612926970404e-09,10.875,O2
0.0,S2-B1,4.0,P30,pre,S2,alpha,5.206983842477276e-09,10.875,O2
0.0,S2-B1,4.0,P30,slice,S2,alpha,4.57533284470117e-09,10.875,O2
0.0,S2-B1,5.0,P30,post,S2,alpha,5.9479786606493395e-09,10.875,P4
0.0,S2-B1,5.0,P30,pre,S2,alpha,6.828591954023718e-09,10.875,P4
0.0,S2-B1,5.0,P30,slice,S2,alpha,5.879608564139592e-09,10.875,P4
1.0,S2-B1,0.0,P30,post,S2,alpha,4.280865721122631e-09,10.875,Pz
1.0,S2-B1,0.0,P30,pre,S2,alpha,4.133086067641839e-09,10.875,Pz
1.0,S2-B1,0.0,P30,slice,S2,alpha,4.719521703184413e-09,10.875,Pz
1.0,S2-B1,1.0,P30,post,S2,alpha,3.375971993445522e-09,10.875,P3
1.0,S2-B1,1.0,P30,pre,S2,alpha,3.264093585558245e-09,10.875,P3
1.0,S2-B1,1.0,P30,slice,S2,alpha,3.796022998537319e-09,10.875,P3
1.0,S2-B1,2.0,P30,post,S2,alpha,2.8596489060703735e-09,10.875,O1
1.0,S2-B1,2.0,P30,pre,S2,alpha,2.872695165793541e-09,10.875,O1
1.0,S2-B1,2.0,P30,slice,S2,alpha,3.326354448825462e-09,10.875,O1
1.0,S2-B1,3.0,P30,post,S2,alpha,3.2816584172231473e-09,10.875,Oz
1.0,S2-B1,3.0,P30,pre,S2,alpha,3.3556400940844516e-09,10.875,Oz
1.0,S2-B1,3.0,P30,slice,S2,alpha,3.797120769316562e-09,10.875,Oz
1.0,S2-B1,4.0,P30,post,S2,alpha,4.14796586322269e-09,10.875,O2
1.0,S2-B1,4.0,P30,pre,S2,alpha,4.2620792088975864e-09,10.875,O2
1.0,S2-B1,4.0,P30,slice,S2,alpha,4.7210799588219395e-09,10.875,O2
1.0,S2-B1,5.0,P30,post,S2,alpha,5.429393824023972e-09,10.875,P4
1.0,S2-B1,5.0,P30,pre,S2,alpha,5.5466704172707875e-09,10.875,P4
1.0,S2-B1,5.0,P30,slice,S2,alpha,6.06421498924053e-09,10.875,P4
2.0,S2-B1,0.0,P30,post,S2,alpha,4.6122486326355666e-09,10.875,Pz
2.0,S2-B1,0.0,P30,pre,S2,alpha,4.336271221835768e-09,10.875,Pz
2.0,S2-B1,0.0,P30,slice,S2,alpha,4.711059365646156e-09,10.875,Pz
2.0,S2-B1,1.0,P30,post,S2,alpha,3.6128724786511795e-09,10.875,P3
2.0,S2-B1,1.0,P30,pre,S2,alpha,3.466292893068797e-09,10.875,P3
2.0,S2-B1,1.0,P30,slice,S2,alpha,3.789967797128058e-09,10.875,P3
2.0,S2-B1,2.0,P30,post,S2,alpha,3.205469090170008e-09,10.875,O1
2.0,S2-B1,2.0,P30,pre,S2,alpha,3.1534115779799337e-09,10.875,O1
2.0,S2-B1,2.0,P30,slice,S2,alpha,3.3210743616331535e-09,10.875,O1
2.0,S2-B1,3.0,P30,post,S2,alpha,3.800099067366292e-09,10.875,Oz
2.0,S2-B1,3.0,P30,pre,S2,alpha,3.681108560060196e-09,10.875,Oz
2.0,S2-B1,3.0,P30,slice,S2,alpha,3.7905127026442565e-09,10.875,Oz
