epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P19,post,S5,theta,5.921735699471107e-11,8.125,Pz
0.0,S5-B4,0.0,P19,pre,S5,theta,3.7015154716786726e-10,8.125,Pz
0.0,S5-B4,0.0,P19,slice,S5,theta,1.3053432265258308e-11,8.125,Pz
0.0,S5-B4,1.0,P19,post,S5,theta,4.496582536751956e-11,8.125,P3
0.0,S5-B4,1.0,P19,pre,S5,theta,3.056516722745892e-10,8.125,P3
0.0,S5-B4,1.0,P19,slice,S5,theta,1.050200007486313e-11,8.125,P3
0.0,S5-B4,2.0,P19,post,S5,theta,1.6951745382169e-11,8.125,O1
0.0,S5-B4,2.0,P19,pre,S5,theta,1.1567048559118427e-10,8.125,O1
0.0,S5-B4,2.0,P19,slice,S5,theta,7.179174717825766e-12,8.125,O1
0.0,S5-B4,3.0,P19,post,S5,theta,9.466927566641193e-12,8.125,Oz
0.0,S5-B4,3.0,P19,pre,S5,theta,4.744352090667045e-11,8.125,Oz
0.0,S5-B4,3.0,P19,slice,S5,theta,7.440374335235279e-12,8.125,Oz
0.0,S5-B4,4.0,P19,post,S5,theta,1.2092780962602773e-11,8.125,O2
0.0,S5-B4,4.0,P19,pre,S5,theta,3.682721567263092e-11,8.125,O2
0.0,S5-B4,4.0,P19,slice,S5,theta,8.70616504458676e-12,8.125,O2
0.0,S5-B4,5.0,P19,post,S5,theta,3.0623185229379035e-11,8.125,P4
0.0,S5-B4,5.0,P19,pre,S5,theta,8.49092432043092e-11,8.125,P4
0.0,S5-B4,5.0,P19,slice,S5,theta,1.1926939836675061e-11,8.125,P4
1.0,S5-B4,0.0,P19,post,S5,theta,8.569025675929962e-11,8.125,Pz
1.0,S5-B4,0.0,P19,pre,S5,theta,1.1239182822350492e-10,8.125,Pz
1.0,S5-B4,0.0,P19,slice,S5,theta,8.622644571396025e-12,8.125,Pz
1.0,S5-B4,1.0,P19,post,S5,theta,4.1943517201462934e-11,8.125,P3
1.0,S5-B4,1.0,P19,pre,S5,theta,8.848934914472107e-11,8.125,P3
1.0,S5-B4,1.0,P19,slice,S5,theta,6.952968605754527e-12,8.125,P3
1.0,S5-B4,2.0,P19,post,S5,theta,2.288826464957879e-11,8.125,O1
1.0,S5-B4,2.0,P19,pre,S5,theta,2.919583970217633e-11,8.125,O1
1.0,S5-B4,2.0,P19,slice,S5,theta,6.251287595782092e-12,8.125,O1
1.0,S5-B4,3.0,P19,post,S5,theta,4.9068285089575146e-11,8.125,Oz
1.0,S5-B4,3.0,P19,pre,S5,theta,1.4791069731607852e-11,8.125,Oz
1.0,S5-B4,3.0,P19,slice,S5,theta,7.287104212921067e-12,8.125,Oz
1.0,S5-B4,4.0,P19,post,S5,theta,8.930868605881258e-11,8.125,O2
1.0,S5-B4,4.0,P19,pre,S5,theta,2.020515585435906e-11,8.125,O2
1.0,S5-B4,4.0,P19,slice,S5,theta,8.762997171179156e-12,8.125,O2
1.0,S5-B4,5.0,P19,post,S5,theta,1.2892550307459518e-10,8.125,P4
1.0,S5-B4,5.0,P19,pre,S5,theta,5.242948373051661e-11,8.125,P4
1.0,S5-B4,5.0,P19,slice,S5,theta,1.1101831553286535e-11,8.125,P4
2.0,S5-B4,0.0,P19,post,S5,theta,1.471259655735243e-10,8.125,Pz
2.0,S5-B4,0.0,P19,pre,S5,theta,4.173261183993713e-11,8.125,Pz
2.0,S5-B4,0.0,P19,slice,S5,theta,1.0616086017435792e-11,8.125,Pz
2.0,S5-B4,1.0,P19,post,S5,theta,6.44518546530081e-11,8.125,P3
2.0,S5-B4,1.0,P19,pre,S5,theta,1.6877780578336265e-11,8.125,P3
2.0,S5-B4,1.0,P19,slice,S5,theta,7.591480835864997e-12,8.125,P3
