epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,3.0,P35,slice,S5,alpha,5.525876538540185e-09,12.375,Oz
3.0,S5-B2,4.0,P35,post,S5,alpha,6.836703332022407e-09,12.375,O2
3.0,S5-B2,4.0,P35,pre,S5,alpha,6.8878374335732035e-09,12.375,O2
3.0,S5-B2,4.0,P35,slice,S5,alpha,6.871096133863861e-09,12.375,O2
3.0,S5-B2,5.0,P35,post,S5,alpha,8.79256910860919e-09,12.375,P4
3.0,S5-B2,5.0,P35,pre,S5,alpha,8.75383982841517e-09,12.375,P4
3.0,S5-B2,5.0,P35,slice,S5,alpha,8.826273400871347e-09,12.375,P4
4.0,S5-B2,0.0,P35,post,S5,alpha,6.0445638185843095e-09,12.375,Pz
4.0,S5-B2,0.0,P35,pre,S5,alpha,5.830175477971894e-09,12.375,Pz
4.0,S5-B2,0.0,P35,slice,S5,alpha,6.913922946861857e-09,12.375,Pz
4.0,S5-B2,1.0,P35,post,S5,alpha,4.793648170426452e-09,12.375,P3
4.0,S5-B2,1.0,P35,pre,S5,alpha,4.697736990608086e-09,12.375,P3
4.0,S5-B2,1.0,P35,slice,S5,alpha,5.5609163915379e-09,12.375,P3
4.0,S5-B2,2.0,P35,post,S5,alpha,4.078165174278702e-09,12.375,O1
4.0,S5-B2,2.0,P35,pre,S5,alpha,4.195060678055959e-09,12.375,O1
4.0,S5-B2,2.0,P35,slice,S5,alpha,4.87247070366986e-09,12.375,O1
4.0,S5-B2,3.0,P35,post,S5,alpha,4.66604314543987e-09,12.375,Oz
4.0,S5-B2,3.0,P35,pre,S5,alpha,4.813825575984691e-09,12.375,Oz
4.0,S5-B2,3.0,P35,slice,S5,alpha,5.560708967575813e-09,12.375,Oz
4.0,S5-B2,4.0,P35,post,S5,alpha,5.869106561587031e-09,12.375,O2
4.0,S5-B2,4.0,P35,pre,S5,alpha,5.9701600169063785e-09,12.375,O2
4.0,S5-B2,4.0,P35,slice,S5,alpha,6.9129429497160715e-09,12.375,O2
4.0,S5-B2,5.0,P35,post,S5,alpha,7.645600010729199e-09,12.375,P4
4.0,S5-B2,5.0,P35,pre,S5,alpha,7.639449510330691e-09,12.375,P4
4.0,S5-B2,5.0,P35,slice,S5,alpha,8.880766032992633e-09,12.375,P4
5.0,S5-B2,0.0,P35,post,S5,alpha,6.3998169072287105e-09,12.375,Pz
5.0,S5-B2,0.0,P35,pre,S5,alpha,6.6730058340468415e-09,12.375,Pz
5.0,S5-B2,0.0,P35,slice,S5,alpha,6.836375724812775e-09,12.375,Pz
5.0,S5-B2,1.0,P35,post,S5,alpha,5.0849277075864785e-09,12.375,P3
5.0,S5-B2,1.0,P35,pre,S5,alpha,5.433274061467676e-09,12.375,P3
5.0,S5-B2,1.0,P35,slice,S5,alpha,5.499767393470962e-09,12.375,P3
5.0,S5-B2,2.0,P35,post,S5,alpha,4.686001076714882e-09,12.375,O1
5.0,S5-B2,2.0,P35,pre,S5,alpha,4.9452962247717076e-09,12.375,O1
5.0,S5-B2,2.0,P35,slice,S5,alpha,4.818335781307409e-09,12.375,O1
5.0,S5-B2,3.0,P35,post,S5,alpha,5.5360620388998126e-09,12.375,Oz
5.0,S5-B2,3.0,P35,pre,S5,alpha,5.662335330344992e-09,12.375,Oz
5.0,S5-B2,3.0,P35,slice,S5,alpha,5.499751179478598e-09,12.375,Oz
5.0,S5-B2,4.0,P35,post,S5,alpha,6.989140056840817e-09,12.375,O2
5.0,S5-B2,4.0,P35,pre,S5,alpha,6.979388236865431e-09,12.375,O2
5.0,S5-B2,4.0,P35,slice,S5,alpha,6.83774089242569e-09,12.375,O2
5.0,S5-B2,5.0,P35,post,S5,alpha,8.965858623545948e-09,12.375,P4
5.0,S5-B2,5.0,P35,pre,S5,alpha,8.857975407102953e-09,12.375,P4
5.0,S5-B2,5.0,P35,slice,S5,alpha,8.782722785990849e-09,12.375,P4
6.0,S5-B2,0.0,P35,post,S5,alpha,6.545821169004706e-09,12.375,Pz
6.0,S5-B2,0.0,P35,pre,S5,alpha,6.750098792413463e-09,12.375,Pz
6.0,S5-B2,0.0,P35,slice,S5,alpha,6.89007287217028e-09,12.375,Pz
6.0,S5-B2,1.0,P35,post,S5,alpha,5.393758997439473e-09,12.375,P3
6.0,S5-B2,1.0,P35,pre,S5,alpha,5.680892962524701e-09,12.375,P3
6.0,S5-B2,1.0,P35,slice,S5,alpha,5.5418064002983885e-09,12.375,P3
6.0,S5-B2,2.0,P35,post,S5,alpha,5.032559714336922e-09,12.375,O1
6.0,S5-B2,2.0,P35,pre,S5,alpha,5.239022126784085e-09,12.375,O1
6.0,S5-B2,2.0,P35,slice,S5,alpha,4.855409995495563e-09,12.375,O1
6.0,S5-B2,3.0,P35,post,S5,alpha,5.765131071203622e-09,12.375,Oz
6.0,S5-B2,3.0,P35,pre,S5,alpha,5.827698714032933e-09,12.375,Oz
6.0,S5-B2,3.0,P35,slice,S5,alpha,5.54232860299135e-09,12.375,Oz
6.0,S5-B2,4.0,P35,post,S5,alpha,7.030254606359668e-09,12.375,O2
6.0,S5-B2,4.0,P35,pre,S5,alpha,6.946667339449177e-09,12.375,O2
6.0,S5-B2,4.0,P35,slice,S5,alpha,6.891164594718388e-09,12.375,O2
6.0,S5-B2,5.0,P35,post,S5,alpha,8.758997246985328e-09,12.375,P4
6.0,S5-B2,5.0,P35,pre,S5,alpha,8.583801062141972e-09,12.375,P4
6.0,S5-B2,5.0,P35,slice,S5,alpha,8.853666780359947e-09,12.375,P4
7.0,S5-B2,0.0,P35,post,S5,alpha,6.440932385272847e-09,12.375,Pz
7.0,S5-B2,0.0,P35,pre,S5,alpha,6.237603793888729e-09,12.375,Pz
7.0,S5-B2,0.0,P35,slice,S5,alpha,6.773842053973307e-09,12.375,Pz
7.0,S5-B2,1.0,P35,post,S5,alpha,5.161490775620009e-09,12.375,P3
7.0,S5-B2,1.0,P35,pre,S5,alpha,5.064278614394478e-09,12.375,P3
7.0,S5-B2,1.0,P35,slice,S5,alpha,5.449561982012858e-09,12.375,P3
7.0,S5-B2,2.0,P35,post,S5,alpha,4.501847535762567e-09,12.375,O1
7.0,S5-B2,2.0,P35,pre,S5,alpha,4.323468461036142e-09,12.375,O1
7.0,S5-B2,2.0,P35,slice,S5,alpha,4.773067345994365e-09,12.375,O1
7.0,S5-B2,3.0,P35,post,S5,alpha,5.132804987724794e-09,12.375,Oz
7.0,S5-B2,3.0,P35,pre,S5,alpha,4.802952720777908e-09,12.375,Oz
7.0,S5-B2,3.0,P35,slice,S5,alpha,5.4474608153563165e-09,12.375,Oz
7.0,S5-B2,4.0,P35,post,S5,alpha,6.378111350914233e-09,12.375,O2
7.0,S5-B2,4.0,P35,pre,S5,alpha,5.8690872716624325e-09,12.375,O2
7.0,S5-B2,4.0,P35,slice,S5,alpha,6.773461919089852e-09,12.375,O2
7.0,S5-B2,5.0,P35,post,S5,alpha,8.207159948936794e-09,12.375,P4
7.0,S5-B2,5.0,P35,pre,S5,alpha,7.533812882166353e-09,12.375,P4
7.0,S5-B2,5.0,P35,slice,S5,alpha,8.700969727160472e-09,12.375,P4
8.0,S5-B2,0.0,P35,post,S5,alpha,5.673754775028513e-09,12.375,Pz
8.0,S5-B2,0.0,P35,pre,S5,alpha,6.0575572789145465e-09,12.375,Pz
8.0,S5-B2,0.0,P35,slice,S5,alpha,6.989568962641045e-09,12.375,Pz
8.0,S5-B2,1.0,P35,post,S5,alpha,4.627457808191301e-09,12.375,P3
8.0,S5-B2,1.0,P35,pre,S5,alpha,4.865906425551443e-09,12.375,P3
8.0,S5-B2,1.0,P35,slice,S5,alpha,5.621799255569321e-09,12.375,P3
8.0,S5-B2,2.0,P35,post,S5,alpha,4.265268729251299e-09,12.375,O1
8.0,S5-B2,2.0,P35,pre,S5,alpha,4.271145891856144e-09,12.375,O1
8.0,S5-B2,2.0,P35,slice,S5,alpha,4.925690931797732e-09,12.375,O1
8.0,S5-B2,3.0,P35,post,S5,alpha,4.904135363060565e-09,12.375,Oz
8.0,S5-B2,3.0,P35,pre,S5,alpha,4.891799227673852e-09,12.375,Oz
8.0,S5-B2,3.0,P35,slice,S5,alpha,5.622255139855583e-09,12.375,Oz
8.0,S5-B2,4.0,P35,post,S5,alpha,6.059981940582608e-09,12.375,O2
8.0,S5-B2,4.0,P35,pre,S5,alpha,6.111275942308759e-09,12.375,O2
8.0,S5-B2,4.0,P35,slice,S5,alpha,6.988704240612126e-09,12.375,O2
8.0,S5-B2,5.0,P35,post,S5,alpha,7.700143308416515e-09,12.375,P4
8.0,S5-B2,5.0,P35,pre,S5,alpha,7.883908966046223e-09,12.375,P4
8.0,S5-B2,5.0,P35,slice,S5,alpha,8.976882465981235e-09,12.375,P4
9.0,S5-B2,0.0,P35,post,S5,alpha,6.987973996913901e-09,12.375,Pz
9.0,S5-B2,0.0,P35,pre,S5,alpha,6.946821650008482e-09,12.375,Pz
9.0,S5-B2,0.0,P35,slice,S5,alpha,6.7701776102760564e-09,12.375,Pz
9.0,S5-B2,1.0,P35,post,S5,alpha,5.868150602256265e-09,12.375,P3
9.0,S5-B2,1.0,P35,pre,S5,alpha,5.713385596499871e-09,12.375,P3
9.0,S5-B2,1.0,P35,slice,S5,alpha,5.445354789709592e-09,12.375,P3
9.0,S5-B2,2.0,P35,post,S5,alpha,5.252824467701641e-09,12.375,O1
9.0,S5-B2,2.0,P35,pre,S5,alpha,4.87406846160938e-09,12.375,O1
9.0,S5-B2,2.0,P35,slice,S5,alpha,4.771403308216195e-09,12.375,O1
9.0,S5-B2,3.0,P35,post,S5,alpha,5.774821063740252e-09,12.375,Oz
9.0,S5-B2,3.0,P35,pre,S5,alpha,5.370676125305559e-09,12.375,Oz
9.0,S5-B2,3.0,P35,slice,S5,alpha,5.4456459569818734e-09,12.375,Oz
9.0,S5-B2,4.0,P35,post,S5,alpha,6.863058097464381e-09,12.375,O2
9.0,S5-B2,4.0,P35,pre,S5,alpha,6.502041812764635e-09,12.375,O2
9.0,S5-B2,4.0,P35,slice,S5,alpha,6.771702250238511e-09,12.375,O2
9.0,S5-B2,5.0,P35,post,S5,alpha,8.526597343280478e-09,12.375,P4
9.0,S5-B2,5.0,P35,pre,S5,alpha,8.244900735594578e-09,12.375,P4
9.0,S5-B2,5.0,P35,slice,S5,alpha,8.699996654524218e-09,12.375,P4
10.0,S5-B2,0.0,P35,post,S5,alpha,6.657532487807556e-09,12.375,Pz
10.0,S5-B2,0.0,P35,pre,S5,alpha,6.763904265634362e-09,12.375,Pz
10.0,S5-B2,0.0,P35,slice,S5,alpha,6.8813872893451386e-09,12.375,Pz
10.0,S5-B2,1.0,P35,post,S5,alpha,5.408460393862879e-09,12.375,P3
10.0,S5-B2,1.0,P35,pre,S5,alpha,5.365695231331592e-09,12.375,P3
10.0,S5-B2,1.0,P35,slice,S5,alpha,5.534520320817283e-09,12.375,P3
10.0,S5-B2,2.0,P35,post,S5,alpha,4.646433360631269e-09,12.375,O1
10.0,S5-B2,2.0,P35,pre,S5,alpha,4.3524756689519016e-09,12.375,O1
10.0,S5-B2,2.0,P35,slice,S5,alpha,4.8486932169033886e-09,12.375,O1
10.0,S5-B2,3.0,P35,post,S5,alpha,5.178522120185196e-09,12.375,Oz
10.0,S5-B2,3.0,P35,pre,S5,alpha,4.870458959757901e-09,12.375,Oz
10.0,S5-B2,3.0,P35,slice,S5,alpha,5.5344830450961774e-09,12.375,Oz
10.0,S5-B2,4.0,P35,post,S5,alpha,6.339643064538453e-09,12.375,O2
10.0,S5-B2,4.0,P35,pre,S5,alpha,6.107976877997067e-09,12.375,O2
10.0,S5-B2,4.0,P35,slice,S5,alpha,6.8817705963643324e-09,12.375,O2
10.0,S5-B2,5.0,P35,post,S5,alpha,8.123296526469162e-09,12.375,P4
10.0,S5-B2,5.0,P35,pre,S5,alpha,8.032733791395594e-09,12.375,P4
10.0,S5-B2,5.0,P35,slice,S5,alpha,8.8409039971133e-09,12.375,P4
11.0,S5-B2,0.0,P35,post,S5,alpha,6.119588506567124e-09,12.375,Pz
11.0,S5-B2,0.0,P35,pre,S5,alpha,5.89801749150802e-09,12.375,Pz
11.0,S5-B2,0.0,P35,slice,S5,alpha,6.8275834515105935e-09,12.375,Pz
11.0,S5-B2,1.0,P35,post,S5,alpha,4.9327451683098175e-09,12.375,P3
11.0,S5-B2,1.0,P35,pre,S5,alpha,4.678581545545051e-09,12.375,P3
11.0,S5-B2,1.0,P35,slice,S5,alpha,5.4917971139542874e-09,12.375,P3
11.0,S5-B2,2.0,P35,post,S5,alpha,4.267740087912402e-09,12.375,O1
11.0,S5-B2,2.0,P35,pre,S5,alpha,4.119545389421669e-09,12.375,O1
11.0,S5-B2,2.0,P35,slice,S5,alpha,4.810922156215233e-09,12.375,O1
11.0,S5-B2,3.0,P35,post,S5,alpha,4.8336246718218765e-09,12.375,Oz
11.0,S5-B2,3.0,P35,pre,S5,alpha,4.791134943456051e-09,12.375,Oz
11.0,S5-B2,3.0,P35,slice,S5,alpha,5.490677600062777e-09,12.375,Oz
11.0,S5-B2,4.0,P35,post,S5,alpha,5.999124068884747e-09,12.375,O2
11.0,S5-B2,4.0,P35,pre,S5,alpha,6.05561917123069e-09,12.375,O2
11.0,S5-B2,4.0,P35,slice,S5,alpha,6.825922417953389e-09,12.375,O2
11.0,S5-B2,5.0,P35,post,S5,alpha,7.741053093235956e-09,12.375,P4
11.0,S5-B2,5.0,P35,pre,S5,alpha,7.853239193755907e-09,12.375,P4
11.0,S5-B2,5.0,P35,slice,S5,alpha,8.767996300821763e-09,12.375,P4
12.0,S5-B2,0.0,P35,post,S5,alpha,6.851693204811217e-09,12.375,Pz
12.0,S5-B2,0.0,P35,pre,S5,alpha,6.671454103753086e-09,12.375,Pz
12.0,S5-B2,0.0,P35,slice,S5,alpha,6.798204961002985e-09,12.375,Pz
12.0,S5-B2,1.0,P35,post,S5,alpha,5.497222759249627e-09,12.375,P3
12.0,S5-B2,1.0,P35,pre,S5,alpha,5.339160019467959e-09,12.375,P3
12.0,S5-B2,1.0,P35,slice,S5,alpha,5.468898997269068e-09,12.375,P3
12.0,S5-B2,2.0,P35,post,S5,alpha,4.596261577702451e-09,12.375,O1
12.0,S5-B2,2.0,P35,pre,S5,alpha,4.678591204187114e-09,12.375,O1
12.0,S5-B2,2.0,P35,slice,S5,alpha,4.791361449615492e-09,12.375,O1
12.0,S5-B2,3.0,P35,post,S5,alpha,5.1623698706809205e-09,12.375,Oz
12.0,S5-B2,3.0,P35,pre,S5,alpha,5.376279461166951e-09,12.375,Oz
12.0,S5-B2,3.0,P35,slice,S5,alpha,5.4679956048031425e-09,12.375,Oz
12.0,S5-B2,4.0,P35,post,S5,alpha,6.412726863297729e-09,12.375,O2
12.0,S5-B2,4.0,P35,pre,S5,alpha,6.707675922070446e-09,12.375,O2
12.0,S5-B2,4.0,P35,slice,S5,alpha,6.797724084141976e-09,12.375,O2
12.0,S5-B2,5.0,P35,post,S5,alpha,8.300346496864327e-09,12.375,P4
12.0,S5-B2,5.0,P35,pre,S5,alpha,8.590974033199907e-09,12.375,P4
12.0,S5-B2,5.0,P35,slice,S5,alpha,8.732213184737816e-09,12.375,P4
13.0,S5-B2,0.0,P35,post,S5,alpha,6.898067499413994e-09,12.375,Pz
13.0,S5-B2,0.0,P35,pre,S5,alpha,6.521353764344799e-09,12.375,Pz
13.0,S5-B2,0.0,P35,slice,S5,alpha,6.8309199340512185e-09,12.375,Pz
13.0,S5-B2,1.0,P35,post,S5,alpha,5.535549218714444e-09,12.375,P3
13.0,S5-B2,1.0,P35,pre,S5,alpha,5.15844256636595e-09,12.375,P3
13.0,S5-B2,1.0,P35,slice,S5,alpha,5.4944128988342225e-09,12.375,P3
13.0,S5-B2,2.0,P35,post,S5,alpha,4.696305397371423e-09,12.375,O1
13.0,S5-B2,2.0,P35,pre,S5,alpha,4.5350637238594956e-09,12.375,O1
13.0,S5-B2,2.0,P35,slice,S5,alpha,4.814320300305505e-09,12.375,O1
13.0,S5-B2,3.0,P35,post,S5,alpha,5.317140540503376e-09,12.375,Oz
13.0,S5-B2,3.0,P35,pre,S5,alpha,5.293790365658545e-09,12.375,Oz
13.0,S5-B2,3.0,P35,slice,S5,alpha,5.4950992341619455e-09,12.375,Oz
13.0,S5-B2,4.0,P35,post,S5,alpha,6.623635625810485e-09,12.375,O2
13.0,S5-B2,4.0,P35,pre,S5,alpha,6.699029439995205e-09,12.375,O2
13.0,S5-B2,4.0,P35,slice,S5,alpha,6.831944761238788e-09,12.375,O2
13.0,S5-B2,5.0,P35,post,S5,alpha,8.5561575265204e-09,12.375,P4
13.0,S5-B2,5.0,P35,pre,S5,alpha,8.649733780769016e-09,12.375,P4
13.0,S5-B2,5.0,P35,slice,S5,alpha,8.77579948731568e-09,12.375,P4
14.0,S5-B2,0.0,P35,post,S5,alpha,6.159801666486812e-09,12.375,Pz
14.0,S5-B2,0.0,P35,pre,S5,alpha,5.903736204502295e-09,12.375,Pz
14.0,S5-B2,0.0,P35,slice,S5,alpha,6.812107906753808e-09,12.375,Pz
14.0,S5-B2,1.0,P35,post,S5,alpha,4.888786796055563e-09,12.375,P3
14.0,S5-B2,1.0,P35,pre,S5,alpha,4.730596812609776e-09,12.375,P3
14.0,S5-B2,1.0,P35,slice,S5,alpha,5.479419650567803e-09,12.375,P3
14.0,S5-B2,2.0,P35,post,S5,alpha,4.143291907286108e-09,12.375,O1
14.0,S5-B2,2.0,P35,pre,S5,alpha,4.233980792807129e-09,12.375,O1
14.0,S5-B2,2.0,P35,slice,S5,alpha,4.800365700401494e-09,12.375,O1
14.0,S5-B2,3.0,P35,post,S5,alpha,4.724250698222223e-09,12.375,Oz
14.0,S5-B2,3.0,P35,pre,S5,alpha,4.8991060301373045e-09,12.375,Oz
14.0,S5-B2,3.0,P35,slice,S5,alpha,5.4793454155708676e-09,12.375,Oz
14.0,S5-B2,4.0,P35,post,S5,alpha,5.931842124097543e-09,12.375,O2
14.0,S5-B2,4.0,P35,pre,S5,alpha,6.1276429020585984e-09,12.375,O2
14.0,S5-B2,4.0,P35,slice,S5,alpha,6.812911856689014e-09,12.375,O2
14.0,S5-B2,5.0,P35,post,S5,alpha,7.731779835598072e-09,12.375,P4
14.0,S5-B2,5.0,P35,pre,S5,alpha,7.871451791272877e-09,12.375,P4
14.0,S5-B2,5.0,P35,slice,S5,alpha,8.75213382850164e-09,12.375,P4
15.0,S5-B2,0.0,P35,post,S5,alpha,6.1504739567472934e-09,12.375,Pz
15.0,S5-B2,0.0,P35,pre,S5,alpha,6.2350704873439664e-09,12.375,Pz
15.0,S5-B2,0.0,P35,slice,S5,alpha,6.79222571885319e-09,12.375,Pz
15.0,S5-B2,1.0,P35,post,S5,alpha,4.8408751072026595e-09,12.375,P3
15.0,S5-B2,1.0,P35,pre,S5,alpha,5.0685147408216144e-09,12.375,P3
15.0,S5-B2,1.0,P35,slice,S5,alpha,5.464416560260664e-09,12.375,P3
15.0,S5-B2,2.0,P35,post,S5,alpha,4.344660896560175e-09,12.375,O1
15.0,S5-B2,2.0,P35,pre,S5,alpha,4.654710565450393e-09,12.375,O1
15.0,S5-B2,2.0,P35,slice,S5,alpha,4.787957643286814e-09,12.375,O1
15.0,S5-B2,3.0,P35,post,S5,alpha,5.131141655175229e-09,12.375,Oz
15.0,S5-B2,3.0,P35,pre,S5,alpha,5.356975525322816e-09,12.375,Oz
15.0,S5-B2,3.0,P35,slice,S5,alpha,5.4642225064491095e-09,12.375,Oz
15.0,S5-B2,4.0,P35,post,S5,alpha,6.525471932217649e-09,12.375,O2
15.0,S5-B2,4.0,P35,pre,S5,alpha,6.614626923963585e-09,12.375,O2
15.0,S5-B2,4.0,P35,slice,S5,alpha,6.793589043804495e-09,12.375,O2
15.0,S5-B2,5.0,P35,post,S5,alpha,8.436709305165134e-09,12.375,P4
15.0,S5-B2,5.0,P35,pre,S5,alpha,8.379199391558586e-09,12.375,P4
15.0,S5-B2,5.0,P35,slice,S5,alpha,8.725157891746433e-09,12.375,P4
16.0,S5-B2,0.0,P35,post,S5,alpha,6.621798314179217e-09,12.375,Pz
16.0,S5-B2,0.0,P35,pre,S5,alpha,6.572512865291249e-09,12.375,Pz
16.0,S5-B2,0.0,P35,slice,S5,alpha,6.744943648465733e-09,12.375,Pz
16.0,S5-B2,1.0,P35,post,S5,alpha,5.380887377862458e-09,12.375,P3
16.0,S5-B2,1.0,P35,pre,S5,alpha,5.4720059709826865e-09,12.375,P3
16.0,S5-B2,1.0,P35,slice,S5,alpha,5.425623137390173e-09,12.375,P3
16.0,S5-B2,2.0,P35,post,S5,alpha,4.940728248445903e-09,12.375,O1
16.0,S5-B2,2.0,P35,pre,S5,alpha,5.11887420288669e-09,12.375,O1
16.0,S5-B2,2.0,P35,slice,S5,alpha,4.754603077279824e-09,12.375,O1
16.0,S5-B2,3.0,P35,post,S5,alpha,5.7082626440555185e-09,12.375,Oz
16.0,S5-B2,3.0,P35,pre,S5,alpha,5.803362770879859e-09,12.375,Oz
16.0,S5-B2,3.0,P35,slice,S5,alpha,5.426843247469511e-09,12.375,Oz
16.0,S5-B2,4.0,P35,post,S5,alpha,7.0519477378381735e-09,12.375,O2
16.0,S5-B2,4.0,P35,pre,S5,alpha,7.004933155369703e-09,12.375,O2
16.0,S5-B2,4.0,P35,slice,S5,alpha,6.74625690946519e-09,12.375,O2
16.0,S5-B2,5.0,P35,post,S5,alpha,8.881284648782128e-09,12.375,P4
16.0,S5-B2,5.0,P35,pre,S5,alpha,8.688789760068066e-09,12.375,P4
16.0,S5-B2,5.0,P35,slice,S5,alpha,8.665414625678916e-09,12.375,P4
17.0,S5-B2,0.0,P35,post,S5,alpha,6.119881539856915e-09,12.375,Pz
17.0,S5-B2,0.0,P35,pre,S5,alpha,6.119177839749717e-09,12.375,Pz
