epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P15,post,S5,theta,4.108178836902667e-10,10.75,Pz
0.0,S5-B5,0.0,P15,pre,S5,theta,1.9585195530609997e-10,10.75,Pz
0.0,S5-B5,0.0,P15,slice,S5,theta,5.109202756992911e-11,10.75,Pz
0.0,S5-B5,1.0,P15,post,S5,theta,3.437031150024724e-10,10.75,P3
0.0,S5-B5,1.0,P15,pre,S5,theta,1.933327002481364e-10,10.75,P3
0.0,S5-B5,1.0,P15,slice,S5,theta,4.157331413514698e-11,10.75,P3
0.0,S5-B5,2.0,P15,post,S5,theta,1.5685363058892625e-10,10.75,O1
0.0,S5-B5,2.0,P15,pre,S5,theta,1.3085022235520247e-10,10.75,O1
0.0,S5-B5,2.0,P15,slice,S5,theta,3.5244792579219084e-11,10.75,O1
0.0,S5-B5,3.0,P15,post,S5,theta,9.19517584642061e-11,10.75,Oz
0.0,S5-B5,3.0,P15,pre,S5,theta,1.0316873253088009e-10,10.75,Oz
0.0,S5-B5,3.0,P15,slice,S5,theta,3.9607973298531595e-11,10.75,Oz
0.0,S5-B5,4.0,P15,post,S5,theta,8.452915223593137e-11,10.75,O2
0.0,S5-B5,4.0,P15,pre,S5,theta,9.156522764677589e-11,10.75,O2
0.0,S5-B5,4.0,P15,slice,S5,theta,4.866467394957826e-11,10.75,O2
0.0,S5-B5,5.0,P15,post,S5,theta,1.4241350392257712e-10,10.75,P4
0.0,S5-B5,5.0,P15,pre,S5,theta,1.0023971886001671e-10,10.75,P4
0.0,S5-B5,5.0,P15,slice,S5,theta,6.251523058496173e-11,10.75,P4
1.0,S5-B5,0.0,P15,post,S5,theta,1.0468190690853378e-10,10.75,Pz
1.0,S5-B5,0.0,P15,pre,S5,theta,4.3433821468433473e-10,10.75,Pz
1.0,S5-B5,0.0,P15,slice,S5,theta,5.038411123785424e-11,10.75,Pz
1.0,S5-B5,1.0,P15,post,S5,theta,8.260069881722523e-11,10.75,P3
1.0,S5-B5,1.0,P15,pre,S5,theta,3.620159912287833e-10,10.75,P3
1.0,S5-B5,1.0,P15,slice,S5,theta,4.0625233984751935e-11,10.75,P3
1.0,S5-B5,2.0,P15,post,S5,theta,4.3780436065790336e-11,10.75,O1
1.0,S5-B5,2.0,P15,pre,S5,theta,1.6632947852560543e-10,10.75,O1
1.0,S5-B5,2.0,P15,slice,S5,theta,3.464485163993446e-11,10.75,O1
1.0,S5-B5,3.0,P15,post,S5,theta,4.0963423399557935e-11,10.75,Oz
1.0,S5-B5,3.0,P15,pre,S5,theta,1.0770859991958583e-10,10.75,Oz
1.0,S5-B5,3.0,P15,slice,S5,theta,3.916497085145389e-11,10.75,Oz
1.0,S5-B5,4.0,P15,post,S5,theta,5.468891931934175e-11,10.75,O2
1.0,S5-B5,4.0,P15,pre,S5,theta,1.0505717645997718e-10,10.75,O2
1.0,S5-B5,4.0,P15,slice,S5,theta,4.853368982596187e-11,10.75,O2
1.0,S5-B5,5.0,P15,post,S5,theta,8.978227031816629e-11,10.75,P4
1.0,S5-B5,5.0,P15,pre,S5,theta,1.6759387027020422e-10,10.75,P4
1.0,S5-B5,5.0,P15,slice,S5,theta,6.262615124365922e-11,10.75,P4
2.0,S5-B5,0.0,P15,post,S5,theta,1.369664031315958e-10,10.75,Pz
2.0,S5-B5,0.0,P15,pre,S5,theta,1.6795245608255004e-10,10.75,Pz
2.0,S5-B5,0.0,P15,slice,S5,theta,4.84947609157291e-11,10.75,Pz
2.0,S5-B5,1.0,P15,post,S5,theta,8.420145422342118e-11,10.75,P3
2.0,S5-B5,1.0,P15,pre,S5,theta,1.2829840285824978e-10,10.75,P3
2.0,S5-B5,1.0,P15,slice,S5,theta,3.9076197848364156e-11,10.75,P3
2.0,S5-B5,2.0,P15,post,S5,theta,5.908056433123593e-11,10.75,O1
2.0,S5-B5,2.0,P15,pre,S5,theta,5.980227192329598e-11,10.75,O1
2.0,S5-B5,2.0,P15,slice,S5,theta,3.4228374125786777e-11,10.75,O1
2.0,S5-B5,3.0,P15,post,S5,theta,9.103213470628288e-11,10.75,Oz
2.0,S5-B5,3.0,P15,pre,S5,theta,4.903163702637761e-11,10.75,Oz
2.0,S5-B5,3.0,P15,slice,S5,theta,3.906034663224075e-11,10.75,Oz
2.0,S5-B5,4.0,P15,post,S5,theta,1.395577442290357e-10,10.75,O2
2.0,S5-B5,4.0,P15,pre,S5,theta,6.786102694478045e-11,10.75,O2
2.0,S5-B5,4.0,P15,slice,S5,theta,4.850042587233608e-11,10.75,O2
2.0,S5-B5,5.0,P15,post,S5,theta,1.933553811922628e-10,10.75,P4
2.0,S5-B5,5.0,P15,pre,S5,theta,1.1831780563511096e-10,10.75,P4
2.0,S5-B5,5.0,P15,slice,S5,theta,6.227058135783799e-11,10.75,P4
3.0,S5-B5,0.0,P15,post,S5,theta,2.1940979616703977e-10,10.75,Pz
3.0,S5-B5,0.0,P15,pre,S5,theta,8.975827887349664e-11,10.75,Pz
3.0,S5-B5,0.0,P15,slice,S5,theta,4.9851361597058783e-11,10.75,Pz
3.0,S5-B5,1.0,P15,post,S5,theta,1.2052485469544146e-10,10.75,P3
3.0,S5-B5,1.0,P15,pre,S5,theta,5.424853771469396e-11,10.75,P3
3.0,S5-B5,1.0,P15,slice,S5,theta,3.967682221179697e-11,10.75,P3
3.0,S5-B5,2.0,P15,post,S5,theta,9.934806094279243e-11,10.75,O1
3.0,S5-B5,2.0,P15,pre,S5,theta,4.3175026934601975e-11,10.75,O1
3.0,S5-B5,2.0,P15,slice,S5,theta,3.4649703351447724e-11,10.75,O1
3.0,S5-B5,3.0,P15,post,S5,theta,1.80335259890529e-10,10.75,Oz
3.0,S5-B5,3.0,P15,pre,S5,theta,6.542948402316132e-11,10.75,Oz
3.0,S5-B5,3.0,P15,slice,S5,theta,4.005322424395807e-11,10.75,Oz
3.0,S5-B5,4.0,P15,post,S5,theta,2.963358560856769e-10,10.75,O2
3.0,S5-B5,4.0,P15,pre,S5,theta,9.857329577873397e-11,10.75,O2
3.0,S5-B5,4.0,P15,slice,S5,theta,5.03097201999056e-11,10.75,O2
3.0,S5-B5,5.0,P15,post,S5,theta,4.1357587295318114e-10,10.75,P4
3.0,S5-B5,5.0,P15,pre,S5,theta,1.3616819047316704e-10,10.75,P4
3.0,S5-B5,5.0,P15,slice,S5,theta,6.487547257141174e-11,10.75,P4
4.0,S5-B5,0.0,P15,post,S5,theta,8.29674097804705e-11,10.75,Pz
4.0,S5-B5,0.0,P15,pre,S5,theta,1.970094710795401e-10,10.75,Pz
4.0,S5-B5,0.0,P15,slice,S5,theta,4.865773119299913e-11,10.75,Pz
4.0,S5-B5,1.0,P15,post,S5,theta,5.538276920877907e-11,10.75,P3
4.0,S5-B5,1.0,P15,pre,S5,theta,1.059870634793531e-10,10.75,P3
4.0,S5-B5,1.0,P15,slice,S5,theta,3.8773558676391976e-11,10.75,P3
4.0,S5-B5,2.0,P15,post,S5,theta,5.471092008527222e-11,10.75,O1
4.0,S5-B5,2.0,P15,pre,S5,theta,1.0737918354900729e-10,10.75,O1
4.0,S5-B5,2.0,P15,slice,S5,theta,3.414026996163784e-11,10.75,O1
4.0,S5-B5,3.0,P15,post,S5,theta,8.434686978185033e-11,10.75,Oz
4.0,S5-B5,3.0,P15,pre,S5,theta,1.9614597507206695e-10,10.75,Oz
4.0,S5-B5,3.0,P15,slice,S5,theta,3.954087253938367e-11,10.75,Oz
4.0,S5-B5,4.0,P15,post,S5,theta,1.2529713370291463e-10,10.75,O2
4.0,S5-B5,4.0,P15,pre,S5,theta,3.1174020435737443e-10,10.75,O2
4.0,S5-B5,4.0,P15,slice,S5,theta,4.971319792784119e-11,10.75,O2
4.0,S5-B5,5.0,P15,post,S5,theta,1.6426148967186304e-10,10.75,P4
