epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,5.0,P35,post,S5,theta,3.038010803018403e-10,12.375,P4
2.0,S5-TO,5.0,P35,pre,S5,theta,6.041679226960451e-10,12.375,P4
2.0,S5-TO,5.0,P35,slice,S5,theta,1.7318424115898673e-10,12.375,P4
3.0,S5-TO,0.0,P35,post,S5,theta,1.4445378369078855e-10,12.375,Pz
3.0,S5-TO,0.0,P35,pre,S5,theta,2.0801309412497257e-10,12.375,Pz
3.0,S5-TO,0.0,P35,slice,S5,theta,1.3354040996158853e-10,12.375,Pz
3.0,S5-TO,1.0,P35,post,S5,theta,1.1739525846088544e-10,12.375,P3
3.0,S5-TO,1.0,P35,pre,S5,theta,1.5060983259294774e-10,12.375,P3
3.0,S5-TO,1.0,P35,slice,S5,theta,1.0737967417864576e-10,12.375,P3
3.0,S5-TO,2.0,P35,post,S5,theta,1.51513898210673e-10,12.375,O1
3.0,S5-TO,2.0,P35,pre,S5,theta,1.6199137442027406e-10,12.375,O1
3.0,S5-TO,2.0,P35,slice,S5,theta,9.404725151342247e-11,12.375,O1
3.0,S5-TO,3.0,P35,post,S5,theta,1.9365717897541962e-10,12.375,Oz
3.0,S5-TO,3.0,P35,pre,S5,theta,2.2620707697781783e-10,12.375,Oz
3.0,S5-TO,3.0,P35,slice,S5,theta,1.0735135502294719e-10,12.375,Oz
3.0,S5-TO,4.0,P35,post,S5,theta,2.457246641184828e-10,12.375,O2
3.0,S5-TO,4.0,P35,pre,S5,theta,3.082613903807876e-10,12.375,O2
3.0,S5-TO,4.0,P35,slice,S5,theta,1.3350656197695098e-10,12.375,O2
3.0,S5-TO,5.0,P35,post,S5,theta,3.0464595983308077e-10,12.375,P4
3.0,S5-TO,5.0,P35,pre,S5,theta,3.878843392376781e-10,12.375,P4
3.0,S5-TO,5.0,P35,slice,S5,theta,1.715402128511502e-10,12.375,P4
4.0,S5-TO,0.0,P35,post,S5,theta,2.2218870771323578e-10,12.375,Pz
4.0,S5-TO,0.0,P35,pre,S5,theta,1.3727822156752874e-10,12.375,Pz
4.0,S5-TO,0.0,P35,slice,S5,theta,1.3318249309709501e-10,12.375,Pz
4.0,S5-TO,1.0,P35,post,S5,theta,2.5340283302327696e-10,12.375,P3
4.0,S5-TO,1.0,P35,pre,S5,theta,1.053221802371769e-10,12.375,P3
4.0,S5-TO,1.0,P35,slice,S5,theta,1.0735000731455817e-10,12.375,P3
4.0,S5-TO,2.0,P35,post,S5,theta,4.422680843525894e-10,12.375,O1
4.0,S5-TO,2.0,P35,pre,S5,theta,1.1282399430703343e-10,12.375,O1
4.0,S5-TO,2.0,P35,slice,S5,theta,9.468042973699674e-11,12.375,O1
4.0,S5-TO,3.0,P35,post,S5,theta,5.31506765491178e-10,12.375,Oz
4.0,S5-TO,3.0,P35,pre,S5,theta,1.4187080485818608e-10,12.375,Oz
4.0,S5-TO,3.0,P35,slice,S5,theta,1.0814313555173684e-10,12.375,Oz
4.0,S5-TO,4.0,P35,post,S5,theta,5.8416691820658e-10,12.375,O2
4.0,S5-TO,4.0,P35,pre,S5,theta,1.846637967667636e-10,12.375,O2
4.0,S5-TO,4.0,P35,slice,S5,theta,1.34334339200804e-10,12.375,O2
4.0,S5-TO,5.0,P35,post,S5,theta,5.998137008405533e-10,12.375,P4
4.0,S5-TO,5.0,P35,pre,S5,theta,2.4231691780473966e-10,12.375,P4
4.0,S5-TO,5.0,P35,slice,S5,theta,1.7219129231733672e-10,12.375,P4
5.0,S5-TO,0.0,P35,post,S5,theta,2.5696835643579344e-10,12.375,Pz
5.0,S5-TO,0.0,P35,pre,S5,theta,2.049188445106258e-10,12.375,Pz
5.0,S5-TO,0.0,P35,slice,S5,theta,1.3522952217573517e-10,12.375,Pz
5.0,S5-TO,1.0,P35,post,S5,theta,2.715375271264732e-10,12.375,P3
5.0,S5-TO,1.0,P35,pre,S5,theta,2.372054363038073e-10,12.375,P3
5.0,S5-TO,1.0,P35,slice,S5,theta,1.0925298930410128e-10,12.375,P3
5.0,S5-TO,2.0,P35,post,S5,theta,3.2708939567530436e-10,12.375,O1
5.0,S5-TO,2.0,P35,pre,S5,theta,4.137274942535092e-10,12.375,O1
5.0,S5-TO,2.0,P35,slice,S5,theta,9.670764445804824e-11,12.375,O1
5.0,S5-TO,3.0,P35,post,S5,theta,3.369314009872502e-10,12.375,Oz
5.0,S5-TO,3.0,P35,pre,S5,theta,4.96051638485922e-10,12.375,Oz
5.0,S5-TO,3.0,P35,slice,S5,theta,1.1031933364470391e-10,12.375,Oz
5.0,S5-TO,4.0,P35,post,S5,theta,3.2864970709214023e-10,12.375,O2
5.0,S5-TO,4.0,P35,pre,S5,theta,5.477499934745144e-10,12.375,O2
5.0,S5-TO,4.0,P35,slice,S5,theta,1.3657529493438603e-10,12.375,O2
5.0,S5-TO,5.0,P35,post,S5,theta,3.145171805084222e-10,12.375,P4
5.0,S5-TO,5.0,P35,pre,S5,theta,5.668940298554883e-10,12.375,P4
5.0,S5-TO,5.0,P35,slice,S5,theta,1.7457985694184266e-10,12.375,P4
6.0,S5-TO,0.0,P35,post,S5,theta,1.490196222951637e-10,12.375,Pz
6.0,S5-TO,0.0,P35,pre,S5,theta,3.001066558622685e-10,12.375,Pz
6.0,S5-TO,0.0,P35,slice,S5,theta,1.3454740463183503e-10,12.375,Pz
6.0,S5-TO,1.0,P35,post,S5,theta,1.1873613157299496e-10,12.375,P3
6.0,S5-TO,1.0,P35,pre,S5,theta,3.346464947365552e-10,12.375,P3
6.0,S5-TO,1.0,P35,slice,S5,theta,1.0832873086860827e-10,12.375,P3
6.0,S5-TO,2.0,P35,post,S5,theta,1.0810082074777134e-10,12.375,O1
6.0,S5-TO,2.0,P35,pre,S5,theta,4.1439761893509536e-10,12.375,O1
6.0,S5-TO,2.0,P35,slice,S5,theta,9.502325422190906e-11,12.375,O1
6.0,S5-TO,3.0,P35,post,S5,theta,1.2594303648246785e-10,12.375,Oz
6.0,S5-TO,3.0,P35,pre,S5,theta,4.237384713476057e-10,12.375,Oz
6.0,S5-TO,3.0,P35,slice,S5,theta,1.0830060135971056e-10,12.375,Oz
6.0,S5-TO,4.0,P35,post,S5,theta,1.608136159412862e-10,12.375,O2
6.0,S5-TO,4.0,P35,pre,S5,theta,4.049431305685492e-10,12.375,O2
6.0,S5-TO,4.0,P35,slice,S5,theta,1.3452800962711205e-10,12.375,O2
6.0,S5-TO,5.0,P35,post,S5,theta,2.1699602047076586e-10,12.375,P4
6.0,S5-TO,5.0,P35,pre,S5,theta,3.7381131322693256e-10,12.375,P4
6.0,S5-TO,5.0,P35,slice,S5,theta,1.7274610413127273e-10,12.375,P4
7.0,S5-TO,0.0,P35,post,S5,theta,3.8548543136488104e-10,12.375,Pz
7.0,S5-TO,0.0,P35,pre,S5,theta,1.662216832359615e-10,12.375,Pz
7.0,S5-TO,0.0,P35,slice,S5,theta,1.3471583977745593e-10,12.375,Pz
7.0,S5-TO,1.0,P35,post,S5,theta,4.074888449145421e-10,12.375,P3
7.0,S5-TO,1.0,P35,pre,S5,theta,1.307469631942753e-10,12.375,P3
7.0,S5-TO,1.0,P35,slice,S5,theta,1.0853566922921925e-10,12.375,P3
7.0,S5-TO,2.0,P35,post,S5,theta,3.8055192272146895e-10,12.375,O1
7.0,S5-TO,2.0,P35,pre,S5,theta,1.096099113651641e-10,12.375,O1
7.0,S5-TO,2.0,P35,slice,S5,theta,9.515006171391922e-11,12.375,O1
7.0,S5-TO,3.0,P35,post,S5,theta,3.4192884285613366e-10,12.375,Oz
7.0,S5-TO,3.0,P35,pre,S5,theta,1.2100237848592408e-10,12.375,Oz
7.0,S5-TO,3.0,P35,slice,S5,theta,1.0849453321309942e-10,12.375,Oz
7.0,S5-TO,4.0,P35,post,S5,theta,3.114191050847676e-10,12.375,O2
7.0,S5-TO,4.0,P35,pre,S5,theta,1.5033922648530084e-10,12.375,O2
7.0,S5-TO,4.0,P35,slice,S5,theta,1.3473611139775794e-10,12.375,O2
7.0,S5-TO,5.0,P35,post,S5,theta,3.0813591406673423e-10,12.375,P4
7.0,S5-TO,5.0,P35,pre,S5,theta,2.0378171088344558e-10,12.375,P4
7.0,S5-TO,5.0,P35,slice,S5,theta,1.7297080244531897e-10,12.375,P4
8.0,S5-TO,0.0,P35,post,S5,theta,5.528365561164159e-10,12.375,Pz
8.0,S5-TO,0.0,P35,pre,S5,theta,3.1175986043832736e-10,12.375,Pz
8.0,S5-TO,0.0,P35,slice,S5,theta,1.3839217268791324e-10,12.375,Pz
8.0,S5-TO,1.0,P35,post,S5,theta,5.092969708311487e-10,12.375,P3
8.0,S5-TO,1.0,P35,pre,S5,theta,3.2380340334296246e-10,12.375,P3
8.0,S5-TO,1.0,P35,slice,S5,theta,1.1177179833321301e-10,12.375,P3
8.0,S5-TO,2.0,P35,post,S5,theta,3.405812573831635e-10,12.375,O1
8.0,S5-TO,2.0,P35,pre,S5,theta,3.000726257093742e-10,12.375,O1
8.0,S5-TO,2.0,P35,slice,S5,theta,9.761048252498157e-11,12.375,O1
8.0,S5-TO,3.0,P35,post,S5,theta,2.5551661754159777e-10,12.375,Oz
8.0,S5-TO,3.0,P35,pre,S5,theta,2.7763887705512066e-10,12.375,Oz
8.0,S5-TO,3.0,P35,slice,S5,theta,1.107427396183325e-10,12.375,Oz
8.0,S5-TO,4.0,P35,post,S5,theta,2.1545971325320987e-10,12.375,O2
8.0,S5-TO,4.0,P35,pre,S5,theta,2.65240309207527e-10,12.375,O2
8.0,S5-TO,4.0,P35,slice,S5,theta,1.3705607355365824e-10,12.375,O2
8.0,S5-TO,5.0,P35,post,S5,theta,2.4890243837002897e-10,12.375,P4
8.0,S5-TO,5.0,P35,pre,S5,theta,2.7465098078953495e-10,12.375,P4
8.0,S5-TO,5.0,P35,slice,S5,theta,1.7569518247046367e-10,12.375,P4
9.0,S5-TO,0.0,P35,post,S5,theta,1.9849125684075501e-10,12.375,Pz
9.0,S5-TO,0.0,P35,pre,S5,theta,5.979021182205967e-10,12.375,Pz
9.0,S5-TO,0.0,P35,slice,S5,theta,1.3761600153521574e-10,12.375,Pz
9.0,S5-TO,1.0,P35,post,S5,theta,1.5338382681329545e-10,12.375,P3
9.0,S5-TO,1.0,P35,pre,S5,theta,5.518348550643525e-10,12.375,P3
9.0,S5-TO,1.0,P35,slice,S5,theta,1.1082999208350903e-10,12.375,P3
9.0,S5-TO,2.0,P35,post,S5,theta,1.0390597942346159e-10,12.375,O1
9.0,S5-TO,2.0,P35,pre,S5,theta,3.6471857743423374e-10,12.375,O1
9.0,S5-TO,2.0,P35,slice,S5,theta,9.669388226577217e-11,12.375,O1
9.0,S5-TO,3.0,P35,post,S5,theta,1.0762162845729408e-10,12.375,Oz
9.0,S5-TO,3.0,P35,pre,S5,theta,2.7553445210893197e-10,12.375,Oz
9.0,S5-TO,3.0,P35,slice,S5,theta,1.0993052728520255e-10,12.375,Oz
9.0,S5-TO,4.0,P35,post,S5,theta,1.3852112027986054e-10,12.375,O2
9.0,S5-TO,4.0,P35,pre,S5,theta,2.3476730257267566e-10,12.375,O2
9.0,S5-TO,4.0,P35,slice,S5,theta,1.3647820149074172e-10,12.375,O2
9.0,S5-TO,5.0,P35,post,S5,theta,2.0311830367115533e-10,12.375,P4
9.0,S5-TO,5.0,P35,pre,S5,theta,2.700082540997374e-10,12.375,P4
9.0,S5-TO,5.0,P35,slice,S5,theta,1.7544475690734462e-10,12.375,P4
10.0,S5-TO,0.0,P35,post,S5,theta,3.054721188567703e-10,12.375,Pz
10.0,S5-TO,0.0,P35,pre,S5,theta,2.699084404374682e-10,12.375,Pz
10.0,S5-TO,0.0,P35,slice,S5,theta,1.3631369761784803e-10,12.375,Pz
10.0,S5-TO,1.0,P35,post,S5,theta,2.2718749124763265e-10,12.375,P3
10.0,S5-TO,1.0,P35,pre,S5,theta,2.1541037833996074e-10,12.375,P3
10.0,S5-TO,1.0,P35,slice,S5,theta,1.0967708859783883e-10,12.375,P3
10.0,S5-TO,2.0,P35,post,S5,theta,1.3890337207390777e-10,12.375,O1
10.0,S5-TO,2.0,P35,pre,S5,theta,1.3413911470832143e-10,12.375,O1
10.0,S5-TO,2.0,P35,slice,S5,theta,9.610051123432317e-11,12.375,O1
10.0,S5-TO,3.0,P35,post,S5,theta,1.5362271659956196e-10,12.375,Oz
10.0,S5-TO,3.0,P35,pre,S5,theta,1.2321885527910553e-10,12.375,Oz
10.0,S5-TO,3.0,P35,slice,S5,theta,1.0970154662924703e-10,12.375,Oz
10.0,S5-TO,4.0,P35,post,S5,theta,2.061629373612143e-10,12.375,O2
10.0,S5-TO,4.0,P35,pre,S5,theta,1.49177823731777e-10,12.375,O2
10.0,S5-TO,4.0,P35,slice,S5,theta,1.3637323836080542e-10,12.375,O2
10.0,S5-TO,5.0,P35,post,S5,theta,2.8640239505226223e-10,12.375,P4
10.0,S5-TO,5.0,P35,pre,S5,theta,2.212298853863453e-10,12.375,P4
10.0,S5-TO,5.0,P35,slice,S5,theta,1.7513599428648346e-10,12.375,P4
11.0,S5-TO,0.0,P35,post,S5,theta,4.81331286524743e-10,12.375,Pz
11.0,S5-TO,0.0,P35,pre,S5,theta,2.2882183654672672e-10,12.375,Pz
11.0,S5-TO,0.0,P35,slice,S5,theta,1.3587887695941334e-10,12.375,Pz
11.0,S5-TO,1.0,P35,post,S5,theta,3.237529088184613e-10,12.375,P3
11.0,S5-TO,1.0,P35,pre,S5,theta,1.6734780105569256e-10,12.375,P3
11.0,S5-TO,1.0,P35,slice,S5,theta,1.0903190840881252e-10,12.375,P3
11.0,S5-TO,2.0,P35,post,S5,theta,1.6104875258049427e-10,12.375,O1
11.0,S5-TO,2.0,P35,pre,S5,theta,1.1052083180064085e-10,12.375,O1
11.0,S5-TO,2.0,P35,slice,S5,theta,9.497350255089618e-11,12.375,O1
11.0,S5-TO,3.0,P35,post,S5,theta,2.0324360079498307e-10,12.375,Oz
11.0,S5-TO,3.0,P35,pre,S5,theta,1.291613617663634e-10,12.375,Oz
11.0,S5-TO,3.0,P35,slice,S5,theta,1.0849052498810285e-10,12.375,Oz
11.0,S5-TO,4.0,P35,post,S5,theta,3.255303344442627e-10,12.375,O2
11.0,S5-TO,4.0,P35,pre,S5,theta,1.763120670729295e-10,12.375,O2
11.0,S5-TO,4.0,P35,slice,S5,theta,1.351255095216923e-10,12.375,O2
11.0,S5-TO,5.0,P35,post,S5,theta,4.991386304440592e-10,12.375,P4
11.0,S5-TO,5.0,P35,pre,S5,theta,2.4358375101193704e-10,12.375,P4
11.0,S5-TO,5.0,P35,slice,S5,theta,1.7386222847081536e-10,12.375,P4
12.0,S5-TO,0.0,P35,post,S5,theta,2.0289821695786274e-10,12.375,Pz
12.0,S5-TO,0.0,P35,pre,S5,theta,4.704708889148925e-10,12.375,Pz
12.0,S5-TO,0.0,P35,slice,S5,theta,1.361874228978314e-10,12.375,Pz
12.0,S5-TO,1.0,P35,post,S5,theta,1.442778581710133e-10,12.375,P3
12.0,S5-TO,1.0,P35,pre,S5,theta,3.1164313541913917e-10,12.375,P3
12.0,S5-TO,1.0,P35,slice,S5,theta,1.0929506820129418e-10,12.375,P3
12.0,S5-TO,2.0,P35,post,S5,theta,1.0174811662283536e-10,12.375,O1
12.0,S5-TO,2.0,P35,pre,S5,theta,1.695256080545966e-10,12.375,O1
12.0,S5-TO,2.0,P35,slice,S5,theta,9.548648692945031e-11,12.375,O1
12.0,S5-TO,3.0,P35,post,S5,theta,1.3104231972694852e-10,12.375,Oz
12.0,S5-TO,3.0,P35,pre,S5,theta,2.276773961470577e-10,12.375,Oz
12.0,S5-TO,3.0,P35,slice,S5,theta,1.0910803349673419e-10,12.375,Oz
12.0,S5-TO,4.0,P35,post,S5,theta,1.926786238799873e-10,12.375,O2
12.0,S5-TO,4.0,P35,pre,S5,theta,3.604533116042406e-10,12.375,O2
12.0,S5-TO,4.0,P35,slice,S5,theta,1.359588158744039e-10,12.375,O2
12.0,S5-TO,5.0,P35,post,S5,theta,2.755629467602688e-10,12.375,P4
12.0,S5-TO,5.0,P35,pre,S5,theta,5.361764145161114e-10,12.375,P4
12.0,S5-TO,5.0,P35,slice,S5,theta,1.75007952136916e-10,12.375,P4
13.0,S5-TO,0.0,P35,post,S5,theta,1.5829955253764107e-10,12.375,Pz
13.0,S5-TO,0.0,P35,pre,S5,theta,2.465298237834668e-10,12.375,Pz
13.0,S5-TO,0.0,P35,slice,S5,theta,1.345511154026242e-10,12.375,Pz
13.0,S5-TO,1.0,P35,post,S5,theta,1.166883125218493e-10,12.375,P3
13.0,S5-TO,1.0,P35,pre,S5,theta,1.7144886965556452e-10,12.375,P3
13.0,S5-TO,1.0,P35,slice,S5,theta,1.082409188886243e-10,12.375,P3
13.0,S5-TO,2.0,P35,post,S5,theta,1.4695669056519513e-10,12.375,O1
13.0,S5-TO,2.0,P35,pre,S5,theta,1.241629031708446e-10,12.375,O1
13.0,S5-TO,2.0,P35,slice,S5,theta,9.482361557168394e-11,12.375,O1
13.0,S5-TO,3.0,P35,post,S5,theta,1.988515032124299e-10,12.375,Oz
13.0,S5-TO,3.0,P35,pre,S5,theta,1.6686974176265198e-10,12.375,Oz
13.0,S5-TO,3.0,P35,slice,S5,theta,1.0821580876057808e-10,12.375,Oz
13.0,S5-TO,4.0,P35,post,S5,theta,2.6123529645220537e-10,12.375,O2
13.0,S5-TO,4.0,P35,pre,S5,theta,2.4685138007899474e-10,12.375,O2
13.0,S5-TO,4.0,P35,slice,S5,theta,1.3454929913832952e-10,12.375,O2
13.0,S5-TO,5.0,P35,post,S5,theta,3.288892027118051e-10,12.375,P4
13.0,S5-TO,5.0,P35,pre,S5,theta,3.46764770854532e-10,12.375,P4
13.0,S5-TO,5.0,P35,slice,S5,theta,1.7281928400706035e-10,12.375,P4
14.0,S5-TO,0.0,P35,post,S5,theta,2.1931488819448006e-10,12.375,Pz
14.0,S5-TO,0.0,P35,pre,S5,theta,1.4370123556351878e-10,12.375,Pz
14.0,S5-TO,0.0,P35,slice,S5,theta,1.3532233422308774e-10,12.375,Pz
14.0,S5-TO,1.0,P35,post,S5,theta,1.978664850179752e-10,12.375,P3
14.0,S5-TO,1.0,P35,pre,S5,theta,1.0605668088873571e-10,12.375,P3
14.0,S5-TO,1.0,P35,slice,S5,theta,1.0889885990966686e-10,12.375,P3
14.0,S5-TO,2.0,P35,post,S5,theta,3.6763065219744366e-10,12.375,O1
14.0,S5-TO,2.0,P35,pre,S5,theta,1.1618902009773804e-10,12.375,O1
14.0,S5-TO,2.0,P35,slice,S5,theta,9.591837198590375e-11,12.375,O1
14.0,S5-TO,3.0,P35,post,S5,theta,4.938117874395184e-10,12.375,Oz
14.0,S5-TO,3.0,P35,pre,S5,theta,1.5107692597987245e-10,12.375,Oz
14.0,S5-TO,3.0,P35,slice,S5,theta,1.0975775302132408e-10,12.375,Oz
14.0,S5-TO,4.0,P35,post,S5,theta,6.022352445649312e-10,12.375,O2
14.0,S5-TO,4.0,P35,pre,S5,theta,1.99791134243902e-10,12.375,O2
14.0,S5-TO,4.0,P35,slice,S5,theta,1.3648186837038237e-10,12.375,O2
14.0,S5-TO,5.0,P35,post,S5,theta,6.721811162530837e-10,12.375,P4
14.0,S5-TO,5.0,P35,pre,S5,theta,2.6079438530733837e-10,12.375,P4
14.0,S5-TO,5.0,P35,slice,S5,theta,1.7506718404112165e-10,12.375,P4
15.0,S5-TO,0.0,P35,post,S5,theta,1.9959668221252917e-10,12.375,Pz
15.0,S5-TO,0.0,P35,pre,S5,theta,2.1008872218413174e-10,12.375,Pz
15.0,S5-TO,0.0,P35,slice,S5,theta,1.332594246449353e-10,12.375,Pz
15.0,S5-TO,1.0,P35,post,S5,theta,1.9182287201298492e-10,12.375,P3
15.0,S5-TO,1.0,P35,pre,S5,theta,1.9539158292377326e-10,12.375,P3
15.0,S5-TO,1.0,P35,slice,S5,theta,1.0739285623613703e-10,12.375,P3
15.0,S5-TO,2.0,P35,post,S5,theta,2.514932226145781e-10,12.375,O1
15.0,S5-TO,2.0,P35,pre,S5,theta,3.670573285625361e-10,12.375,O1
15.0,S5-TO,2.0,P35,slice,S5,theta,9.505266572504534e-11,12.375,O1
15.0,S5-TO,3.0,P35,post,S5,theta,2.911323247145111e-10,12.375,Oz
15.0,S5-TO,3.0,P35,pre,S5,theta,4.898896538264106e-10,12.375,Oz
15.0,S5-TO,3.0,P35,slice,S5,theta,1.0867674397393653e-10,12.375,Oz
15.0,S5-TO,4.0,P35,post,S5,theta,3.2132475193324754e-10,12.375,O2
15.0,S5-TO,4.0,P35,pre,S5,theta,5.922582136360482e-10,12.375,O2
15.0,S5-TO,4.0,P35,slice,S5,theta,1.348371329652669e-10,12.375,O2
15.0,S5-TO,5.0,P35,post,S5,theta,3.3946248803496836e-10,12.375,P4
15.0,S5-TO,5.0,P35,pre,S5,theta,6.586932277666402e-10,12.375,P4
15.0,S5-TO,5.0,P35,slice,S5,theta,1.726107391633992e-10,12.375,P4
16.0,S5-TO,0.0,P35,post,S5,theta,1.408604031203768e-10,12.375,Pz
16.0,S5-TO,0.0,P35,pre,S5,theta,2.1919003176983905e-10,12.375,Pz
16.0,S5-TO,0.0,P35,slice,S5,theta,1.398225238509554e-10,12.375,Pz
16.0,S5-TO,1.0,P35,post,S5,theta,1.166705046869747e-10,12.375,P3
16.0,S5-TO,1.0,P35,pre,S5,theta,2.273198546152369e-10,12.375,P3
16.0,S5-TO,1.0,P35,slice,S5,theta,1.1251901505257898e-10,12.375,P3
16.0,S5-TO,2.0,P35,post,S5,theta,1.21375467225138e-10,12.375,O1
16.0,S5-TO,2.0,P35,pre,S5,theta,3.241324469924602e-10,12.375,O1
16.0,S5-TO,2.0,P35,slice,S5,theta,9.866844154585556e-11,12.375,O1
16.0,S5-TO,3.0,P35,post,S5,theta,1.4442827096540472e-10,12.375,Oz
16.0,S5-TO,3.0,P35,pre,S5,theta,3.7358093256897966e-10,12.375,Oz
16.0,S5-TO,3.0,P35,slice,S5,theta,1.125807913215157e-10,12.375,Oz
16.0,S5-TO,4.0,P35,post,S5,theta,1.8137917559200765e-10,12.375,O2
16.0,S5-TO,4.0,P35,pre,S5,theta,3.9988227579550256e-10,12.375,O2
16.0,S5-TO,4.0,P35,slice,S5,theta,1.3994295815169593e-10,12.375,O2
16.0,S5-TO,5.0,P35,post,S5,theta,2.3502250206593373e-10,12.375,P4
16.0,S5-TO,5.0,P35,pre,S5,theta,4.0274595812185186e-10,12.375,P4
16.0,S5-TO,5.0,P35,slice,S5,theta,1.7967465732385352e-10,12.375,P4
17.0,S5-TO,0.0,P35,post,S5,theta,3.2638144686597263e-10,12.375,Pz
17.0,S5-TO,0.0,P35,pre,S5,theta,1.4617984796608298e-10,12.375,Pz
17.0,S5-TO,0.0,P35,slice,S5,theta,1.3628892921742574e-10,12.375,Pz
17.0,S5-TO,1.0,P35,post,S5,theta,3.7866511995017263e-10,12.375,P3
17.0,S5-TO,1.0,P35,pre,S5,theta,1.1355794357601985e-10,12.375,P3
17.0,S5-TO,1.0,P35,slice,S5,theta,1.0984486367675198e-10,12.375,P3
