epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P6,post,S5,alpha,3.0861873856367714e-09,9.875,Pz
0.0,S5-B3,0.0,P6,pre,S5,alpha,2.8363469841611526e-09,9.875,Pz
0.0,S5-B3,0.0,P6,slice,S5,alpha,3.0959693091143845e-09,9.875,Pz
0.0,S5-B3,1.0,P6,post,S5,alpha,2.47578138890312e-09,9.875,P3
0.0,S5-B3,1.0,P6,pre,S5,alpha,2.2255631652757128e-09,9.875,P3
0.0,S5-B3,1.0,P6,slice,S5,alpha,2.490449265673215e-09,9.875,P3
0.0,S5-B3,2.0,P6,post,S5,alpha,2.515823404223636e-09,9.875,O1
0.0,S5-B3,2.0,P6,pre,S5,alpha,2.0198426903948693e-09,9.875,O1
0.0,S5-B3,2.0,P6,slice,S5,alpha,2.1826768739629355e-09,9.875,O1
0.0,S5-B3,3.0,P6,post,S5,alpha,2.927996776187501e-09,9.875,Oz
0.0,S5-B3,3.0,P6,pre,S5,alpha,2.257462757544752e-09,9.875,Oz
0.0,S5-B3,3.0,P6,slice,S5,alpha,2.4928994040006902e-09,9.875,Oz
0.0,S5-B3,4.0,P6,post,S5,alpha,3.5632106920800827e-09,9.875,O2
0.0,S5-B3,4.0,P6,pre,S5,alpha,2.943934472875448e-09,9.875,O2
0.0,S5-B3,4.0,P6,slice,S5,alpha,3.097520714452283e-09,9.875,O2
0.0,S5-B3,5.0,P6,post,S5,alpha,4.385899356210238e-09,9.875,P4
0.0,S5-B3,5.0,P6,pre,S5,alpha,3.807266819332887e-09,9.875,P4
0.0,S5-B3,5.0,P6,slice,S5,alpha,3.980236442294589e-09,9.875,P4
1.0,S5-B3,0.0,P6,post,S5,alpha,3.4004913496466038e-09,9.875,Pz
1.0,S5-B3,0.0,P6,pre,S5,alpha,3.1465896371081564e-09,9.875,Pz
1.0,S5-B3,0.0,P6,slice,S5,alpha,3.123259208185468e-09,9.875,Pz
1.0,S5-B3,1.0,P6,post,S5,alpha,2.9903655585191597e-09,9.875,P3
1.0,S5-B3,1.0,P6,pre,S5,alpha,2.8158608163364524e-09,9.875,P3
1.0,S5-B3,1.0,P6,slice,S5,alpha,2.5189009725518994e-09,9.875,P3
1.0,S5-B3,2.0,P6,post,S5,alpha,2.8576973396722217e-09,9.875,O1
1.0,S5-B3,2.0,P6,pre,S5,alpha,2.6950170587278336e-09,9.875,O1
1.0,S5-B3,2.0,P6,slice,S5,alpha,2.2055742637593074e-09,9.875,O1
1.0,S5-B3,3.0,P6,post,S5,alpha,3.0635510111168415e-09,9.875,Oz
1.0,S5-B3,3.0,P6,pre,S5,alpha,3.0345448280029473e-09,9.875,Oz
1.0,S5-B3,3.0,P6,slice,S5,alpha,2.5170320255801193e-09,9.875,Oz
1.0,S5-B3,4.0,P6,post,S5,alpha,3.6640465067755585e-09,9.875,O2
1.0,S5-B3,4.0,P6,pre,S5,alpha,3.551025358377241e-09,9.875,O2
1.0,S5-B3,4.0,P6,slice,S5,alpha,3.1265321261387827e-09,9.875,O2
1.0,S5-B3,5.0,P6,post,S5,alpha,4.422205571445165e-09,9.875,P4
1.0,S5-B3,5.0,P6,pre,S5,alpha,4.341774677133456e-09,9.875,P4
1.0,S5-B3,5.0,P6,slice,S5,alpha,4.015890935600458e-09,9.875,P4
2.0,S5-B3,0.0,P6,post,S5,alpha,3.109185413481673e-09,9.875,Pz
2.0,S5-B3,0.0,P6,pre,S5,alpha,3.5524795215573644e-09,9.875,Pz
2.0,S5-B3,0.0,P6,slice,S5,alpha,3.1087315779888045e-09,9.875,Pz
2.0,S5-B3,1.0,P6,post,S5,alpha,2.5243430414129356e-09,9.875,P3
2.0,S5-B3,1.0,P6,pre,S5,alpha,2.9922328089362966e-09,9.875,P3
2.0,S5-B3,1.0,P6,slice,S5,alpha,2.499787086323967e-09,9.875,P3
2.0,S5-B3,2.0,P6,post,S5,alpha,2.1491421409892533e-09,9.875,O1
2.0,S5-B3,2.0,P6,pre,S5,alpha,2.5799820221214436e-09,9.875,O1
2.0,S5-B3,2.0,P6,slice,S5,alpha,2.19018257236116e-09,9.875,O1
2.0,S5-B3,3.0,P6,post,S5,alpha,2.4480969098576e-09,9.875,Oz
2.0,S5-B3,3.0,P6,pre,S5,alpha,2.7426799569233577e-09,9.875,Oz
2.0,S5-B3,3.0,P6,slice,S5,alpha,2.4994533220345735e-09,9.875,Oz
2.0,S5-B3,4.0,P6,post,S5,alpha,2.9455212116704373e-09,9.875,O2
2.0,S5-B3,4.0,P6,pre,S5,alpha,3.0825916076153997e-09,9.875,O2
2.0,S5-B3,4.0,P6,slice,S5,alpha,3.1084515826936305e-09,9.875,O2
2.0,S5-B3,5.0,P6,post,S5,alpha,3.805031235119195e-09,9.875,P4
2.0,S5-B3,5.0,P6,pre,S5,alpha,3.774833777558782e-09,9.875,P4
2.0,S5-B3,5.0,P6,slice,S5,alpha,3.99331958138111e-09,9.875,P4
3.0,S5-B3,0.0,P6,post,S5,alpha,2.9211327313134972e-09,9.875,Pz
3.0,S5-B3,0.0,P6,pre,S5,alpha,2.9214108478066305e-09,9.875,Pz
3.0,S5-B3,0.0,P6,slice,S5,alpha,3.0794524901935084e-09,9.875,Pz
3.0,S5-B3,1.0,P6,post,S5,alpha,2.410659426771966e-09,9.875,P3
3.0,S5-B3,1.0,P6,pre,S5,alpha,2.298503601574237e-09,9.875,P3
3.0,S5-B3,1.0,P6,slice,S5,alpha,2.4769016863671934e-09,9.875,P3
3.0,S5-B3,2.0,P6,post,S5,alpha,2.158522911354133e-09,9.875,O1
3.0,S5-B3,2.0,P6,pre,S5,alpha,1.9298566783092555e-09,9.875,O1
3.0,S5-B3,2.0,P6,slice,S5,alpha,2.1714182224571184e-09,9.875,O1
3.0,S5-B3,3.0,P6,post,S5,alpha,2.416066844473104e-09,9.875,Oz
3.0,S5-B3,3.0,P6,pre,S5,alpha,2.174261361705211e-09,9.875,Oz
3.0,S5-B3,3.0,P6,slice,S5,alpha,2.480114431323476e-09,9.875,Oz
3.0,S5-B3,4.0,P6,post,S5,alpha,2.918939600902632e-09,9.875,O2
3.0,S5-B3,4.0,P6,pre,S5,alpha,2.755535650239155e-09,9.875,O2
3.0,S5-B3,4.0,P6,slice,S5,alpha,3.085145742485388e-09,9.875,O2
3.0,S5-B3,5.0,P6,post,S5,alpha,3.6889121237287616e-09,9.875,P4
3.0,S5-B3,5.0,P6,pre,S5,alpha,3.628116873456186e-09,9.875,P4
3.0,S5-B3,5.0,P6,slice,S5,alpha,3.9650421283972374e-09,9.875,P4
4.0,S5-B3,0.0,P6,post,S5,alpha,3.765017293584117e-09,9.875,Pz
4.0,S5-B3,0.0,P6,pre,S5,alpha,3.2429127142234587e-09,9.875,Pz
4.0,S5-B3,0.0,P6,slice,S5,alpha,3.125154410658235e-09,9.875,Pz
4.0,S5-B3,1.0,P6,post,S5,alpha,3.136117824681705e-09,9.875,P3
4.0,S5-B3,1.0,P6,pre,S5,alpha,2.6668596690588054e-09,9.875,P3
4.0,S5-B3,1.0,P6,slice,S5,alpha,2.51504916554429e-09,9.875,P3
4.0,S5-B3,2.0,P6,post,S5,alpha,2.5464709556381306e-09,9.875,O1
4.0,S5-B3,2.0,P6,pre,S5,alpha,2.2760021451374265e-09,9.875,O1
4.0,S5-B3,2.0,P6,slice,S5,alpha,2.203859713488478e-09,9.875,O1
4.0,S5-B3,3.0,P6,post,S5,alpha,2.6856752937137193e-09,9.875,Oz
4.0,S5-B3,3.0,P6,pre,S5,alpha,2.5200422118789664e-09,9.875,Oz
4.0,S5-B3,3.0,P6,slice,S5,alpha,2.514489531544086e-09,9.875,Oz
4.0,S5-B3,4.0,P6,post,S5,alpha,3.1838940380512266e-09,9.875,O2
4.0,S5-B3,4.0,P6,pre,S5,alpha,3.081176025809343e-09,9.875,O2
4.0,S5-B3,4.0,P6,slice,S5,alpha,3.1249099381716966e-09,9.875,O2
4.0,S5-B3,5.0,P6,post,S5,alpha,4.036671275664114e-09,9.875,P4
4.0,S5-B3,5.0,P6,pre,S5,alpha,3.922906589513372e-09,9.875,P4
4.0,S5-B3,5.0,P6,slice,S5,alpha,4.0131684862028954e-09,9.875,P4
5.0,S5-B3,0.0,P6,post,S5,alpha,3.4159287914806438e-09,9.875,Pz
5.0,S5-B3,0.0,P6,pre,S5,alpha,3.770806827564073e-09,9.875,Pz
5.0,S5-B3,0.0,P6,slice,S5,alpha,3.1320350187079443e-09,9.875,Pz
5.0,S5-B3,1.0,P6,post,S5,alpha,2.727864332717094e-09,9.875,P3
5.0,S5-B3,1.0,P6,pre,S5,alpha,3.011704242751554e-09,9.875,P3
5.0,S5-B3,1.0,P6,slice,S5,alpha,2.519136907073814e-09,9.875,P3
5.0,S5-B3,2.0,P6,post,S5,alpha,2.1986339201767598e-09,9.875,O1
5.0,S5-B3,2.0,P6,pre,S5,alpha,2.3206557594079834e-09,9.875,O1
5.0,S5-B3,2.0,P6,slice,S5,alpha,2.2067032998163573e-09,9.875,O1
5.0,S5-B3,3.0,P6,post,S5,alpha,2.425618225709388e-09,9.875,Oz
5.0,S5-B3,3.0,P6,pre,S5,alpha,2.5221719196636076e-09,9.875,Oz
5.0,S5-B3,3.0,P6,slice,S5,alpha,2.520033540898003e-09,9.875,Oz
5.0,S5-B3,4.0,P6,post,S5,alpha,3.022705625310717e-09,9.875,O2
5.0,S5-B3,4.0,P6,pre,S5,alpha,3.137428009497152e-09,9.875,O2
5.0,S5-B3,4.0,P6,slice,S5,alpha,3.1343287264185158e-09,9.875,O2
5.0,S5-B3,5.0,P6,post,S5,alpha,3.97256275816609e-09,9.875,P4
5.0,S5-B3,5.0,P6,pre,S5,alpha,4.130062539518428e-09,9.875,P4
5.0,S5-B3,5.0,P6,slice,S5,alpha,4.024182183385299e-09,9.875,P4
6.0,S5-B3,0.0,P6,post,S5,alpha,2.967865925088148e-09,9.875,Pz
6.0,S5-B3,0.0,P6,pre,S5,alpha,3.0663607204304843e-09,9.875,Pz
6.0,S5-B3,0.0,P6,slice,S5,alpha,3.0683718345721626e-09,9.875,Pz
6.0,S5-B3,1.0,P6,post,S5,alpha,2.3440037299836777e-09,9.875,P3
6.0,S5-B3,1.0,P6,pre,S5,alpha,2.3861290454832336e-09,9.875,P3
6.0,S5-B3,1.0,P6,slice,S5,alpha,2.4678709860812978e-09,9.875,P3
6.0,S5-B3,2.0,P6,post,S5,alpha,1.9747987085598112e-09,9.875,O1
6.0,S5-B3,2.0,P6,pre,S5,alpha,1.968636018904339e-09,9.875,O1
6.0,S5-B3,2.0,P6,slice,S5,alpha,2.1629460719729283e-09,9.875,O1
6.0,S5-B3,3.0,P6,post,S5,alpha,2.26003640037144e-09,9.875,Oz
6.0,S5-B3,3.0,P6,pre,S5,alpha,2.2837214630019848e-09,9.875,Oz
6.0,S5-B3,3.0,P6,slice,S5,alpha,2.46934279319234e-09,9.875,Oz
6.0,S5-B3,4.0,P6,post,S5,alpha,2.860393096554353e-09,9.875,O2
6.0,S5-B3,4.0,P6,pre,S5,alpha,2.943662392652006e-09,9.875,O2
6.0,S5-B3,4.0,P6,slice,S5,alpha,3.070321681965416e-09,9.875,O2
6.0,S5-B3,5.0,P6,post,S5,alpha,3.7477284393611365e-09,9.875,P4
6.0,S5-B3,5.0,P6,pre,S5,alpha,3.920381239790948e-09,9.875,P4
6.0,S5-B3,5.0,P6,slice,S5,alpha,3.94456939287067e-09,9.875,P4
7.0,S5-B3,0.0,P6,post,S5,alpha,3.466991167310937e-09,9.875,Pz
7.0,S5-B3,0.0,P6,pre,S5,alpha,2.9774984359586228e-09,9.875,Pz
7.0,S5-B3,0.0,P6,slice,S5,alpha,3.098690640182085e-09,9.875,Pz
7.0,S5-B3,1.0,P6,post,S5,alpha,2.6801157047465827e-09,9.875,P3
7.0,S5-B3,1.0,P6,pre,S5,alpha,2.3506425323811097e-09,9.875,P3
7.0,S5-B3,1.0,P6,slice,S5,alpha,2.4986720022395645e-09,9.875,P3
7.0,S5-B3,2.0,P6,post,S5,alpha,2.2526577941591487e-09,9.875,O1
7.0,S5-B3,2.0,P6,pre,S5,alpha,2.086521951074003e-09,9.875,O1
7.0,S5-B3,2.0,P6,slice,S5,alpha,2.188304000194858e-09,9.875,O1
7.0,S5-B3,3.0,P6,post,S5,alpha,2.665480167745736e-09,9.875,Oz
7.0,S5-B3,3.0,P6,pre,S5,alpha,2.4465153642717807e-09,9.875,Oz
7.0,S5-B3,3.0,P6,slice,S5,alpha,2.49681495431712e-09,9.875,Oz
7.0,S5-B3,4.0,P6,post,S5,alpha,3.445752609377086e-09,9.875,O2
7.0,S5-B3,4.0,P6,pre,S5,alpha,3.089329682687716e-09,9.875,O2
7.0,S5-B3,4.0,P6,slice,S5,alpha,3.1005985008019497e-09,9.875,O2
7.0,S5-B3,5.0,P6,post,S5,alpha,4.5206100516784125e-09,9.875,P4
7.0,S5-B3,5.0,P6,pre,S5,alpha,3.986489387258887e-09,9.875,P4
7.0,S5-B3,5.0,P6,slice,S5,alpha,3.982684268967459e-09,9.875,P4
8.0,S5-B3,0.0,P6,post,S5,alpha,3.214851620907837e-09,9.875,Pz
8.0,S5-B3,0.0,P6,pre,S5,alpha,3.391092663975768e-09,9.875,Pz
8.0,S5-B3,0.0,P6,slice,S5,alpha,3.127368501279894e-09,9.875,Pz
8.0,S5-B3,1.0,P6,post,S5,alpha,2.5449785298048395e-09,9.875,P3
8.0,S5-B3,1.0,P6,pre,S5,alpha,2.662850104320316e-09,9.875,P3
8.0,S5-B3,1.0,P6,slice,S5,alpha,2.5155497315040918e-09,9.875,P3
8.0,S5-B3,2.0,P6,post,S5,alpha,2.237505324307841e-09,9.875,O1
8.0,S5-B3,2.0,P6,pre,S5,alpha,2.4570742573576853e-09,9.875,O1
8.0,S5-B3,2.0,P6,slice,S5,alpha,2.20380447558981e-09,9.875,O1
8.0,S5-B3,3.0,P6,post,S5,alpha,2.6197610279955473e-09,9.875,Oz
8.0,S5-B3,3.0,P6,pre,S5,alpha,2.954391211151159e-09,9.875,Oz
8.0,S5-B3,3.0,P6,slice,S5,alpha,2.5156169383888247e-09,9.875,Oz
8.0,S5-B3,4.0,P6,post,S5,alpha,3.3179840851293355e-09,9.875,O2
8.0,S5-B3,4.0,P6,pre,S5,alpha,3.767487864435258e-09,9.875,O2
8.0,S5-B3,4.0,P6,slice,S5,alpha,3.127898172567989e-09,9.875,O2
8.0,S5-B3,5.0,P6,post,S5,alpha,4.268741072468159e-09,9.875,P4
8.0,S5-B3,5.0,P6,pre,S5,alpha,4.807172345242142e-09,9.875,P4
8.0,S5-B3,5.0,P6,slice,S5,alpha,4.017941748598748e-09,9.875,P4
9.0,S5-B3,0.0,P6,post,S5,alpha,2.8245398110453673e-09,9.875,Pz
9.0,S5-B3,0.0,P6,pre,S5,alpha,2.9245426260107824e-09,9.875,Pz
9.0,S5-B3,0.0,P6,slice,S5,alpha,3.1152083083414137e-09,9.875,Pz
9.0,S5-B3,1.0,P6,post,S5,alpha,2.205766260089543e-09,9.875,P3
9.0,S5-B3,1.0,P6,pre,S5,alpha,2.34702134897882e-09,9.875,P3
9.0,S5-B3,1.0,P6,slice,S5,alpha,2.5066606454767774e-09,9.875,P3
9.0,S5-B3,2.0,P6,post,S5,alpha,1.9514728613347668e-09,9.875,O1
9.0,S5-B3,2.0,P6,pre,S5,alpha,2.165931035923378e-09,9.875,O1
9.0,S5-B3,2.0,P6,slice,S5,alpha,2.1963822979124883e-09,9.875,O1
9.0,S5-B3,3.0,P6,post,S5,alpha,2.263887254637612e-09,9.875,Oz
9.0,S5-B3,3.0,P6,pre,S5,alpha,2.53676133741053e-09,9.875,Oz
9.0,S5-B3,3.0,P6,slice,S5,alpha,2.5058780855704685e-09,9.875,Oz
9.0,S5-B3,4.0,P6,post,S5,alpha,2.8718597343023685e-09,9.875,O2
9.0,S5-B3,4.0,P6,pre,S5,alpha,3.170378788351975e-09,9.875,O2
9.0,S5-B3,4.0,P6,slice,S5,alpha,3.1143608346737034e-09,9.875,O2
9.0,S5-B3,5.0,P6,post,S5,alpha,3.750076190410718e-09,9.875,P4
9.0,S5-B3,5.0,P6,pre,S5,alpha,4.025592148250519e-09,9.875,P4
9.0,S5-B3,5.0,P6,slice,S5,alpha,3.999463843547103e-09,9.875,P4
10.0,S5-B3,0.0,P6,post,S5,alpha,3.117596764857039e-09,9.875,Pz
10.0,S5-B3,0.0,P6,pre,S5,alpha,2.8413822672732437e-09,9.875,Pz
10.0,S5-B3,0.0,P6,slice,S5,alpha,3.137858346290578e-09,9.875,Pz
10.0,S5-B3,1.0,P6,post,S5,alpha,2.5422528825379766e-09,9.875,P3
