epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,3.0,P8,post,S5,alpha,2.306844661877594e-09,9.375,Oz
1.0,S5-TO,3.0,P8,pre,S5,alpha,1.9253184421058718e-09,9.375,Oz
1.0,S5-TO,3.0,P8,slice,S5,alpha,1.9302896781070366e-09,9.375,Oz
1.0,S5-TO,4.0,P8,post,S5,alpha,2.9666028468290095e-09,9.375,O2
1.0,S5-TO,4.0,P8,pre,S5,alpha,2.4373492313604327e-09,9.375,O2
1.0,S5-TO,4.0,P8,slice,S5,alpha,2.400216488154827e-09,9.375,O2
1.0,S5-TO,5.0,P8,post,S5,alpha,3.800924467867994e-09,9.375,P4
1.0,S5-TO,5.0,P8,pre,S5,alpha,3.132618779936224e-09,9.375,P4
1.0,S5-TO,5.0,P8,slice,S5,alpha,3.0830832109899355e-09,9.375,P4
2.0,S5-TO,0.0,P8,post,S5,alpha,2.422929479883803e-09,9.375,Pz
2.0,S5-TO,0.0,P8,pre,S5,alpha,2.505704291635772e-09,9.375,Pz
2.0,S5-TO,0.0,P8,slice,S5,alpha,2.385733337169958e-09,9.375,Pz
2.0,S5-TO,1.0,P8,post,S5,alpha,1.963168374658974e-09,9.375,P3
2.0,S5-TO,1.0,P8,pre,S5,alpha,2.030794712183201e-09,9.375,P3
2.0,S5-TO,1.0,P8,slice,S5,alpha,1.9191222267865875e-09,9.375,P3
2.0,S5-TO,2.0,P8,post,S5,alpha,1.8160373501547395e-09,9.375,O1
2.0,S5-TO,2.0,P8,pre,S5,alpha,2.032315863912992e-09,9.375,O1
2.0,S5-TO,2.0,P8,slice,S5,alpha,1.6819630900751574e-09,9.375,O1
2.0,S5-TO,3.0,P8,post,S5,alpha,2.1149991670564357e-09,9.375,Oz
2.0,S5-TO,3.0,P8,pre,S5,alpha,2.4475289223140736e-09,9.375,Oz
2.0,S5-TO,3.0,P8,slice,S5,alpha,1.9203281617728704e-09,9.375,Oz
2.0,S5-TO,4.0,P8,post,S5,alpha,2.6213174766046628e-09,9.375,O2
2.0,S5-TO,4.0,P8,pre,S5,alpha,3.05787939141709e-09,9.375,O2
2.0,S5-TO,4.0,P8,slice,S5,alpha,2.387057621285579e-09,9.375,O2
2.0,S5-TO,5.0,P8,post,S5,alpha,3.2987707526292875e-09,9.375,P4
2.0,S5-TO,5.0,P8,pre,S5,alpha,3.799956473425725e-09,9.375,P4
2.0,S5-TO,5.0,P8,slice,S5,alpha,3.065767780300216e-09,9.375,P4
3.0,S5-TO,0.0,P8,post,S5,alpha,2.1346770895744792e-09,9.375,Pz
3.0,S5-TO,0.0,P8,pre,S5,alpha,2.293609865572443e-09,9.375,Pz
3.0,S5-TO,0.0,P8,slice,S5,alpha,2.3028190074023808e-09,9.375,Pz
3.0,S5-TO,1.0,P8,post,S5,alpha,1.6801285824276233e-09,9.375,P3
3.0,S5-TO,1.0,P8,pre,S5,alpha,1.8852826067579357e-09,9.375,P3
3.0,S5-TO,1.0,P8,slice,S5,alpha,1.8530888266357986e-09,9.375,P3
3.0,S5-TO,2.0,P8,post,S5,alpha,1.5010280049888151e-09,9.375,O1
3.0,S5-TO,2.0,P8,pre,S5,alpha,1.7695988084778146e-09,9.375,O1
3.0,S5-TO,2.0,P8,slice,S5,alpha,1.6243770163097462e-09,9.375,O1
3.0,S5-TO,3.0,P8,post,S5,alpha,1.7637909667866682e-09,9.375,Oz
3.0,S5-TO,3.0,P8,pre,S5,alpha,2.029683394570924e-09,9.375,Oz
3.0,S5-TO,3.0,P8,slice,S5,alpha,1.8536262076356246e-09,9.375,Oz
3.0,S5-TO,4.0,P8,post,S5,alpha,2.2418452954759807e-09,9.375,O2
3.0,S5-TO,4.0,P8,pre,S5,alpha,2.4676802870694196e-09,9.375,O2
3.0,S5-TO,4.0,P8,slice,S5,alpha,2.304047492371821e-09,9.375,O2
3.0,S5-TO,5.0,P8,post,S5,alpha,2.921336236112534e-09,9.375,P4
3.0,S5-TO,5.0,P8,pre,S5,alpha,3.0726438400733833e-09,9.375,P4
3.0,S5-TO,5.0,P8,slice,S5,alpha,2.959070843906126e-09,9.375,P4
4.0,S5-TO,0.0,P8,post,S5,alpha,2.3726708841653863e-09,9.375,Pz
4.0,S5-TO,0.0,P8,pre,S5,alpha,2.209340406638971e-09,9.375,Pz
4.0,S5-TO,0.0,P8,slice,S5,alpha,2.3795228318222897e-09,9.375,Pz
4.0,S5-TO,1.0,P8,post,S5,alpha,2.048508226832391e-09,9.375,P3
4.0,S5-TO,1.0,P8,pre,S5,alpha,1.773031270997946e-09,9.375,P3
4.0,S5-TO,1.0,P8,slice,S5,alpha,1.9143453397902047e-09,9.375,P3
4.0,S5-TO,2.0,P8,post,S5,alpha,2.14385673061834e-09,9.375,O1
4.0,S5-TO,2.0,P8,pre,S5,alpha,1.622953998586812e-09,9.375,O1
4.0,S5-TO,2.0,P8,slice,S5,alpha,1.6769387886875288e-09,9.375,O1
4.0,S5-TO,3.0,P8,post,S5,alpha,2.4703113708223714e-09,9.375,Oz
4.0,S5-TO,3.0,P8,pre,S5,alpha,1.8854832091009308e-09,9.375,Oz
4.0,S5-TO,3.0,P8,slice,S5,alpha,1.9147447329724493e-09,9.375,Oz
4.0,S5-TO,4.0,P8,post,S5,alpha,2.935576491785387e-09,9.375,O2
4.0,S5-TO,4.0,P8,pre,S5,alpha,2.359663842441342e-09,9.375,O2
4.0,S5-TO,4.0,P8,slice,S5,alpha,2.3804744063557654e-09,9.375,O2
4.0,S5-TO,5.0,P8,post,S5,alpha,3.529061732742218e-09,9.375,P4
4.0,S5-TO,5.0,P8,pre,S5,alpha,3.038652387402268e-09,9.375,P4
4.0,S5-TO,5.0,P8,slice,S5,alpha,3.056979432372809e-09,9.375,P4
5.0,S5-TO,0.0,P8,post,S5,alpha,2.6593201968954538e-09,9.375,Pz
5.0,S5-TO,0.0,P8,pre,S5,alpha,2.5964397266034058e-09,9.375,Pz
5.0,S5-TO,0.0,P8,slice,S5,alpha,2.346260166013434e-09,9.375,Pz
5.0,S5-TO,1.0,P8,post,S5,alpha,2.2997936205547466e-09,9.375,P3
5.0,S5-TO,1.0,P8,pre,S5,alpha,2.29451344617782e-09,9.375,P3
5.0,S5-TO,1.0,P8,slice,S5,alpha,1.8884292379348545e-09,9.375,P3
5.0,S5-TO,2.0,P8,post,S5,alpha,2.121582895573131e-09,9.375,O1
5.0,S5-TO,2.0,P8,pre,S5,alpha,2.2699493444039588e-09,9.375,O1
5.0,S5-TO,2.0,P8,slice,S5,alpha,1.65574593272054e-09,9.375,O1
5.0,S5-TO,3.0,P8,post,S5,alpha,2.2800119820837875e-09,9.375,Oz
5.0,S5-TO,3.0,P8,pre,S5,alpha,2.4977180668448604e-09,9.375,Oz
5.0,S5-TO,3.0,P8,slice,S5,alpha,1.8892423245971427e-09,9.375,Oz
5.0,S5-TO,4.0,P8,post,S5,alpha,2.61293819372672e-09,9.375,O2
5.0,S5-TO,4.0,P8,pre,S5,alpha,2.8814003630443083e-09,9.375,O2
5.0,S5-TO,4.0,P8,slice,S5,alpha,2.347735600631531e-09,9.375,O2
5.0,S5-TO,5.0,P8,post,S5,alpha,3.145244468736031e-09,9.375,P4
5.0,S5-TO,5.0,P8,pre,S5,alpha,3.4267938266672705e-09,9.375,P4
5.0,S5-TO,5.0,P8,slice,S5,alpha,3.0142078290280323e-09,9.375,P4
6.0,S5-TO,0.0,P8,post,S5,alpha,2.2196387428364215e-09,9.375,Pz
6.0,S5-TO,0.0,P8,pre,S5,alpha,2.7020868015425565e-09,9.375,Pz
6.0,S5-TO,0.0,P8,slice,S5,alpha,2.3217165135096364e-09,9.375,Pz
6.0,S5-TO,1.0,P8,post,S5,alpha,1.7737568822962576e-09,9.375,P3
6.0,S5-TO,1.0,P8,pre,S5,alpha,2.303799708424039e-09,9.375,P3
6.0,S5-TO,1.0,P8,slice,S5,alpha,1.8667335055768146e-09,9.375,P3
6.0,S5-TO,2.0,P8,post,S5,alpha,1.5270818827673166e-09,9.375,O1
6.0,S5-TO,2.0,P8,pre,S5,alpha,1.9620374321521956e-09,9.375,O1
6.0,S5-TO,2.0,P8,slice,S5,alpha,1.6356628959683138e-09,9.375,O1
6.0,S5-TO,3.0,P8,post,S5,alpha,1.7324954835953956e-09,9.375,Oz
6.0,S5-TO,3.0,P8,pre,S5,alpha,2.048316446807595e-09,9.375,Oz
6.0,S5-TO,3.0,P8,slice,S5,alpha,1.8673496669556467e-09,9.375,Oz
6.0,S5-TO,4.0,P8,post,S5,alpha,2.163767990888043e-09,9.375,O2
6.0,S5-TO,4.0,P8,pre,S5,alpha,2.353662677619794e-09,9.375,O2
6.0,S5-TO,4.0,P8,slice,S5,alpha,2.322240906758153e-09,9.375,O2
6.0,S5-TO,5.0,P8,post,S5,alpha,2.820275531417384e-09,9.375,P4
6.0,S5-TO,5.0,P8,pre,S5,alpha,2.909849800250873e-09,9.375,P4
6.0,S5-TO,5.0,P8,slice,S5,alpha,2.9841329030229715e-09,9.375,P4
7.0,S5-TO,0.0,P8,post,S5,alpha,2.4311190717708224e-09,9.375,Pz
7.0,S5-TO,0.0,P8,pre,S5,alpha,2.2355070327787686e-09,9.375,Pz
7.0,S5-TO,0.0,P8,slice,S5,alpha,2.3383061495202807e-09,9.375,Pz
7.0,S5-TO,1.0,P8,post,S5,alpha,2.0528999956595213e-09,9.375,P3
7.0,S5-TO,1.0,P8,pre,S5,alpha,1.7694833301450343e-09,9.375,P3
7.0,S5-TO,1.0,P8,slice,S5,alpha,1.880822145972774e-09,9.375,P3
7.0,S5-TO,2.0,P8,post,S5,alpha,1.8101027327332599e-09,9.375,O1
7.0,S5-TO,2.0,P8,pre,S5,alpha,1.4981557763484167e-09,9.375,O1
7.0,S5-TO,2.0,P8,slice,S5,alpha,1.6489675641736515e-09,9.375,O1
7.0,S5-TO,3.0,P8,post,S5,alpha,1.972252648905483e-09,9.375,Oz
7.0,S5-TO,3.0,P8,pre,S5,alpha,1.7110039292207571e-09,9.375,Oz
7.0,S5-TO,3.0,P8,slice,S5,alpha,1.8818249037893453e-09,9.375,Oz
7.0,S5-TO,4.0,P8,post,S5,alpha,2.3409528153287084e-09,9.375,O2
7.0,S5-TO,4.0,P8,pre,S5,alpha,2.160529946374682e-09,9.375,O2
7.0,S5-TO,4.0,P8,slice,S5,alpha,2.339264841369686e-09,9.375,O2
7.0,S5-TO,5.0,P8,post,S5,alpha,2.922137485839903e-09,9.375,P4
7.0,S5-TO,5.0,P8,pre,S5,alpha,2.846067485916202e-09,9.375,P4
7.0,S5-TO,5.0,P8,slice,S5,alpha,3.0050902075495415e-09,9.375,P4
8.0,S5-TO,0.0,P8,post,S5,alpha,3.0425197539055216e-09,9.375,Pz
8.0,S5-TO,0.0,P8,pre,S5,alpha,2.6681958653859633e-09,9.375,Pz
8.0,S5-TO,0.0,P8,slice,S5,alpha,2.327869049261423e-09,9.375,Pz
8.0,S5-TO,1.0,P8,post,S5,alpha,2.513567000941864e-09,9.375,P3
8.0,S5-TO,1.0,P8,pre,S5,alpha,2.2122491217248e-09,9.375,P3
8.0,S5-TO,1.0,P8,slice,S5,alpha,1.8717492086582612e-09,9.375,P3
8.0,S5-TO,2.0,P8,post,S5,alpha,1.963494098060595e-09,9.375,O1
8.0,S5-TO,2.0,P8,pre,S5,alpha,1.857745318641459e-09,9.375,O1
8.0,S5-TO,2.0,P8,slice,S5,alpha,1.6392611113158503e-09,9.375,O1
8.0,S5-TO,3.0,P8,post,S5,alpha,2.04792549432007e-09,9.375,Oz
8.0,S5-TO,3.0,P8,pre,S5,alpha,2.0184996599580902e-09,9.375,Oz
8.0,S5-TO,3.0,P8,slice,S5,alpha,1.871444539722955e-09,9.375,Oz
8.0,S5-TO,4.0,P8,post,S5,alpha,2.433805245011093e-09,9.375,O2
8.0,S5-TO,4.0,P8,pre,S5,alpha,2.4285049677216506e-09,9.375,O2
8.0,S5-TO,4.0,P8,slice,S5,alpha,2.3278478079392647e-09,9.375,O2
8.0,S5-TO,5.0,P8,post,S5,alpha,3.128500317144866e-09,9.375,P4
8.0,S5-TO,5.0,P8,pre,S5,alpha,3.074942229375064e-09,9.375,P4
8.0,S5-TO,5.0,P8,slice,S5,alpha,2.9919139912216883e-09,9.375,P4
9.0,S5-TO,0.0,P8,post,S5,alpha,2.3682077144544656e-09,9.375,Pz
9.0,S5-TO,0.0,P8,pre,S5,alpha,3.011621140388341e-09,9.375,Pz
9.0,S5-TO,0.0,P8,slice,S5,alpha,2.2981460202319026e-09,9.375,Pz
9.0,S5-TO,1.0,P8,post,S5,alpha,1.885628139809922e-09,9.375,P3
9.0,S5-TO,1.0,P8,pre,S5,alpha,2.389793856656696e-09,9.375,P3
9.0,S5-TO,1.0,P8,slice,S5,alpha,1.8487232093458385e-09,9.375,P3
9.0,S5-TO,2.0,P8,post,S5,alpha,1.5634241951915826e-09,9.375,O1
9.0,S5-TO,2.0,P8,pre,S5,alpha,1.7883615487361645e-09,9.375,O1
9.0,S5-TO,2.0,P8,slice,S5,alpha,1.6188648896870176e-09,9.375,O1
9.0,S5-TO,3.0,P8,post,S5,alpha,1.7673497988580441e-09,9.375,Oz
9.0,S5-TO,3.0,P8,pre,S5,alpha,1.929380503924907e-09,9.375,Oz
9.0,S5-TO,3.0,P8,slice,S5,alpha,1.8478806466682997e-09,9.375,Oz
9.0,S5-TO,4.0,P8,post,S5,alpha,2.2254119508915397e-09,9.375,O2
9.0,S5-TO,4.0,P8,pre,S5,alpha,2.4089451366860894e-09,9.375,O2
9.0,S5-TO,4.0,P8,slice,S5,alpha,2.2970419987543135e-09,9.375,O2
9.0,S5-TO,5.0,P8,post,S5,alpha,2.849545272638816e-09,9.375,P4
9.0,S5-TO,5.0,P8,pre,S5,alpha,3.2068283516001293e-09,9.375,P4
9.0,S5-TO,5.0,P8,slice,S5,alpha,2.9505194694562013e-09,9.375,P4
10.0,S5-TO,0.0,P8,post,S5,alpha,2.2200119572398043e-09,9.375,Pz
10.0,S5-TO,0.0,P8,pre,S5,alpha,2.1346031490824832e-09,9.375,Pz
10.0,S5-TO,0.0,P8,slice,S5,alpha,2.322847532691663e-09,9.375,Pz
10.0,S5-TO,1.0,P8,post,S5,alpha,1.7377136015224713e-09,9.375,P3
10.0,S5-TO,1.0,P8,pre,S5,alpha,1.661425782939248e-09,9.375,P3
10.0,S5-TO,1.0,P8,slice,S5,alpha,1.868099027517573e-09,9.375,P3
10.0,S5-TO,2.0,P8,post,S5,alpha,1.4455046337586251e-09,9.375,O1
10.0,S5-TO,2.0,P8,pre,S5,alpha,1.3902338057462966e-09,9.375,O1
10.0,S5-TO,2.0,P8,slice,S5,alpha,1.6366495967133502e-09,9.375,O1
10.0,S5-TO,3.0,P8,post,S5,alpha,1.6658725788786755e-09,9.375,Oz
10.0,S5-TO,3.0,P8,pre,S5,alpha,1.6157240870878287e-09,9.375,Oz
10.0,S5-TO,3.0,P8,slice,S5,alpha,1.8682163765387587e-09,9.375,Oz
10.0,S5-TO,4.0,P8,post,S5,alpha,2.121851739241426e-09,9.375,O2
10.0,S5-TO,4.0,P8,pre,S5,alpha,2.081780869154043e-09,9.375,O2
10.0,S5-TO,4.0,P8,slice,S5,alpha,2.3227228111265815e-09,9.375,O2
10.0,S5-TO,5.0,P8,post,S5,alpha,2.7882341660686014e-09,9.375,P4
10.0,S5-TO,5.0,P8,pre,S5,alpha,2.7669877778694046e-09,9.375,P4
10.0,S5-TO,5.0,P8,slice,S5,alpha,2.9841068778853675e-09,9.375,P4
11.0,S5-TO,0.0,P8,post,S5,alpha,2.683432196878078e-09,9.375,Pz
11.0,S5-TO,0.0,P8,pre,S5,alpha,2.3363977027472848e-09,9.375,Pz
11.0,S5-TO,0.0,P8,slice,S5,alpha,2.3144129640775943e-09,9.375,Pz
11.0,S5-TO,1.0,P8,post,S5,alpha,2.065337880196423e-09,9.375,P3
11.0,S5-TO,1.0,P8,pre,S5,alpha,1.8334578432012972e-09,9.375,P3
11.0,S5-TO,1.0,P8,slice,S5,alpha,1.8606869930439675e-09,9.375,P3
11.0,S5-TO,2.0,P8,post,S5,alpha,1.7485135423675053e-09,9.375,O1
11.0,S5-TO,2.0,P8,pre,S5,alpha,1.6045555552859423e-09,9.375,O1
11.0,S5-TO,2.0,P8,slice,S5,alpha,1.6296857222626115e-09,9.375,O1
11.0,S5-TO,3.0,P8,post,S5,alpha,2.0936168201585064e-09,9.375,Oz
11.0,S5-TO,3.0,P8,pre,S5,alpha,1.8856894921744956e-09,9.375,Oz
11.0,S5-TO,3.0,P8,slice,S5,alpha,1.8599816609371625e-09,9.375,Oz
11.0,S5-TO,4.0,P8,post,S5,alpha,2.725475937931537e-09,9.375,O2
11.0,S5-TO,4.0,P8,pre,S5,alpha,2.3980365792714e-09,9.375,O2
11.0,S5-TO,4.0,P8,slice,S5,alpha,2.3135499163126007e-09,9.375,O2
11.0,S5-TO,5.0,P8,post,S5,alpha,3.567518479132741e-09,9.375,P4
11.0,S5-TO,5.0,P8,pre,S5,alpha,3.1024096577280525e-09,9.375,P4
11.0,S5-TO,5.0,P8,slice,S5,alpha,2.973870476462734e-09,9.375,P4
12.0,S5-TO,0.0,P8,post,S5,alpha,2.3695194340120386e-09,9.375,Pz
12.0,S5-TO,0.0,P8,pre,S5,alpha,2.6033632657186164e-09,9.375,Pz
12.0,S5-TO,0.0,P8,slice,S5,alpha,2.3160180002209733e-09,9.375,Pz
12.0,S5-TO,1.0,P8,post,S5,alpha,1.8767811197697074e-09,9.375,P3
12.0,S5-TO,1.0,P8,pre,S5,alpha,2.030998587112708e-09,9.375,P3
12.0,S5-TO,1.0,P8,slice,S5,alpha,1.86308364638686e-09,9.375,P3
12.0,S5-TO,2.0,P8,post,S5,alpha,1.6570905276118808e-09,9.375,O1
12.0,S5-TO,2.0,P8,pre,S5,alpha,1.8831287928157357e-09,9.375,O1
12.0,S5-TO,2.0,P8,slice,S5,alpha,1.6325685362935918e-09,9.375,O1
12.0,S5-TO,3.0,P8,post,S5,alpha,1.936264395136121e-09,9.375,Oz
12.0,S5-TO,3.0,P8,pre,S5,alpha,2.2810799755901137e-09,9.375,Oz
12.0,S5-TO,3.0,P8,slice,S5,alpha,1.8637660406310083e-09,9.375,Oz
12.0,S5-TO,4.0,P8,post,S5,alpha,2.44910290426093e-09,9.375,O2
12.0,S5-TO,4.0,P8,pre,S5,alpha,2.9217351396008797e-09,9.375,O2
12.0,S5-TO,4.0,P8,slice,S5,alpha,2.317470428729095e-09,9.375,O2
12.0,S5-TO,5.0,P8,post,S5,alpha,3.1517288698724557e-09,9.375,P4
12.0,S5-TO,5.0,P8,pre,S5,alpha,3.737771983110057e-09,9.375,P4
12.0,S5-TO,5.0,P8,slice,S5,alpha,2.9765055079698996e-09,9.375,P4
13.0,S5-TO,0.0,P8,post,S5,alpha,2.2331601716928296e-09,9.375,Pz
13.0,S5-TO,0.0,P8,pre,S5,alpha,2.180159363484745e-09,9.375,Pz
13.0,S5-TO,0.0,P8,slice,S5,alpha,2.3479029172860695e-09,9.375,Pz
13.0,S5-TO,1.0,P8,post,S5,alpha,1.7431075672791394e-09,9.375,P3
13.0,S5-TO,1.0,P8,pre,S5,alpha,1.7507716060756983e-09,9.375,P3
13.0,S5-TO,1.0,P8,slice,S5,alpha,1.888780574833098e-09,9.375,P3
13.0,S5-TO,2.0,P8,post,S5,alpha,1.5538663789815464e-09,9.375,O1
13.0,S5-TO,2.0,P8,pre,S5,alpha,1.6060012488126439e-09,9.375,O1
13.0,S5-TO,2.0,P8,slice,S5,alpha,1.6559998405754338e-09,9.375,O1
13.0,S5-TO,3.0,P8,post,S5,alpha,1.8305812225819518e-09,9.375,Oz
13.0,S5-TO,3.0,P8,pre,S5,alpha,1.8835726219093587e-09,9.375,Oz
13.0,S5-TO,3.0,P8,slice,S5,alpha,1.88930642252621e-09,9.375,Oz
13.0,S5-TO,4.0,P8,post,S5,alpha,2.334782531514141e-09,9.375,O2
13.0,S5-TO,4.0,P8,pre,S5,alpha,2.3561676388431192e-09,9.375,O2
13.0,S5-TO,4.0,P8,slice,S5,alpha,2.349141147282441e-09,9.375,O2
13.0,S5-TO,5.0,P8,post,S5,alpha,3.054029277295493e-09,9.375,P4
13.0,S5-TO,5.0,P8,pre,S5,alpha,2.9934288581483756e-09,9.375,P4
13.0,S5-TO,5.0,P8,slice,S5,alpha,3.0175237399045217e-09,9.375,P4
