epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P25,post,S5,theta,2.156641795010907e-10,8.75,Pz
0.0,S5-B5,0.0,P25,pre,S5,theta,2.936596435250705e-11,8.75,Pz
0.0,S5-B5,0.0,P25,slice,S5,theta,1.4523744685688394e-11,8.75,Pz
0.0,S5-B5,1.0,P25,post,S5,theta,2.5635541031279613e-10,8.75,P3
0.0,S5-B5,1.0,P25,pre,S5,theta,2.282086152590891e-11,8.75,P3
0.0,S5-B5,1.0,P25,slice,S5,theta,1.2128674894096036e-11,8.75,P3
0.0,S5-B5,2.0,P25,post,S5,theta,2.2986709558606252e-10,8.75,O1
0.0,S5-B5,2.0,P25,pre,S5,theta,1.871857861397269e-11,8.75,O1
0.0,S5-B5,2.0,P25,slice,S5,theta,1.0772863132824566e-11,8.75,O1
0.0,S5-B5,3.0,P25,post,S5,theta,1.7738713049179406e-10,8.75,Oz
0.0,S5-B5,3.0,P25,pre,S5,theta,1.8531629917654745e-11,8.75,Oz
0.0,S5-B5,3.0,P25,slice,S5,theta,1.1981352437673347e-11,8.75,Oz
0.0,S5-B5,4.0,P25,post,S5,theta,1.2326100883443756e-10,8.75,O2
0.0,S5-B5,4.0,P25,pre,S5,theta,2.1170048022670663e-11,8.75,O2
0.0,S5-B5,4.0,P25,slice,S5,theta,1.45087617329492e-11,8.75,O2
0.0,S5-B5,5.0,P25,post,S5,theta,8.485351941444043e-11,8.75,P4
0.0,S5-B5,5.0,P25,pre,S5,theta,3.110366924728019e-11,8.75,P4
0.0,S5-B5,5.0,P25,slice,S5,theta,1.8321983155789344e-11,8.75,P4
1.0,S5-B5,0.0,P25,post,S5,theta,3.32325613973204e-10,8.75,Pz
1.0,S5-B5,0.0,P25,pre,S5,theta,1.5642874841109891e-10,8.75,Pz
1.0,S5-B5,0.0,P25,slice,S5,theta,1.876460587374465e-11,8.75,Pz
1.0,S5-B5,1.0,P25,post,S5,theta,3.224500112906421e-10,8.75,P3
1.0,S5-B5,1.0,P25,pre,S5,theta,1.85668767831958e-10,8.75,P3
1.0,S5-B5,1.0,P25,slice,S5,theta,1.6470919809459415e-11,8.75,P3
1.0,S5-B5,2.0,P25,post,S5,theta,1.9466572981106222e-10,8.75,O1
1.0,S5-B5,2.0,P25,pre,S5,theta,1.6400875695859972e-10,8.75,O1
1.0,S5-B5,2.0,P25,slice,S5,theta,1.3465785402506661e-11,8.75,O1
1.0,S5-B5,3.0,P25,post,S5,theta,1.1051491061793943e-10,8.75,Oz
1.0,S5-B5,3.0,P25,pre,S5,theta,1.268753735499541e-10,8.75,Oz
1.0,S5-B5,3.0,P25,slice,S5,theta,1.3384785937497034e-11,8.75,Oz
1.0,S5-B5,4.0,P25,post,S5,theta,5.265459781193079e-11,8.75,O2
1.0,S5-B5,4.0,P25,pre,S5,theta,8.988942437994236e-11,8.75,O2
1.0,S5-B5,4.0,P25,slice,S5,theta,1.4836292193021765e-11,8.75,O2
1.0,S5-B5,5.0,P25,post,S5,theta,4.591437192278929e-11,8.75,P4
1.0,S5-B5,5.0,P25,pre,S5,theta,6.573210090926868e-11,8.75,P4
1.0,S5-B5,5.0,P25,slice,S5,theta,1.812186647283902e-11,8.75,P4
2.0,S5-B5,0.0,P25,post,S5,theta,5.1679617478301274e-11,8.75,Pz
2.0,S5-B5,0.0,P25,pre,S5,theta,3.73793408814769e-10,8.75,Pz
2.0,S5-B5,0.0,P25,slice,S5,theta,1.727099965368829e-11,8.75,Pz
2.0,S5-B5,1.0,P25,post,S5,theta,4.1146990580836186e-11,8.75,P3
2.0,S5-B5,1.0,P25,pre,S5,theta,3.603564701348083e-10,8.75,P3
2.0,S5-B5,1.0,P25,slice,S5,theta,1.4329278826240007e-11,8.75,P3
2.0,S5-B5,2.0,P25,post,S5,theta,2.1563340617137564e-11,8.75,O1
2.0,S5-B5,2.0,P25,pre,S5,theta,2.1196965496792954e-10,8.75,O1
2.0,S5-B5,2.0,P25,slice,S5,theta,1.1422744064266681e-11,8.75,O1
2.0,S5-B5,3.0,P25,post,S5,theta,1.477159787682759e-11,8.75,Oz
2.0,S5-B5,3.0,P25,pre,S5,theta,1.2176792691862115e-10,8.75,Oz
2.0,S5-B5,3.0,P25,slice,S5,theta,1.1902036097391345e-11,8.75,Oz
2.0,S5-B5,4.0,P25,post,S5,theta,1.6193738652948003e-11,8.75,O2
2.0,S5-B5,4.0,P25,pre,S5,theta,6.233658782171137e-11,8.75,O2
2.0,S5-B5,4.0,P25,slice,S5,theta,1.4102709356455925e-11,8.75,O2
2.0,S5-B5,5.0,P25,post,S5,theta,3.178017964639627e-11,8.75,P4
2.0,S5-B5,5.0,P25,pre,S5,theta,5.781375685143657e-11,8.75,P4
2.0,S5-B5,5.0,P25,slice,S5,theta,1.8172922414034438e-11,8.75,P4
3.0,S5-B5,0.0,P25,post,S5,theta,1.4371671504645159e-10,8.75,Pz
3.0,S5-B5,0.0,P25,pre,S5,theta,1.090105882823975e-10,8.75,Pz
3.0,S5-B5,0.0,P25,slice,S5,theta,1.4089808484424784e-11,8.75,Pz
3.0,S5-B5,1.0,P25,post,S5,theta,9.661599746133257e-11,8.75,P3
3.0,S5-B5,1.0,P25,pre,S5,theta,9.155555255142193e-11,8.75,P3
3.0,S5-B5,1.0,P25,slice,S5,theta,1.1325762060438492e-11,8.75,P3
3.0,S5-B5,2.0,P25,post,S5,theta,3.0341632084445144e-11,8.75,O1
3.0,S5-B5,2.0,P25,pre,S5,theta,4.394810385263817e-11,8.75,O1
3.0,S5-B5,2.0,P25,slice,S5,theta,9.959857848519427e-12,8.75,O1
3.0,S5-B5,3.0,P25,post,S5,theta,3.252534053863749e-11,8.75,Oz
3.0,S5-B5,3.0,P25,pre,S5,theta,2.4154640212521584e-11,8.75,Oz
3.0,S5-B5,3.0,P25,slice,S5,theta,1.1387856646167374e-11,8.75,Oz
3.0,S5-B5,4.0,P25,post,S5,theta,5.66331516968641e-11,8.75,O2
3.0,S5-B5,4.0,P25,pre,S5,theta,2.0778921427507622e-11,8.75,O2
3.0,S5-B5,4.0,P25,slice,S5,theta,1.414185190953694e-11,8.75,O2
3.0,S5-B5,5.0,P25,post,S5,theta,9.33444785001008e-11,8.75,P4
3.0,S5-B5,5.0,P25,pre,S5,theta,4.2409468204599255e-11,8.75,P4
3.0,S5-B5,5.0,P25,slice,S5,theta,1.812386723012291e-11,8.75,P4
4.0,S5-B5,0.0,P25,post,S5,theta,2.68846561299103e-10,8.75,Pz
4.0,S5-B5,0.0,P25,pre,S5,theta,8.200164572705596e-11,8.75,Pz
4.0,S5-B5,0.0,P25,slice,S5,theta,1.7163027182965238e-11,8.75,Pz
4.0,S5-B5,1.0,P25,post,S5,theta,1.5913393356666436e-10,8.75,P3
4.0,S5-B5,1.0,P25,pre,S5,theta,5.097726834685259e-11,8.75,P3
4.0,S5-B5,1.0,P25,slice,S5,theta,1.3041498384596561e-11,8.75,P3
4.0,S5-B5,2.0,P25,post,S5,theta,3.597776463372544e-11,8.75,O1
