epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P27,post,S2,alpha,5.202613304165266e-09,11.0,Pz
0.0,S2-B4,0.0,P27,pre,S2,alpha,5.255709236430994e-09,11.0,Pz
0.0,S2-B4,0.0,P27,slice,S2,alpha,5.463537078555016e-09,11.0,Pz
0.0,S2-B4,1.0,P27,post,S2,alpha,4.130570912689164e-09,11.0,P3
0.0,S2-B4,1.0,P27,pre,S2,alpha,4.305322093526834e-09,11.0,P3
0.0,S2-B4,1.0,P27,slice,S2,alpha,4.393972657655969e-09,11.0,P3
0.0,S2-B4,2.0,P27,post,S2,alpha,3.604125631334046e-09,11.0,O1
0.0,S2-B4,2.0,P27,pre,S2,alpha,3.809170284627179e-09,11.0,O1
0.0,S2-B4,2.0,P27,slice,S2,alpha,3.8482228629658715e-09,11.0,O1
0.0,S2-B4,3.0,P27,post,S2,alpha,4.148735874728284e-09,11.0,Oz
0.0,S2-B4,3.0,P27,pre,S2,alpha,4.247891358618049e-09,11.0,Oz
0.0,S2-B4,3.0,P27,slice,S2,alpha,4.393776027403572e-09,11.0,Oz
0.0,S2-B4,4.0,P27,post,S2,alpha,5.218946989403904e-09,11.0,O2
0.0,S2-B4,4.0,P27,pre,S2,alpha,5.15460521524218e-09,11.0,O2
0.0,S2-B4,4.0,P27,slice,S2,alpha,5.4631888561294725e-09,11.0,O2
0.0,S2-B4,5.0,P27,post,S2,alpha,6.779324761329448e-09,11.0,P4
0.0,S2-B4,5.0,P27,pre,S2,alpha,6.533537290777722e-09,11.0,P4
0.0,S2-B4,5.0,P27,slice,S2,alpha,7.0180992843040566e-09,11.0,P4
1.0,S2-B4,0.0,P27,post,S2,alpha,5.349374601822131e-09,11.0,Pz
1.0,S2-B4,0.0,P27,pre,S2,alpha,4.999346223158382e-09,11.0,Pz
1.0,S2-B4,0.0,P27,slice,S2,alpha,5.529374619654523e-09,11.0,Pz
1.0,S2-B4,1.0,P27,post,S2,alpha,4.442021500658486e-09,11.0,P3
1.0,S2-B4,1.0,P27,pre,S2,alpha,4.034418949453432e-09,11.0,P3
1.0,S2-B4,1.0,P27,slice,S2,alpha,4.447392354608998e-09,11.0,P3
1.0,S2-B4,2.0,P27,post,S2,alpha,4.239496669203454e-09,11.0,O1
1.0,S2-B4,2.0,P27,pre,S2,alpha,3.5922407556877702e-09,11.0,O1
1.0,S2-B4,2.0,P27,slice,S2,alpha,3.896699639834523e-09,11.0,O1
1.0,S2-B4,3.0,P27,post,S2,alpha,4.86639342493562e-09,11.0,Oz
1.0,S2-B4,3.0,P27,pre,S2,alpha,4.116289886903402e-09,11.0,Oz
1.0,S2-B4,3.0,P27,slice,S2,alpha,4.447233989827335e-09,11.0,Oz
1.0,S2-B4,4.0,P27,post,S2,alpha,5.932614655933584e-09,11.0,O2
1.0,S2-B4,4.0,P27,pre,S2,alpha,5.119621889869259e-09,11.0,O2
1.0,S2-B4,4.0,P27,slice,S2,alpha,5.529725832882256e-09,11.0,O2
1.0,S2-B4,5.0,P27,post,S2,alpha,7.40839875334365e-09,11.0,P4
1.0,S2-B4,5.0,P27,pre,S2,alpha,6.580063378778196e-09,11.0,P4
1.0,S2-B4,5.0,P27,slice,S2,alpha,7.102950258967846e-09,11.0,P4
2.0,S2-B4,0.0,P27,post,S2,alpha,5.996872324227947e-09,11.0,Pz
2.0,S2-B4,0.0,P27,pre,S2,alpha,5.861009641036592e-09,11.0,Pz
2.0,S2-B4,0.0,P27,slice,S2,alpha,5.574089079912225e-09,11.0,Pz
