epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P22,post,S2,theta,5.730404268812932e-11,10.375,Pz
0.0,S2-B1,0.0,P22,pre,S2,theta,9.765740549975983e-11,10.375,Pz
0.0,S2-B1,0.0,P22,slice,S2,theta,4.8125190193730903e-11,10.375,Pz
0.0,S2-B1,1.0,P22,post,S2,theta,5.908467897410621e-11,10.375,P3
0.0,S2-B1,1.0,P22,pre,S2,theta,8.879748743300958e-11,10.375,P3
0.0,S2-B1,1.0,P22,slice,S2,theta,3.878976864186149e-11,10.375,P3
0.0,S2-B1,2.0,P22,post,S2,theta,9.829770762766978e-11,10.375,O1
0.0,S2-B1,2.0,P22,pre,S2,theta,1.781910033396962e-10,10.375,O1
0.0,S2-B1,2.0,P22,slice,S2,theta,3.418388840356228e-11,10.375,O1
0.0,S2-B1,3.0,P22,post,S2,theta,1.1712419482865634e-10,10.375,Oz
0.0,S2-B1,3.0,P22,pre,S2,theta,2.4404385864326466e-10,10.375,Oz
0.0,S2-B1,3.0,P22,slice,S2,theta,3.8852300954530693e-11,10.375,Oz
0.0,S2-B1,4.0,P22,post,S2,theta,1.4043825364491072e-10,10.375,O2
0.0,S2-B1,4.0,P22,pre,S2,theta,2.9693315974656927e-10,10.375,O2
0.0,S2-B1,4.0,P22,slice,S2,theta,4.8368771268032935e-11,10.375,O2
0.0,S2-B1,5.0,P22,post,S2,theta,1.635169361720385e-10,10.375,P4
0.0,S2-B1,5.0,P22,pre,S2,theta,3.1144711349698384e-10,10.375,P4
0.0,S2-B1,5.0,P22,slice,S2,theta,6.185981750526108e-11,10.375,P4
1.0,S2-B1,0.0,P22,post,S2,theta,1.8676755067922857e-10,10.375,Pz
1.0,S2-B1,0.0,P22,pre,S2,theta,5.3948928251395284e-11,10.375,Pz
1.0,S2-B1,0.0,P22,slice,S2,theta,4.760832321770473e-11,10.375,Pz
1.0,S2-B1,1.0,P22,post,S2,theta,2.7863160004489155e-10,10.375,P3
1.0,S2-B1,1.0,P22,pre,S2,theta,4.20683415542019e-11,10.375,P3
1.0,S2-B1,1.0,P22,slice,S2,theta,3.897302052755531e-11,10.375,P3
1.0,S2-B1,2.0,P22,post,S2,theta,4.468377794382209e-10,10.375,O1
1.0,S2-B1,2.0,P22,pre,S2,theta,4.889075528119217e-11,10.375,O1
1.0,S2-B1,2.0,P22,slice,S2,theta,3.536839618680013e-11,10.375,O1
1.0,S2-B1,3.0,P22,post,S2,theta,4.665536769560137e-10,10.375,Oz
1.0,S2-B1,3.0,P22,pre,S2,theta,6.275067287831925e-11,10.375,Oz
1.0,S2-B1,3.0,P22,slice,S2,theta,4.018647987495356e-11,10.375,Oz
1.0,S2-B1,4.0,P22,post,S2,theta,4.3862576167346563e-10,10.375,O2
1.0,S2-B1,4.0,P22,pre,S2,theta,8.163710462375522e-11,10.375,O2
1.0,S2-B1,4.0,P22,slice,S2,theta,4.9428332168795494e-11,10.375,O2
1.0,S2-B1,5.0,P22,post,S2,theta,3.787455201728198e-10,10.375,P4
1.0,S2-B1,5.0,P22,pre,S2,theta,1.1112835244608475e-10,10.375,P4
1.0,S2-B1,5.0,P22,slice,S2,theta,6.260651257648601e-11,10.375,P4
2.0,S2-B1,0.0,P22,post,S2,theta,2.336234503845755e-10,10.375,Pz
2.0,S2-B1,0.0,P22,pre,S2,theta,1.557777114524971e-10,10.375,Pz
2.0,S2-B1,0.0,P22,slice,S2,theta,4.9536319852916953e-11,10.375,Pz
2.0,S2-B1,1.0,P22,post,S2,theta,2.691944835529494e-10,10.375,P3
2.0,S2-B1,1.0,P22,pre,S2,theta,2.381699012041436e-10,10.375,P3
2.0,S2-B1,1.0,P22,slice,S2,theta,4.125821822944393e-11,10.375,P3
2.0,S2-B1,2.0,P22,post,S2,theta,2.8435825155467515e-10,10.375,O1
2.0,S2-B1,2.0,P22,pre,S2,theta,3.8735369749684983e-10,10.375,O1
2.0,S2-B1,2.0,P22,slice,S2,theta,3.772504739422488e-11,10.375,O1
