epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,1.0,P27,slice,S5,theta,6.08266513274508e-11,11.0,P3
4.0,S5-B0,2.0,P27,post,S5,theta,2.773091316885485e-10,11.0,O1
4.0,S5-B0,2.0,P27,pre,S5,theta,4.1555654674997397e-10,11.0,O1
4.0,S5-B0,2.0,P27,slice,S5,theta,5.511039036500219e-11,11.0,O1
4.0,S5-B0,3.0,P27,post,S5,theta,2.7772489533863475e-10,11.0,Oz
4.0,S5-B0,3.0,P27,pre,S5,theta,4.924603000563185e-10,11.0,Oz
4.0,S5-B0,3.0,P27,slice,S5,theta,6.26960869204633e-11,11.0,Oz
4.0,S5-B0,4.0,P27,post,S5,theta,2.515270060105069e-10,11.0,O2
4.0,S5-B0,4.0,P27,pre,S5,theta,5.248867030304234e-10,11.0,O2
4.0,S5-B0,4.0,P27,slice,S5,theta,7.687480943112624e-11,11.0,O2
4.0,S5-B0,5.0,P27,post,S5,theta,2.1435150245865794e-10,11.0,P4
4.0,S5-B0,5.0,P27,pre,S5,theta,5.156311911901832e-10,11.0,P4
4.0,S5-B0,5.0,P27,slice,S5,theta,9.720412303520339e-11,11.0,P4
5.0,S5-B0,0.0,P27,post,S5,theta,8.269703491725703e-11,11.0,Pz
5.0,S5-B0,0.0,P27,pre,S5,theta,2.2832401307079873e-10,11.0,Pz
5.0,S5-B0,0.0,P27,slice,S5,theta,7.290863278007966e-11,11.0,Pz
5.0,S5-B0,1.0,P27,post,S5,theta,6.655447764074728e-11,11.0,P3
5.0,S5-B0,1.0,P27,pre,S5,theta,2.820085112561208e-10,11.0,P3
5.0,S5-B0,1.0,P27,slice,S5,theta,5.883341204365063e-11,11.0,P3
5.0,S5-B0,2.0,P27,post,S5,theta,6.260377749885299e-11,11.0,O1
5.0,S5-B0,2.0,P27,pre,S5,theta,3.7176404418418784e-10,11.0,O1
5.0,S5-B0,2.0,P27,slice,S5,theta,5.17133129165606e-11,11.0,O1
5.0,S5-B0,3.0,P27,post,S5,theta,7.284203800519418e-11,11.0,Oz
5.0,S5-B0,3.0,P27,pre,S5,theta,3.7008249188153227e-10,11.0,Oz
5.0,S5-B0,3.0,P27,slice,S5,theta,5.884291085749431e-11,11.0,Oz
5.0,S5-B0,4.0,P27,post,S5,theta,9.404386066274332e-11,11.0,O2
5.0,S5-B0,4.0,P27,pre,S5,theta,3.3241613705046796e-10,11.0,O2
5.0,S5-B0,4.0,P27,slice,S5,theta,7.277926402955786e-11,11.0,O2
5.0,S5-B0,5.0,P27,post,S5,theta,1.2970911018517767e-10,11.0,P4
5.0,S5-B0,5.0,P27,pre,S5,theta,2.766084532806084e-10,11.0,P4
5.0,S5-B0,5.0,P27,slice,S5,theta,9.315973861791693e-11,11.0,P4
6.0,S5-B0,0.0,P27,post,S5,theta,2.636888411173142e-10,11.0,Pz
6.0,S5-B0,0.0,P27,pre,S5,theta,9.712090346938265e-11,11.0,Pz
6.0,S5-B0,0.0,P27,slice,S5,theta,6.771510963410642e-11,11.0,Pz
6.0,S5-B0,1.0,P27,post,S5,theta,2.9430794219513367e-10,11.0,P3
6.0,S5-B0,1.0,P27,pre,S5,theta,7.595706374176856e-11,11.0,P3
6.0,S5-B0,1.0,P27,slice,S5,theta,5.463552197178747e-11,11.0,P3
6.0,S5-B0,2.0,P27,post,S5,theta,2.684635839076067e-10,11.0,O1
6.0,S5-B0,2.0,P27,pre,S5,theta,6.234951988900825e-11,11.0,O1
6.0,S5-B0,2.0,P27,slice,S5,theta,4.797881403339611e-11,11.0,O1
6.0,S5-B0,3.0,P27,post,S5,theta,2.2451055553026364e-10,11.0,Oz
6.0,S5-B0,3.0,P27,pre,S5,theta,6.696508391533631e-11,11.0,Oz
6.0,S5-B0,3.0,P27,slice,S5,theta,5.4638580238409304e-11,11.0,Oz
6.0,S5-B0,4.0,P27,post,S5,theta,1.8310778953896053e-10,11.0,O2
6.0,S5-B0,4.0,P27,pre,S5,theta,8.174860528773053e-11,11.0,O2
6.0,S5-B0,4.0,P27,slice,S5,theta,6.773871189984607e-11,11.0,O2
6.0,S5-B0,5.0,P27,post,S5,theta,1.605106546305246e-10,11.0,P4
6.0,S5-B0,5.0,P27,pre,S5,theta,1.1342294269094519e-10,11.0,P4
6.0,S5-B0,5.0,P27,slice,S5,theta,8.686697583054833e-11,11.0,P4
7.0,S5-B0,0.0,P27,post,S5,theta,3.9827980723032166e-10,11.0,Pz
7.0,S5-B0,0.0,P27,pre,S5,theta,2.0687593680604932e-10,11.0,Pz
7.0,S5-B0,0.0,P27,slice,S5,theta,5.7202414265769717e-11,11.0,Pz
7.0,S5-B0,1.0,P27,post,S5,theta,3.726553711101339e-10,11.0,P3
7.0,S5-B0,1.0,P27,pre,S5,theta,2.2677928475106978e-10,11.0,P3
7.0,S5-B0,1.0,P27,slice,S5,theta,4.664354389865445e-11,11.0,P3
7.0,S5-B0,2.0,P27,post,S5,theta,2.2952442832419757e-10,11.0,O1
7.0,S5-B0,2.0,P27,pre,S5,theta,2.0781380008492834e-10,11.0,O1
7.0,S5-B0,2.0,P27,slice,S5,theta,4.036555043252162e-11,11.0,O1
7.0,S5-B0,3.0,P27,post,S5,theta,1.5095625808354365e-10,11.0,Oz
7.0,S5-B0,3.0,P27,pre,S5,theta,1.8047087901530607e-10,11.0,Oz
7.0,S5-B0,3.0,P27,slice,S5,theta,4.512154459691513e-11,11.0,Oz
7.0,S5-B0,4.0,P27,post,S5,theta,1.0730252037259467e-10,11.0,O2
7.0,S5-B0,4.0,P27,pre,S5,theta,1.5772878970820164e-10,11.0,O2
7.0,S5-B0,4.0,P27,slice,S5,theta,5.523036144938449e-11,11.0,O2
7.0,S5-B0,5.0,P27,post,S5,theta,1.2129474763760926e-10,11.0,P4
7.0,S5-B0,5.0,P27,pre,S5,theta,1.4986840168516817e-10,11.0,P4
7.0,S5-B0,5.0,P27,slice,S5,theta,7.050693402036478e-11,11.0,P4
8.0,S5-B0,0.0,P27,post,S5,theta,1.0511384583340767e-10,11.0,Pz
8.0,S5-B0,0.0,P27,pre,S5,theta,4.4193807507523423e-10,11.0,Pz
8.0,S5-B0,0.0,P27,slice,S5,theta,5.892318653943377e-11,11.0,Pz
8.0,S5-B0,1.0,P27,post,S5,theta,8.087158392926772e-11,11.0,P3
8.0,S5-B0,1.0,P27,pre,S5,theta,4.118620657268013e-10,11.0,P3
8.0,S5-B0,1.0,P27,slice,S5,theta,4.758363751404681e-11,11.0,P3
8.0,S5-B0,2.0,P27,post,S5,theta,5.0264959525944293e-11,11.0,O1
8.0,S5-B0,2.0,P27,pre,S5,theta,2.533697324445825e-10,11.0,O1
8.0,S5-B0,2.0,P27,slice,S5,theta,4.1070845858680345e-11,11.0,O1
8.0,S5-B0,3.0,P27,post,S5,theta,4.8277658433065026e-11,11.0,Oz
8.0,S5-B0,3.0,P27,pre,S5,theta,1.7010783030080185e-10,11.0,Oz
8.0,S5-B0,3.0,P27,slice,S5,theta,4.6332235054317746e-11,11.0,Oz
8.0,S5-B0,4.0,P27,post,S5,theta,6.212592633948028e-11,11.0,O2
8.0,S5-B0,4.0,P27,pre,S5,theta,1.2493391859975444e-10,11.0,O2
8.0,S5-B0,4.0,P27,slice,S5,theta,5.731964553593028e-11,11.0,O2
8.0,S5-B0,5.0,P27,post,S5,theta,9.711935820522535e-11,11.0,P4
8.0,S5-B0,5.0,P27,pre,S5,theta,1.4073778767311134e-10,11.0,P4
8.0,S5-B0,5.0,P27,slice,S5,theta,7.372142434685957e-11,11.0,P4
9.0,S5-B0,0.0,P27,post,S5,theta,2.054212478602433e-10,11.0,Pz
9.0,S5-B0,0.0,P27,pre,S5,theta,1.6549544612855182e-10,11.0,Pz
9.0,S5-B0,0.0,P27,slice,S5,theta,5.882683989802887e-11,11.0,Pz
9.0,S5-B0,1.0,P27,post,S5,theta,1.4565082317523209e-10,11.0,P3
9.0,S5-B0,1.0,P27,pre,S5,theta,1.3368309981247102e-10,11.0,P3
9.0,S5-B0,1.0,P27,slice,S5,theta,4.732822641031801e-11,11.0,P3
9.0,S5-B0,2.0,P27,post,S5,theta,7.416695853516214e-11,11.0,O1
9.0,S5-B0,2.0,P27,pre,S5,theta,7.38804013017422e-11,11.0,O1
9.0,S5-B0,2.0,P27,slice,S5,theta,4.147646986629579e-11,11.0,O1
9.0,S5-B0,3.0,P27,post,S5,theta,8.292002779503809e-11,11.0,Oz
9.0,S5-B0,3.0,P27,pre,S5,theta,5.962699316560959e-11,11.0,Oz
9.0,S5-B0,3.0,P27,slice,S5,theta,4.734973768557162e-11,11.0,Oz
9.0,S5-B0,4.0,P27,post,S5,theta,1.201238355350868e-10,11.0,O2
9.0,S5-B0,4.0,P27,pre,S5,theta,6.92778107289556e-11,11.0,O2
9.0,S5-B0,4.0,P27,slice,S5,theta,5.884720677766518e-11,11.0,O2
9.0,S5-B0,5.0,P27,post,S5,theta,1.7572291890662248e-10,11.0,P4
9.0,S5-B0,5.0,P27,pre,S5,theta,1.1062018002170838e-10,11.0,P4
9.0,S5-B0,5.0,P27,slice,S5,theta,7.557065009726218e-11,11.0,P4
10.0,S5-B0,0.0,P27,post,S5,theta,3.098718692694047e-10,11.0,Pz
10.0,S5-B0,0.0,P27,pre,S5,theta,1.3724128432767093e-10,11.0,Pz
10.0,S5-B0,0.0,P27,slice,S5,theta,5.982440731513244e-11,11.0,Pz
10.0,S5-B0,1.0,P27,post,S5,theta,1.9177427738746534e-10,11.0,P3
10.0,S5-B0,1.0,P27,pre,S5,theta,9.375892919135238e-11,11.0,P3
10.0,S5-B0,1.0,P27,slice,S5,theta,4.7694165595760415e-11,11.0,P3
10.0,S5-B0,2.0,P27,post,S5,theta,8.318659056273894e-11,11.0,O1
10.0,S5-B0,2.0,P27,pre,S5,theta,5.188801255593689e-11,11.0,O1
10.0,S5-B0,2.0,P27,slice,S5,theta,4.1185101506591545e-11,11.0,O1
10.0,S5-B0,3.0,P27,post,S5,theta,1.2602908824488674e-10,11.0,Oz
10.0,S5-B0,3.0,P27,pre,S5,theta,6.356335070864031e-11,11.0,Oz
10.0,S5-B0,3.0,P27,slice,S5,theta,4.717705847549716e-11,11.0,Oz
10.0,S5-B0,4.0,P27,post,S5,theta,2.2639684871321981e-10,11.0,O2
10.0,S5-B0,4.0,P27,pre,S5,theta,9.329173104424323e-11,11.0,O2
10.0,S5-B0,4.0,P27,slice,S5,theta,5.903226177539534e-11,11.0,O2
10.0,S5-B0,5.0,P27,post,S5,theta,3.5592367259725004e-10,11.0,P4
10.0,S5-B0,5.0,P27,pre,S5,theta,1.3445609536877833e-10,11.0,P4
10.0,S5-B0,5.0,P27,slice,S5,theta,7.622989754056045e-11,11.0,P4
11.0,S5-B0,0.0,P27,post,S5,theta,1.1017180702400133e-10,11.0,Pz
11.0,S5-B0,0.0,P27,pre,S5,theta,2.803774428778949e-10,11.0,Pz
11.0,S5-B0,0.0,P27,slice,S5,theta,6.128140167856302e-11,11.0,Pz
11.0,S5-B0,1.0,P27,post,S5,theta,7.438128900497315e-11,11.0,P3
11.0,S5-B0,1.0,P27,pre,S5,theta,1.6668612786098238e-10,11.0,P3
11.0,S5-B0,1.0,P27,slice,S5,theta,4.895846731352734e-11,11.0,P3
11.0,S5-B0,2.0,P27,post,S5,theta,4.7453200107108187e-11,11.0,O1
11.0,S5-B0,2.0,P27,pre,S5,theta,8.297271866062634e-11,11.0,O1
11.0,S5-B0,2.0,P27,slice,S5,theta,4.2510836385582664e-11,11.0,O1
11.0,S5-B0,3.0,P27,post,S5,theta,6.652600208209216e-11,11.0,Oz
11.0,S5-B0,3.0,P27,pre,S5,theta,1.3768316105144975e-10,11.0,Oz
11.0,S5-B0,3.0,P27,slice,S5,theta,4.877159397687651e-11,11.0,Oz
11.0,S5-B0,4.0,P27,post,S5,theta,1.0584502761083462e-10,11.0,O2
11.0,S5-B0,4.0,P27,pre,S5,theta,2.423521157792678e-10,11.0,O2
11.0,S5-B0,4.0,P27,slice,S5,theta,6.113263183876254e-11,11.0,O2
11.0,S5-B0,5.0,P27,post,S5,theta,1.5591331435275202e-10,11.0,P4
11.0,S5-B0,5.0,P27,pre,S5,theta,3.67395850642415e-10,11.0,P4
11.0,S5-B0,5.0,P27,slice,S5,theta,7.892559289994325e-11,11.0,P4
12.0,S5-B0,0.0,P27,post,S5,theta,7.575204720992698e-11,11.0,Pz
12.0,S5-B0,0.0,P27,pre,S5,theta,1.4571040640681903e-10,11.0,Pz
12.0,S5-B0,0.0,P27,slice,S5,theta,5.778255884796793e-11,11.0,Pz
12.0,S5-B0,1.0,P27,post,S5,theta,5.471734009903641e-11,11.0,P3
12.0,S5-B0,1.0,P27,pre,S5,theta,9.554725030612719e-11,11.0,P3
12.0,S5-B0,1.0,P27,slice,S5,theta,4.651300273357273e-11,11.0,P3
12.0,S5-B0,2.0,P27,post,S5,theta,9.184983047895189e-11,11.0,O1
12.0,S5-B0,2.0,P27,pre,S5,theta,6.373136555299301e-11,11.0,O1
12.0,S5-B0,2.0,P27,slice,S5,theta,4.07469662052505e-11,11.0,O1
12.0,S5-B0,3.0,P27,post,S5,theta,1.3060393047637965e-10,11.0,Oz
12.0,S5-B0,3.0,P27,pre,S5,theta,9.505580121208759e-11,11.0,Oz
12.0,S5-B0,3.0,P27,slice,S5,theta,4.6488158524471957e-11,11.0,Oz
12.0,S5-B0,4.0,P27,post,S5,theta,1.7028732927781354e-10,11.0,O2
12.0,S5-B0,4.0,P27,pre,S5,theta,1.523196066284315e-10,11.0,O2
12.0,S5-B0,4.0,P27,slice,S5,theta,5.776069619517961e-11,11.0,O2
12.0,S5-B0,5.0,P27,post,S5,theta,2.082897782286089e-10,11.0,P4
12.0,S5-B0,5.0,P27,pre,S5,theta,2.1941421043276826e-10,11.0,P4
12.0,S5-B0,5.0,P27,slice,S5,theta,7.41623002104011e-11,11.0,P4
13.0,S5-B0,0.0,P27,post,S5,theta,1.1163306298214059e-10,11.0,Pz
13.0,S5-B0,0.0,P27,pre,S5,theta,6.419253119820588e-11,11.0,Pz
13.0,S5-B0,0.0,P27,slice,S5,theta,5.7263752357109314e-11,11.0,Pz
13.0,S5-B0,1.0,P27,post,S5,theta,1.1364507873678123e-10,11.0,P3
13.0,S5-B0,1.0,P27,pre,S5,theta,4.6608192141298997e-11,11.0,P3
13.0,S5-B0,1.0,P27,slice,S5,theta,4.6108803664174905e-11,11.0,P3
13.0,S5-B0,2.0,P27,post,S5,theta,2.702845577155126e-10,11.0,O1
13.0,S5-B0,2.0,P27,pre,S5,theta,6.251288571123351e-11,11.0,O1
13.0,S5-B0,2.0,P27,slice,S5,theta,4.131101708627194e-11,11.0,O1
13.0,S5-B0,3.0,P27,post,S5,theta,3.6962768766881317e-10,11.0,Oz
13.0,S5-B0,3.0,P27,pre,S5,theta,8.498176568867881e-11,11.0,Oz
13.0,S5-B0,3.0,P27,slice,S5,theta,4.750712642193309e-11,11.0,Oz
13.0,S5-B0,4.0,P27,post,S5,theta,4.439308467433958e-10,11.0,O2
13.0,S5-B0,4.0,P27,pre,S5,theta,1.1248424936898242e-10,11.0,O2
13.0,S5-B0,4.0,P27,slice,S5,theta,5.903793803173311e-11,11.0,O2
13.0,S5-B0,5.0,P27,post,S5,theta,4.771109081344216e-10,11.0,P4
13.0,S5-B0,5.0,P27,pre,S5,theta,1.443598260476181e-10,11.0,P4
13.0,S5-B0,5.0,P27,slice,S5,theta,7.546116166087088e-11,11.0,P4
14.0,S5-B0,0.0,P27,post,S5,theta,1.0166343558999245e-10,11.0,Pz
14.0,S5-B0,0.0,P27,pre,S5,theta,9.869569717792444e-11,11.0,Pz
14.0,S5-B0,0.0,P27,slice,S5,theta,5.7077292826147734e-11,11.0,Pz
14.0,S5-B0,1.0,P27,post,S5,theta,1.1130061694495775e-10,11.0,P3
14.0,S5-B0,1.0,P27,pre,S5,theta,1.0601661858238739e-10,11.0,P3
14.0,S5-B0,1.0,P27,slice,S5,theta,4.624874173780337e-11,11.0,P3
14.0,S5-B0,2.0,P27,post,S5,theta,1.7104232593905684e-10,11.0,O1
14.0,S5-B0,2.0,P27,pre,S5,theta,2.6562203706464227e-10,11.0,O1
14.0,S5-B0,2.0,P27,slice,S5,theta,4.1925426218879325e-11,11.0,O1
14.0,S5-B0,3.0,P27,post,S5,theta,1.9724219060251998e-10,11.0,Oz
14.0,S5-B0,3.0,P27,pre,S5,theta,3.5827582045825275e-10,11.0,Oz
14.0,S5-B0,3.0,P27,slice,S5,theta,4.813165996315559e-11,11.0,Oz
14.0,S5-B0,4.0,P27,post,S5,theta,2.0696925712918482e-10,11.0,O2
14.0,S5-B0,4.0,P27,pre,S5,theta,4.2535223124754133e-10,11.0,O2
14.0,S5-B0,4.0,P27,slice,S5,theta,5.946300707731925e-11,11.0,O2
14.0,S5-B0,5.0,P27,post,S5,theta,1.9904316741597185e-10,11.0,P4
14.0,S5-B0,5.0,P27,pre,S5,theta,4.566105332088096e-10,11.0,P4
14.0,S5-B0,5.0,P27,slice,S5,theta,7.549224422043423e-11,11.0,P4
15.0,S5-B0,0.0,P27,post,S5,theta,6.904408200732235e-11,11.0,Pz
15.0,S5-B0,0.0,P27,pre,S5,theta,1.2627289687087667e-10,11.0,Pz
15.0,S5-B0,0.0,P27,slice,S5,theta,5.7219706290170586e-11,11.0,Pz
15.0,S5-B0,1.0,P27,post,S5,theta,6.001598001133627e-11,11.0,P3
15.0,S5-B0,1.0,P27,pre,S5,theta,1.4977550163598382e-10,11.0,P3
15.0,S5-B0,1.0,P27,slice,S5,theta,4.6082112283700114e-11,11.0,P3
15.0,S5-B0,2.0,P27,post,S5,theta,6.951382195476462e-11,11.0,O1
15.0,S5-B0,2.0,P27,pre,S5,theta,2.4494245603104947e-10,11.0,O1
15.0,S5-B0,2.0,P27,slice,S5,theta,4.051040903827684e-11,11.0,O1
15.0,S5-B0,3.0,P27,post,S5,theta,8.28536433222851e-11,11.0,Oz
15.0,S5-B0,3.0,P27,pre,S5,theta,2.801815037992711e-10,11.0,Oz
15.0,S5-B0,3.0,P27,slice,S5,theta,4.6237748536569664e-11,11.0,Oz
15.0,S5-B0,4.0,P27,post,S5,theta,1.0249656915564078e-10,11.0,O2
15.0,S5-B0,4.0,P27,pre,S5,theta,2.883778560681655e-10,11.0,O2
15.0,S5-B0,4.0,P27,slice,S5,theta,5.737580510165349e-11,11.0,O2
15.0,S5-B0,5.0,P27,post,S5,theta,1.3181915645489735e-10,11.0,P4
15.0,S5-B0,5.0,P27,pre,S5,theta,2.6919736549828446e-10,11.0,P4
15.0,S5-B0,5.0,P27,slice,S5,theta,7.35095745909687e-11,11.0,P4
16.0,S5-B0,0.0,P27,post,S5,theta,2.4818320145563543e-10,11.0,Pz
16.0,S5-B0,0.0,P27,pre,S5,theta,6.759624646991745e-11,11.0,Pz
16.0,S5-B0,0.0,P27,slice,S5,theta,5.799297742598729e-11,11.0,Pz
16.0,S5-B0,1.0,P27,post,S5,theta,3.165267856547496e-10,11.0,P3
16.0,S5-B0,1.0,P27,pre,S5,theta,5.1616018469702724e-11,11.0,P3
16.0,S5-B0,1.0,P27,slice,S5,theta,4.702468185097687e-11,11.0,P3
16.0,S5-B0,2.0,P27,post,S5,theta,3.771352755808975e-10,11.0,O1
16.0,S5-B0,2.0,P27,pre,S5,theta,4.784624904275148e-11,11.0,O1
16.0,S5-B0,2.0,P27,slice,S5,theta,4.159572767518359e-11,11.0,O1
16.0,S5-B0,3.0,P27,post,S5,theta,3.514746303307211e-10,11.0,Oz
16.0,S5-B0,3.0,P27,pre,S5,theta,5.716547034498516e-11,11.0,Oz
16.0,S5-B0,3.0,P27,slice,S5,theta,4.731332730473057e-11,11.0,Oz
16.0,S5-B0,4.0,P27,post,S5,theta,3.0414162254707385e-10,11.0,O2
16.0,S5-B0,4.0,P27,pre,S5,theta,7.47893271146593e-11,11.0,O2
16.0,S5-B0,4.0,P27,slice,S5,theta,5.848391459928703e-11,11.0,O2
16.0,S5-B0,5.0,P27,post,S5,theta,2.566824486966502e-10,11.0,P4
16.0,S5-B0,5.0,P27,pre,S5,theta,1.0334323624954061e-10,11.0,P4
16.0,S5-B0,5.0,P27,slice,S5,theta,7.478599495293723e-11,11.0,P4
17.0,S5-B0,0.0,P27,post,S5,theta,3.6085640545199097e-10,11.0,Pz
17.0,S5-B0,0.0,P27,pre,S5,theta,2.0425438171727874e-10,11.0,Pz
17.0,S5-B0,0.0,P27,slice,S5,theta,6.034738650825043e-11,11.0,Pz
17.0,S5-B0,1.0,P27,post,S5,theta,3.8002789084365954e-10,11.0,P3
17.0,S5-B0,1.0,P27,pre,S5,theta,2.5870473143555616e-10,11.0,P3
17.0,S5-B0,1.0,P27,slice,S5,theta,4.9581955315486255e-11,11.0,P3
17.0,S5-B0,2.0,P27,post,S5,theta,3.1618752813128265e-10,11.0,O1
17.0,S5-B0,2.0,P27,pre,S5,theta,3.098512590048051e-10,11.0,O1
