epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,0.0,P21,slice,S2,alpha,1.7650757732527703e-09,9.125,Pz
2.0,S2-TO,1.0,P21,post,S2,alpha,1.7012993836608922e-09,9.125,P3
2.0,S2-TO,1.0,P21,pre,S2,alpha,1.4931326874839176e-09,9.125,P3
2.0,S2-TO,1.0,P21,slice,S2,alpha,1.4194010843183797e-09,9.125,P3
2.0,S2-TO,2.0,P21,post,S2,alpha,1.6363120300673013e-09,9.125,O1
2.0,S2-TO,2.0,P21,pre,S2,alpha,1.5695323336382963e-09,9.125,O1
2.0,S2-TO,2.0,P21,slice,S2,alpha,1.2435303023248522e-09,9.125,O1
2.0,S2-TO,3.0,P21,post,S2,alpha,1.8138173682286863e-09,9.125,Oz
2.0,S2-TO,3.0,P21,pre,S2,alpha,1.7945756054343407e-09,9.125,Oz
2.0,S2-TO,3.0,P21,slice,S2,alpha,1.4194883969040823e-09,9.125,Oz
2.0,S2-TO,4.0,P21,post,S2,alpha,2.1117587261634384e-09,9.125,O2
2.0,S2-TO,4.0,P21,pre,S2,alpha,2.1086162362989813e-09,9.125,O2
2.0,S2-TO,4.0,P21,slice,S2,alpha,1.7647700624249482e-09,9.125,O2
2.0,S2-TO,5.0,P21,post,S2,alpha,2.531830898859671e-09,9.125,P4
2.0,S2-TO,5.0,P21,pre,S2,alpha,2.5045521766445607e-09,9.125,P4
2.0,S2-TO,5.0,P21,slice,S2,alpha,2.2672432406384876e-09,9.125,P4
3.0,S2-TO,0.0,P21,post,S2,alpha,1.720447880776479e-09,9.125,Pz
3.0,S2-TO,0.0,P21,pre,S2,alpha,2.010604926042642e-09,9.125,Pz
3.0,S2-TO,0.0,P21,slice,S2,alpha,1.8117180047640942e-09,9.125,Pz
3.0,S2-TO,1.0,P21,post,S2,alpha,1.3690513804727065e-09,9.125,P3
3.0,S2-TO,1.0,P21,pre,S2,alpha,1.7343333549957761e-09,9.125,P3
3.0,S2-TO,1.0,P21,slice,S2,alpha,1.457461571042809e-09,9.125,P3
3.0,S2-TO,2.0,P21,post,S2,alpha,1.2018248183682513e-09,9.125,O1
3.0,S2-TO,2.0,P21,pre,S2,alpha,1.5896643122610608e-09,9.125,O1
3.0,S2-TO,2.0,P21,slice,S2,alpha,1.276165822076295e-09,9.125,O1
3.0,S2-TO,3.0,P21,post,S2,alpha,1.3803285165960777e-09,9.125,Oz
3.0,S2-TO,3.0,P21,pre,S2,alpha,1.7018014006932325e-09,9.125,Oz
3.0,S2-TO,3.0,P21,slice,S2,alpha,1.4563755529817122e-09,9.125,Oz
3.0,S2-TO,4.0,P21,post,S2,alpha,1.7313443289546832e-09,9.125,O2
3.0,S2-TO,4.0,P21,pre,S2,alpha,1.9483033690229623e-09,9.125,O2
3.0,S2-TO,4.0,P21,slice,S2,alpha,1.8105169955601731e-09,9.125,O2
3.0,S2-TO,5.0,P21,post,S2,alpha,2.2551373849157582e-09,9.125,P4
3.0,S2-TO,5.0,P21,pre,S2,alpha,2.3527984208473464e-09,9.125,P4
3.0,S2-TO,5.0,P21,slice,S2,alpha,2.3257290309714844e-09,9.125,P4
4.0,S2-TO,0.0,P21,post,S2,alpha,1.954565061356962e-09,9.125,Pz
4.0,S2-TO,0.0,P21,pre,S2,alpha,1.7290760466770974e-09,9.125,Pz
4.0,S2-TO,0.0,P21,slice,S2,alpha,1.8224351142739884e-09,9.125,Pz
4.0,S2-TO,1.0,P21,post,S2,alpha,1.7028779020640464e-09,9.125,P3
4.0,S2-TO,1.0,P21,pre,S2,alpha,1.377009714797386e-09,9.125,P3
4.0,S2-TO,1.0,P21,slice,S2,alpha,1.4659259605999091e-09,9.125,P3
4.0,S2-TO,2.0,P21,post,S2,alpha,1.6069710557027163e-09,9.125,O1
4.0,S2-TO,2.0,P21,pre,S2,alpha,1.1937110828523498e-09,9.125,O1
4.0,S2-TO,2.0,P21,slice,S2,alpha,1.284169693117561e-09,9.125,O1
4.0,S2-TO,3.0,P21,post,S2,alpha,1.7504757687059273e-09,9.125,Oz
4.0,S2-TO,3.0,P21,pre,S2,alpha,1.3649118392580648e-09,9.125,Oz
4.0,S2-TO,3.0,P21,slice,S2,alpha,1.4658650050803155e-09,9.125,Oz
4.0,S2-TO,4.0,P21,post,S2,alpha,2.0330234812773375e-09,9.125,O2
4.0,S2-TO,4.0,P21,pre,S2,alpha,1.7144995001919815e-09,9.125,O2
4.0,S2-TO,4.0,P21,slice,S2,alpha,1.8225458947296092e-09,9.125,O2
4.0,S2-TO,5.0,P21,post,S2,alpha,2.466424796230275e-09,9.125,P4
4.0,S2-TO,5.0,P21,pre,S2,alpha,2.2430228308705157e-09,9.125,P4
4.0,S2-TO,5.0,P21,slice,S2,alpha,2.3410918623780548e-09,9.125,P4
5.0,S2-TO,0.0,P21,post,S2,alpha,2.3997265158611933e-09,9.125,Pz
5.0,S2-TO,0.0,P21,pre,S2,alpha,2.1133430828813395e-09,9.125,Pz
5.0,S2-TO,0.0,P21,slice,S2,alpha,1.8116586695118511e-09,9.125,Pz
5.0,S2-TO,1.0,P21,post,S2,alpha,2.050130820271608e-09,9.125,P3
5.0,S2-TO,1.0,P21,pre,S2,alpha,1.8213674326145194e-09,9.125,P3
5.0,S2-TO,1.0,P21,slice,S2,alpha,1.4574014417182315e-09,9.125,P3
5.0,S2-TO,2.0,P21,post,S2,alpha,1.6743142525744804e-09,9.125,O1
5.0,S2-TO,2.0,P21,pre,S2,alpha,1.6093620198252842e-09,9.125,O1
5.0,S2-TO,2.0,P21,slice,S2,alpha,1.2768342979755008e-09,9.125,O1
5.0,S2-TO,3.0,P21,post,S2,alpha,1.7125073077602384e-09,9.125,Oz
5.0,S2-TO,3.0,P21,pre,S2,alpha,1.7212957944356465e-09,9.125,Oz
5.0,S2-TO,3.0,P21,slice,S2,alpha,1.4568149240701567e-09,9.125,Oz
5.0,S2-TO,4.0,P21,post,S2,alpha,1.9541362084099636e-09,9.125,O2
5.0,S2-TO,4.0,P21,pre,S2,alpha,2.002625707296456e-09,9.125,O2
5.0,S2-TO,4.0,P21,slice,S2,alpha,1.8108014936464748e-09,9.125,O2
5.0,S2-TO,5.0,P21,post,S2,alpha,2.4264323571907234e-09,9.125,P4
5.0,S2-TO,5.0,P21,pre,S2,alpha,2.4570914124400138e-09,9.125,P4
5.0,S2-TO,5.0,P21,slice,S2,alpha,2.3261612290704455e-09,9.125,P4
6.0,S2-TO,0.0,P21,post,S2,alpha,1.8437135275113711e-09,9.125,Pz
6.0,S2-TO,0.0,P21,pre,S2,alpha,2.401932104572703e-09,9.125,Pz
6.0,S2-TO,0.0,P21,slice,S2,alpha,1.8156009250602685e-09,9.125,Pz
6.0,S2-TO,1.0,P21,post,S2,alpha,1.4673118360734724e-09,9.125,P3
6.0,S2-TO,1.0,P21,pre,S2,alpha,1.980589176963497e-09,9.125,P3
6.0,S2-TO,1.0,P21,slice,S2,alpha,1.4603531221757144e-09,9.125,P3
6.0,S2-TO,2.0,P21,post,S2,alpha,1.2002406426315764e-09,9.125,O1
6.0,S2-TO,2.0,P21,pre,S2,alpha,1.505944567485255e-09,9.125,O1
6.0,S2-TO,2.0,P21,slice,S2,alpha,1.2792381490591838e-09,9.125,O1
6.0,S2-TO,3.0,P21,post,S2,alpha,1.3387566246921662e-09,9.125,Oz
6.0,S2-TO,3.0,P21,pre,S2,alpha,1.5437683574631664e-09,9.125,Oz
6.0,S2-TO,3.0,P21,slice,S2,alpha,1.459921262719836e-09,9.125,Oz
6.0,S2-TO,4.0,P21,post,S2,alpha,1.6748480388014254e-09,9.125,O2
6.0,S2-TO,4.0,P21,pre,S2,alpha,1.8226344971291941e-09,9.125,O2
6.0,S2-TO,4.0,P21,slice,S2,alpha,1.8150375562494819e-09,9.125,O2
6.0,S2-TO,5.0,P21,post,S2,alpha,2.2109737808753814e-09,9.125,P4
6.0,S2-TO,5.0,P21,pre,S2,alpha,2.3611515251575336e-09,9.125,P4
6.0,S2-TO,5.0,P21,slice,S2,alpha,2.3317937566840518e-09,9.125,P4
7.0,S2-TO,0.0,P21,post,S2,alpha,1.8891169339080776e-09,9.125,Pz
7.0,S2-TO,0.0,P21,pre,S2,alpha,1.7491220441304315e-09,9.125,Pz
7.0,S2-TO,0.0,P21,slice,S2,alpha,1.7916548033929635e-09,9.125,Pz
7.0,S2-TO,1.0,P21,post,S2,alpha,1.5089272168314163e-09,9.125,P3
7.0,S2-TO,1.0,P21,pre,S2,alpha,1.3652719950325573e-09,9.125,P3
7.0,S2-TO,1.0,P21,slice,S2,alpha,1.4411438290394576e-09,9.125,P3
7.0,S2-TO,2.0,P21,post,S2,alpha,1.238687813083424e-09,9.125,O1
7.0,S2-TO,2.0,P21,pre,S2,alpha,1.1172144702873265e-09,9.125,O1
7.0,S2-TO,2.0,P21,slice,S2,alpha,1.2621847831099105e-09,9.125,O1
7.0,S2-TO,3.0,P21,post,S2,alpha,1.3887679553203456e-09,9.125,Oz
7.0,S2-TO,3.0,P21,pre,S2,alpha,1.2809770408944938e-09,9.125,Oz
7.0,S2-TO,3.0,P21,slice,S2,alpha,1.4402548871987497e-09,9.125,Oz
7.0,S2-TO,4.0,P21,post,S2,alpha,1.7350358294833e-09,9.125,O2
7.0,S2-TO,4.0,P21,pre,S2,alpha,1.6447046428571824e-09,9.125,O2
7.0,S2-TO,4.0,P21,slice,S2,alpha,1.7903088249410407e-09,9.125,O2
7.0,S2-TO,5.0,P21,post,S2,alpha,2.261070535026326e-09,9.125,P4
7.0,S2-TO,5.0,P21,pre,S2,alpha,2.1973761662588724e-09,9.125,P4
7.0,S2-TO,5.0,P21,slice,S2,alpha,2.299871942578302e-09,9.125,P4
8.0,S2-TO,0.0,P21,post,S2,alpha,2.324375205529238e-09,9.125,Pz
8.0,S2-TO,0.0,P21,pre,S2,alpha,1.920085841177701e-09,9.125,Pz
8.0,S2-TO,0.0,P21,slice,S2,alpha,1.7676778339020375e-09,9.125,Pz
8.0,S2-TO,1.0,P21,post,S2,alpha,1.801969090582809e-09,9.125,P3
8.0,S2-TO,1.0,P21,pre,S2,alpha,1.5135154897405996e-09,9.125,P3
8.0,S2-TO,1.0,P21,slice,S2,alpha,1.4218616390416078e-09,9.125,P3
8.0,S2-TO,2.0,P21,post,S2,alpha,1.397177296873201e-09,9.125,O1
8.0,S2-TO,2.0,P21,pre,S2,alpha,1.2706187443659834e-09,9.125,O1
8.0,S2-TO,2.0,P21,slice,S2,alpha,1.2454699287201383e-09,9.125,O1
8.0,S2-TO,3.0,P21,post,S2,alpha,1.5951537228351196e-09,9.125,Oz
8.0,S2-TO,3.0,P21,pre,S2,alpha,1.4611412807782139e-09,9.125,Oz
8.0,S2-TO,3.0,P21,slice,S2,alpha,1.4213904675018819e-09,9.125,Oz
8.0,S2-TO,4.0,P21,post,S2,alpha,2.0558976391033843e-09,9.125,O2
8.0,S2-TO,4.0,P21,pre,S2,alpha,1.8462275058708743e-09,9.125,O2
8.0,S2-TO,4.0,P21,slice,S2,alpha,1.7673471101787224e-09,9.125,O2
8.0,S2-TO,5.0,P21,post,S2,alpha,2.734099233050423e-09,9.125,P4
8.0,S2-TO,5.0,P21,pre,S2,alpha,2.3996086823431116e-09,9.125,P4
8.0,S2-TO,5.0,P21,slice,S2,alpha,2.2706824159894974e-09,9.125,P4
9.0,S2-TO,0.0,P21,post,S2,alpha,1.9011782725767406e-09,9.125,Pz
9.0,S2-TO,0.0,P21,pre,S2,alpha,2.1802109017233267e-09,9.125,Pz
9.0,S2-TO,0.0,P21,slice,S2,alpha,1.802913914233568e-09,9.125,Pz
9.0,S2-TO,1.0,P21,post,S2,alpha,1.4893900549373678e-09,9.125,P3
9.0,S2-TO,1.0,P21,pre,S2,alpha,1.6656738487189173e-09,9.125,P3
9.0,S2-TO,1.0,P21,slice,S2,alpha,1.4502639127459757e-09,9.125,P3
9.0,S2-TO,2.0,P21,post,S2,alpha,1.2470878839525917e-09,9.125,O1
9.0,S2-TO,2.0,P21,pre,S2,alpha,1.3690719004542827e-09,9.125,O1
9.0,S2-TO,2.0,P21,slice,S2,alpha,1.2701973095062423e-09,9.125,O1
9.0,S2-TO,3.0,P21,post,S2,alpha,1.4463260203265148e-09,9.125,Oz
9.0,S2-TO,3.0,P21,pre,S2,alpha,1.628259789819263e-09,9.125,Oz
9.0,S2-TO,3.0,P21,slice,S2,alpha,1.4494629061077395e-09,9.125,Oz
9.0,S2-TO,4.0,P21,post,S2,alpha,1.8506874202949871e-09,9.125,O2
9.0,S2-TO,4.0,P21,pre,S2,alpha,2.1296645317506918e-09,9.125,O2
9.0,S2-TO,4.0,P21,slice,S2,alpha,1.8017944350107753e-09,9.125,O2
9.0,S2-TO,5.0,P21,post,S2,alpha,2.430955312895314e-09,9.125,P4
9.0,S2-TO,5.0,P21,pre,S2,alpha,2.814177859412266e-09,9.125,P4
9.0,S2-TO,5.0,P21,slice,S2,alpha,2.3146047464611957e-09,9.125,P4
10.0,S2-TO,0.0,P21,post,S2,alpha,1.7009740143670701e-09,9.125,Pz
10.0,S2-TO,0.0,P21,pre,S2,alpha,1.7279555997458313e-09,9.125,Pz
10.0,S2-TO,0.0,P21,slice,S2,alpha,1.8156644670891446e-09,9.125,Pz
10.0,S2-TO,1.0,P21,post,S2,alpha,1.3160269075410056e-09,9.125,P3
10.0,S2-TO,1.0,P21,pre,S2,alpha,1.3522317506676457e-09,9.125,P3
10.0,S2-TO,1.0,P21,slice,S2,alpha,1.4604347968021005e-09,9.125,P3
10.0,S2-TO,2.0,P21,post,S2,alpha,1.1548961809871356e-09,9.125,O1
10.0,S2-TO,2.0,P21,pre,S2,alpha,1.1895841423204614e-09,9.125,O1
10.0,S2-TO,2.0,P21,slice,S2,alpha,1.2796855949477293e-09,9.125,O1
10.0,S2-TO,3.0,P21,post,S2,alpha,1.3704780870092255e-09,9.125,Oz
10.0,S2-TO,3.0,P21,pre,S2,alpha,1.409430210713817e-09,9.125,Oz
10.0,S2-TO,3.0,P21,slice,S2,alpha,1.4603511957167225e-09,9.125,Oz
10.0,S2-TO,4.0,P21,post,S2,alpha,1.7636793193094507e-09,9.125,O2
10.0,S2-TO,4.0,P21,pre,S2,alpha,1.8095111690563037e-09,9.125,O2
10.0,S2-TO,4.0,P21,slice,S2,alpha,1.8155117798682218e-09,9.125,O2
10.0,S2-TO,5.0,P21,post,S2,alpha,2.315280948736936e-09,9.125,P4
10.0,S2-TO,5.0,P21,pre,S2,alpha,2.3578281746348942e-09,9.125,P4
10.0,S2-TO,5.0,P21,slice,S2,alpha,2.332344860521339e-09,9.125,P4
11.0,S2-TO,0.0,P21,post,S2,alpha,1.8706349131925804e-09,9.125,Pz
11.0,S2-TO,0.0,P21,pre,S2,alpha,1.7143271752303877e-09,9.125,Pz
11.0,S2-TO,0.0,P21,slice,S2,alpha,1.8031120437059858e-09,9.125,Pz
11.0,S2-TO,1.0,P21,post,S2,alpha,1.5029174309088218e-09,9.125,P3
11.0,S2-TO,1.0,P21,pre,S2,alpha,1.3556570685227899e-09,9.125,P3
11.0,S2-TO,1.0,P21,slice,S2,alpha,1.450617097483838e-09,9.125,P3
11.0,S2-TO,2.0,P21,post,S2,alpha,1.5474309205759361e-09,9.125,O1
11.0,S2-TO,2.0,P21,pre,S2,alpha,1.255556957012023e-09,9.125,O1
11.0,S2-TO,2.0,P21,slice,S2,alpha,1.2707174450547606e-09,9.125,O1
11.0,S2-TO,3.0,P21,post,S2,alpha,1.8935669175585074e-09,9.125,Oz
11.0,S2-TO,3.0,P21,pre,S2,alpha,1.4898498537639883e-09,9.125,Oz
11.0,S2-TO,3.0,P21,slice,S2,alpha,1.4500247504676863e-09,9.125,Oz
11.0,S2-TO,4.0,P21,post,S2,alpha,2.383824009363335e-09,9.125,O2
11.0,S2-TO,4.0,P21,pre,S2,alpha,1.887509730234558e-09,9.125,O2
11.0,S2-TO,4.0,P21,slice,S2,alpha,1.8023604638706233e-09,9.125,O2
11.0,S2-TO,5.0,P21,post,S2,alpha,2.965529496827267e-09,9.125,P4
11.0,S2-TO,5.0,P21,pre,S2,alpha,2.4275420817862107e-09,9.125,P4
11.0,S2-TO,5.0,P21,slice,S2,alpha,2.315094505351934e-09,9.125,P4
12.0,S2-TO,0.0,P21,post,S2,alpha,1.901763278812325e-09,9.125,Pz
12.0,S2-TO,0.0,P21,pre,S2,alpha,1.9186072563866923e-09,9.125,Pz
12.0,S2-TO,0.0,P21,slice,S2,alpha,1.802311825958712e-09,9.125,Pz
12.0,S2-TO,1.0,P21,post,S2,alpha,1.58785499291929e-09,9.125,P3
12.0,S2-TO,1.0,P21,pre,S2,alpha,1.6164302524564039e-09,9.125,P3
12.0,S2-TO,1.0,P21,slice,S2,alpha,1.449812575735619e-09,9.125,P3
12.0,S2-TO,2.0,P21,post,S2,alpha,1.529008158722745e-09,9.125,O1
12.0,S2-TO,2.0,P21,pre,S2,alpha,1.7153863196058027e-09,9.125,O1
12.0,S2-TO,2.0,P21,slice,S2,alpha,1.2702785376848048e-09,9.125,O1
12.0,S2-TO,3.0,P21,post,S2,alpha,1.751009842717107e-09,9.125,Oz
12.0,S2-TO,3.0,P21,pre,S2,alpha,2.0308954467423583e-09,9.125,Oz
12.0,S2-TO,3.0,P21,slice,S2,alpha,1.449534848025509e-09,9.125,Oz
12.0,S2-TO,4.0,P21,post,S2,alpha,2.1065736522615073e-09,9.125,O2
12.0,S2-TO,4.0,P21,pre,S2,alpha,2.4602951536039213e-09,9.125,O2
12.0,S2-TO,4.0,P21,slice,S2,alpha,1.8017961532010336e-09,9.125,O2
12.0,S2-TO,5.0,P21,post,S2,alpha,2.576328959685665e-09,9.125,P4
12.0,S2-TO,5.0,P21,pre,S2,alpha,2.973445617991939e-09,9.125,P4
12.0,S2-TO,5.0,P21,slice,S2,alpha,2.3145126074037865e-09,9.125,P4
13.0,S2-TO,0.0,P21,post,S2,alpha,1.6883984175423073e-09,9.125,Pz
13.0,S2-TO,0.0,P21,pre,S2,alpha,1.884383208104746e-09,9.125,Pz
13.0,S2-TO,0.0,P21,slice,S2,alpha,1.8062940295767504e-09,9.125,Pz
13.0,S2-TO,1.0,P21,post,S2,alpha,1.3359846246911657e-09,9.125,P3
13.0,S2-TO,1.0,P21,pre,S2,alpha,1.5965346089694747e-09,9.125,P3
13.0,S2-TO,1.0,P21,slice,S2,alpha,1.4528861239474e-09,9.125,P3
13.0,S2-TO,2.0,P21,post,S2,alpha,1.1908589123089496e-09,9.125,O1
13.0,S2-TO,2.0,P21,pre,S2,alpha,1.5153994744590849e-09,9.125,O1
13.0,S2-TO,2.0,P21,slice,S2,alpha,1.2725037038674216e-09,9.125,O1
13.0,S2-TO,3.0,P21,post,S2,alpha,1.3862708973261772e-09,9.125,Oz
13.0,S2-TO,3.0,P21,pre,S2,alpha,1.6859634797722607e-09,9.125,Oz
13.0,S2-TO,3.0,P21,slice,S2,alpha,1.4522330313955843e-09,9.125,Oz
13.0,S2-TO,4.0,P21,post,S2,alpha,1.750683546731533e-09,9.125,O2
13.0,S2-TO,4.0,P21,pre,S2,alpha,1.984303074192659e-09,9.125,O2
13.0,S2-TO,4.0,P21,slice,S2,alpha,1.8057086845117244e-09,9.125,O2
13.0,S2-TO,5.0,P21,post,S2,alpha,2.280341737980904e-09,9.125,P4
13.0,S2-TO,5.0,P21,pre,S2,alpha,2.415132179766222e-09,9.125,P4
13.0,S2-TO,5.0,P21,slice,S2,alpha,2.3197339283214203e-09,9.125,P4
14.0,S2-TO,0.0,P21,post,S2,alpha,1.8842162135998567e-09,9.125,Pz
14.0,S2-TO,0.0,P21,pre,S2,alpha,1.6771299303226047e-09,9.125,Pz
14.0,S2-TO,0.0,P21,slice,S2,alpha,1.7935268636464148e-09,9.125,Pz
14.0,S2-TO,1.0,P21,post,S2,alpha,1.6592289877404884e-09,9.125,P3
14.0,S2-TO,1.0,P21,pre,S2,alpha,1.3423334939413037e-09,9.125,P3
14.0,S2-TO,1.0,P21,slice,S2,alpha,1.4424868420045467e-09,9.125,P3
14.0,S2-TO,2.0,P21,post,S2,alpha,1.6752002610357653e-09,9.125,O1
14.0,S2-TO,2.0,P21,pre,S2,alpha,1.196091526997503e-09,9.125,O1
14.0,S2-TO,2.0,P21,slice,S2,alpha,1.263697419491589e-09,9.125,O1
14.0,S2-TO,3.0,P21,post,S2,alpha,1.8660085240138136e-09,9.125,Oz
14.0,S2-TO,3.0,P21,pre,S2,alpha,1.3785873079488606e-09,9.125,Oz
14.0,S2-TO,3.0,P21,slice,S2,alpha,1.4422654816217858e-09,9.125,Oz
14.0,S2-TO,4.0,P21,post,S2,alpha,2.172402498691729e-09,9.125,O2
14.0,S2-TO,4.0,P21,pre,S2,alpha,1.7291250474394366e-09,9.125,O2
14.0,S2-TO,4.0,P21,slice,S2,alpha,1.7932129702309838e-09,9.125,O2
14.0,S2-TO,5.0,P21,post,S2,alpha,2.5991338547089054e-09,9.125,P4
14.0,S2-TO,5.0,P21,pre,S2,alpha,2.2436755375055676e-09,9.125,P4
14.0,S2-TO,5.0,P21,slice,S2,alpha,2.3037950440945507e-09,9.125,P4
15.0,S2-TO,0.0,P21,post,S2,alpha,2.2640111973368584e-09,9.125,Pz
15.0,S2-TO,0.0,P21,pre,S2,alpha,2.069533686694332e-09,9.125,Pz
15.0,S2-TO,0.0,P21,slice,S2,alpha,1.804844717853235e-09,9.125,Pz
15.0,S2-TO,1.0,P21,post,S2,alpha,1.9707756212250417e-09,9.125,P3
15.0,S2-TO,1.0,P21,pre,S2,alpha,1.826893974100088e-09,9.125,P3
15.0,S2-TO,1.0,P21,slice,S2,alpha,1.4516906902493782e-09,9.125,P3
15.0,S2-TO,2.0,P21,post,S2,alpha,1.72358467556662e-09,9.125,O1
15.0,S2-TO,2.0,P21,pre,S2,alpha,1.7260810307646972e-09,9.125,O1
15.0,S2-TO,2.0,P21,slice,S2,alpha,1.2715884253447816e-09,9.125,O1
15.0,S2-TO,3.0,P21,post,S2,alpha,1.7877214264266077e-09,9.125,Oz
15.0,S2-TO,3.0,P21,pre,S2,alpha,1.8613638117355383e-09,9.125,Oz
15.0,S2-TO,3.0,P21,slice,S2,alpha,1.4510298994824325e-09,9.125,Oz
15.0,S2-TO,4.0,P21,post,S2,alpha,2.0133905164947383e-09,9.125,O2
15.0,S2-TO,4.0,P21,pre,S2,alpha,2.131911585560115e-09,9.125,O2
15.0,S2-TO,4.0,P21,slice,S2,alpha,1.803613811581667e-09,9.125,O2
15.0,S2-TO,5.0,P21,post,S2,alpha,2.431111858945107e-09,9.125,P4
15.0,S2-TO,5.0,P21,pre,S2,alpha,2.551685453361426e-09,9.125,P4
15.0,S2-TO,5.0,P21,slice,S2,alpha,2.3170705032876747e-09,9.125,P4
16.0,S2-TO,0.0,P21,post,S2,alpha,1.8289086475819036e-09,9.125,Pz
16.0,S2-TO,0.0,P21,pre,S2,alpha,2.310009868924015e-09,9.125,Pz
16.0,S2-TO,0.0,P21,slice,S2,alpha,1.849351665173543e-09,9.125,Pz
16.0,S2-TO,1.0,P21,post,S2,alpha,1.4600303373426257e-09,9.125,P3
16.0,S2-TO,1.0,P21,pre,S2,alpha,1.958981015137662e-09,9.125,P3
16.0,S2-TO,1.0,P21,slice,S2,alpha,1.487638458392964e-09,9.125,P3
16.0,S2-TO,2.0,P21,post,S2,alpha,1.2203405237894118e-09,9.125,O1
16.0,S2-TO,2.0,P21,pre,S2,alpha,1.5819482890430212e-09,9.125,O1
16.0,S2-TO,2.0,P21,slice,S2,alpha,1.3023143885678043e-09,9.125,O1
16.0,S2-TO,3.0,P21,post,S2,alpha,1.3668353513086363e-09,9.125,Oz
16.0,S2-TO,3.0,P21,pre,S2,alpha,1.6114247972423729e-09,9.125,Oz
16.0,S2-TO,3.0,P21,slice,S2,alpha,1.4860795928437352e-09,9.125,Oz
16.0,S2-TO,4.0,P21,post,S2,alpha,1.703109095085554e-09,9.125,O2
16.0,S2-TO,4.0,P21,pre,S2,alpha,1.841834341025985e-09,9.125,O2
16.0,S2-TO,4.0,P21,slice,S2,alpha,1.8474734225105148e-09,9.125,O2
16.0,S2-TO,5.0,P21,post,S2,alpha,2.2355249337500167e-09,9.125,P4
