epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,5.0,P45,post,S2,theta,1.363271654770425e-10,11.375,P4
5.0,S2-B3,5.0,P45,pre,S2,theta,2.4067105968511904e-10,11.375,P4
5.0,S2-B3,5.0,P45,slice,S2,theta,1.0865468742425029e-10,11.375,P4
6.0,S2-B3,0.0,P45,post,S2,theta,3.5449785567978336e-10,11.375,Pz
6.0,S2-B3,0.0,P45,pre,S2,theta,1.3805547056034266e-10,11.375,Pz
6.0,S2-B3,0.0,P45,slice,S2,theta,8.523860804991096e-11,11.375,Pz
6.0,S2-B3,1.0,P45,post,S2,theta,3.411258734466265e-10,11.375,P3
6.0,S2-B3,1.0,P45,pre,S2,theta,1.1140417277763266e-10,11.375,P3
6.0,S2-B3,1.0,P45,slice,S2,theta,6.86185643229777e-11,11.375,P3
6.0,S2-B3,2.0,P45,post,S2,theta,2.3958899619019675e-10,11.375,O1
6.0,S2-B3,2.0,P45,pre,S2,theta,8.392100445007272e-11,11.375,O1
6.0,S2-B3,2.0,P45,slice,S2,theta,6.011496844580241e-11,11.375,O1
6.0,S2-B3,3.0,P45,post,S2,theta,1.9058727351923069e-10,11.375,Oz
6.0,S2-B3,3.0,P45,pre,S2,theta,8.248568468097188e-11,11.375,Oz
6.0,S2-B3,3.0,P45,slice,S2,theta,6.851389572002099e-11,11.375,Oz
6.0,S2-B3,4.0,P45,post,S2,theta,1.6918188239672266e-10,11.375,O2
6.0,S2-B3,4.0,P45,pre,S2,theta,9.459093540543752e-11,11.375,O2
6.0,S2-B3,4.0,P45,slice,S2,theta,8.509016332081079e-11,11.375,O2
6.0,S2-B3,5.0,P45,post,S2,theta,1.8277317988674285e-10,11.375,P4
6.0,S2-B3,5.0,P45,pre,S2,theta,1.305625698042363e-10,11.375,P4
6.0,S2-B3,5.0,P45,slice,S2,theta,1.0926640675080108e-10,11.375,P4
7.0,S2-B3,0.0,P45,post,S2,theta,5.358089639440161e-10,11.375,Pz
7.0,S2-B3,0.0,P45,pre,S2,theta,2.6381453043414043e-10,11.375,Pz
7.0,S2-B3,0.0,P45,slice,S2,theta,8.697911413779591e-11,11.375,Pz
7.0,S2-B3,1.0,P45,post,S2,theta,4.490068068014708e-10,11.375,P3
7.0,S2-B3,1.0,P45,pre,S2,theta,2.486807391596104e-10,11.375,P3
7.0,S2-B3,1.0,P45,slice,S2,theta,7.025675549310359e-11,11.375,P3
7.0,S2-B3,2.0,P45,post,S2,theta,2.1759578135279803e-10,11.375,O1
7.0,S2-B3,2.0,P45,pre,S2,theta,1.7695241162528415e-10,11.375,O1
7.0,S2-B3,2.0,P45,slice,S2,theta,6.056505973724448e-11,11.375,O1
7.0,S2-B3,3.0,P45,post,S2,theta,1.448456502672299e-10,11.375,Oz
7.0,S2-B3,3.0,P45,pre,S2,theta,1.4705048286822959e-10,11.375,Oz
7.0,S2-B3,3.0,P45,slice,S2,theta,6.832556296395544e-11,11.375,Oz
7.0,S2-B3,4.0,P45,post,S2,theta,1.4195054451413578e-10,11.375,O2
7.0,S2-B3,4.0,P45,pre,S2,theta,1.4057655383080926e-10,11.375,O2
7.0,S2-B3,4.0,P45,slice,S2,theta,8.454795820073783e-11,11.375,O2
7.0,S2-B3,5.0,P45,post,S2,theta,2.214627359725107e-10,11.375,P4
7.0,S2-B3,5.0,P45,pre,S2,theta,1.614014264430796e-10,11.375,P4
7.0,S2-B3,5.0,P45,slice,S2,theta,1.0866840074202548e-10,11.375,P4
8.0,S2-B3,0.0,P45,post,S2,theta,1.5384526686782282e-10,11.375,Pz
8.0,S2-B3,0.0,P45,pre,S2,theta,5.634436405495803e-10,11.375,Pz
8.0,S2-B3,0.0,P45,slice,S2,theta,8.641111333983908e-11,11.375,Pz
8.0,S2-B3,1.0,P45,post,S2,theta,1.162930470790067e-10,11.375,P3
8.0,S2-B3,1.0,P45,pre,S2,theta,4.677598371646421e-10,11.375,P3
8.0,S2-B3,1.0,P45,slice,S2,theta,6.949493484565947e-11,11.375,P3
8.0,S2-B3,2.0,P45,post,S2,theta,6.810436045825259e-11,11.375,O1
8.0,S2-B3,2.0,P45,pre,S2,theta,2.2742800559004857e-10,11.375,O1
8.0,S2-B3,2.0,P45,slice,S2,theta,6.005434770973921e-11,11.375,O1
8.0,S2-B3,3.0,P45,post,S2,theta,6.797349147668699e-11,11.375,Oz
8.0,S2-B3,3.0,P45,pre,S2,theta,1.5546462796487006e-10,11.375,Oz
8.0,S2-B3,3.0,P45,slice,S2,theta,6.816580463728555e-11,11.375,Oz
8.0,S2-B3,4.0,P45,post,S2,theta,9.327648824958689e-11,11.375,O2
8.0,S2-B3,4.0,P45,pre,S2,theta,1.585422016441673e-10,11.375,O2
8.0,S2-B3,4.0,P45,slice,S2,theta,8.468020631063977e-11,11.375,O2
8.0,S2-B3,5.0,P45,post,S2,theta,1.4712255639052761e-10,11.375,P4
8.0,S2-B3,5.0,P45,pre,S2,theta,2.433444442878792e-10,11.375,P4
8.0,S2-B3,5.0,P45,slice,S2,theta,1.0905140511106295e-10,11.375,P4
9.0,S2-B3,0.0,P45,post,S2,theta,1.9642640796738839e-10,11.375,Pz
9.0,S2-B3,0.0,P45,pre,S2,theta,2.277913258071082e-10,11.375,Pz
9.0,S2-B3,0.0,P45,slice,S2,theta,8.754634113388122e-11,11.375,Pz
9.0,S2-B3,1.0,P45,post,S2,theta,1.2641573992732033e-10,11.375,P3
9.0,S2-B3,1.0,P45,pre,S2,theta,1.7421423184597501e-10,11.375,P3
9.0,S2-B3,1.0,P45,slice,S2,theta,7.040138316931245e-11,11.375,P3
9.0,S2-B3,2.0,P45,post,S2,theta,9.093999678485296e-11,11.375,O1
9.0,S2-B3,2.0,P45,pre,S2,theta,8.812891845252347e-11,11.375,O1
9.0,S2-B3,2.0,P45,slice,S2,theta,6.174023511323176e-11,11.375,O1
9.0,S2-B3,3.0,P45,post,S2,theta,1.2947514828039463e-10,11.375,Oz
9.0,S2-B3,3.0,P45,pre,S2,theta,8.016169947345748e-11,11.375,Oz
9.0,S2-B3,3.0,P45,slice,S2,theta,7.044563733252991e-11,11.375,Oz
9.0,S2-B3,4.0,P45,post,S2,theta,1.9291512765658172e-10,11.375,O2
9.0,S2-B3,4.0,P45,pre,S2,theta,1.1000164280464101e-10,11.375,O2
9.0,S2-B3,4.0,P45,slice,S2,theta,8.754349310318105e-11,11.375,O2
9.0,S2-B3,5.0,P45,post,S2,theta,2.6746644417158274e-10,11.375,P4
9.0,S2-B3,5.0,P45,pre,S2,theta,1.7956273609625443e-10,11.375,P4
9.0,S2-B3,5.0,P45,slice,S2,theta,1.1248902979850551e-10,11.375,P4
10.0,S2-B3,0.0,P45,post,S2,theta,3.305133514010237e-10,11.375,Pz
10.0,S2-B3,0.0,P45,pre,S2,theta,1.4103076408873746e-10,11.375,Pz
10.0,S2-B3,0.0,P45,slice,S2,theta,9.424485333703942e-11,11.375,Pz
10.0,S2-B3,1.0,P45,post,S2,theta,1.9418948875248392e-10,11.375,P3
10.0,S2-B3,1.0,P45,pre,S2,theta,9.062409950139661e-11,11.375,P3
10.0,S2-B3,1.0,P45,slice,S2,theta,7.539185091679074e-11,11.375,P3
10.0,S2-B3,2.0,P45,post,S2,theta,1.613926447069832e-10,11.375,O1
10.0,S2-B3,2.0,P45,pre,S2,theta,7.239356756909825e-11,11.375,O1
10.0,S2-B3,2.0,P45,slice,S2,theta,6.599443911926504e-11,11.375,O1
10.0,S2-B3,3.0,P45,post,S2,theta,2.739645993148704e-10,11.375,Oz
10.0,S2-B3,3.0,P45,pre,S2,theta,1.025482497682235e-10,11.375,Oz
10.0,S2-B3,3.0,P45,slice,S2,theta,7.571038962414606e-11,11.375,Oz
10.0,S2-B3,4.0,P45,post,S2,theta,4.352222024993104e-10,11.375,O2
10.0,S2-B3,4.0,P45,pre,S2,theta,1.4921514713593038e-10,11.375,O2
10.0,S2-B3,4.0,P45,slice,S2,theta,9.460348024101597e-11,11.375,O2
10.0,S2-B3,5.0,P45,post,S2,theta,6.002425119932452e-10,11.375,P4
10.0,S2-B3,5.0,P45,pre,S2,theta,2.0474434993738956e-10,11.375,P4
10.0,S2-B3,5.0,P45,slice,S2,theta,1.2181419570209052e-10,11.375,P4
11.0,S2-B3,0.0,P45,post,S2,theta,1.3715852410845234e-10,11.375,Pz
11.0,S2-B3,0.0,P45,pre,S2,theta,3.0554532912910126e-10,11.375,Pz
11.0,S2-B3,0.0,P45,slice,S2,theta,9.266312742575421e-11,11.375,Pz
11.0,S2-B3,1.0,P45,post,S2,theta,9.600230589583055e-11,11.375,P3
11.0,S2-B3,1.0,P45,pre,S2,theta,1.7539614490137502e-10,11.375,P3
11.0,S2-B3,1.0,P45,slice,S2,theta,7.416656752096951e-11,11.375,P3
11.0,S2-B3,2.0,P45,post,S2,theta,9.489059394542279e-11,11.375,O1
11.0,S2-B3,2.0,P45,pre,S2,theta,1.727447255874538e-10,11.375,O1
11.0,S2-B3,2.0,P45,slice,S2,theta,6.517128639633415e-11,11.375,O1
11.0,S2-B3,3.0,P45,post,S2,theta,1.364281962026273e-10,11.375,Oz
11.0,S2-B3,3.0,P45,pre,S2,theta,2.9482705995749655e-10,11.375,Oz
11.0,S2-B3,3.0,P45,slice,S2,theta,7.497331510810383e-11,11.375,Oz
11.0,S2-B3,4.0,P45,post,S2,theta,1.945046037698907e-10,11.375,O2
11.0,S2-B3,4.0,P45,pre,S2,theta,4.582401977564236e-10,11.375,O2
11.0,S2-B3,4.0,P45,slice,S2,theta,9.37436868584113e-11,11.375,O2
11.0,S2-B3,5.0,P45,post,S2,theta,2.543341091745337e-10,11.375,P4
11.0,S2-B3,5.0,P45,pre,S2,theta,6.185578600874163e-10,11.375,P4
11.0,S2-B3,5.0,P45,slice,S2,theta,1.2056643836927894e-10,11.375,P4
12.0,S2-B3,0.0,P45,post,S2,theta,1.0525707960030387e-10,11.375,Pz
12.0,S2-B3,0.0,P45,pre,S2,theta,1.682258461583973e-10,11.375,Pz
12.0,S2-B3,0.0,P45,slice,S2,theta,9.172191867624808e-11,11.375,Pz
12.0,S2-B3,1.0,P45,post,S2,theta,8.936102345367449e-11,11.375,P3
12.0,S2-B3,1.0,P45,pre,S2,theta,1.1796386197090733e-10,11.375,P3
12.0,S2-B3,1.0,P45,slice,S2,theta,7.37909278508758e-11,11.375,P3
12.0,S2-B3,2.0,P45,post,S2,theta,1.386714131130082e-10,11.375,O1
12.0,S2-B3,2.0,P45,pre,S2,theta,1.3734115962002953e-10,11.375,O1
12.0,S2-B3,2.0,P45,slice,S2,theta,6.458405646368283e-11,11.375,O1
12.0,S2-B3,3.0,P45,post,S2,theta,1.8064962976217546e-10,11.375,Oz
12.0,S2-B3,3.0,P45,pre,S2,theta,2.0176081641513138e-10,11.375,Oz
12.0,S2-B3,3.0,P45,slice,S2,theta,7.371760189611767e-11,11.375,Oz
12.0,S2-B3,4.0,P45,post,S2,theta,2.2475578076540682e-10,11.375,O2
12.0,S2-B3,4.0,P45,pre,S2,theta,2.802106576970603e-10,11.375,O2
12.0,S2-B3,4.0,P45,slice,S2,theta,9.168550661703739e-11,11.375,O2
12.0,S2-B3,5.0,P45,post,S2,theta,2.709915975883917e-10,11.375,P4
12.0,S2-B3,5.0,P45,pre,S2,theta,3.500585510802869e-10,11.375,P4
12.0,S2-B3,5.0,P45,slice,S2,theta,1.177619091579746e-10,11.375,P4
13.0,S2-B3,0.0,P45,post,S2,theta,1.8402095458664507e-10,11.375,Pz
13.0,S2-B3,0.0,P45,pre,S2,theta,9.516039905375201e-11,11.375,Pz
13.0,S2-B3,0.0,P45,slice,S2,theta,9.077522227038826e-11,11.375,Pz
13.0,S2-B3,1.0,P45,post,S2,theta,2.385544018234022e-10,11.375,P3
13.0,S2-B3,1.0,P45,pre,S2,theta,7.384280387169002e-11,11.375,P3
13.0,S2-B3,1.0,P45,slice,S2,theta,7.332855871362707e-11,11.375,P3
13.0,S2-B3,2.0,P45,post,S2,theta,4.618030991511801e-10,11.375,O1
13.0,S2-B3,2.0,P45,pre,S2,theta,8.997005498588067e-11,11.375,O1
13.0,S2-B3,2.0,P45,slice,S2,theta,6.523249652585009e-11,11.375,O1
13.0,S2-B3,3.0,P45,post,S2,theta,5.507057020859953e-10,11.375,Oz
13.0,S2-B3,3.0,P45,pre,S2,theta,1.1520791720980833e-10,11.375,Oz
13.0,S2-B3,3.0,P45,slice,S2,theta,7.464897748555645e-11,11.375,Oz
13.0,S2-B3,4.0,P45,post,S2,theta,5.909846322183954e-10,11.375,O2
13.0,S2-B3,4.0,P45,pre,S2,theta,1.4972417771345191e-10,11.375,O2
13.0,S2-B3,4.0,P45,slice,S2,theta,9.253752725829842e-11,11.375,O2
13.0,S2-B3,5.0,P45,post,S2,theta,5.827002546967005e-10,11.375,P4
13.0,S2-B3,5.0,P45,pre,S2,theta,1.9438325195732551e-10,11.375,P4
13.0,S2-B3,5.0,P45,slice,S2,theta,1.1830999712471376e-10,11.375,P4
14.0,S2-B3,0.0,P45,post,S2,theta,1.9646261050620342e-10,11.375,Pz
14.0,S2-B3,0.0,P45,pre,S2,theta,1.640313889967125e-10,11.375,Pz
14.0,S2-B3,0.0,P45,slice,S2,theta,9.101323357209909e-11,11.375,Pz
14.0,S2-B3,1.0,P45,post,S2,theta,2.2382579626318948e-10,11.375,P3
14.0,S2-B3,1.0,P45,pre,S2,theta,2.18173124434161e-10,11.375,P3
14.0,S2-B3,1.0,P45,slice,S2,theta,7.395684504547873e-11,11.375,P3
14.0,S2-B3,2.0,P45,post,S2,theta,2.8372731930616666e-10,11.375,O1
14.0,S2-B3,2.0,P45,pre,S2,theta,4.279122158014557e-10,11.375,O1
14.0,S2-B3,2.0,P45,slice,S2,theta,6.635095664436336e-11,11.375,O1
14.0,S2-B3,3.0,P45,post,S2,theta,2.8783977063384485e-10,11.375,Oz
14.0,S2-B3,3.0,P45,pre,S2,theta,5.100354247837496e-10,11.375,Oz
14.0,S2-B3,3.0,P45,slice,S2,theta,7.557778140093472e-11,11.375,Oz
14.0,S2-B3,4.0,P45,post,S2,theta,2.693644339238789e-10,11.375,O2
14.0,S2-B3,4.0,P45,pre,S2,theta,5.455812271806205e-10,11.375,O2
14.0,S2-B3,4.0,P45,slice,S2,theta,9.305597155259759e-11,11.375,O2
14.0,S2-B3,5.0,P45,post,S2,theta,2.384415537646786e-10,11.375,P4
14.0,S2-B3,5.0,P45,pre,S2,theta,5.423293207087219e-10,11.375,P4
14.0,S2-B3,5.0,P45,slice,S2,theta,1.1827052458009622e-10,11.375,P4
15.0,S2-B3,0.0,P45,post,S2,theta,1.058438259006519e-10,11.375,Pz
15.0,S2-B3,0.0,P45,pre,S2,theta,2.534677821105232e-10,11.375,Pz
15.0,S2-B3,0.0,P45,slice,S2,theta,9.423191284382321e-11,11.375,Pz
15.0,S2-B3,1.0,P45,post,S2,theta,8.556632625176698e-11,11.375,P3
15.0,S2-B3,1.0,P45,pre,S2,theta,3.0154337154723e-10,11.375,P3
15.0,S2-B3,1.0,P45,slice,S2,theta,7.592481411886545e-11,11.375,P3
15.0,S2-B3,2.0,P45,post,S2,theta,8.04050906791133e-11,11.375,O1
15.0,S2-B3,2.0,P45,pre,S2,theta,3.9482959608781036e-10,11.375,O1
15.0,S2-B3,2.0,P45,slice,S2,theta,6.666644367246463e-11,11.375,O1
15.0,S2-B3,3.0,P45,post,S2,theta,9.392821284258019e-11,11.375,Oz
15.0,S2-B3,3.0,P45,pre,S2,theta,3.980462807628454e-10,11.375,Oz
15.0,S2-B3,3.0,P45,slice,S2,theta,7.595674874928088e-11,11.375,Oz
15.0,S2-B3,4.0,P45,post,S2,theta,1.2010912125884104e-10,11.375,O2
15.0,S2-B3,4.0,P45,pre,S2,theta,3.66568709518911e-10,11.375,O2
15.0,S2-B3,4.0,P45,slice,S2,theta,9.41752922152131e-11,11.375,O2
15.0,S2-B3,5.0,P45,post,S2,theta,1.6289966216787917e-10,11.375,P4
15.0,S2-B3,5.0,P45,pre,S2,theta,3.1768437823452195e-10,11.375,P4
15.0,S2-B3,5.0,P45,slice,S2,theta,1.2073258619022426e-10,11.375,P4
16.0,S2-B3,0.0,P45,post,S2,theta,3.819143683510502e-10,11.375,Pz
16.0,S2-B3,0.0,P45,pre,S2,theta,1.1801463513102857e-10,11.375,Pz
16.0,S2-B3,0.0,P45,slice,S2,theta,9.011928722298479e-11,11.375,Pz
16.0,S2-B3,1.0,P45,post,S2,theta,4.180618247099471e-10,11.375,P3
16.0,S2-B3,1.0,P45,pre,S2,theta,9.217692369814055e-11,11.375,P3
16.0,S2-B3,1.0,P45,slice,S2,theta,7.271838287439545e-11,11.375,P3
16.0,S2-B3,2.0,P45,post,S2,theta,3.8085459855311206e-10,11.375,O1
16.0,S2-B3,2.0,P45,pre,S2,theta,7.667437488782905e-11,11.375,O1
16.0,S2-B3,2.0,P45,slice,S2,theta,6.386761989734402e-11,11.375,O1
16.0,S2-B3,3.0,P45,post,S2,theta,3.250999533757367e-10,11.375,Oz
16.0,S2-B3,3.0,P45,pre,S2,theta,8.405664103202896e-11,11.375,Oz
16.0,S2-B3,3.0,P45,slice,S2,theta,7.267720979835816e-11,11.375,Oz
16.0,S2-B3,4.0,P45,post,S2,theta,2.7333714161018067e-10,11.375,O2
16.0,S2-B3,4.0,P45,pre,S2,theta,1.0455684302747997e-10,11.375,O2
16.0,S2-B3,4.0,P45,slice,S2,theta,9.012018837910702e-11,11.375,O2
16.0,S2-B3,5.0,P45,post,S2,theta,2.4840303678431137e-10,11.375,P4
16.0,S2-B3,5.0,P45,pre,S2,theta,1.4480627887300024e-10,11.375,P4
16.0,S2-B3,5.0,P45,slice,S2,theta,1.1563483333274627e-10,11.375,P4
17.0,S2-B3,0.0,P45,post,S2,theta,5.423067458424405e-10,11.375,Pz
17.0,S2-B3,0.0,P45,pre,S2,theta,2.916002030829771e-10,11.375,Pz
17.0,S2-B3,0.0,P45,slice,S2,theta,9.243287120092581e-11,11.375,Pz
17.0,S2-B3,1.0,P45,post,S2,theta,5.036161838143687e-10,11.375,P3
17.0,S2-B3,1.0,P45,pre,S2,theta,3.17918243817013e-10,11.375,P3
17.0,S2-B3,1.0,P45,slice,S2,theta,7.507537932698416e-11,11.375,P3
17.0,S2-B3,2.0,P45,post,S2,theta,3.192484124442118e-10,11.375,O1
17.0,S2-B3,2.0,P45,pre,S2,theta,2.886330584364108e-10,11.375,O1
