epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P26,post,S2,theta,1.840474011998217e-10,9.875,Pz
3.0,S2-B4,0.0,P26,pre,S2,theta,1.0399735611042983e-10,9.875,Pz
3.0,S2-B4,0.0,P26,slice,S2,theta,2.7339376290275265e-11,9.875,Pz
3.0,S2-B4,1.0,P26,post,S2,theta,2.1988408428743955e-10,9.875,P3
3.0,S2-B4,1.0,P26,pre,S2,theta,1.6562038042112807e-10,9.875,P3
3.0,S2-B4,1.0,P26,slice,S2,theta,2.3293172732998865e-11,9.875,P3
3.0,S2-B4,2.0,P26,post,S2,theta,2.336474580759401e-10,9.875,O1
3.0,S2-B4,2.0,P26,pre,S2,theta,2.7031683408687565e-10,9.875,O1
3.0,S2-B4,2.0,P26,slice,S2,theta,2.1816551654814007e-11,9.875,O1
3.0,S2-B4,3.0,P26,post,S2,theta,1.9731455235527467e-10,9.875,Oz
3.0,S2-B4,3.0,P26,pre,S2,theta,2.7794066298525034e-10,9.875,Oz
3.0,S2-B4,3.0,P26,slice,S2,theta,2.402827809058221e-11,9.875,Oz
3.0,S2-B4,4.0,P26,post,S2,theta,1.437625537559982e-10,9.875,O2
3.0,S2-B4,4.0,P26,pre,S2,theta,2.5705288100600126e-10,9.875,O2
3.0,S2-B4,4.0,P26,slice,S2,theta,2.825246271447145e-11,9.875,O2
3.0,S2-B4,5.0,P26,post,S2,theta,9.59506897937743e-11,9.875,P4
3.0,S2-B4,5.0,P26,pre,S2,theta,2.2164544387134913e-10,9.875,P4
3.0,S2-B4,5.0,P26,slice,S2,theta,3.4572274794720763e-11,9.875,P4
4.0,S2-B4,0.0,P26,post,S2,theta,3.8358100829530134e-11,9.875,Pz
4.0,S2-B4,0.0,P26,pre,S2,theta,2.3139620066377434e-10,9.875,Pz
4.0,S2-B4,0.0,P26,slice,S2,theta,2.6944372513353497e-11,9.875,Pz
4.0,S2-B4,1.0,P26,post,S2,theta,2.8846778054123006e-11,9.875,P3
4.0,S2-B4,1.0,P26,pre,S2,theta,2.8123446480602414e-10,9.875,P3
4.0,S2-B4,1.0,P26,slice,S2,theta,2.2041429823180777e-11,9.875,P3
4.0,S2-B4,2.0,P26,post,S2,theta,2.2146851035646354e-11,9.875,O1
4.0,S2-B4,2.0,P26,pre,S2,theta,2.9928758660265536e-10,9.875,O1
4.0,S2-B4,2.0,P26,slice,S2,theta,1.9394242394406644e-11,9.875,O1
4.0,S2-B4,3.0,P26,post,S2,theta,2.383448700317341e-11,9.875,Oz
4.0,S2-B4,3.0,P26,pre,S2,theta,2.5337498862708126e-10,9.875,Oz
4.0,S2-B4,3.0,P26,slice,S2,theta,2.1700760772047845e-11,9.875,Oz
4.0,S2-B4,4.0,P26,post,S2,theta,3.119852896059049e-11,9.875,O2
4.0,S2-B4,4.0,P26,pre,S2,theta,1.8676184320199517e-10,9.875,O2
4.0,S2-B4,4.0,P26,slice,S2,theta,2.6377606046784564e-11,9.875,O2
4.0,S2-B4,5.0,P26,post,S2,theta,4.747137260905725e-11,9.875,P4
4.0,S2-B4,5.0,P26,pre,S2,theta,1.2551334709075928e-10,9.875,P4
4.0,S2-B4,5.0,P26,slice,S2,theta,3.3430818894683644e-11,9.875,P4
5.0,S2-B4,0.0,P26,post,S2,theta,2.288514132631915e-10,9.875,Pz
5.0,S2-B4,0.0,P26,pre,S2,theta,6.435285833906078e-11,9.875,Pz
5.0,S2-B4,0.0,P26,slice,S2,theta,2.6073679702008364e-11,9.875,Pz
5.0,S2-B4,1.0,P26,post,S2,theta,2.2423219676775677e-10,9.875,P3
5.0,S2-B4,1.0,P26,pre,S2,theta,5.4481585120253384e-11,9.875,P3
5.0,S2-B4,1.0,P26,slice,S2,theta,2.1071263527659576e-11,9.875,P3
5.0,S2-B4,2.0,P26,post,S2,theta,1.441604493819651e-10,9.875,O1
5.0,S2-B4,2.0,P26,pre,S2,theta,3.9387051847467007e-11,9.875,O1
5.0,S2-B4,2.0,P26,slice,S2,theta,1.8389958525749883e-11,9.875,O1
5.0,S2-B4,3.0,P26,post,S2,theta,1.0037822858171023e-10,9.875,Oz
5.0,S2-B4,3.0,P26,pre,S2,theta,3.358356531403488e-11,9.875,Oz
5.0,S2-B4,3.0,P26,slice,S2,theta,2.0885333408681573e-11,9.875,Oz
5.0,S2-B4,4.0,P26,post,S2,theta,7.526081040882046e-11,9.875,O2
5.0,S2-B4,4.0,P26,pre,S2,theta,3.315494009628845e-11,9.875,O2
5.0,S2-B4,4.0,P26,slice,S2,theta,2.588313192173212e-11,9.875,O2
5.0,S2-B4,5.0,P26,post,S2,theta,7.485065674338754e-11,9.875,P4
5.0,S2-B4,5.0,P26,pre,S2,theta,4.5953601151769624e-11,9.875,P4
5.0,S2-B4,5.0,P26,slice,S2,theta,3.3208633302788035e-11,9.875,P4
6.0,S2-B4,0.0,P26,post,S2,theta,3.6636675192782144e-10,9.875,Pz
6.0,S2-B4,0.0,P26,pre,S2,theta,1.577957028041577e-10,9.875,Pz
6.0,S2-B4,0.0,P26,slice,S2,theta,2.8206479724791174e-11,9.875,Pz
6.0,S2-B4,1.0,P26,post,S2,theta,3.072335090872084e-10,9.875,P3
6.0,S2-B4,1.0,P26,pre,S2,theta,1.5038041072995077e-10,9.875,P3
6.0,S2-B4,1.0,P26,slice,S2,theta,2.3005309682587315e-11,9.875,P3
6.0,S2-B4,2.0,P26,post,S2,theta,1.313832479741134e-10,9.875,O1
6.0,S2-B4,2.0,P26,pre,S2,theta,9.492336121187475e-11,9.875,O1
6.0,S2-B4,2.0,P26,slice,S2,theta,1.876561324696275e-11,9.875,O1
6.0,S2-B4,3.0,P26,post,S2,theta,6.902660585723143e-11,9.875,Oz
6.0,S2-B4,3.0,P26,pre,S2,theta,6.816737311847556e-11,9.875,Oz
6.0,S2-B4,3.0,P26,slice,S2,theta,2.040340453748874e-11,9.875,Oz
6.0,S2-B4,4.0,P26,post,S2,theta,5.824822422269998e-11,9.875,O2
6.0,S2-B4,4.0,P26,pre,S2,theta,5.5187358768996695e-11,9.875,O2
6.0,S2-B4,4.0,P26,slice,S2,theta,2.4833632446448343e-11,9.875,O2
6.0,S2-B4,5.0,P26,post,S2,theta,1.0818636965590023e-10,9.875,P4
6.0,S2-B4,5.0,P26,pre,S2,theta,5.991568879461483e-11,9.875,P4
6.0,S2-B4,5.0,P26,slice,S2,theta,3.2006787410901214e-11,9.875,P4
7.0,S2-B4,0.0,P26,post,S2,theta,7.906482458972958e-11,9.875,Pz
7.0,S2-B4,0.0,P26,pre,S2,theta,3.837439230500281e-10,9.875,Pz
7.0,S2-B4,0.0,P26,slice,S2,theta,2.932359085154434e-11,9.875,Pz
7.0,S2-B4,1.0,P26,post,S2,theta,6.103649858568314e-11,9.875,P3
7.0,S2-B4,1.0,P26,pre,S2,theta,3.1707247964719776e-10,9.875,P3
7.0,S2-B4,1.0,P26,slice,S2,theta,2.359002538482957e-11,9.875,P3
7.0,S2-B4,2.0,P26,post,S2,theta,2.8470621377339558e-11,9.875,O1
7.0,S2-B4,2.0,P26,pre,S2,theta,1.317847976670384e-10,9.875,O1
7.0,S2-B4,2.0,P26,slice,S2,theta,1.9509074269080303e-11,9.875,O1
7.0,S2-B4,3.0,P26,post,S2,theta,2.2201517884758492e-11,9.875,Oz
7.0,S2-B4,3.0,P26,pre,S2,theta,7.261765611984782e-11,9.875,Oz
7.0,S2-B4,3.0,P26,slice,S2,theta,2.1710798619024635e-11,9.875,Oz
7.0,S2-B4,4.0,P26,post,S2,theta,3.0671329534744214e-11,9.875,O2
7.0,S2-B4,4.0,P26,pre,S2,theta,6.795929053924131e-11,9.875,O2
7.0,S2-B4,4.0,P26,slice,S2,theta,2.690007248474163e-11,9.875,O2
7.0,S2-B4,5.0,P26,post,S2,theta,5.67718177098366e-11,9.875,P4
7.0,S2-B4,5.0,P26,pre,S2,theta,1.2207001348910326e-10,9.875,P4
7.0,S2-B4,5.0,P26,slice,S2,theta,3.497154035335991e-11,9.875,P4
8.0,S2-B4,0.0,P26,post,S2,theta,9.819709548640403e-11,9.875,Pz
8.0,S2-B4,0.0,P26,pre,S2,theta,1.3584716876068374e-10,9.875,Pz
8.0,S2-B4,0.0,P26,slice,S2,theta,2.608003106631369e-11,9.875,Pz
8.0,S2-B4,1.0,P26,post,S2,theta,5.5348318832009764e-11,9.875,P3
8.0,S2-B4,1.0,P26,pre,S2,theta,1.0493215009240548e-10,9.875,P3
8.0,S2-B4,1.0,P26,slice,S2,theta,2.1011463232495437e-11,9.875,P3
8.0,S2-B4,2.0,P26,post,S2,theta,3.84892997341526e-11,9.875,O1
8.0,S2-B4,2.0,P26,pre,S2,theta,4.2188796626546916e-11,9.875,O1
8.0,S2-B4,2.0,P26,slice,S2,theta,1.8489892275455507e-11,9.875,O1
8.0,S2-B4,3.0,P26,post,S2,theta,6.55706012590037e-11,9.875,Oz
8.0,S2-B4,3.0,P26,pre,S2,theta,2.9223973281130104e-11,9.875,Oz
8.0,S2-B4,3.0,P26,slice,S2,theta,2.10896304720157e-11,9.875,Oz
8.0,S2-B4,4.0,P26,post,S2,theta,1.0534358409582616e-10,9.875,O2
8.0,S2-B4,4.0,P26,pre,S2,theta,4.1322662550291226e-11,9.875,O2
8.0,S2-B4,4.0,P26,slice,S2,theta,2.6165073240635853e-11,9.875,O2
8.0,S2-B4,5.0,P26,post,S2,theta,1.4710348873817788e-10,9.875,P4
8.0,S2-B4,5.0,P26,pre,S2,theta,8.084920504991254e-11,9.875,P4
8.0,S2-B4,5.0,P26,slice,S2,theta,3.354555279684596e-11,9.875,P4
9.0,S2-B4,0.0,P26,post,S2,theta,1.6409838002605924e-10,9.875,Pz
9.0,S2-B4,0.0,P26,pre,S2,theta,5.7896573044385285e-11,9.875,Pz
9.0,S2-B4,0.0,P26,slice,S2,theta,2.5904389464728715e-11,9.875,Pz
9.0,S2-B4,1.0,P26,post,S2,theta,8.307014768481295e-11,9.875,P3
9.0,S2-B4,1.0,P26,pre,S2,theta,3.111236313402782e-11,9.875,P3
9.0,S2-B4,1.0,P26,slice,S2,theta,2.033215274472716e-11,9.875,P3
9.0,S2-B4,2.0,P26,post,S2,theta,7.31552250075262e-11,9.875,O1
9.0,S2-B4,2.0,P26,pre,S2,theta,2.6772288109727138e-11,9.875,O1
9.0,S2-B4,2.0,P26,slice,S2,theta,1.7804366831465934e-11,9.875,O1
9.0,S2-B4,3.0,P26,post,S2,theta,1.4593166193192166e-10,9.875,Oz
9.0,S2-B4,3.0,P26,pre,S2,theta,4.5499301106796864e-11,9.875,Oz
9.0,S2-B4,3.0,P26,slice,S2,theta,2.0910346567753713e-11,9.875,Oz
9.0,S2-B4,4.0,P26,post,S2,theta,2.4514831462730723e-10,9.875,O2
9.0,S2-B4,4.0,P26,pre,S2,theta,7.066598205341777e-11,9.875,O2
9.0,S2-B4,4.0,P26,slice,S2,theta,2.6562431434037307e-11,9.875,O2
9.0,S2-B4,5.0,P26,post,S2,theta,3.4108975765760584e-10,9.875,P4
9.0,S2-B4,5.0,P26,pre,S2,theta,9.715096364615669e-11,9.875,P4
9.0,S2-B4,5.0,P26,slice,S2,theta,3.432945309235541e-11,9.875,P4
10.0,S2-B4,0.0,P26,post,S2,theta,5.650431182568463e-11,9.875,Pz
10.0,S2-B4,0.0,P26,pre,S2,theta,1.4383992258637785e-10,9.875,Pz
10.0,S2-B4,0.0,P26,slice,S2,theta,2.6201108139772987e-11,9.875,Pz
10.0,S2-B4,1.0,P26,post,S2,theta,3.444651925585514e-11,9.875,P3
10.0,S2-B4,1.0,P26,pre,S2,theta,6.94672326726892e-11,9.875,P3
10.0,S2-B4,1.0,P26,slice,S2,theta,2.0662242137326107e-11,9.875,P3
10.0,S2-B4,2.0,P26,post,S2,theta,3.7168069673165886e-11,9.875,O1
10.0,S2-B4,2.0,P26,pre,S2,theta,8.217662291540405e-11,9.875,O1
10.0,S2-B4,2.0,P26,slice,S2,theta,1.835692285137828e-11,9.875,O1
10.0,S2-B4,3.0,P26,post,S2,theta,6.418290117563861e-11,9.875,Oz
10.0,S2-B4,3.0,P26,pre,S2,theta,1.6240935213023119e-10,9.875,Oz
10.0,S2-B4,3.0,P26,slice,S2,theta,2.1686610656411717e-11,9.875,Oz
10.0,S2-B4,4.0,P26,post,S2,theta,9.990281290899769e-11,9.875,O2
10.0,S2-B4,4.0,P26,pre,S2,theta,2.632019874095918e-10,9.875,O2
10.0,S2-B4,4.0,P26,slice,S2,theta,2.7603384764426855e-11,9.875,O2
10.0,S2-B4,5.0,P26,post,S2,theta,1.3099333532142972e-10,9.875,P4
10.0,S2-B4,5.0,P26,pre,S2,theta,3.5468379905383176e-10,9.875,P4
10.0,S2-B4,5.0,P26,slice,S2,theta,3.556887068563539e-11,9.875,P4
11.0,S2-B4,0.0,P26,post,S2,theta,3.2005446963667904e-11,9.875,Pz
11.0,S2-B4,0.0,P26,pre,S2,theta,8.025270067882741e-11,9.875,Pz
11.0,S2-B4,0.0,P26,slice,S2,theta,2.6044288342021808e-11,9.875,Pz
11.0,S2-B4,1.0,P26,post,S2,theta,3.249050441749309e-11,9.875,P3
11.0,S2-B4,1.0,P26,pre,S2,theta,5.081715880962004e-11,9.875,P3
11.0,S2-B4,1.0,P26,slice,S2,theta,2.0956580650813148e-11,9.875,P3
11.0,S2-B4,2.0,P26,post,S2,theta,7.213007653889688e-11,9.875,O1
11.0,S2-B4,2.0,P26,pre,S2,theta,7.171258738913715e-11,9.875,O1
11.0,S2-B4,2.0,P26,slice,S2,theta,1.8323669180157168e-11,9.875,O1
11.0,S2-B4,3.0,P26,post,S2,theta,9.432354138744399e-11,9.875,Oz
11.0,S2-B4,3.0,P26,pre,S2,theta,1.1817668781096325e-10,9.875,Oz
11.0,S2-B4,3.0,P26,slice,S2,theta,2.0917541407435588e-11,9.875,Oz
11.0,S2-B4,4.0,P26,post,S2,theta,1.1293428315171662e-10,9.875,O2
11.0,S2-B4,4.0,P26,pre,S2,theta,1.7081197614900718e-10,9.875,O2
11.0,S2-B4,4.0,P26,slice,S2,theta,2.6019043786832117e-11,9.875,O2
11.0,S2-B4,5.0,P26,post,S2,theta,1.3000122989187128e-10,9.875,P4
11.0,S2-B4,5.0,P26,pre,S2,theta,2.110683386798669e-10,9.875,P4
11.0,S2-B4,5.0,P26,slice,S2,theta,3.342360138405739e-11,9.875,P4
12.0,S2-B4,0.0,P26,post,S2,theta,8.058199962206567e-11,9.875,Pz
12.0,S2-B4,0.0,P26,pre,S2,theta,2.7704229658999967e-11,9.875,Pz
12.0,S2-B4,0.0,P26,slice,S2,theta,2.596588037779816e-11,9.875,Pz
12.0,S2-B4,1.0,P26,post,S2,theta,1.3414407991729235e-10,9.875,P3
12.0,S2-B4,1.0,P26,pre,S2,theta,2.327322045305443e-11,9.875,P3
12.0,S2-B4,1.0,P26,slice,S2,theta,2.1293411437704097e-11,9.875,P3
12.0,S2-B4,2.0,P26,post,S2,theta,3.0095841594178373e-10,9.875,O1
12.0,S2-B4,2.0,P26,pre,S2,theta,3.7766315887484627e-11,9.875,O1
12.0,S2-B4,2.0,P26,slice,S2,theta,1.991729913675342e-11,9.875,O1
12.0,S2-B4,3.0,P26,post,S2,theta,3.57005909036915e-10,9.875,Oz
12.0,S2-B4,3.0,P26,pre,S2,theta,4.899336412506126e-11,9.875,Oz
12.0,S2-B4,3.0,P26,slice,S2,theta,2.290193919470901e-11,9.875,Oz
12.0,S2-B4,4.0,P26,post,S2,theta,3.715113475487125e-10,9.875,O2
12.0,S2-B4,4.0,P26,pre,S2,theta,6.22166931437111e-11,9.875,O2
12.0,S2-B4,4.0,P26,slice,S2,theta,2.8091287693893336e-11,9.875,O2
12.0,S2-B4,5.0,P26,post,S2,theta,3.462868620556688e-10,9.875,P4
12.0,S2-B4,5.0,P26,pre,S2,theta,7.88943703037476e-11,9.875,P4
12.0,S2-B4,5.0,P26,slice,S2,theta,3.535155609060024e-11,9.875,P4
13.0,S2-B4,0.0,P26,post,S2,theta,1.0756738836694024e-10,9.875,Pz
13.0,S2-B4,0.0,P26,pre,S2,theta,6.927006895782091e-11,9.875,Pz
13.0,S2-B4,0.0,P26,slice,S2,theta,2.6509253468538434e-11,9.875,Pz
13.0,S2-B4,1.0,P26,post,S2,theta,1.3994861839171273e-10,9.875,P3
13.0,S2-B4,1.0,P26,pre,S2,theta,1.2199012522595878e-10,9.875,P3
13.0,S2-B4,1.0,P26,slice,S2,theta,2.2354192081140636e-11,9.875,P3
13.0,S2-B4,2.0,P26,post,S2,theta,1.962256456438669e-10,9.875,O1
13.0,S2-B4,2.0,P26,pre,S2,theta,2.7711584013789576e-10,9.875,O1
13.0,S2-B4,2.0,P26,slice,S2,theta,2.1578575666893188e-11,9.875,O1
13.0,S2-B4,3.0,P26,post,S2,theta,1.9360377570722502e-10,9.875,Oz
13.0,S2-B4,3.0,P26,pre,S2,theta,3.252390074127494e-10,9.875,Oz
13.0,S2-B4,3.0,P26,slice,S2,theta,2.442939159361477e-11,9.875,Oz
13.0,S2-B4,4.0,P26,post,S2,theta,1.663614191934906e-10,9.875,O2
13.0,S2-B4,4.0,P26,pre,S2,theta,3.381642544255412e-10,9.875,O2
13.0,S2-B4,4.0,P26,slice,S2,theta,2.9159107769176634e-11,9.875,O2
13.0,S2-B4,5.0,P26,post,S2,theta,1.2632070791268874e-10,9.875,P4
13.0,S2-B4,5.0,P26,pre,S2,theta,3.1974759058761057e-10,9.875,P4
13.0,S2-B4,5.0,P26,slice,S2,theta,3.570907463951227e-11,9.875,P4
14.0,S2-B4,0.0,P26,post,S2,theta,3.3810811341254506e-11,9.875,Pz
14.0,S2-B4,0.0,P26,pre,S2,theta,1.421247870585966e-10,9.875,Pz
14.0,S2-B4,0.0,P26,slice,S2,theta,2.6149970867965196e-11,9.875,Pz
14.0,S2-B4,1.0,P26,post,S2,theta,2.799405654682133e-11,9.875,P3
14.0,S2-B4,1.0,P26,pre,S2,theta,1.9228759022936215e-10,9.875,P3
14.0,S2-B4,1.0,P26,slice,S2,theta,2.1261036987607917e-11,9.875,P3
14.0,S2-B4,2.0,P26,post,S2,theta,2.738501187024478e-11,9.875,O1
14.0,S2-B4,2.0,P26,pre,S2,theta,2.7152064802670064e-10,9.875,O1
14.0,S2-B4,2.0,P26,slice,S2,theta,1.887717750626613e-11,9.875,O1
14.0,S2-B4,3.0,P26,post,S2,theta,3.1720441871238776e-11,9.875,Oz
14.0,S2-B4,3.0,P26,pre,S2,theta,2.676605709127394e-10,9.875,Oz
14.0,S2-B4,3.0,P26,slice,S2,theta,2.136147334911272e-11,9.875,Oz
14.0,S2-B4,4.0,P26,post,S2,theta,4.0538606613212743e-11,9.875,O2
14.0,S2-B4,4.0,P26,pre,S2,theta,2.3031384113732203e-10,9.875,O2
14.0,S2-B4,4.0,P26,slice,S2,theta,2.6174350580344537e-11,9.875,O2
14.0,S2-B4,5.0,P26,post,S2,theta,5.6740981787793626e-11,9.875,P4
14.0,S2-B4,5.0,P26,pre,S2,theta,1.7445499511006822e-10,9.875,P4
14.0,S2-B4,5.0,P26,slice,S2,theta,3.321751334734442e-11,9.875,P4
15.0,S2-B4,0.0,P26,post,S2,theta,2.2081602057968396e-10,9.875,Pz
15.0,S2-B4,0.0,P26,pre,S2,theta,4.370554424726561e-11,9.875,Pz
15.0,S2-B4,0.0,P26,slice,S2,theta,2.690454927559228e-11,9.875,Pz
15.0,S2-B4,1.0,P26,post,S2,theta,2.5440009734974e-10,9.875,P3
15.0,S2-B4,1.0,P26,pre,S2,theta,3.452396505701687e-11,9.875,P3
15.0,S2-B4,1.0,P26,slice,S2,theta,2.1913555617003973e-11,9.875,P3
15.0,S2-B4,2.0,P26,post,S2,theta,2.2500837728964556e-10,9.875,O1
15.0,S2-B4,2.0,P26,pre,S2,theta,2.8539128579014528e-11,9.875,O1
15.0,S2-B4,2.0,P26,slice,S2,theta,1.9283157053510188e-11,9.875,O1
15.0,S2-B4,3.0,P26,post,S2,theta,1.7704821365496783e-10,9.875,Oz
15.0,S2-B4,3.0,P26,pre,S2,theta,2.947722402093502e-11,9.875,Oz
15.0,S2-B4,3.0,P26,slice,S2,theta,2.1813858414351543e-11,9.875,Oz
15.0,S2-B4,4.0,P26,post,S2,theta,1.3033483816250373e-10,9.875,O2
15.0,S2-B4,4.0,P26,pre,S2,theta,3.4409918911936387e-11,9.875,O2
15.0,S2-B4,4.0,P26,slice,S2,theta,2.685919659575684e-11,9.875,O2
15.0,S2-B4,5.0,P26,post,S2,theta,1.0056488548085912e-10,9.875,P4
15.0,S2-B4,5.0,P26,pre,S2,theta,4.8054423715466406e-11,9.875,P4
15.0,S2-B4,5.0,P26,slice,S2,theta,3.425714061056301e-11,9.875,P4
16.0,S2-B4,0.0,P26,post,S2,theta,3.388695299513978e-10,9.875,Pz
16.0,S2-B4,0.0,P26,pre,S2,theta,1.6539787518909422e-10,9.875,Pz
16.0,S2-B4,0.0,P26,slice,S2,theta,2.8886108680754146e-11,9.875,Pz
16.0,S2-B4,1.0,P26,post,S2,theta,3.232088530812404e-10,9.875,P3
16.0,S2-B4,1.0,P26,pre,S2,theta,1.8857998322582535e-10,9.875,P3
16.0,S2-B4,1.0,P26,slice,S2,theta,2.4133102901925285e-11,9.875,P3
16.0,S2-B4,2.0,P26,post,S2,theta,1.9299478519049604e-10,9.875,O1
16.0,S2-B4,2.0,P26,pre,S2,theta,1.662528591754199e-10,9.875,O1
16.0,S2-B4,2.0,P26,slice,S2,theta,2.041314924377289e-11,9.875,O1
16.0,S2-B4,3.0,P26,post,S2,theta,1.1536088988519545e-10,9.875,Oz
16.0,S2-B4,3.0,P26,pre,S2,theta,1.3412935795236333e-10,9.875,Oz
16.0,S2-B4,3.0,P26,slice,S2,theta,2.1951620820279665e-11,9.875,Oz
16.0,S2-B4,4.0,P26,post,S2,theta,6.663079003183956e-11,9.875,O2
16.0,S2-B4,4.0,P26,pre,S2,theta,1.0367479205076684e-10,9.875,O2
16.0,S2-B4,4.0,P26,slice,S2,theta,2.6094089163560903e-11,9.875,O2
16.0,S2-B4,5.0,P26,post,S2,theta,6.869495227961566e-11,9.875,P4
16.0,S2-B4,5.0,P26,pre,S2,theta,8.624587963207713e-11,9.875,P4
16.0,S2-B4,5.0,P26,slice,S2,theta,3.293646872883969e-11,9.875,P4
17.0,S2-B4,0.0,P26,post,S2,theta,6.645582876893077e-11,9.875,Pz
17.0,S2-B4,0.0,P26,pre,S2,theta,3.746033602393296e-10,9.875,Pz
17.0,S2-B4,0.0,P26,slice,S2,theta,2.8064604257612457e-11,9.875,Pz
17.0,S2-B4,1.0,P26,post,S2,theta,5.2485999532195374e-11,9.875,P3
17.0,S2-B4,1.0,P26,pre,S2,theta,3.5503520992819706e-10,9.875,P3
17.0,S2-B4,1.0,P26,slice,S2,theta,2.2864213428741836e-11,9.875,P3
