epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,1.0,P10,post,S5,theta,2.1889997337773194e-10,11.5,P3
5.0,S5-B2,1.0,P10,pre,S5,theta,6.907421389257338e-11,11.5,P3
5.0,S5-B2,1.0,P10,slice,S5,theta,6.984298328237936e-11,11.5,P3
5.0,S5-B2,2.0,P10,post,S5,theta,4.130975615435123e-10,11.5,O1
5.0,S5-B2,2.0,P10,pre,S5,theta,8.275984473676714e-11,11.5,O1
5.0,S5-B2,2.0,P10,slice,S5,theta,6.204855348627806e-11,11.5,O1
5.0,S5-B2,3.0,P10,post,S5,theta,4.928339922125428e-10,11.5,Oz
5.0,S5-B2,3.0,P10,pre,S5,theta,1.0731728569178663e-10,11.5,Oz
5.0,S5-B2,3.0,P10,slice,S5,theta,7.097861661641223e-11,11.5,Oz
5.0,S5-B2,4.0,P10,post,S5,theta,5.315122203855939e-10,11.5,O2
5.0,S5-B2,4.0,P10,pre,S5,theta,1.41083322991095e-10,11.5,O2
5.0,S5-B2,4.0,P10,slice,S5,theta,8.801866751395686e-11,11.5,O2
5.0,S5-B2,5.0,P10,post,S5,theta,5.269540165689652e-10,11.5,P4
5.0,S5-B2,5.0,P10,pre,S5,theta,1.8442407807475928e-10,11.5,P4
5.0,S5-B2,5.0,P10,slice,S5,theta,1.1261241137842787e-10,11.5,P4
6.0,S5-B2,0.0,P10,post,S5,theta,2.0693452273044056e-10,11.5,Pz
6.0,S5-B2,0.0,P10,pre,S5,theta,1.5221457227268225e-10,11.5,Pz
6.0,S5-B2,0.0,P10,slice,S5,theta,8.716685805639905e-11,11.5,Pz
6.0,S5-B2,1.0,P10,post,S5,theta,2.29022831480295e-10,11.5,P3
6.0,S5-B2,1.0,P10,pre,S5,theta,1.9867476792048769e-10,11.5,P3
6.0,S5-B2,1.0,P10,slice,S5,theta,7.078238465754503e-11,11.5,P3
6.0,S5-B2,2.0,P10,post,S5,theta,2.8140175314995053e-10,11.5,O1
6.0,S5-B2,2.0,P10,pre,S5,theta,3.831478387676213e-10,11.5,O1
6.0,S5-B2,2.0,P10,slice,S5,theta,6.335313377297877e-11,11.5,O1
6.0,S5-B2,3.0,P10,post,S5,theta,2.826778226902165e-10,11.5,Oz
6.0,S5-B2,3.0,P10,pre,S5,theta,4.554235114701549e-10,11.5,Oz
6.0,S5-B2,3.0,P10,slice,S5,theta,7.220874620187925e-11,11.5,Oz
6.0,S5-B2,4.0,P10,post,S5,theta,2.6149723055949596e-10,11.5,O2
6.0,S5-B2,4.0,P10,pre,S5,theta,4.920048881537233e-10,11.5,O2
6.0,S5-B2,4.0,P10,slice,S5,theta,8.895552386405375e-11,11.5,O2
6.0,S5-B2,5.0,P10,post,S5,theta,2.3372562088061013e-10,11.5,P4
6.0,S5-B2,5.0,P10,pre,S5,theta,4.935885047892704e-10,11.5,P4
6.0,S5-B2,5.0,P10,slice,S5,theta,1.1308866309438176e-10,11.5,P4
7.0,S5-B2,0.0,P10,post,S5,theta,1.0158515008096673e-10,11.5,Pz
7.0,S5-B2,0.0,P10,pre,S5,theta,2.4684577567096857e-10,11.5,Pz
7.0,S5-B2,0.0,P10,slice,S5,theta,8.71592138173914e-11,11.5,Pz
7.0,S5-B2,1.0,P10,post,S5,theta,8.176124232602646e-11,11.5,P3
7.0,S5-B2,1.0,P10,pre,S5,theta,2.9049477390168284e-10,11.5,P3
7.0,S5-B2,1.0,P10,slice,S5,theta,7.025904230199492e-11,11.5,P3
7.0,S5-B2,2.0,P10,post,S5,theta,7.692727688905962e-11,11.5,O1
7.0,S5-B2,2.0,P10,pre,S5,theta,3.704607971003476e-10,11.5,O1
7.0,S5-B2,2.0,P10,slice,S5,theta,6.171857952710582e-11,11.5,O1
7.0,S5-B2,3.0,P10,post,S5,theta,8.963440849000962e-11,11.5,Oz
7.0,S5-B2,3.0,P10,pre,S5,theta,3.7033523487869376e-10,11.5,Oz
7.0,S5-B2,3.0,P10,slice,S5,theta,7.03035772612145e-11,11.5,Oz
7.0,S5-B2,4.0,P10,post,S5,theta,1.1475581266962393e-10,11.5,O2
7.0,S5-B2,4.0,P10,pre,S5,theta,3.387762073978672e-10,11.5,O2
7.0,S5-B2,4.0,P10,slice,S5,theta,8.714633530999938e-11,11.5,O2
7.0,S5-B2,5.0,P10,post,S5,theta,1.560836561607058e-10,11.5,P4
7.0,S5-B2,5.0,P10,pre,S5,theta,2.9335233674719946e-10,11.5,P4
7.0,S5-B2,5.0,P10,slice,S5,theta,1.1165696604702756e-10,11.5,P4
8.0,S5-B2,0.0,P10,post,S5,theta,3.39840223972593e-10,11.5,Pz
8.0,S5-B2,0.0,P10,pre,S5,theta,1.1456248453284677e-10,11.5,Pz
8.0,S5-B2,0.0,P10,slice,S5,theta,8.705565126515495e-11,11.5,Pz
8.0,S5-B2,1.0,P10,post,S5,theta,3.7020057017249164e-10,11.5,P3
8.0,S5-B2,1.0,P10,pre,S5,theta,8.933748436355554e-11,11.5,P3
8.0,S5-B2,1.0,P10,slice,S5,theta,7.02327279340535e-11,11.5,P3
8.0,S5-B2,2.0,P10,post,S5,theta,3.3770132042895365e-10,11.5,O1
8.0,S5-B2,2.0,P10,pre,S5,theta,7.408118346933345e-11,11.5,O1
8.0,S5-B2,2.0,P10,slice,S5,theta,6.168135289976592e-11,11.5,O1
8.0,S5-B2,3.0,P10,post,S5,theta,2.902717481843384e-10,11.5,Oz
8.0,S5-B2,3.0,P10,pre,S5,theta,8.16307712050711e-11,11.5,Oz
8.0,S5-B2,3.0,P10,slice,S5,theta,7.023995921574789e-11,11.5,Oz
8.0,S5-B2,4.0,P10,post,S5,theta,2.4704432311533183e-10,11.5,O2
8.0,S5-B2,4.0,P10,pre,S5,theta,1.0164203752710029e-10,11.5,O2
8.0,S5-B2,4.0,P10,slice,S5,theta,8.714123929386025e-11,11.5,O2
8.0,S5-B2,5.0,P10,post,S5,theta,2.2717807312757467e-10,11.5,P4
8.0,S5-B2,5.0,P10,pre,S5,theta,1.4005647439840624e-10,11.5,P4
8.0,S5-B2,5.0,P10,slice,S5,theta,1.1179269956109505e-10,11.5,P4
9.0,S5-B2,0.0,P10,post,S5,theta,6.944587201817865e-10,11.5,Pz
9.0,S5-B2,0.0,P10,pre,S5,theta,2.693266764785218e-10,11.5,Pz
9.0,S5-B2,0.0,P10,slice,S5,theta,8.934349247648237e-11,11.5,Pz
9.0,S5-B2,1.0,P10,post,S5,theta,6.379580332116915e-10,11.5,P3
9.0,S5-B2,1.0,P10,pre,S5,theta,2.9125906085347584e-10,11.5,P3
9.0,S5-B2,1.0,P10,slice,S5,theta,7.264377313999719e-11,11.5,P3
9.0,S5-B2,2.0,P10,post,S5,theta,3.877538652680848e-10,11.5,O1
9.0,S5-B2,2.0,P10,pre,S5,theta,2.6739469808431116e-10,11.5,O1
9.0,S5-B2,2.0,P10,slice,S5,theta,6.306597256438887e-11,11.5,O1
9.0,S5-B2,3.0,P10,post,S5,theta,2.6204899209695924e-10,11.5,Oz
9.0,S5-B2,3.0,P10,pre,S5,theta,2.3655264937148976e-10,11.5,Oz
9.0,S5-B2,3.0,P10,slice,S5,theta,7.08761465827574e-11,11.5,Oz
9.0,S5-B2,4.0,P10,post,S5,theta,1.9698197961253333e-10,11.5,O2
9.0,S5-B2,4.0,P10,pre,S5,theta,2.1277580226696006e-10,11.5,O2
9.0,S5-B2,4.0,P10,slice,S5,theta,8.715200987326513e-11,11.5,O2
9.0,S5-B2,5.0,P10,post,S5,theta,2.3211809185542633e-10,11.5,P4
9.0,S5-B2,5.0,P10,pre,S5,theta,2.078069390918517e-10,11.5,P4
9.0,S5-B2,5.0,P10,slice,S5,theta,1.1145667979485765e-10,11.5,P4
10.0,S5-B2,0.0,P10,post,S5,theta,1.3936601829140068e-10,11.5,Pz
10.0,S5-B2,0.0,P10,pre,S5,theta,7.234307737678881e-10,11.5,Pz
10.0,S5-B2,0.0,P10,slice,S5,theta,8.631745063167417e-11,11.5,Pz
10.0,S5-B2,1.0,P10,post,S5,theta,1.0687265632582862e-10,11.5,P3
10.0,S5-B2,1.0,P10,pre,S5,theta,6.670625163631823e-10,11.5,P3
10.0,S5-B2,1.0,P10,slice,S5,theta,6.964793328737926e-11,11.5,P3
10.0,S5-B2,2.0,P10,post,S5,theta,6.967314047836714e-11,11.5,O1
10.0,S5-B2,2.0,P10,pre,S5,theta,4.016607681428322e-10,11.5,O1
10.0,S5-B2,2.0,P10,slice,S5,theta,6.030314786097779e-11,11.5,O1
10.0,S5-B2,3.0,P10,post,S5,theta,7.083157933656444e-11,11.5,Oz
10.0,S5-B2,3.0,P10,pre,S5,theta,2.702108003113578e-10,11.5,Oz
10.0,S5-B2,3.0,P10,slice,S5,theta,6.820032667265504e-11,11.5,Oz
10.0,S5-B2,4.0,P10,post,S5,theta,9.2550118052051e-11,11.5,O2
10.0,S5-B2,4.0,P10,pre,S5,theta,2.0513245423254968e-10,11.5,O2
10.0,S5-B2,4.0,P10,slice,S5,theta,8.43830076128617e-11,11.5,O2
10.0,S5-B2,5.0,P10,post,S5,theta,1.401373155010716e-10,11.5,P4
10.0,S5-B2,5.0,P10,pre,S5,theta,2.403832835718024e-10,11.5,P4
10.0,S5-B2,5.0,P10,slice,S5,theta,1.0849694182697221e-10,11.5,P4
11.0,S5-B2,0.0,P10,post,S5,theta,2.573160349730461e-10,11.5,Pz
11.0,S5-B2,0.0,P10,pre,S5,theta,2.0541972605531523e-10,11.5,Pz
11.0,S5-B2,0.0,P10,slice,S5,theta,8.698302174641401e-11,11.5,Pz
11.0,S5-B2,1.0,P10,post,S5,theta,1.863410452827868e-10,11.5,P3
11.0,S5-B2,1.0,P10,pre,S5,theta,1.6374717190971316e-10,11.5,P3
11.0,S5-B2,1.0,P10,slice,S5,theta,7.00037029102078e-11,11.5,P3
11.0,S5-B2,2.0,P10,post,S5,theta,1.0104459548881934e-10,11.5,O1
11.0,S5-B2,2.0,P10,pre,S5,theta,9.57783829658625e-11,11.5,O1
11.0,S5-B2,2.0,P10,slice,S5,theta,6.137353746067994e-11,11.5,O1
11.0,S5-B2,3.0,P10,post,S5,theta,1.1153062167682566e-10,11.5,Oz
11.0,S5-B2,3.0,P10,pre,S5,theta,8.303106128860411e-11,11.5,Oz
11.0,S5-B2,3.0,P10,slice,S5,theta,7.006379495734698e-11,11.5,Oz
11.0,S5-B2,4.0,P10,post,S5,theta,1.5574483255794562e-10,11.5,O2
11.0,S5-B2,4.0,P10,pre,S5,theta,9.898978927130512e-11,11.5,O2
11.0,S5-B2,4.0,P10,slice,S5,theta,8.709509743615947e-11,11.5,O2
11.0,S5-B2,5.0,P10,post,S5,theta,2.233320850872366e-10,11.5,P4
11.0,S5-B2,5.0,P10,pre,S5,theta,1.5300511755264316e-10,11.5,P4
11.0,S5-B2,5.0,P10,slice,S5,theta,1.1177164546878301e-10,11.5,P4
12.0,S5-B2,0.0,P10,post,S5,theta,4.072302955610235e-10,11.5,Pz
12.0,S5-B2,0.0,P10,pre,S5,theta,1.8096915554085637e-10,11.5,Pz
12.0,S5-B2,0.0,P10,slice,S5,theta,8.871516976831723e-11,11.5,Pz
12.0,S5-B2,1.0,P10,post,S5,theta,2.643480185595187e-10,11.5,P3
12.0,S5-B2,1.0,P10,pre,S5,theta,1.2817162725883613e-10,11.5,P3
12.0,S5-B2,1.0,P10,slice,S5,theta,7.101181948248374e-11,11.5,P3
12.0,S5-B2,2.0,P10,post,S5,theta,1.1693108775330715e-10,11.5,O1
12.0,S5-B2,2.0,P10,pre,S5,theta,7.535048816266054e-11,11.5,O1
12.0,S5-B2,2.0,P10,slice,S5,theta,6.15236395634462e-11,11.5,O1
12.0,S5-B2,3.0,P10,post,S5,theta,1.584428861489494e-10,11.5,Oz
12.0,S5-B2,3.0,P10,pre,S5,theta,8.935120199523555e-11,11.5,Oz
12.0,S5-B2,3.0,P10,slice,S5,theta,7.033095485981564e-11,11.5,Oz
12.0,S5-B2,4.0,P10,post,S5,theta,2.7198075050177133e-10,11.5,O2
12.0,S5-B2,4.0,P10,pre,S5,theta,1.2722889033133123e-10,11.5,O2
12.0,S5-B2,4.0,P10,slice,S5,theta,8.78648132630508e-11,11.5,O2
12.0,S5-B2,5.0,P10,post,S5,theta,4.2884064405655007e-10,11.5,P4
12.0,S5-B2,5.0,P10,pre,S5,theta,1.8088193668869942e-10,11.5,P4
12.0,S5-B2,5.0,P10,slice,S5,theta,1.1334456029349414e-10,11.5,P4
13.0,S5-B2,0.0,P10,post,S5,theta,1.4354346703755268e-10,11.5,Pz
13.0,S5-B2,0.0,P10,pre,S5,theta,3.965219163158877e-10,11.5,Pz
13.0,S5-B2,0.0,P10,slice,S5,theta,8.913542205690629e-11,11.5,Pz
13.0,S5-B2,1.0,P10,post,S5,theta,9.89743265788464e-11,11.5,P3
13.0,S5-B2,1.0,P10,pre,S5,theta,2.510843295056232e-10,11.5,P3
13.0,S5-B2,1.0,P10,slice,S5,theta,7.133761063634672e-11,11.5,P3
13.0,S5-B2,2.0,P10,post,S5,theta,6.698015692786861e-11,11.5,O1
13.0,S5-B2,2.0,P10,pre,S5,theta,1.227266278194169e-10,11.5,O1
13.0,S5-B2,2.0,P10,slice,S5,theta,6.208724559058875e-11,11.5,O1
13.0,S5-B2,3.0,P10,post,S5,theta,9.030484399459943e-11,11.5,Oz
13.0,S5-B2,3.0,P10,pre,S5,theta,1.789560499785882e-10,11.5,Oz
13.0,S5-B2,3.0,P10,slice,S5,theta,7.109322011198292e-11,11.5,Oz
13.0,S5-B2,4.0,P10,post,S5,theta,1.3855124147642986e-10,11.5,O2
13.0,S5-B2,4.0,P10,pre,S5,theta,3.028429855974685e-10,11.5,O2
13.0,S5-B2,4.0,P10,slice,S5,theta,8.880778455112679e-11,11.5,O2
13.0,S5-B2,5.0,P10,post,S5,theta,2.018528092296989e-10,11.5,P4
13.0,S5-B2,5.0,P10,pre,S5,theta,4.607948065476618e-10,11.5,P4
13.0,S5-B2,5.0,P10,slice,S5,theta,1.1447941433428418e-10,11.5,P4
14.0,S5-B2,0.0,P10,post,S5,theta,1.2862935859839587e-10,11.5,Pz
14.0,S5-B2,0.0,P10,pre,S5,theta,1.884242258188273e-10,11.5,Pz
14.0,S5-B2,0.0,P10,slice,S5,theta,8.70856756464352e-11,11.5,Pz
14.0,S5-B2,1.0,P10,post,S5,theta,9.178249561379718e-11,11.5,P3
14.0,S5-B2,1.0,P10,pre,S5,theta,1.266413962007277e-10,11.5,P3
14.0,S5-B2,1.0,P10,slice,S5,theta,7.012029325386989e-11,11.5,P3
14.0,S5-B2,2.0,P10,post,S5,theta,1.4002654609015456e-10,11.5,O1
14.0,S5-B2,2.0,P10,pre,S5,theta,8.929339423850542e-11,11.5,O1
14.0,S5-B2,2.0,P10,slice,S5,theta,6.143934233991187e-11,11.5,O1
14.0,S5-B2,3.0,P10,post,S5,theta,1.9781539508263018e-10,11.5,Oz
14.0,S5-B2,3.0,P10,pre,S5,theta,1.2723953586874798e-10,11.5,Oz
14.0,S5-B2,3.0,P10,slice,S5,theta,7.009934744291806e-11,11.5,Oz
14.0,S5-B2,4.0,P10,post,S5,theta,2.6174739195147205e-10,11.5,O2
14.0,S5-B2,4.0,P10,pre,S5,theta,1.9527287143308584e-10,11.5,O2
14.0,S5-B2,4.0,P10,slice,S5,theta,8.713253788659658e-11,11.5,O2
14.0,S5-B2,5.0,P10,post,S5,theta,3.263324690180118e-10,11.5,P4
14.0,S5-B2,5.0,P10,pre,S5,theta,2.7690849945393916e-10,11.5,P4
14.0,S5-B2,5.0,P10,slice,S5,theta,1.1187239001411273e-10,11.5,P4
15.0,S5-B2,0.0,P10,post,S5,theta,1.5986514371134437e-10,11.5,Pz
15.0,S5-B2,0.0,P10,pre,S5,theta,1.0398173680024713e-10,11.5,Pz
15.0,S5-B2,0.0,P10,slice,S5,theta,8.619665297418197e-11,11.5,Pz
15.0,S5-B2,1.0,P10,post,S5,theta,1.5390818373525335e-10,11.5,P3
15.0,S5-B2,1.0,P10,pre,S5,theta,7.407571265984714e-11,11.5,P3
15.0,S5-B2,1.0,P10,slice,S5,theta,6.938933273305255e-11,11.5,P3
15.0,S5-B2,2.0,P10,post,S5,theta,3.315466147725221e-10,11.5,O1
15.0,S5-B2,2.0,P10,pre,S5,theta,9.66625172571543e-11,11.5,O1
15.0,S5-B2,2.0,P10,slice,S5,theta,6.170148692218542e-11,11.5,O1
15.0,S5-B2,3.0,P10,post,S5,theta,4.519280597673786e-10,11.5,Oz
15.0,S5-B2,3.0,P10,pre,S5,theta,1.3222623238855125e-10,11.5,Oz
15.0,S5-B2,3.0,P10,slice,S5,theta,7.08038936228884e-11,11.5,Oz
15.0,S5-B2,4.0,P10,post,S5,theta,5.474218558784805e-10,11.5,O2
15.0,S5-B2,4.0,P10,pre,S5,theta,1.760247599982448e-10,11.5,O2
15.0,S5-B2,4.0,P10,slice,S5,theta,8.799454985294957e-11,11.5,O2
15.0,S5-B2,5.0,P10,post,S5,theta,5.974803252423624e-10,11.5,P4
15.0,S5-B2,5.0,P10,pre,S5,theta,2.2748746787018025e-10,11.5,P4
15.0,S5-B2,5.0,P10,slice,S5,theta,1.1263454287804584e-10,11.5,P4
16.0,S5-B2,0.0,P10,post,S5,theta,1.4243771424583657e-10,11.5,Pz
16.0,S5-B2,0.0,P10,pre,S5,theta,1.474390255633161e-10,11.5,Pz
16.0,S5-B2,0.0,P10,slice,S5,theta,8.668544507840929e-11,11.5,Pz
16.0,S5-B2,1.0,P10,post,S5,theta,1.472987956654578e-10,11.5,P3
16.0,S5-B2,1.0,P10,pre,S5,theta,1.4639914420810962e-10,11.5,P3
16.0,S5-B2,1.0,P10,slice,S5,theta,7.00641398430872e-11,11.5,P3
16.0,S5-B2,2.0,P10,post,S5,theta,2.1005505755099946e-10,11.5,O1
16.0,S5-B2,2.0,P10,pre,S5,theta,3.291776972592994e-10,11.5,O1
16.0,S5-B2,2.0,P10,slice,S5,theta,6.270440123891047e-11,11.5,O1
16.0,S5-B2,3.0,P10,post,S5,theta,2.420760822886927e-10,11.5,Oz
16.0,S5-B2,3.0,P10,pre,S5,theta,4.443260935749845e-10,11.5,Oz
16.0,S5-B2,3.0,P10,slice,S5,theta,7.184017007323249e-11,11.5,Oz
16.0,S5-B2,4.0,P10,post,S5,theta,2.586307790887191e-10,11.5,O2
16.0,S5-B2,4.0,P10,pre,S5,theta,5.348324106723638e-10,11.5,O2
16.0,S5-B2,4.0,P10,slice,S5,theta,8.90100121472146e-11,11.5,O2
16.0,S5-B2,5.0,P10,post,S5,theta,2.574991558594017e-10,11.5,P4
16.0,S5-B2,5.0,P10,pre,S5,theta,5.851515357811971e-10,11.5,P4
16.0,S5-B2,5.0,P10,slice,S5,theta,1.1349872899403608e-10,11.5,P4
17.0,S5-B2,0.0,P10,post,S5,theta,9.863994932683282e-11,11.5,Pz
17.0,S5-B2,0.0,P10,pre,S5,theta,1.7242027491425272e-10,11.5,Pz
17.0,S5-B2,0.0,P10,slice,S5,theta,8.778528783879331e-11,11.5,Pz
17.0,S5-B2,1.0,P10,post,S5,theta,8.423111346678742e-11,11.5,P3
17.0,S5-B2,1.0,P10,pre,S5,theta,1.9289726100444332e-10,11.5,P3
17.0,S5-B2,1.0,P10,slice,S5,theta,7.064101172841323e-11,11.5,P3
17.0,S5-B2,2.0,P10,post,S5,theta,9.597760538110238e-11,11.5,O1
17.0,S5-B2,2.0,P10,pre,S5,theta,2.9545527979446014e-10,11.5,O1
