epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,4.0,P12,slice,S5,alpha,2.7596028697524207e-09,9.375,O2
5.0,S5-B6,5.0,P12,post,S5,alpha,3.3517395430621576e-09,9.375,P4
5.0,S5-B6,5.0,P12,pre,S5,alpha,3.477606104554099e-09,9.375,P4
5.0,S5-B6,5.0,P12,slice,S5,alpha,3.544262326452277e-09,9.375,P4
6.0,S5-B6,0.0,P12,post,S5,alpha,2.9085644900853163e-09,9.375,Pz
6.0,S5-B6,0.0,P12,pre,S5,alpha,2.5641393054126737e-09,9.375,Pz
6.0,S5-B6,0.0,P12,slice,S5,alpha,2.726864514625008e-09,9.375,Pz
6.0,S5-B6,1.0,P12,post,S5,alpha,2.452789703448892e-09,9.375,P3
6.0,S5-B6,1.0,P12,pre,S5,alpha,2.0305805120564118e-09,9.375,P3
6.0,S5-B6,1.0,P12,slice,S5,alpha,2.1929715983747227e-09,9.375,P3
6.0,S5-B6,2.0,P12,post,S5,alpha,2.1695611611505358e-09,9.375,O1
6.0,S5-B6,2.0,P12,pre,S5,alpha,1.7218547238542583e-09,9.375,O1
6.0,S5-B6,2.0,P12,slice,S5,alpha,1.9217248663663104e-09,9.375,O1
6.0,S5-B6,3.0,P12,post,S5,alpha,2.369970321428284e-09,9.375,Oz
6.0,S5-B6,3.0,P12,pre,S5,alpha,1.967787080153447e-09,9.375,Oz
6.0,S5-B6,3.0,P12,slice,S5,alpha,2.1941271789863208e-09,9.375,Oz
6.0,S5-B6,4.0,P12,post,S5,alpha,2.8198036274136e-09,9.375,O2
6.0,S5-B6,4.0,P12,pre,S5,alpha,2.4855376369207775e-09,9.375,O2
6.0,S5-B6,4.0,P12,slice,S5,alpha,2.728042603296428e-09,9.375,O2
6.0,S5-B6,5.0,P12,post,S5,alpha,3.523483675822301e-09,9.375,P4
6.0,S5-B6,5.0,P12,pre,S5,alpha,3.271507927794481e-09,9.375,P4
6.0,S5-B6,5.0,P12,slice,S5,alpha,3.5050731488568037e-09,9.375,P4
7.0,S5-B6,0.0,P12,post,S5,alpha,3.5469085880852694e-09,9.375,Pz
7.0,S5-B6,0.0,P12,pre,S5,alpha,3.1026421339660967e-09,9.375,Pz
7.0,S5-B6,0.0,P12,slice,S5,alpha,2.7473583696126217e-09,9.375,Pz
7.0,S5-B6,1.0,P12,post,S5,alpha,2.92938149343746e-09,9.375,P3
7.0,S5-B6,1.0,P12,pre,S5,alpha,2.5704064668463667e-09,9.375,P3
7.0,S5-B6,1.0,P12,slice,S5,alpha,2.2095772980469196e-09,9.375,P3
7.0,S5-B6,2.0,P12,post,S5,alpha,2.2932473236174434e-09,9.375,O1
7.0,S5-B6,2.0,P12,pre,S5,alpha,2.1613299290854554e-09,9.375,O1
7.0,S5-B6,2.0,P12,slice,S5,alpha,1.93638623956537e-09,9.375,O1
7.0,S5-B6,3.0,P12,post,S5,alpha,2.393724449232452e-09,9.375,Oz
7.0,S5-B6,3.0,P12,pre,S5,alpha,2.3496346443204192e-09,9.375,Oz
7.0,S5-B6,3.0,P12,slice,S5,alpha,2.2109236614434883e-09,9.375,Oz
7.0,S5-B6,4.0,P12,post,S5,alpha,2.8435598238327638e-09,9.375,O2
7.0,S5-B6,4.0,P12,pre,S5,alpha,2.8289579835815517e-09,9.375,O2
7.0,S5-B6,4.0,P12,slice,S5,alpha,2.749288894875224e-09,9.375,O2
7.0,S5-B6,5.0,P12,post,S5,alpha,3.6532973540640614e-09,9.375,P4
7.0,S5-B6,5.0,P12,pre,S5,alpha,3.5853811632223016e-09,9.375,P4
7.0,S5-B6,5.0,P12,slice,S5,alpha,3.532184397972965e-09,9.375,P4
8.0,S5-B6,0.0,P12,post,S5,alpha,2.841319985378365e-09,9.375,Pz
8.0,S5-B6,0.0,P12,pre,S5,alpha,3.506410955390937e-09,9.375,Pz
8.0,S5-B6,0.0,P12,slice,S5,alpha,2.7614043525274356e-09,9.375,Pz
8.0,S5-B6,1.0,P12,post,S5,alpha,2.251056270344632e-09,9.375,P3
8.0,S5-B6,1.0,P12,pre,S5,alpha,2.7879545352794916e-09,9.375,P3
8.0,S5-B6,1.0,P12,slice,S5,alpha,2.221665499221833e-09,9.375,P3
8.0,S5-B6,2.0,P12,post,S5,alpha,1.8360394624401388e-09,9.375,O1
8.0,S5-B6,2.0,P12,pre,S5,alpha,2.092657131050692e-09,9.375,O1
8.0,S5-B6,2.0,P12,slice,S5,alpha,1.946497018257194e-09,9.375,O1
8.0,S5-B6,3.0,P12,post,S5,alpha,2.0612610710654318e-09,9.375,Oz
8.0,S5-B6,3.0,P12,pre,S5,alpha,2.2614459492557143e-09,9.375,Oz
8.0,S5-B6,3.0,P12,slice,S5,alpha,2.2210057705995127e-09,9.375,Oz
8.0,S5-B6,4.0,P12,post,S5,alpha,2.5950664958907883e-09,9.375,O2
8.0,S5-B6,4.0,P12,pre,S5,alpha,2.8232110464774478e-09,9.375,O2
8.0,S5-B6,4.0,P12,slice,S5,alpha,2.7605242982957143e-09,9.375,O2
8.0,S5-B6,5.0,P12,post,S5,alpha,3.4280853726639903e-09,9.375,P4
8.0,S5-B6,5.0,P12,pre,S5,alpha,3.752186496193003e-09,9.375,P4
8.0,S5-B6,5.0,P12,slice,S5,alpha,3.5458415349968924e-09,9.375,P4
9.0,S5-B6,0.0,P12,post,S5,alpha,2.890873280272318e-09,9.375,Pz
9.0,S5-B6,0.0,P12,pre,S5,alpha,2.6022544444441905e-09,9.375,Pz
9.0,S5-B6,0.0,P12,slice,S5,alpha,2.632894299397018e-09,9.375,Pz
9.0,S5-B6,1.0,P12,post,S5,alpha,2.2686314812243256e-09,9.375,P3
9.0,S5-B6,1.0,P12,pre,S5,alpha,2.0253774847965977e-09,9.375,P3
9.0,S5-B6,1.0,P12,slice,S5,alpha,2.1172452136303305e-09,9.375,P3
9.0,S5-B6,2.0,P12,post,S5,alpha,1.8905695435390307e-09,9.375,O1
9.0,S5-B6,2.0,P12,pre,S5,alpha,1.690063317526742e-09,9.375,O1
9.0,S5-B6,2.0,P12,slice,S5,alpha,1.8549991871041499e-09,9.375,O1
9.0,S5-B6,3.0,P12,post,S5,alpha,2.1769713405374866e-09,9.375,Oz
9.0,S5-B6,3.0,P12,pre,S5,alpha,1.963546689219985e-09,9.375,Oz
9.0,S5-B6,3.0,P12,slice,S5,alpha,2.118928788226768e-09,9.375,Oz
9.0,S5-B6,4.0,P12,post,S5,alpha,2.76718078014255e-09,9.375,O2
9.0,S5-B6,4.0,P12,pre,S5,alpha,2.532359781522601e-09,9.375,O2
9.0,S5-B6,4.0,P12,slice,S5,alpha,2.6348751773905962e-09,9.375,O2
9.0,S5-B6,5.0,P12,post,S5,alpha,3.6303792236752287e-09,9.375,P4
9.0,S5-B6,5.0,P12,pre,S5,alpha,3.369543668334953e-09,9.375,P4
9.0,S5-B6,5.0,P12,slice,S5,alpha,3.3847175652514783e-09,9.375,P4
10.0,S5-B6,0.0,P12,post,S5,alpha,3.056759165298469e-09,9.375,Pz
10.0,S5-B6,0.0,P12,pre,S5,alpha,2.8336683064026626e-09,9.375,Pz
10.0,S5-B6,0.0,P12,slice,S5,alpha,2.6671288790303864e-09,9.375,Pz
10.0,S5-B6,1.0,P12,post,S5,alpha,2.3521371604562346e-09,9.375,P3
10.0,S5-B6,1.0,P12,pre,S5,alpha,2.2199692337822765e-09,9.375,P3
10.0,S5-B6,1.0,P12,slice,S5,alpha,2.1452396905463602e-09,9.375,P3
10.0,S5-B6,2.0,P12,post,S5,alpha,1.989548633670582e-09,9.375,O1
10.0,S5-B6,2.0,P12,pre,S5,alpha,1.950083135565398e-09,9.375,O1
10.0,S5-B6,2.0,P12,slice,S5,alpha,1.8795494602534865e-09,9.375,O1
10.0,S5-B6,3.0,P12,post,S5,alpha,2.376583534353896e-09,9.375,Oz
10.0,S5-B6,3.0,P12,pre,S5,alpha,2.2892116074542443e-09,9.375,Oz
10.0,S5-B6,3.0,P12,slice,S5,alpha,2.145311369049719e-09,9.375,Oz
10.0,S5-B6,4.0,P12,post,S5,alpha,3.0942976856192397e-09,9.375,O2
10.0,S5-B6,4.0,P12,pre,S5,alpha,2.9099967864003722e-09,9.375,O2
10.0,S5-B6,4.0,P12,slice,S5,alpha,2.667345029236267e-09,9.375,O2
10.0,S5-B6,5.0,P12,post,S5,alpha,4.058351933245306e-09,9.375,P4
10.0,S5-B6,5.0,P12,pre,S5,alpha,3.7746114792411276e-09,9.375,P4
10.0,S5-B6,5.0,P12,slice,S5,alpha,3.42665430610572e-09,9.375,P4
11.0,S5-B6,0.0,P12,post,S5,alpha,2.724680421229374e-09,9.375,Pz
11.0,S5-B6,0.0,P12,pre,S5,alpha,2.9564893773884065e-09,9.375,Pz
11.0,S5-B6,0.0,P12,slice,S5,alpha,2.6437767880874977e-09,9.375,Pz
11.0,S5-B6,1.0,P12,post,S5,alpha,2.1621522247333194e-09,9.375,P3
11.0,S5-B6,1.0,P12,pre,S5,alpha,2.306306745165833e-09,9.375,P3
11.0,S5-B6,1.0,P12,slice,S5,alpha,2.1265752422645126e-09,9.375,P3
11.0,S5-B6,2.0,P12,post,S5,alpha,1.903792473936844e-09,9.375,O1
11.0,S5-B6,2.0,P12,pre,S5,alpha,2.1260235227859394e-09,9.375,O1
11.0,S5-B6,2.0,P12,slice,S5,alpha,1.8631941200885185e-09,9.375,O1
11.0,S5-B6,3.0,P12,post,S5,alpha,2.2255666361717495e-09,9.375,Oz
11.0,S5-B6,3.0,P12,pre,S5,alpha,2.5750151732054935e-09,9.375,Oz
11.0,S5-B6,3.0,P12,slice,S5,alpha,2.1265041220421433e-09,9.375,Oz
11.0,S5-B6,4.0,P12,post,S5,alpha,2.814895350087423e-09,9.375,O2
11.0,S5-B6,4.0,P12,pre,S5,alpha,3.300504819376481e-09,9.375,O2
11.0,S5-B6,4.0,P12,slice,S5,alpha,2.6439062817539726e-09,9.375,O2
11.0,S5-B6,5.0,P12,post,S5,alpha,3.620421366083843e-09,9.375,P4
11.0,S5-B6,5.0,P12,pre,S5,alpha,4.223695991782319e-09,9.375,P4
11.0,S5-B6,5.0,P12,slice,S5,alpha,3.395842141418409e-09,9.375,P4
12.0,S5-B6,0.0,P12,post,S5,alpha,2.4777902874085662e-09,9.375,Pz
12.0,S5-B6,0.0,P12,pre,S5,alpha,2.5174309236050037e-09,9.375,Pz
12.0,S5-B6,0.0,P12,slice,S5,alpha,2.6627175343589424e-09,9.375,Pz
12.0,S5-B6,1.0,P12,post,S5,alpha,1.932410157998782e-09,9.375,P3
12.0,S5-B6,1.0,P12,pre,S5,alpha,2.0160040507186877e-09,9.375,P3
12.0,S5-B6,1.0,P12,slice,S5,alpha,2.1418035104934346e-09,9.375,P3
12.0,S5-B6,2.0,P12,post,S5,alpha,1.711687342679477e-09,9.375,O1
12.0,S5-B6,2.0,P12,pre,S5,alpha,1.852210762694883e-09,9.375,O1
12.0,S5-B6,2.0,P12,slice,S5,alpha,1.876552346718067e-09,9.375,O1
12.0,S5-B6,3.0,P12,post,S5,alpha,2.0211649959949995e-09,9.375,Oz
12.0,S5-B6,3.0,P12,pre,S5,alpha,2.1677363139062315e-09,9.375,Oz
12.0,S5-B6,3.0,P12,slice,S5,alpha,2.14162586650554e-09,9.375,Oz
12.0,S5-B6,4.0,P12,post,S5,alpha,2.5834372482084904e-09,9.375,O2
12.0,S5-B6,4.0,P12,pre,S5,alpha,2.7094382943322296e-09,9.375,O2
12.0,S5-B6,4.0,P12,slice,S5,alpha,2.6621896179802527e-09,9.375,O2
12.0,S5-B6,5.0,P12,post,S5,alpha,3.378022193659075e-09,9.375,P4
12.0,S5-B6,5.0,P12,pre,S5,alpha,3.446819945895285e-09,9.375,P4
12.0,S5-B6,5.0,P12,slice,S5,alpha,3.4201023207786927e-09,9.375,P4
13.0,S5-B6,0.0,P12,post,S5,alpha,2.6997994432883156e-09,9.375,Pz
13.0,S5-B6,0.0,P12,pre,S5,alpha,2.4781411765068326e-09,9.375,Pz
13.0,S5-B6,0.0,P12,slice,S5,alpha,2.677332178264161e-09,9.375,Pz
13.0,S5-B6,1.0,P12,post,S5,alpha,2.25158824494423e-09,9.375,P3
13.0,S5-B6,1.0,P12,pre,S5,alpha,1.9844114829881835e-09,9.375,P3
13.0,S5-B6,1.0,P12,slice,S5,alpha,2.153878630505343e-09,9.375,P3
13.0,S5-B6,2.0,P12,post,S5,alpha,2.360618617617207e-09,9.375,O1
13.0,S5-B6,2.0,P12,pre,S5,alpha,1.8400997484831418e-09,9.375,O1
13.0,S5-B6,2.0,P12,slice,S5,alpha,1.887887840511221e-09,9.375,O1
13.0,S5-B6,3.0,P12,post,S5,alpha,2.799546535644324e-09,9.375,Oz
13.0,S5-B6,3.0,P12,pre,S5,alpha,2.1575866379396946e-09,9.375,Oz
13.0,S5-B6,3.0,P12,slice,S5,alpha,2.1542293262988796e-09,9.375,Oz
13.0,S5-B6,4.0,P12,post,S5,alpha,3.422925640424597e-09,9.375,O2
13.0,S5-B6,4.0,P12,pre,S5,alpha,2.705710035785445e-09,9.375,O2
13.0,S5-B6,4.0,P12,slice,S5,alpha,2.6770823440258344e-09,9.375,O2
13.0,S5-B6,5.0,P12,post,S5,alpha,4.186610428348706e-09,9.375,P4
13.0,S5-B6,5.0,P12,pre,S5,alpha,3.4678887934434333e-09,9.375,P4
13.0,S5-B6,5.0,P12,slice,S5,alpha,3.4378522298820344e-09,9.375,P4
14.0,S5-B6,0.0,P12,post,S5,alpha,3.0014687848254833e-09,9.375,Pz
14.0,S5-B6,0.0,P12,pre,S5,alpha,2.8170734340480485e-09,9.375,Pz
14.0,S5-B6,0.0,P12,slice,S5,alpha,2.684725102786702e-09,9.375,Pz
14.0,S5-B6,1.0,P12,post,S5,alpha,2.5586409573342995e-09,9.375,P3
14.0,S5-B6,1.0,P12,pre,S5,alpha,2.4515636135809463e-09,9.375,P3
14.0,S5-B6,1.0,P12,slice,S5,alpha,2.1601461223346427e-09,9.375,P3
14.0,S5-B6,2.0,P12,post,S5,alpha,2.4290474449465204e-09,9.375,O1
14.0,S5-B6,2.0,P12,pre,S5,alpha,2.527017869651275e-09,9.375,O1
14.0,S5-B6,2.0,P12,slice,S5,alpha,1.8928568739025826e-09,9.375,O1
14.0,S5-B6,3.0,P12,post,S5,alpha,2.698959198625889e-09,9.375,Oz
14.0,S5-B6,3.0,P12,pre,S5,alpha,2.8745030274744187e-09,9.375,Oz
14.0,S5-B6,3.0,P12,slice,S5,alpha,2.1595966502569736e-09,9.375,Oz
14.0,S5-B6,4.0,P12,post,S5,alpha,3.1675855195893174e-09,9.375,O2
14.0,S5-B6,4.0,P12,pre,S5,alpha,3.3786973634169145e-09,9.375,O2
14.0,S5-B6,4.0,P12,slice,S5,alpha,2.6833854314127706e-09,9.375,O2
14.0,S5-B6,5.0,P12,post,S5,alpha,3.832276730613115e-09,9.375,P4
14.0,S5-B6,5.0,P12,pre,S5,alpha,4.030996716669652e-09,9.375,P4
14.0,S5-B6,5.0,P12,slice,S5,alpha,3.4460237084254272e-09,9.375,P4
15.0,S5-B6,0.0,P12,post,S5,alpha,2.531490154629512e-09,9.375,Pz
15.0,S5-B6,0.0,P12,pre,S5,alpha,2.5831754565236777e-09,9.375,Pz
15.0,S5-B6,0.0,P12,slice,S5,alpha,2.697319004096097e-09,9.375,Pz
15.0,S5-B6,1.0,P12,post,S5,alpha,2.017575920411025e-09,9.375,P3
15.0,S5-B6,1.0,P12,pre,S5,alpha,2.215262402091613e-09,9.375,P3
15.0,S5-B6,1.0,P12,slice,S5,alpha,2.1694515160107254e-09,9.375,P3
15.0,S5-B6,2.0,P12,post,S5,alpha,1.7692406396969876e-09,9.375,O1
15.0,S5-B6,2.0,P12,pre,S5,alpha,1.999616684650968e-09,9.375,O1
15.0,S5-B6,2.0,P12,slice,S5,alpha,1.901493079656854e-09,9.375,O1
15.0,S5-B6,3.0,P12,post,S5,alpha,2.0301733953996086e-09,9.375,Oz
15.0,S5-B6,3.0,P12,pre,S5,alpha,2.1371465428380216e-09,9.375,Oz
15.0,S5-B6,3.0,P12,slice,S5,alpha,2.1693036791507086e-09,9.375,Oz
15.0,S5-B6,4.0,P12,post,S5,alpha,2.543799407520554e-09,9.375,O2
15.0,S5-B6,4.0,P12,pre,S5,alpha,2.451863199580485e-09,9.375,O2
15.0,S5-B6,4.0,P12,slice,S5,alpha,2.695785500061965e-09,9.375,O2
15.0,S5-B6,5.0,P12,post,S5,alpha,3.304433806303075e-09,9.375,P4
15.0,S5-B6,5.0,P12,pre,S5,alpha,2.978392154994901e-09,9.375,P4
15.0,S5-B6,5.0,P12,slice,S5,alpha,3.463172357448766e-09,9.375,P4
16.0,S5-B6,0.0,P12,post,S5,alpha,2.8146932109054364e-09,9.375,Pz
16.0,S5-B6,0.0,P12,pre,S5,alpha,2.5387584793038447e-09,9.375,Pz
16.0,S5-B6,0.0,P12,slice,S5,alpha,2.730001729168918e-09,9.375,Pz
16.0,S5-B6,1.0,P12,post,S5,alpha,2.428667201720037e-09,9.375,P3
16.0,S5-B6,1.0,P12,pre,S5,alpha,2.023127704918809e-09,9.375,P3
16.0,S5-B6,1.0,P12,slice,S5,alpha,2.1962133980150346e-09,9.375,P3
16.0,S5-B6,2.0,P12,post,S5,alpha,2.280445279480415e-09,9.375,O1
16.0,S5-B6,2.0,P12,pre,S5,alpha,1.755167802481863e-09,9.375,O1
16.0,S5-B6,2.0,P12,slice,S5,alpha,1.9247625721391407e-09,9.375,O1
16.0,S5-B6,3.0,P12,post,S5,alpha,2.5040580931057965e-09,9.375,Oz
16.0,S5-B6,3.0,P12,pre,S5,alpha,2.0115393945512816e-09,9.375,Oz
16.0,S5-B6,3.0,P12,slice,S5,alpha,2.1960094718000282e-09,9.375,Oz
16.0,S5-B6,4.0,P12,post,S5,alpha,2.9356157668682824e-09,9.375,O2
16.0,S5-B6,4.0,P12,pre,S5,alpha,2.526612647700458e-09,9.375,O2
16.0,S5-B6,4.0,P12,slice,S5,alpha,2.7289340554623542e-09,9.375,O2
16.0,S5-B6,5.0,P12,post,S5,alpha,3.586776414495283e-09,9.375,P4
16.0,S5-B6,5.0,P12,pre,S5,alpha,3.299813931859342e-09,9.375,P4
