epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,5.0,P32,pre,S5,theta,1.3533181376952743e-10,11.0,P4
2.0,S5-TO,5.0,P32,slice,S5,theta,7.669987290090493e-11,11.0,P4
3.0,S5-TO,0.0,P32,post,S5,theta,1.663749770981687e-10,11.0,Pz
3.0,S5-TO,0.0,P32,pre,S5,theta,1.1124369155405467e-10,11.0,Pz
3.0,S5-TO,0.0,P32,slice,S5,theta,6.041516054812492e-11,11.0,Pz
3.0,S5-TO,1.0,P32,post,S5,theta,1.968233597434003e-10,11.0,P3
3.0,S5-TO,1.0,P32,pre,S5,theta,1.57722702828627e-10,11.0,P3
3.0,S5-TO,1.0,P32,slice,S5,theta,4.9370831030243385e-11,11.0,P3
3.0,S5-TO,2.0,P32,post,S5,theta,2.5896088154034383e-10,11.0,O1
3.0,S5-TO,2.0,P32,pre,S5,theta,3.292426614572755e-10,11.0,O1
3.0,S5-TO,2.0,P32,slice,S5,theta,4.4819948081128617e-11,11.0,O1
3.0,S5-TO,3.0,P32,post,S5,theta,2.63536850606492e-10,11.0,Oz
3.0,S5-TO,3.0,P32,pre,S5,theta,3.940083624886458e-10,11.0,Oz
3.0,S5-TO,3.0,P32,slice,S5,theta,5.10640886648674e-11,11.0,Oz
3.0,S5-TO,4.0,P32,post,S5,theta,2.4240507743500825e-10,11.0,O2
3.0,S5-TO,4.0,P32,pre,S5,theta,4.245614740958324e-10,11.0,O2
3.0,S5-TO,4.0,P32,slice,S5,theta,6.261209324691542e-11,11.0,O2
3.0,S5-TO,5.0,P32,post,S5,theta,2.0603039541918744e-10,11.0,P4
3.0,S5-TO,5.0,P32,pre,S5,theta,4.2112891079988415e-10,11.0,P4
3.0,S5-TO,5.0,P32,slice,S5,theta,7.911979633352795e-11,11.0,P4
4.0,S5-TO,0.0,P32,post,S5,theta,6.978979012199154e-11,11.0,Pz
4.0,S5-TO,0.0,P32,pre,S5,theta,2.0363939638438785e-10,11.0,Pz
4.0,S5-TO,0.0,P32,slice,S5,theta,6.01156629006768e-11,11.0,Pz
4.0,S5-TO,1.0,P32,post,S5,theta,5.579209665769383e-11,11.0,P3
4.0,S5-TO,1.0,P32,pre,S5,theta,2.5426827965808146e-10,11.0,P3
4.0,S5-TO,1.0,P32,slice,S5,theta,4.8545473459158213e-11,11.0,P3
4.0,S5-TO,2.0,P32,post,S5,theta,5.2431535012006734e-11,11.0,O1
4.0,S5-TO,2.0,P32,pre,S5,theta,3.465565600557154e-10,11.0,O1
4.0,S5-TO,2.0,P32,slice,S5,theta,4.274859786281338e-11,11.0,O1
4.0,S5-TO,3.0,P32,post,S5,theta,6.08907417373518e-11,11.0,Oz
4.0,S5-TO,3.0,P32,pre,S5,theta,3.492247800795588e-10,11.0,Oz
4.0,S5-TO,3.0,P32,slice,S5,theta,4.864255053014062e-11,11.0,Oz
4.0,S5-TO,4.0,P32,post,S5,theta,7.822585376478775e-11,11.0,O2
4.0,S5-TO,4.0,P32,pre,S5,theta,3.163534639794662e-10,11.0,O2
4.0,S5-TO,4.0,P32,slice,S5,theta,6.015632906876772e-11,11.0,O2
4.0,S5-TO,5.0,P32,post,S5,theta,1.0822573917275941e-10,11.0,P4
4.0,S5-TO,5.0,P32,pre,S5,theta,2.6440612767816766e-10,11.0,P4
4.0,S5-TO,5.0,P32,slice,S5,theta,7.691646433576462e-11,11.0,P4
5.0,S5-TO,0.0,P32,post,S5,theta,2.8598427305459527e-10,11.0,Pz
5.0,S5-TO,0.0,P32,pre,S5,theta,8.482990805202793e-11,11.0,Pz
5.0,S5-TO,0.0,P32,slice,S5,theta,6.028423882903492e-11,11.0,Pz
5.0,S5-TO,1.0,P32,post,S5,theta,3.209540750900931e-10,11.0,P3
5.0,S5-TO,1.0,P32,pre,S5,theta,6.691830211925246e-11,11.0,P3
5.0,S5-TO,1.0,P32,slice,S5,theta,4.8672879248338153e-11,11.0,P3
5.0,S5-TO,2.0,P32,post,S5,theta,2.952536296004394e-10,11.0,O1
5.0,S5-TO,2.0,P32,pre,S5,theta,5.568317354591753e-11,11.0,O1
5.0,S5-TO,2.0,P32,slice,S5,theta,4.2759089758905254e-11,11.0,O1
5.0,S5-TO,3.0,P32,post,S5,theta,2.485611955818296e-10,11.0,Oz
5.0,S5-TO,3.0,P32,pre,S5,theta,5.989096491473495e-11,11.0,Oz
5.0,S5-TO,3.0,P32,slice,S5,theta,4.865298086532065e-11,11.0,Oz
5.0,S5-TO,4.0,P32,post,S5,theta,2.0404095434245665e-10,11.0,O2
5.0,S5-TO,4.0,P32,pre,S5,theta,7.217775868180654e-11,11.0,O2
5.0,S5-TO,4.0,P32,slice,S5,theta,6.031323155986531e-11,11.0,O2
5.0,S5-TO,5.0,P32,post,S5,theta,1.7934648561144435e-10,11.0,P4
5.0,S5-TO,5.0,P32,pre,S5,theta,9.803161626828017e-11,11.0,P4
5.0,S5-TO,5.0,P32,slice,S5,theta,7.73467342115443e-11,11.0,P4
6.0,S5-TO,0.0,P32,post,S5,theta,4.3169259797012285e-10,11.0,Pz
6.0,S5-TO,0.0,P32,pre,S5,theta,2.1612357324003738e-10,11.0,Pz
6.0,S5-TO,0.0,P32,slice,S5,theta,6.195542393960646e-11,11.0,Pz
6.0,S5-TO,1.0,P32,post,S5,theta,4.100720507800273e-10,11.0,P3
6.0,S5-TO,1.0,P32,pre,S5,theta,2.394563803981104e-10,11.0,P3
6.0,S5-TO,1.0,P32,slice,S5,theta,5.061101061051067e-11,11.0,P3
6.0,S5-TO,2.0,P32,post,S5,theta,2.6020509040399545e-10,11.0,O1
6.0,S5-TO,2.0,P32,pre,S5,theta,2.2259892942397073e-10,11.0,O1
6.0,S5-TO,2.0,P32,slice,S5,theta,4.388897513196357e-11,11.0,O1
6.0,S5-TO,3.0,P32,post,S5,theta,1.7347668856792353e-10,11.0,Oz
6.0,S5-TO,3.0,P32,pre,S5,theta,1.9176933165543443e-10,11.0,Oz
6.0,S5-TO,3.0,P32,slice,S5,theta,4.902598120850711e-11,11.0,Oz
6.0,S5-TO,4.0,P32,post,S5,theta,1.2134779648886368e-10,11.0,O2
6.0,S5-TO,4.0,P32,pre,S5,theta,1.657055068860813e-10,11.0,O2
6.0,S5-TO,4.0,P32,slice,S5,theta,5.999492494775133e-11,11.0,O2
6.0,S5-TO,5.0,P32,post,S5,theta,1.2976414632190065e-10,11.0,P4
6.0,S5-TO,5.0,P32,pre,S5,theta,1.5630872880181718e-10,11.0,P4
6.0,S5-TO,5.0,P32,slice,S5,theta,7.655142475024417e-11,11.0,P4
7.0,S5-TO,0.0,P32,post,S5,theta,1.125104315928093e-10,11.0,Pz
7.0,S5-TO,0.0,P32,pre,S5,theta,4.756256172546755e-10,11.0,Pz
7.0,S5-TO,0.0,P32,slice,S5,theta,6.161025991090455e-11,11.0,Pz
7.0,S5-TO,1.0,P32,post,S5,theta,8.75439199425356e-11,11.0,P3
7.0,S5-TO,1.0,P32,pre,S5,theta,4.509952723326061e-10,11.0,P3
7.0,S5-TO,1.0,P32,slice,S5,theta,4.977359569945147e-11,11.0,P3
7.0,S5-TO,2.0,P32,post,S5,theta,5.390607883117629e-11,11.0,O1
7.0,S5-TO,2.0,P32,pre,S5,theta,2.855460985228437e-10,11.0,O1
7.0,S5-TO,2.0,P32,slice,S5,theta,4.2998133675394607e-11,11.0,O1
7.0,S5-TO,3.0,P32,post,S5,theta,4.9887228088817715e-11,11.0,Oz
7.0,S5-TO,3.0,P32,pre,S5,theta,1.922332515220543e-10,11.0,Oz
7.0,S5-TO,3.0,P32,slice,S5,theta,4.850284118679685e-11,11.0,Oz
7.0,S5-TO,4.0,P32,post,S5,theta,6.239180086344329e-11,11.0,O2
7.0,S5-TO,4.0,P32,pre,S5,theta,1.3742830444291576e-10,11.0,O2
7.0,S5-TO,4.0,P32,slice,S5,theta,5.990682599053388e-11,11.0,O2
7.0,S5-TO,5.0,P32,post,S5,theta,9.771730218199441e-11,11.0,P4
7.0,S5-TO,5.0,P32,pre,S5,theta,1.4657470387976725e-10,11.0,P4
7.0,S5-TO,5.0,P32,slice,S5,theta,7.696547183299013e-11,11.0,P4
8.0,S5-TO,0.0,P32,post,S5,theta,2.026618411747347e-10,11.0,Pz
8.0,S5-TO,0.0,P32,pre,S5,theta,1.8852579035538753e-10,11.0,Pz
8.0,S5-TO,0.0,P32,slice,S5,theta,6.086360328715003e-11,11.0,Pz
8.0,S5-TO,1.0,P32,post,S5,theta,1.4527734863726737e-10,11.0,P3
8.0,S5-TO,1.0,P32,pre,S5,theta,1.5385876483765542e-10,11.0,P3
8.0,S5-TO,1.0,P32,slice,S5,theta,4.8939464535814696e-11,11.0,P3
8.0,S5-TO,2.0,P32,post,S5,theta,7.311629697310888e-11,11.0,O1
8.0,S5-TO,2.0,P32,pre,S5,theta,8.814886933552731e-11,11.0,O1
8.0,S5-TO,2.0,P32,slice,S5,theta,4.2902592435763625e-11,11.0,O1
8.0,S5-TO,3.0,P32,post,S5,theta,7.972168098105165e-11,11.0,Oz
8.0,S5-TO,3.0,P32,pre,S5,theta,7.16455738191136e-11,11.0,Oz
8.0,S5-TO,3.0,P32,slice,S5,theta,4.896938641770568e-11,11.0,Oz
8.0,S5-TO,4.0,P32,post,S5,theta,1.1441572067059013e-10,11.0,O2
8.0,S5-TO,4.0,P32,pre,S5,theta,8.098334490572377e-11,11.0,O2
8.0,S5-TO,4.0,P32,slice,S5,theta,6.085538193676728e-11,11.0,O2
8.0,S5-TO,5.0,P32,post,S5,theta,1.6764993150349445e-10,11.0,P4
8.0,S5-TO,5.0,P32,pre,S5,theta,1.2527672578788862e-10,11.0,P4
8.0,S5-TO,5.0,P32,slice,S5,theta,7.81919677247992e-11,11.0,P4
9.0,S5-TO,0.0,P32,post,S5,theta,3.5185936664181525e-10,11.0,Pz
9.0,S5-TO,0.0,P32,pre,S5,theta,1.3636199324397355e-10,11.0,Pz
9.0,S5-TO,0.0,P32,slice,S5,theta,6.271595907494787e-11,11.0,Pz
9.0,S5-TO,1.0,P32,post,S5,theta,2.2541510612376833e-10,11.0,P3
9.0,S5-TO,1.0,P32,pre,S5,theta,9.44047272675818e-11,11.0,P3
9.0,S5-TO,1.0,P32,slice,S5,theta,5.006763901312234e-11,11.0,P3
9.0,S5-TO,2.0,P32,post,S5,theta,8.74445020107459e-11,11.0,O1
9.0,S5-TO,2.0,P32,pre,S5,theta,5.214582534837902e-11,11.0,O1
9.0,S5-TO,2.0,P32,slice,S5,theta,4.315124553315013e-11,11.0,O1
9.0,S5-TO,3.0,P32,post,S5,theta,1.199948405184167e-10,11.0,Oz
9.0,S5-TO,3.0,P32,pre,S5,theta,6.247803063536465e-11,11.0,Oz
9.0,S5-TO,3.0,P32,slice,S5,theta,4.9321752659851966e-11,11.0,Oz
9.0,S5-TO,4.0,P32,post,S5,theta,2.1745510133312802e-10,11.0,O2
9.0,S5-TO,4.0,P32,pre,S5,theta,9.101866898309531e-11,11.0,O2
9.0,S5-TO,4.0,P32,slice,S5,theta,6.168147858165247e-11,11.0,O2
9.0,S5-TO,5.0,P32,post,S5,theta,3.52161969870278e-10,11.0,P4
9.0,S5-TO,5.0,P32,pre,S5,theta,1.309400779560641e-10,11.0,P4
9.0,S5-TO,5.0,P32,slice,S5,theta,7.968375344322478e-11,11.0,P4
10.0,S5-TO,0.0,P32,post,S5,theta,1.2122178430287972e-10,11.0,Pz
10.0,S5-TO,0.0,P32,pre,S5,theta,3.3782214285660067e-10,11.0,Pz
10.0,S5-TO,0.0,P32,slice,S5,theta,6.134659930453341e-11,11.0,Pz
10.0,S5-TO,1.0,P32,post,S5,theta,8.133753520081966e-11,11.0,P3
10.0,S5-TO,1.0,P32,pre,S5,theta,2.102271143982427e-10,11.0,P3
10.0,S5-TO,1.0,P32,slice,S5,theta,4.8950162293772554e-11,11.0,P3
10.0,S5-TO,2.0,P32,post,S5,theta,4.775696530787441e-11,11.0,O1
10.0,S5-TO,2.0,P32,pre,S5,theta,9.108110504578283e-11,11.0,O1
10.0,S5-TO,2.0,P32,slice,S5,theta,4.2303157295216623e-11,11.0,O1
10.0,S5-TO,3.0,P32,post,S5,theta,6.645565341168098e-11,11.0,Oz
10.0,S5-TO,3.0,P32,pre,S5,theta,1.3564854812678232e-10,11.0,Oz
10.0,S5-TO,3.0,P32,slice,S5,theta,4.857544641848514e-11,11.0,Oz
10.0,S5-TO,4.0,P32,post,S5,theta,1.0814553309426702e-10,11.0,O2
10.0,S5-TO,4.0,P32,pre,S5,theta,2.3997916010998236e-10,11.0,O2
10.0,S5-TO,4.0,P32,slice,S5,theta,6.092643465659294e-11,11.0,O2
10.0,S5-TO,5.0,P32,post,S5,theta,1.6332822300395737e-10,11.0,P4
10.0,S5-TO,5.0,P32,pre,S5,theta,3.7603137128316134e-10,11.0,P4
10.0,S5-TO,5.0,P32,slice,S5,theta,7.872497260103588e-11,11.0,P4
11.0,S5-TO,0.0,P32,post,S5,theta,8.704004344062969e-11,11.0,Pz
11.0,S5-TO,0.0,P32,pre,S5,theta,1.6261281743546526e-10,11.0,Pz
11.0,S5-TO,0.0,P32,slice,S5,theta,6.074773582692552e-11,11.0,Pz
11.0,S5-TO,1.0,P32,post,S5,theta,6.13832708126434e-11,11.0,P3
11.0,S5-TO,1.0,P32,pre,S5,theta,1.0602715527641668e-10,11.0,P3
11.0,S5-TO,1.0,P32,slice,S5,theta,4.8891725843729064e-11,11.0,P3
11.0,S5-TO,2.0,P32,post,S5,theta,1.0604624333879704e-10,11.0,O1
11.0,S5-TO,2.0,P32,pre,S5,theta,6.581704922003129e-11,11.0,O1
11.0,S5-TO,2.0,P32,slice,S5,theta,4.282318007188461e-11,11.0,O1
11.0,S5-TO,3.0,P32,post,S5,theta,1.5267694590647463e-10,11.0,Oz
11.0,S5-TO,3.0,P32,pre,S5,theta,9.851100227500182e-11,11.0,Oz
11.0,S5-TO,3.0,P32,slice,S5,theta,4.882105203287304e-11,11.0,Oz
11.0,S5-TO,4.0,P32,post,S5,theta,2.0120971063516343e-10,11.0,O2
11.0,S5-TO,4.0,P32,pre,S5,theta,1.6043879124494084e-10,11.0,O2
11.0,S5-TO,4.0,P32,slice,S5,theta,6.06844153192297e-11,11.0,O2
11.0,S5-TO,5.0,P32,post,S5,theta,2.481585917075274e-10,11.0,P4
11.0,S5-TO,5.0,P32,pre,S5,theta,2.342203780490408e-10,11.0,P4
11.0,S5-TO,5.0,P32,slice,S5,theta,7.796838431859603e-11,11.0,P4
12.0,S5-TO,0.0,P32,post,S5,theta,1.2264880264071924e-10,11.0,Pz
12.0,S5-TO,0.0,P32,pre,S5,theta,6.717849698251308e-11,11.0,Pz
12.0,S5-TO,0.0,P32,slice,S5,theta,6.074263223507874e-11,11.0,Pz
12.0,S5-TO,1.0,P32,post,S5,theta,1.1922838436873756e-10,11.0,P3
12.0,S5-TO,1.0,P32,pre,S5,theta,4.7231302550434895e-11,11.0,P3
12.0,S5-TO,1.0,P32,slice,S5,theta,4.8910123789811955e-11,11.0,P3
12.0,S5-TO,2.0,P32,post,S5,theta,2.8598285881613513e-10,11.0,O1
12.0,S5-TO,2.0,P32,pre,S5,theta,6.779203702165207e-11,11.0,O1
12.0,S5-TO,2.0,P32,slice,S5,theta,4.384353546997488e-11,11.0,O1
12.0,S5-TO,3.0,P32,post,S5,theta,3.975104416008232e-10,11.0,Oz
12.0,S5-TO,3.0,P32,pre,S5,theta,9.451331253260269e-11,11.0,Oz
12.0,S5-TO,3.0,P32,slice,S5,theta,5.04285140380268e-11,11.0,Oz
12.0,S5-TO,4.0,P32,post,S5,theta,4.828543150918098e-10,11.0,O2
12.0,S5-TO,4.0,P32,pre,S5,theta,1.2548848398931541e-10,11.0,O2
12.0,S5-TO,4.0,P32,slice,S5,theta,6.267469575732651e-11,11.0,O2
12.0,S5-TO,5.0,P32,post,S5,theta,5.235942564308916e-10,11.0,P4
12.0,S5-TO,5.0,P32,pre,S5,theta,1.6149669067821994e-10,11.0,P4
12.0,S5-TO,5.0,P32,slice,S5,theta,8.015305544470181e-11,11.0,P4
13.0,S5-TO,0.0,P32,post,S5,theta,1.0461244380417504e-10,11.0,Pz
13.0,S5-TO,0.0,P32,pre,S5,theta,1.0610848343260806e-10,11.0,Pz
13.0,S5-TO,0.0,P32,slice,S5,theta,6.084872531214079e-11,11.0,Pz
13.0,S5-TO,1.0,P32,post,S5,theta,1.1320415587913916e-10,11.0,P3
13.0,S5-TO,1.0,P32,pre,S5,theta,1.0884148112030363e-10,11.0,P3
13.0,S5-TO,1.0,P32,slice,S5,theta,4.926648864281948e-11,11.0,P3
13.0,S5-TO,2.0,P32,post,S5,theta,1.818154318334466e-10,11.0,O1
13.0,S5-TO,2.0,P32,pre,S5,theta,2.7782962729756187e-10,11.0,O1
13.0,S5-TO,2.0,P32,slice,S5,theta,4.4610696279121606e-11,11.0,O1
13.0,S5-TO,3.0,P32,post,S5,theta,2.1573854352437708e-10,11.0,Oz
13.0,S5-TO,3.0,P32,pre,S5,theta,3.8336281252667505e-10,11.0,Oz
13.0,S5-TO,3.0,P32,slice,S5,theta,5.128741504092037e-11,11.0,Oz
13.0,S5-TO,4.0,P32,post,S5,theta,2.2599662617341746e-10,11.0,O2
13.0,S5-TO,4.0,P32,pre,S5,theta,4.6517857457430277e-10,11.0,O2
13.0,S5-TO,4.0,P32,slice,S5,theta,6.35758463862107e-11,11.0,O2
13.0,S5-TO,5.0,P32,post,S5,theta,2.1839058862160605e-10,11.0,P4
13.0,S5-TO,5.0,P32,pre,S5,theta,5.028360501644498e-10,11.0,P4
13.0,S5-TO,5.0,P32,slice,S5,theta,8.064572718226122e-11,11.0,P4
14.0,S5-TO,0.0,P32,post,S5,theta,6.865803171185431e-11,11.0,Pz
14.0,S5-TO,0.0,P32,pre,S5,theta,1.348711504194357e-10,11.0,Pz
14.0,S5-TO,0.0,P32,slice,S5,theta,6.10472079999793e-11,11.0,Pz
14.0,S5-TO,1.0,P32,post,S5,theta,5.922673792065247e-11,11.0,P3
14.0,S5-TO,1.0,P32,pre,S5,theta,1.5848831071888647e-10,11.0,P3
14.0,S5-TO,1.0,P32,slice,S5,theta,4.92660423680937e-11,11.0,P3
14.0,S5-TO,2.0,P32,post,S5,theta,6.904099159924551e-11,11.0,O1
14.0,S5-TO,2.0,P32,pre,S5,theta,2.6332031082667424e-10,11.0,O1
14.0,S5-TO,2.0,P32,slice,S5,theta,4.351884029698595e-11,11.0,O1
14.0,S5-TO,3.0,P32,post,S5,theta,8.21042703396445e-11,11.0,Oz
14.0,S5-TO,3.0,P32,pre,S5,theta,3.061779678332322e-10,11.0,Oz
14.0,S5-TO,3.0,P32,slice,S5,theta,4.965029276234166e-11,11.0,Oz
14.0,S5-TO,4.0,P32,post,S5,theta,1.0731471850544577e-10,11.0,O2
14.0,S5-TO,4.0,P32,pre,S5,theta,3.2265988946533514e-10,11.0,O2
14.0,S5-TO,4.0,P32,slice,S5,theta,6.118906545036232e-11,11.0,O2
14.0,S5-TO,5.0,P32,post,S5,theta,1.3677888282149223e-10,11.0,P4
14.0,S5-TO,5.0,P32,pre,S5,theta,3.0552335550072846e-10,11.0,P4
14.0,S5-TO,5.0,P32,slice,S5,theta,7.838716988061209e-11,11.0,P4
