epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,4.0,P7,pre,S2,theta,5.846068216664827e-11,10.5,O2
2.0,S2-B3,4.0,P7,slice,S2,theta,4.4418345668642014e-11,10.5,O2
2.0,S2-B3,5.0,P7,post,S2,theta,1.5697978076976517e-10,10.5,P4
2.0,S2-B3,5.0,P7,pre,S2,theta,9.540121421775542e-11,10.5,P4
2.0,S2-B3,5.0,P7,slice,S2,theta,5.703398078060717e-11,10.5,P4
3.0,S2-B3,0.0,P7,post,S2,theta,3.4221402755048894e-10,10.5,Pz
3.0,S2-B3,0.0,P7,pre,S2,theta,1.2622102102389073e-10,10.5,Pz
3.0,S2-B3,0.0,P7,slice,S2,theta,4.6916299552820423e-11,10.5,Pz
3.0,S2-B3,1.0,P7,post,S2,theta,2.1220259325418916e-10,10.5,P3
3.0,S2-B3,1.0,P7,pre,S2,theta,8.441441431604021e-11,10.5,P3
3.0,S2-B3,1.0,P7,slice,S2,theta,3.721824036573817e-11,10.5,P3
3.0,S2-B3,2.0,P7,post,S2,theta,7.4172866654486e-11,10.5,O1
3.0,S2-B3,2.0,P7,pre,S2,theta,4.161731925275978e-11,10.5,O1
3.0,S2-B3,2.0,P7,slice,S2,theta,3.167156151054572e-11,10.5,O1
3.0,S2-B3,3.0,P7,post,S2,theta,1.0820972966015929e-10,10.5,Oz
3.0,S2-B3,3.0,P7,pre,S2,theta,5.158800056670317e-11,10.5,Oz
3.0,S2-B3,3.0,P7,slice,S2,theta,3.629198810769778e-11,10.5,Oz
3.0,S2-B3,4.0,P7,post,S2,theta,2.0820615521069963e-10,10.5,O2
3.0,S2-B3,4.0,P7,pre,S2,theta,7.896045245151828e-11,10.5,O2
3.0,S2-B3,4.0,P7,slice,S2,theta,4.5621588216976194e-11,10.5,O2
3.0,S2-B3,5.0,P7,post,S2,theta,3.448375530347509e-10,10.5,P4
3.0,S2-B3,5.0,P7,pre,S2,theta,1.168067384490388e-10,10.5,P4
3.0,S2-B3,5.0,P7,slice,S2,theta,5.912911210237721e-11,10.5,P4
4.0,S2-B3,0.0,P7,post,S2,theta,9.882684535283741e-11,10.5,Pz
4.0,S2-B3,0.0,P7,pre,S2,theta,3.2575478821252585e-10,10.5,Pz
4.0,S2-B3,0.0,P7,slice,S2,theta,4.6431228197164586e-11,10.5,Pz
4.0,S2-B3,1.0,P7,post,S2,theta,6.522404391650923e-11,10.5,P3
4.0,S2-B3,1.0,P7,pre,S2,theta,1.9619565448172772e-10,10.5,P3
4.0,S2-B3,1.0,P7,slice,S2,theta,3.6898877640969146e-11,10.5,P3
4.0,S2-B3,2.0,P7,post,S2,theta,3.6435584074398843e-11,10.5,O1
4.0,S2-B3,2.0,P7,pre,S2,theta,7.946099428562514e-11,10.5,O1
4.0,S2-B3,2.0,P7,slice,S2,theta,3.176727351678032e-11,10.5,O1
4.0,S2-B3,3.0,P7,post,S2,theta,5.3031849021405364e-11,10.5,Oz
4.0,S2-B3,3.0,P7,pre,S2,theta,1.2794684371620356e-10,10.5,Oz
4.0,S2-B3,3.0,P7,slice,S2,theta,3.66094378154384e-11,10.5,Oz
4.0,S2-B3,4.0,P7,post,S2,theta,8.975764862331924e-11,10.5,O2
4.0,S2-B3,4.0,P7,pre,S2,theta,2.365503691231005e-10,10.5,O2
4.0,S2-B3,4.0,P7,slice,S2,theta,4.612647952643689e-11,10.5,O2
4.0,S2-B3,5.0,P7,post,S2,theta,1.3793182443576808e-10,10.5,P4
4.0,S2-B3,5.0,P7,pre,S2,theta,3.747380245316339e-10,10.5,P4
4.0,S2-B3,5.0,P7,slice,S2,theta,5.975026636384476e-11,10.5,P4
5.0,S2-B3,0.0,P7,post,S2,theta,6.737992675082132e-11,10.5,Pz
5.0,S2-B3,0.0,P7,pre,S2,theta,1.382241179480531e-10,10.5,Pz
5.0,S2-B3,0.0,P7,slice,S2,theta,4.497850795253975e-11,10.5,Pz
5.0,S2-B3,1.0,P7,post,S2,theta,4.8197289970811787e-11,10.5,P3
5.0,S2-B3,1.0,P7,pre,S2,theta,8.776264479084328e-11,10.5,P3
5.0,S2-B3,1.0,P7,slice,S2,theta,3.6203264682940036e-11,10.5,P3
5.0,S2-B3,2.0,P7,post,S2,theta,9.470563603617675e-11,10.5,O1
5.0,S2-B3,2.0,P7,pre,S2,theta,5.380578238655672e-11,10.5,O1
5.0,S2-B3,2.0,P7,slice,S2,theta,3.1725441401858405e-11,10.5,O1
5.0,S2-B3,3.0,P7,post,S2,theta,1.3713382530560278e-10,10.5,Oz
5.0,S2-B3,3.0,P7,pre,S2,theta,8.421677494573002e-11,10.5,Oz
5.0,S2-B3,3.0,P7,slice,S2,theta,3.614762747780931e-11,10.5,Oz
5.0,S2-B3,4.0,P7,post,S2,theta,1.7936359601294912e-10,10.5,O2
5.0,S2-B3,4.0,P7,pre,S2,theta,1.4055805965866642e-10,10.5,O2
5.0,S2-B3,4.0,P7,slice,S2,theta,4.488619239919881e-11,10.5,O2
5.0,S2-B3,5.0,P7,post,S2,theta,2.177423120647534e-10,10.5,P4
5.0,S2-B3,5.0,P7,pre,S2,theta,2.0638500557152044e-10,10.5,P4
5.0,S2-B3,5.0,P7,slice,S2,theta,5.766334939831718e-11,10.5,P4
6.0,S2-B3,0.0,P7,post,S2,theta,1.0152880281096419e-10,10.5,Pz
6.0,S2-B3,0.0,P7,pre,S2,theta,5.270247473237803e-11,10.5,Pz
6.0,S2-B3,0.0,P7,slice,S2,theta,4.557185301543748e-11,10.5,Pz
6.0,S2-B3,1.0,P7,post,S2,theta,1.0726190116650872e-10,10.5,P3
6.0,S2-B3,1.0,P7,pre,S2,theta,3.739393699904556e-11,10.5,P3
6.0,S2-B3,1.0,P7,slice,S2,theta,3.677446058439159e-11,10.5,P3
6.0,S2-B3,2.0,P7,post,S2,theta,2.876757904757516e-10,10.5,O1
6.0,S2-B3,2.0,P7,pre,S2,theta,6.052514866525362e-11,10.5,O1
6.0,S2-B3,2.0,P7,slice,S2,theta,3.342526761351185e-11,10.5,O1
6.0,S2-B3,3.0,P7,post,S2,theta,3.989490864124247e-10,10.5,Oz
6.0,S2-B3,3.0,P7,pre,S2,theta,8.516722368681592e-11,10.5,Oz
6.0,S2-B3,3.0,P7,slice,S2,theta,3.8615783242995084e-11,10.5,Oz
6.0,S2-B3,4.0,P7,post,S2,theta,4.802451386955761e-10,10.5,O2
6.0,S2-B3,4.0,P7,pre,S2,theta,1.1237854330480292e-10,10.5,O2
6.0,S2-B3,4.0,P7,slice,S2,theta,4.8000066607037764e-11,10.5,O2
6.0,S2-B3,5.0,P7,post,S2,theta,5.120196337217734e-10,10.5,P4
6.0,S2-B3,5.0,P7,pre,S2,theta,1.4184237580097414e-10,10.5,P4
6.0,S2-B3,5.0,P7,slice,S2,theta,6.111276460677207e-11,10.5,P4
7.0,S2-B3,0.0,P7,post,S2,theta,8.921143388333082e-11,10.5,Pz
7.0,S2-B3,0.0,P7,pre,S2,theta,9.128949666477662e-11,10.5,Pz
7.0,S2-B3,0.0,P7,slice,S2,theta,4.6779586717947056e-11,10.5,Pz
7.0,S2-B3,1.0,P7,post,S2,theta,1.0249895935828533e-10,10.5,P3
7.0,S2-B3,1.0,P7,pre,S2,theta,1.0309564453157241e-10,10.5,P3
7.0,S2-B3,1.0,P7,slice,S2,theta,3.809820617446433e-11,10.5,P3
7.0,S2-B3,2.0,P7,post,S2,theta,1.7218294812961692e-10,10.5,O1
7.0,S2-B3,2.0,P7,pre,S2,theta,2.8632330854300687e-10,10.5,O1
7.0,S2-B3,2.0,P7,slice,S2,theta,3.52923940563233e-11,10.5,O1
7.0,S2-B3,3.0,P7,post,S2,theta,2.000387460087868e-10,10.5,Oz
7.0,S2-B3,3.0,P7,pre,S2,theta,3.9419865567617166e-10,10.5,Oz
7.0,S2-B3,3.0,P7,slice,S2,theta,4.072008248552828e-11,10.5,Oz
7.0,S2-B3,4.0,P7,post,S2,theta,2.0772035365079138e-10,10.5,O2
7.0,S2-B3,4.0,P7,pre,S2,theta,4.686313642062634e-10,10.5,O2
7.0,S2-B3,4.0,P7,slice,S2,theta,5.011510987184536e-11,10.5,O2
7.0,S2-B3,5.0,P7,post,S2,theta,1.942963407416797e-10,10.5,P4
7.0,S2-B3,5.0,P7,pre,S2,theta,4.958390675142543e-10,10.5,P4
7.0,S2-B3,5.0,P7,slice,S2,theta,6.309882125745435e-11,10.5,P4
8.0,S2-B3,0.0,P7,post,S2,theta,5.46425974332828e-11,10.5,Pz
8.0,S2-B3,0.0,P7,pre,S2,theta,1.2010442945663285e-10,10.5,Pz
8.0,S2-B3,0.0,P7,slice,S2,theta,4.659575365170068e-11,10.5,Pz
8.0,S2-B3,1.0,P7,post,S2,theta,5.117684143035004e-11,10.5,P3
8.0,S2-B3,1.0,P7,pre,S2,theta,1.493175926952704e-10,10.5,P3
8.0,S2-B3,1.0,P7,slice,S2,theta,3.755736782584636e-11,10.5,P3
8.0,S2-B3,2.0,P7,post,S2,theta,6.451991624952408e-11,10.5,O1
8.0,S2-B3,2.0,P7,pre,S2,theta,2.607802402832079e-10,10.5,O1
8.0,S2-B3,2.0,P7,slice,S2,theta,3.3184130237796695e-11,10.5,O1
8.0,S2-B3,3.0,P7,post,S2,theta,7.63747543925161e-11,10.5,Oz
8.0,S2-B3,3.0,P7,pre,S2,theta,3.0117328169114526e-10,10.5,Oz
8.0,S2-B3,3.0,P7,slice,S2,theta,3.777638588157516e-11,10.5,Oz
8.0,S2-B3,4.0,P7,post,S2,theta,9.356740855696398e-11,10.5,O2
8.0,S2-B3,4.0,P7,pre,S2,theta,3.07610477862349e-10,10.5,O2
8.0,S2-B3,4.0,P7,slice,S2,theta,4.6807522343750086e-11,10.5,O2
8.0,S2-B3,5.0,P7,post,S2,theta,1.185716255373348e-10,10.5,P4
8.0,S2-B3,5.0,P7,pre,S2,theta,2.8019705894498356e-10,10.5,P4
8.0,S2-B3,5.0,P7,slice,S2,theta,5.99482515000343e-11,10.5,P4
9.0,S2-B3,0.0,P7,post,S2,theta,2.344250998605941e-10,10.5,Pz
9.0,S2-B3,0.0,P7,pre,S2,theta,5.6965342913779305e-11,10.5,Pz
9.0,S2-B3,0.0,P7,slice,S2,theta,4.62800863690708e-11,10.5,Pz
9.0,S2-B3,1.0,P7,post,S2,theta,3.058671368738275e-10,10.5,P3
9.0,S2-B3,1.0,P7,pre,S2,theta,4.326014446643163e-11,10.5,P3
9.0,S2-B3,1.0,P7,slice,S2,theta,3.7658686195045815e-11,10.5,P3
9.0,S2-B3,2.0,P7,post,S2,theta,3.633988250829615e-10,10.5,O1
9.0,S2-B3,2.0,P7,pre,S2,theta,4.1731508318544164e-11,10.5,O1
9.0,S2-B3,2.0,P7,slice,S2,theta,3.353798044740642e-11,10.5,O1
9.0,S2-B3,3.0,P7,post,S2,theta,3.3440540613894037e-10,10.5,Oz
9.0,S2-B3,3.0,P7,pre,S2,theta,5.01260922291535e-11,10.5,Oz
9.0,S2-B3,3.0,P7,slice,S2,theta,3.805146230096496e-11,10.5,Oz
9.0,S2-B3,4.0,P7,post,S2,theta,2.824815213030099e-10,10.5,O2
9.0,S2-B3,4.0,P7,pre,S2,theta,6.565308354346909e-11,10.5,O2
9.0,S2-B3,4.0,P7,slice,S2,theta,4.689677975728862e-11,10.5,O2
9.0,S2-B3,5.0,P7,post,S2,theta,2.2860037875073557e-10,10.5,P4
9.0,S2-B3,5.0,P7,pre,S2,theta,9.178202241690538e-11,10.5,P4
9.0,S2-B3,5.0,P7,slice,S2,theta,5.985647103089481e-11,10.5,P4
10.0,S2-B3,0.0,P7,post,S2,theta,3.4048477513568773e-10,10.5,Pz
10.0,S2-B3,0.0,P7,pre,S2,theta,1.8445542901772883e-10,10.5,Pz
10.0,S2-B3,0.0,P7,slice,S2,theta,4.8410994168628545e-11,10.5,Pz
10.0,S2-B3,1.0,P7,post,S2,theta,3.5453701543411254e-10,10.5,P3
10.0,S2-B3,1.0,P7,pre,S2,theta,2.429884158128948e-10,10.5,P3
10.0,S2-B3,1.0,P7,slice,S2,theta,4.016569291672565e-11,10.5,P3
10.0,S2-B3,2.0,P7,post,S2,theta,2.8359915567817244e-10,10.5,O1
10.0,S2-B3,2.0,P7,pre,S2,theta,2.919724220823375e-10,10.5,O1
10.0,S2-B3,2.0,P7,slice,S2,theta,3.5591536216296406e-11,10.5,O1
10.0,S2-B3,3.0,P7,post,S2,theta,2.066965172517248e-10,10.5,Oz
10.0,S2-B3,3.0,P7,pre,S2,theta,2.718604958273142e-10,10.5,Oz
10.0,S2-B3,3.0,P7,slice,S2,theta,3.936389042847336e-11,10.5,Oz
10.0,S2-B3,4.0,P7,post,S2,theta,1.366914806073474e-10,10.5,O2
10.0,S2-B3,4.0,P7,pre,S2,theta,2.36382702456787e-10,10.5,O2
10.0,S2-B3,4.0,P7,slice,S2,theta,4.740780277333943e-11,10.5,O2
10.0,S2-B3,5.0,P7,post,S2,theta,1.0548182345748059e-10,10.5,P4
10.0,S2-B3,5.0,P7,pre,S2,theta,2.0224052759278313e-10,10.5,P4
10.0,S2-B3,5.0,P7,slice,S2,theta,5.9687947461021e-11,10.5,P4
11.0,S2-B3,0.0,P7,post,S2,theta,7.569661528259942e-11,10.5,Pz
11.0,S2-B3,0.0,P7,pre,S2,theta,3.974042270802533e-10,10.5,Pz
11.0,S2-B3,0.0,P7,slice,S2,theta,4.7352448637984665e-11,10.5,Pz
11.0,S2-B3,1.0,P7,post,S2,theta,5.802851074018013e-11,10.5,P3
11.0,S2-B3,1.0,P7,pre,S2,theta,4.198427086436877e-10,10.5,P3
11.0,S2-B3,1.0,P7,slice,S2,theta,3.84676425874602e-11,10.5,P3
11.0,S2-B3,2.0,P7,post,S2,theta,3.930877995377787e-11,10.5,O1
11.0,S2-B3,2.0,P7,pre,S2,theta,3.376283365468053e-10,10.5,O1
11.0,S2-B3,2.0,P7,slice,S2,theta,3.3469967096785594e-11,10.5,O1
11.0,S2-B3,3.0,P7,post,S2,theta,3.95718826762754e-11,10.5,Oz
11.0,S2-B3,3.0,P7,pre,S2,theta,2.504320042010988e-10,10.5,Oz
11.0,S2-B3,3.0,P7,slice,S2,theta,3.7540453571221305e-11,10.5,Oz
11.0,S2-B3,4.0,P7,post,S2,theta,5.0294105126428365e-11,10.5,O2
11.0,S2-B3,4.0,P7,pre,S2,theta,1.6984446833320924e-10,10.5,O2
11.0,S2-B3,4.0,P7,slice,S2,theta,4.6052513571508994e-11,10.5,O2
11.0,S2-B3,5.0,P7,post,S2,theta,7.718366677521907e-11,10.5,P4
11.0,S2-B3,5.0,P7,pre,S2,theta,1.3057055028628777e-10,10.5,P4
11.0,S2-B3,5.0,P7,slice,S2,theta,5.890241928569286e-11,10.5,P4
12.0,S2-B3,0.0,P7,post,S2,theta,2.6284476358249054e-10,10.5,Pz
12.0,S2-B3,0.0,P7,pre,S2,theta,1.3083402224300484e-10,10.5,Pz
12.0,S2-B3,0.0,P7,slice,S2,theta,4.624232443848222e-11,10.5,Pz
12.0,S2-B3,1.0,P7,post,S2,theta,2.191589828271774e-10,10.5,P3
12.0,S2-B3,1.0,P7,pre,S2,theta,1.0983910149920352e-10,10.5,P3
12.0,S2-B3,1.0,P7,slice,S2,theta,3.720062486856377e-11,10.5,P3
12.0,S2-B3,2.0,P7,post,S2,theta,1.0969423287878244e-10,10.5,O1
12.0,S2-B3,2.0,P7,pre,S2,theta,7.073895872781729e-11,10.5,O1
12.0,S2-B3,2.0,P7,slice,S2,theta,3.250463553222905e-11,10.5,O1
12.0,S2-B3,3.0,P7,post,S2,theta,8.326967965460684e-11,10.5,Oz
12.0,S2-B3,3.0,P7,pre,S2,theta,5.598124487030539e-11,10.5,Oz
12.0,S2-B3,3.0,P7,slice,S2,theta,3.7071978721424704e-11,10.5,Oz
12.0,S2-B3,4.0,P7,post,S2,theta,8.937867737959372e-11,10.5,O2
12.0,S2-B3,4.0,P7,pre,S2,theta,5.678406728017672e-11,10.5,O2
12.0,S2-B3,4.0,P7,slice,S2,theta,4.611375264666694e-11,10.5,O2
12.0,S2-B3,5.0,P7,post,S2,theta,1.2380592945745585e-10,10.5,P4
12.0,S2-B3,5.0,P7,pre,S2,theta,8.414574314222968e-11,10.5,P4
12.0,S2-B3,5.0,P7,slice,S2,theta,5.92474428510176e-11,10.5,P4
13.0,S2-B3,0.0,P7,post,S2,theta,4.3000332795953797e-10,10.5,Pz
13.0,S2-B3,0.0,P7,pre,S2,theta,1.789297815001089e-10,10.5,Pz
13.0,S2-B3,0.0,P7,slice,S2,theta,4.878931357223155e-11,10.5,Pz
13.0,S2-B3,1.0,P7,post,S2,theta,3.138956594917033e-10,10.5,P3
13.0,S2-B3,1.0,P7,pre,S2,theta,1.4523177736721428e-10,10.5,P3
13.0,S2-B3,1.0,P7,slice,S2,theta,3.906915985659407e-11,10.5,P3
13.0,S2-B3,2.0,P7,post,S2,theta,1.0315246132141696e-10,10.5,O1
13.0,S2-B3,2.0,P7,pre,S2,theta,7.32377633640857e-11,10.5,O1
13.0,S2-B3,2.0,P7,slice,S2,theta,3.277793521361563e-11,10.5,O1
13.0,S2-B3,3.0,P7,post,S2,theta,7.727807506652662e-11,10.5,Oz
13.0,S2-B3,3.0,P7,pre,S2,theta,6.073270449088324e-11,10.5,Oz
13.0,S2-B3,3.0,P7,slice,S2,theta,3.698196943176472e-11,10.5,Oz
13.0,S2-B3,4.0,P7,post,S2,theta,1.2571703224680833e-10,10.5,O2
13.0,S2-B3,4.0,P7,pre,S2,theta,7.149233748727154e-11,10.5,O2
13.0,S2-B3,4.0,P7,slice,S2,theta,4.612134356126661e-11,10.5,O2
13.0,S2-B3,5.0,P7,post,S2,theta,2.3981659322697934e-10,10.5,P4
13.0,S2-B3,5.0,P7,pre,S2,theta,1.013704221811397e-10,10.5,P4
13.0,S2-B3,5.0,P7,slice,S2,theta,5.972808820136293e-11,10.5,P4
14.0,S2-B3,0.0,P7,post,S2,theta,1.154618970560546e-10,10.5,Pz
14.0,S2-B3,0.0,P7,pre,S2,theta,4.4644142940930843e-10,10.5,Pz
14.0,S2-B3,0.0,P7,slice,S2,theta,5.1108817160973283e-11,10.5,Pz
14.0,S2-B3,1.0,P7,post,S2,theta,8.200832766859986e-11,10.5,P3
14.0,S2-B3,1.0,P7,pre,S2,theta,3.2048286071622905e-10,10.5,P3
14.0,S2-B3,1.0,P7,slice,S2,theta,4.076427425098316e-11,10.5,P3
14.0,S2-B3,2.0,P7,post,S2,theta,3.794819764862905e-11,10.5,O1
14.0,S2-B3,2.0,P7,pre,S2,theta,1.1063639934824071e-10,10.5,O1
14.0,S2-B3,2.0,P7,slice,S2,theta,3.455233978761613e-11,10.5,O1
14.0,S2-B3,3.0,P7,post,S2,theta,4.174438318993141e-11,10.5,Oz
14.0,S2-B3,3.0,P7,pre,S2,theta,9.377390625735252e-11,10.5,Oz
14.0,S2-B3,3.0,P7,slice,S2,theta,3.927661008327277e-11,10.5,Oz
14.0,S2-B3,4.0,P7,post,S2,theta,6.915543046046216e-11,10.5,O2
14.0,S2-B3,4.0,P7,pre,S2,theta,1.5390412523846777e-10,10.5,O2
14.0,S2-B3,4.0,P7,slice,S2,theta,4.925304194647504e-11,10.5,O2
14.0,S2-B3,5.0,P7,post,S2,theta,1.1772856634802645e-10,10.5,P4
14.0,S2-B3,5.0,P7,pre,S2,theta,2.7451762946258524e-10,10.5,P4
14.0,S2-B3,5.0,P7,slice,S2,theta,6.404018555976994e-11,10.5,P4
15.0,S2-B3,0.0,P7,post,S2,theta,9.631908431439099e-11,10.5,Pz
15.0,S2-B3,0.0,P7,pre,S2,theta,1.7887912513820444e-10,10.5,Pz
15.0,S2-B3,0.0,P7,slice,S2,theta,4.7109195305883926e-11,10.5,Pz
15.0,S2-B3,1.0,P7,post,S2,theta,5.692634865489797e-11,10.5,P3
15.0,S2-B3,1.0,P7,pre,S2,theta,1.2475794236237292e-10,10.5,P3
15.0,S2-B3,1.0,P7,slice,S2,theta,3.7897733033722114e-11,10.5,P3
15.0,S2-B3,2.0,P7,post,S2,theta,7.65839727511496e-11,10.5,O1
15.0,S2-B3,2.0,P7,pre,S2,theta,5.319393602329442e-11,10.5,O1
15.0,S2-B3,2.0,P7,slice,S2,theta,3.328684316642345e-11,10.5,O1
15.0,S2-B3,3.0,P7,post,S2,theta,1.210964150203557e-10,10.5,Oz
15.0,S2-B3,3.0,P7,pre,S2,theta,5.911839585338167e-11,10.5,Oz
15.0,S2-B3,3.0,P7,slice,S2,theta,3.797101014045938e-11,10.5,Oz
15.0,S2-B3,4.0,P7,post,S2,theta,1.7319225666934505e-10,10.5,O2
15.0,S2-B3,4.0,P7,pre,S2,theta,1.0036833300177148e-10,10.5,O2
15.0,S2-B3,4.0,P7,slice,S2,theta,4.7133678159870405e-11,10.5,O2
15.0,S2-B3,5.0,P7,post,S2,theta,2.2255888385460068e-10,10.5,P4
15.0,S2-B3,5.0,P7,pre,S2,theta,1.6938731450721755e-10,10.5,P4
15.0,S2-B3,5.0,P7,slice,S2,theta,6.052677633557403e-11,10.5,P4
16.0,S2-B3,0.0,P7,post,S2,theta,1.456010008434791e-10,10.5,Pz
16.0,S2-B3,0.0,P7,pre,S2,theta,6.886864167080782e-11,10.5,Pz
16.0,S2-B3,0.0,P7,slice,S2,theta,4.7909691890829804e-11,10.5,Pz
16.0,S2-B3,1.0,P7,post,S2,theta,8.845678144521411e-11,10.5,P3
16.0,S2-B3,1.0,P7,pre,S2,theta,4.157166810748832e-11,10.5,P3
16.0,S2-B3,1.0,P7,slice,S2,theta,3.823972966654825e-11,10.5,P3
16.0,S2-B3,2.0,P7,post,S2,theta,1.884047758838366e-10,10.5,O1
16.0,S2-B3,2.0,P7,pre,S2,theta,5.238571851735566e-11,10.5,O1
16.0,S2-B3,2.0,P7,slice,S2,theta,3.420668552120042e-11,10.5,O1
16.0,S2-B3,3.0,P7,post,S2,theta,3.1034520362890415e-10,10.5,Oz
16.0,S2-B3,3.0,P7,pre,S2,theta,7.97577997433163e-11,10.5,Oz
16.0,S2-B3,3.0,P7,slice,S2,theta,3.969918802935026e-11,10.5,Oz
16.0,S2-B3,4.0,P7,post,S2,theta,4.320461068295346e-10,10.5,O2
16.0,S2-B3,4.0,P7,pre,S2,theta,1.1258590068104144e-10,10.5,O2
16.0,S2-B3,4.0,P7,slice,S2,theta,4.976919465247304e-11,10.5,O2
16.0,S2-B3,5.0,P7,post,S2,theta,5.207904186313605e-10,10.5,P4
16.0,S2-B3,5.0,P7,pre,S2,theta,1.4784802589670915e-10,10.5,P4
16.0,S2-B3,5.0,P7,slice,S2,theta,6.384475067394238e-11,10.5,P4
17.0,S2-B3,0.0,P7,post,S2,theta,7.303851752214395e-11,10.5,Pz
17.0,S2-B3,0.0,P7,pre,S2,theta,1.317664102753397e-10,10.5,Pz
17.0,S2-B3,0.0,P7,slice,S2,theta,4.750835386860525e-11,10.5,Pz
17.0,S2-B3,1.0,P7,post,S2,theta,6.256532904758542e-11,10.5,P3
17.0,S2-B3,1.0,P7,pre,S2,theta,8.179304283266758e-11,10.5,P3
17.0,S2-B3,1.0,P7,slice,S2,theta,3.811013372795554e-11,10.5,P3
17.0,S2-B3,2.0,P7,post,S2,theta,1.0813511015828097e-10,10.5,O1
17.0,S2-B3,2.0,P7,pre,S2,theta,1.9979790170284618e-10,10.5,O1
