epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,4.0,P7,post,S2,theta,6.088649092533108e-11,10.5,O2
1.0,S2-B5,4.0,P7,pre,S2,theta,1.1883300443867789e-10,10.5,O2
1.0,S2-B5,4.0,P7,slice,S2,theta,4.478740414275361e-11,10.5,O2
1.0,S2-B5,5.0,P7,post,S2,theta,9.807138728783424e-11,10.5,P4
1.0,S2-B5,5.0,P7,pre,S2,theta,1.2776591375635896e-10,10.5,P4
1.0,S2-B5,5.0,P7,slice,S2,theta,5.749611330071624e-11,10.5,P4
2.0,S2-B5,0.0,P7,post,S2,theta,1.9935939834067586e-10,10.5,Pz
2.0,S2-B5,0.0,P7,pre,S2,theta,1.8267581807113656e-10,10.5,Pz
2.0,S2-B5,0.0,P7,slice,S2,theta,4.71230549421568e-11,10.5,Pz
2.0,S2-B5,1.0,P7,post,S2,theta,1.3929561385184824e-10,10.5,P3
2.0,S2-B5,1.0,P7,pre,S2,theta,1.4957435282635923e-10,10.5,P3
2.0,S2-B5,1.0,P7,slice,S2,theta,3.786663885704955e-11,10.5,P3
2.0,S2-B5,2.0,P7,post,S2,theta,6.25308887655052e-11,10.5,O1
2.0,S2-B5,2.0,P7,pre,S2,theta,8.043772788749084e-11,10.5,O1
2.0,S2-B5,2.0,P7,slice,S2,theta,3.3174247152508074e-11,10.5,O1
2.0,S2-B5,3.0,P7,post,S2,theta,6.908167013840337e-11,10.5,Oz
2.0,S2-B5,3.0,P7,pre,S2,theta,5.997351364848929e-11,10.5,Oz
2.0,S2-B5,3.0,P7,slice,S2,theta,3.7879724566955794e-11,10.5,Oz
2.0,S2-B5,4.0,P7,post,S2,theta,1.0486742472461262e-10,10.5,O2
2.0,S2-B5,4.0,P7,pre,S2,theta,6.560342755360505e-11,10.5,O2
2.0,S2-B5,4.0,P7,slice,S2,theta,4.708722571649604e-11,10.5,O2
2.0,S2-B5,5.0,P7,post,S2,theta,1.5899536389884396e-10,10.5,P4
2.0,S2-B5,5.0,P7,pre,S2,theta,1.0778688453015194e-10,10.5,P4
2.0,S2-B5,5.0,P7,slice,S2,theta,6.049671078407694e-11,10.5,P4
3.0,S2-B5,0.0,P7,post,S2,theta,3.3896096286102637e-10,10.5,Pz
3.0,S2-B5,0.0,P7,pre,S2,theta,1.2794088234877394e-10,10.5,Pz
3.0,S2-B5,0.0,P7,slice,S2,theta,4.756970039891175e-11,10.5,Pz
3.0,S2-B5,1.0,P7,post,S2,theta,2.1252834092437166e-10,10.5,P3
3.0,S2-B5,1.0,P7,pre,S2,theta,8.626395718838021e-11,10.5,P3
3.0,S2-B5,1.0,P7,slice,S2,theta,3.7777247929449054e-11,10.5,P3
3.0,S2-B5,2.0,P7,post,S2,theta,7.326528478010437e-11,10.5,O1
3.0,S2-B5,2.0,P7,pre,S2,theta,4.2815819284168636e-11,10.5,O1
3.0,S2-B5,2.0,P7,slice,S2,theta,3.214294070144744e-11,10.5,O1
3.0,S2-B5,3.0,P7,post,S2,theta,1.0781395004200628e-10,10.5,Oz
3.0,S2-B5,3.0,P7,pre,S2,theta,5.2021961252813175e-11,10.5,Oz
3.0,S2-B5,3.0,P7,slice,S2,theta,3.677006275733629e-11,10.5,Oz
3.0,S2-B5,4.0,P7,post,S2,theta,2.0750626265671e-10,10.5,O2
3.0,S2-B5,4.0,P7,pre,S2,theta,7.898479662431299e-11,10.5,O2
3.0,S2-B5,4.0,P7,slice,S2,theta,4.625478325545707e-11,10.5,O2
3.0,S2-B5,5.0,P7,post,S2,theta,3.4410379279537707e-10,10.5,P4
3.0,S2-B5,5.0,P7,pre,S2,theta,1.1697966381615012e-10,10.5,P4
3.0,S2-B5,5.0,P7,slice,S2,theta,6.004652320439065e-11,10.5,P4
4.0,S2-B5,0.0,P7,post,S2,theta,9.765152278858498e-11,10.5,Pz
4.0,S2-B5,0.0,P7,pre,S2,theta,3.4227110646415984e-10,10.5,Pz
4.0,S2-B5,0.0,P7,slice,S2,theta,4.6684866484281916e-11,10.5,Pz
4.0,S2-B5,1.0,P7,post,S2,theta,6.423152659904752e-11,10.5,P3
4.0,S2-B5,1.0,P7,pre,S2,theta,2.070682327618636e-10,10.5,P3
4.0,S2-B5,1.0,P7,slice,S2,theta,3.7122650623488435e-11,10.5,P3
4.0,S2-B5,2.0,P7,post,S2,theta,3.4675882483318056e-11,10.5,O1
4.0,S2-B5,2.0,P7,pre,S2,theta,8.189797157264436e-11,10.5,O1
4.0,S2-B5,2.0,P7,slice,S2,theta,3.187446392031406e-11,10.5,O1
4.0,S2-B5,3.0,P7,post,S2,theta,5.032033512783398e-11,10.5,Oz
4.0,S2-B5,3.0,P7,pre,S2,theta,1.2934167017253812e-10,10.5,Oz
4.0,S2-B5,3.0,P7,slice,S2,theta,3.671882982670501e-11,10.5,Oz
4.0,S2-B5,4.0,P7,post,S2,theta,8.647935928283976e-11,10.5,O2
4.0,S2-B5,4.0,P7,pre,S2,theta,2.409671818221546e-10,10.5,O2
4.0,S2-B5,4.0,P7,slice,S2,theta,4.632875413874568e-11,10.5,O2
4.0,S2-B5,5.0,P7,post,S2,theta,1.33230490348935e-10,10.5,P4
4.0,S2-B5,5.0,P7,pre,S2,theta,3.840256957054489e-10,10.5,P4
4.0,S2-B5,5.0,P7,slice,S2,theta,6.00472063513678e-11,10.5,P4
5.0,S2-B5,0.0,P7,post,S2,theta,6.254623013006977e-11,10.5,Pz
5.0,S2-B5,0.0,P7,pre,S2,theta,1.461876772749842e-10,10.5,Pz
5.0,S2-B5,0.0,P7,slice,S2,theta,4.711299135163774e-11,10.5,Pz
5.0,S2-B5,1.0,P7,post,S2,theta,4.451487219826053e-11,10.5,P3
5.0,S2-B5,1.0,P7,pre,S2,theta,9.35133796650425e-11,10.5,P3
5.0,S2-B5,1.0,P7,slice,S2,theta,3.791617687664299e-11,10.5,P3
5.0,S2-B5,2.0,P7,post,S2,theta,8.537719707950206e-11,10.5,O1
5.0,S2-B5,2.0,P7,pre,S2,theta,5.6289333567283304e-11,10.5,O1
5.0,S2-B5,2.0,P7,slice,S2,theta,3.321048862606213e-11,10.5,O1
5.0,S2-B5,3.0,P7,post,S2,theta,1.2425762161878645e-10,10.5,Oz
5.0,S2-B5,3.0,P7,pre,S2,theta,8.761346614418926e-11,10.5,Oz
5.0,S2-B5,3.0,P7,slice,S2,theta,3.7845146602531296e-11,10.5,Oz
5.0,S2-B5,4.0,P7,post,S2,theta,1.6378843529519304e-10,10.5,O2
5.0,S2-B5,4.0,P7,pre,S2,theta,1.469269180649645e-10,10.5,O2
5.0,S2-B5,4.0,P7,slice,S2,theta,4.702808276603929e-11,10.5,O2
5.0,S2-B5,5.0,P7,post,S2,theta,1.9882745858243229e-10,10.5,P4
5.0,S2-B5,5.0,P7,pre,S2,theta,2.16699718079836e-10,10.5,P4
5.0,S2-B5,5.0,P7,slice,S2,theta,6.045477960819434e-11,10.5,P4
6.0,S2-B5,0.0,P7,post,S2,theta,9.942406880886629e-11,10.5,Pz
6.0,S2-B5,0.0,P7,pre,S2,theta,5.1802118120435526e-11,10.5,Pz
6.0,S2-B5,0.0,P7,slice,S2,theta,4.564643803089936e-11,10.5,Pz
6.0,S2-B5,1.0,P7,post,S2,theta,1.0328581134359559e-10,10.5,P3
6.0,S2-B5,1.0,P7,pre,S2,theta,3.6928046950512814e-11,10.5,P3
6.0,S2-B5,1.0,P7,slice,S2,theta,3.6767168338839054e-11,10.5,P3
6.0,S2-B5,2.0,P7,post,S2,theta,2.831470423447731e-10,10.5,O1
6.0,S2-B5,2.0,P7,pre,S2,theta,5.7477531914657716e-11,10.5,O1
6.0,S2-B5,2.0,P7,slice,S2,theta,3.332661914093963e-11,10.5,O1
6.0,S2-B5,3.0,P7,post,S2,theta,3.949606168580452e-10,10.5,Oz
6.0,S2-B5,3.0,P7,pre,S2,theta,8.047927571330411e-11,10.5,Oz
6.0,S2-B5,3.0,P7,slice,S2,theta,3.856518364835874e-11,10.5,Oz
6.0,S2-B5,4.0,P7,post,S2,theta,4.777362660017476e-10,10.5,O2
6.0,S2-B5,4.0,P7,pre,S2,theta,1.0600010704341632e-10,10.5,O2
6.0,S2-B5,4.0,P7,slice,S2,theta,4.797767521208022e-11,10.5,O2
6.0,S2-B5,5.0,P7,post,S2,theta,5.114323587394864e-10,10.5,P4
6.0,S2-B5,5.0,P7,pre,S2,theta,1.3452339625669008e-10,10.5,P4
6.0,S2-B5,5.0,P7,slice,S2,theta,6.116456698370629e-11,10.5,P4
7.0,S2-B5,0.0,P7,post,S2,theta,9.410084074263403e-11,10.5,Pz
7.0,S2-B5,0.0,P7,pre,S2,theta,9.132456147181898e-11,10.5,Pz
7.0,S2-B5,0.0,P7,slice,S2,theta,4.621451335917406e-11,10.5,Pz
7.0,S2-B5,1.0,P7,post,S2,theta,1.0876517544943323e-10,10.5,P3
7.0,S2-B5,1.0,P7,pre,S2,theta,1.0172521575519048e-10,10.5,P3
7.0,S2-B5,1.0,P7,slice,S2,theta,3.7615438830908804e-11,10.5,P3
7.0,S2-B5,2.0,P7,post,S2,theta,1.8414794480651302e-10,10.5,O1
7.0,S2-B5,2.0,P7,pre,S2,theta,2.8699395146262104e-10,10.5,O1
7.0,S2-B5,2.0,P7,slice,S2,theta,3.4838829632045354e-11,10.5,O1
7.0,S2-B5,3.0,P7,post,S2,theta,2.1386011919142905e-10,10.5,Oz
7.0,S2-B5,3.0,P7,pre,S2,theta,3.953585775462002e-10,10.5,Oz
7.0,S2-B5,3.0,P7,slice,S2,theta,4.021336443252931e-11,10.5,Oz
7.0,S2-B5,4.0,P7,post,S2,theta,2.2019225192591688e-10,10.5,O2
7.0,S2-B5,4.0,P7,pre,S2,theta,4.697023293957369e-10,10.5,O2
7.0,S2-B5,4.0,P7,slice,S2,theta,4.953862989142963e-11,10.5,O2
7.0,S2-B5,5.0,P7,post,S2,theta,2.0288116548309943e-10,10.5,P4
7.0,S2-B5,5.0,P7,pre,S2,theta,5.007412529886546e-10,10.5,P4
7.0,S2-B5,5.0,P7,slice,S2,theta,6.238909339258278e-11,10.5,P4
8.0,S2-B5,0.0,P7,post,S2,theta,5.5193588538057875e-11,10.5,Pz
8.0,S2-B5,0.0,P7,pre,S2,theta,1.2289294545812355e-10,10.5,Pz
8.0,S2-B5,0.0,P7,slice,S2,theta,4.598184914805928e-11,10.5,Pz
8.0,S2-B5,1.0,P7,post,S2,theta,5.081830182607705e-11,10.5,P3
8.0,S2-B5,1.0,P7,pre,S2,theta,1.5452739769629422e-10,10.5,P3
8.0,S2-B5,1.0,P7,slice,S2,theta,3.7072528393238645e-11,10.5,P3
8.0,S2-B5,2.0,P7,post,S2,theta,6.533453452848257e-11,10.5,O1
8.0,S2-B5,2.0,P7,pre,S2,theta,2.6944979562262536e-10,10.5,O1
8.0,S2-B5,2.0,P7,slice,S2,theta,3.2685250107526756e-11,10.5,O1
8.0,S2-B5,3.0,P7,post,S2,theta,7.737792835315242e-11,10.5,Oz
8.0,S2-B5,3.0,P7,pre,S2,theta,3.1099861561398096e-10,10.5,Oz
8.0,S2-B5,3.0,P7,slice,S2,theta,3.723737634634363e-11,10.5,Oz
8.0,S2-B5,4.0,P7,post,S2,theta,9.372781123956418e-11,10.5,O2
8.0,S2-B5,4.0,P7,pre,S2,theta,3.184610536602079e-10,10.5,O2
8.0,S2-B5,4.0,P7,slice,S2,theta,4.61387287459761e-11,10.5,O2
8.0,S2-B5,5.0,P7,post,S2,theta,1.1873909610569475e-10,10.5,P4
8.0,S2-B5,5.0,P7,pre,S2,theta,2.901157576942259e-10,10.5,P4
8.0,S2-B5,5.0,P7,slice,S2,theta,5.910404124944096e-11,10.5,P4
9.0,S2-B5,0.0,P7,post,S2,theta,2.4579309651639104e-10,10.5,Pz
9.0,S2-B5,0.0,P7,pre,S2,theta,5.67791186072912e-11,10.5,Pz
9.0,S2-B5,0.0,P7,slice,S2,theta,4.612586909162109e-11,10.5,Pz
9.0,S2-B5,1.0,P7,post,S2,theta,3.1712112737774823e-10,10.5,P3
9.0,S2-B5,1.0,P7,pre,S2,theta,4.3491380845931096e-11,10.5,P3
9.0,S2-B5,1.0,P7,slice,S2,theta,3.754064844918134e-11,10.5,P3
9.0,S2-B5,2.0,P7,post,S2,theta,3.7033812263693215e-10,10.5,O1
9.0,S2-B5,2.0,P7,pre,S2,theta,4.100424077524735e-11,10.5,O1
9.0,S2-B5,2.0,P7,slice,S2,theta,3.3383737036776015e-11,10.5,O1
9.0,S2-B5,3.0,P7,post,S2,theta,3.3885607447269846e-10,10.5,Oz
9.0,S2-B5,3.0,P7,pre,S2,theta,4.922778017133558e-11,10.5,Oz
9.0,S2-B5,3.0,P7,slice,S2,theta,3.789387890676879e-11,10.5,Oz
9.0,S2-B5,4.0,P7,post,S2,theta,2.854104765418606e-10,10.5,O2
9.0,S2-B5,4.0,P7,pre,S2,theta,6.452094141900943e-11,10.5,O2
9.0,S2-B5,4.0,P7,slice,S2,theta,4.673527803083136e-11,10.5,O2
9.0,S2-B5,5.0,P7,post,S2,theta,2.3140278710071843e-10,10.5,P4
9.0,S2-B5,5.0,P7,pre,S2,theta,8.947024748640559e-11,10.5,P4
9.0,S2-B5,5.0,P7,slice,S2,theta,5.964446202263602e-11,10.5,P4
10.0,S2-B5,0.0,P7,post,S2,theta,3.2885846461829593e-10,10.5,Pz
10.0,S2-B5,0.0,P7,pre,S2,theta,1.8948633430908175e-10,10.5,Pz
10.0,S2-B5,0.0,P7,slice,S2,theta,4.81403190282262e-11,10.5,Pz
10.0,S2-B5,1.0,P7,post,S2,theta,3.4274804259959446e-10,10.5,P3
10.0,S2-B5,1.0,P7,pre,S2,theta,2.4719505019640717e-10,10.5,P3
10.0,S2-B5,1.0,P7,slice,S2,theta,3.9990335907317736e-11,10.5,P3
10.0,S2-B5,2.0,P7,post,S2,theta,2.755521087459452e-10,10.5,O1
10.0,S2-B5,2.0,P7,pre,S2,theta,2.912471285294104e-10,10.5,O1
10.0,S2-B5,2.0,P7,slice,S2,theta,3.540758906588581e-11,10.5,O1
10.0,S2-B5,3.0,P7,post,S2,theta,2.0210539475992683e-10,10.5,Oz
10.0,S2-B5,3.0,P7,pre,S2,theta,2.6836596689910633e-10,10.5,Oz
10.0,S2-B5,3.0,P7,slice,S2,theta,3.914540923423091e-11,10.5,Oz
10.0,S2-B5,4.0,P7,post,S2,theta,1.3385342977284554e-10,10.5,O2
10.0,S2-B5,4.0,P7,pre,S2,theta,2.3270572680095624e-10,10.5,O2
10.0,S2-B5,4.0,P7,slice,S2,theta,4.71314794757635e-11,10.5,O2
10.0,S2-B5,5.0,P7,post,S2,theta,1.0281720784005432e-10,10.5,P4
10.0,S2-B5,5.0,P7,pre,S2,theta,1.988894286858327e-10,10.5,P4
10.0,S2-B5,5.0,P7,slice,S2,theta,5.932068790312192e-11,10.5,P4
11.0,S2-B5,0.0,P7,post,S2,theta,7.614671250371009e-11,10.5,Pz
11.0,S2-B5,0.0,P7,pre,S2,theta,3.839122732262336e-10,10.5,Pz
11.0,S2-B5,0.0,P7,slice,S2,theta,4.732083083776024e-11,10.5,Pz
11.0,S2-B5,1.0,P7,post,S2,theta,5.787150084480281e-11,10.5,P3
11.0,S2-B5,1.0,P7,pre,S2,theta,4.074602788509664e-10,10.5,P3
11.0,S2-B5,1.0,P7,slice,S2,theta,3.845498993235889e-11,10.5,P3
11.0,S2-B5,2.0,P7,post,S2,theta,3.8929984413782515e-11,10.5,O1
11.0,S2-B5,2.0,P7,pre,S2,theta,3.294338705155801e-10,10.5,O1
11.0,S2-B5,2.0,P7,slice,S2,theta,3.342016030853583e-11,10.5,O1
11.0,S2-B5,3.0,P7,post,S2,theta,3.919889797203278e-11,10.5,Oz
11.0,S2-B5,3.0,P7,pre,S2,theta,2.4569169061027813e-10,10.5,Oz
11.0,S2-B5,3.0,P7,slice,S2,theta,3.7436455055374706e-11,10.5,Oz
11.0,S2-B5,4.0,P7,post,S2,theta,5.0280711370093876e-11,10.5,O2
11.0,S2-B5,4.0,P7,pre,S2,theta,1.674291530077022e-10,10.5,O2
11.0,S2-B5,4.0,P7,slice,S2,theta,4.5956818500865306e-11,10.5,O2
11.0,S2-B5,5.0,P7,post,S2,theta,7.777184509121113e-11,10.5,P4
11.0,S2-B5,5.0,P7,pre,S2,theta,1.2783400463502673e-10,10.5,P4
11.0,S2-B5,5.0,P7,slice,S2,theta,5.884156956586743e-11,10.5,P4
12.0,S2-B5,0.0,P7,post,S2,theta,2.602196179921207e-10,10.5,Pz
12.0,S2-B5,0.0,P7,pre,S2,theta,1.24919982333648e-10,10.5,Pz
12.0,S2-B5,0.0,P7,slice,S2,theta,4.5884726903777985e-11,10.5,Pz
12.0,S2-B5,1.0,P7,post,S2,theta,2.1615525716767683e-10,10.5,P3
12.0,S2-B5,1.0,P7,pre,S2,theta,1.0460918950927429e-10,10.5,P3
12.0,S2-B5,1.0,P7,slice,S2,theta,3.693231821477697e-11,10.5,P3
12.0,S2-B5,2.0,P7,post,S2,theta,1.0843009240959063e-10,10.5,O1
12.0,S2-B5,2.0,P7,pre,S2,theta,6.618367081348789e-11,10.5,O1
12.0,S2-B5,2.0,P7,slice,S2,theta,3.2342385218419156e-11,10.5,O1
12.0,S2-B5,3.0,P7,post,S2,theta,8.27182498022593e-11,10.5,Oz
12.0,S2-B5,3.0,P7,pre,S2,theta,5.351128699780664e-11,10.5,Oz
12.0,S2-B5,3.0,P7,slice,S2,theta,3.686524901599558e-11,10.5,Oz
12.0,S2-B5,4.0,P7,post,S2,theta,8.823778598616765e-11,10.5,O2
12.0,S2-B5,4.0,P7,pre,S2,theta,5.5428108469752415e-11,10.5,O2
12.0,S2-B5,4.0,P7,slice,S2,theta,4.574402285400857e-11,10.5,O2
12.0,S2-B5,5.0,P7,post,S2,theta,1.2247388557966197e-10,10.5,P4
12.0,S2-B5,5.0,P7,pre,S2,theta,8.223886131793499e-11,10.5,P4
12.0,S2-B5,5.0,P7,slice,S2,theta,5.871286443860473e-11,10.5,P4
13.0,S2-B5,0.0,P7,post,S2,theta,4.2824379976644755e-10,10.5,Pz
13.0,S2-B5,0.0,P7,pre,S2,theta,1.7765511215291543e-10,10.5,Pz
13.0,S2-B5,0.0,P7,slice,S2,theta,4.8439441312673286e-11,10.5,Pz
13.0,S2-B5,1.0,P7,post,S2,theta,3.134271394017862e-10,10.5,P3
13.0,S2-B5,1.0,P7,pre,S2,theta,1.4419468205519313e-10,10.5,P3
13.0,S2-B5,1.0,P7,slice,S2,theta,3.878666411007133e-11,10.5,P3
13.0,S2-B5,2.0,P7,post,S2,theta,1.0506132731622212e-10,10.5,O1
13.0,S2-B5,2.0,P7,pre,S2,theta,7.194024672133732e-11,10.5,O1
13.0,S2-B5,2.0,P7,slice,S2,theta,3.252216234316226e-11,10.5,O1
13.0,S2-B5,3.0,P7,post,S2,theta,7.988841751257107e-11,10.5,Oz
13.0,S2-B5,3.0,P7,pre,S2,theta,6.072691576237038e-11,10.5,Oz
13.0,S2-B5,3.0,P7,slice,S2,theta,3.6682869376517103e-11,10.5,Oz
13.0,S2-B5,4.0,P7,post,S2,theta,1.2963790003409045e-10,10.5,O2
13.0,S2-B5,4.0,P7,pre,S2,theta,7.218575736370209e-11,10.5,O2
13.0,S2-B5,4.0,P7,slice,S2,theta,4.570180920872802e-11,10.5,O2
13.0,S2-B5,5.0,P7,post,S2,theta,2.436842018358118e-10,10.5,P4
13.0,S2-B5,5.0,P7,pre,S2,theta,1.017726510736474e-10,10.5,P4
13.0,S2-B5,5.0,P7,slice,S2,theta,5.917108473763462e-11,10.5,P4
14.0,S2-B5,0.0,P7,post,S2,theta,1.0982318231892331e-10,10.5,Pz
14.0,S2-B5,0.0,P7,pre,S2,theta,4.3497236033921743e-10,10.5,Pz
14.0,S2-B5,0.0,P7,slice,S2,theta,4.757310900692023e-11,10.5,Pz
14.0,S2-B5,1.0,P7,post,S2,theta,7.891785107663676e-11,10.5,P3
14.0,S2-B5,1.0,P7,pre,S2,theta,3.1043156565918904e-10,10.5,P3
14.0,S2-B5,1.0,P7,slice,S2,theta,3.8027968255844786e-11,10.5,P3
14.0,S2-B5,2.0,P7,post,S2,theta,3.842516693412065e-11,10.5,O1
14.0,S2-B5,2.0,P7,pre,S2,theta,1.0472212934238437e-10,10.5,O1
14.0,S2-B5,2.0,P7,slice,S2,theta,3.221796955378768e-11,10.5,O1
14.0,S2-B5,3.0,P7,post,S2,theta,4.163681079619412e-11,10.5,Oz
14.0,S2-B5,3.0,P7,pre,S2,theta,8.863872364479516e-11,10.5,Oz
14.0,S2-B5,3.0,P7,slice,S2,theta,3.6611189364849126e-11,10.5,Oz
14.0,S2-B5,4.0,P7,post,S2,theta,6.665936766235306e-11,10.5,O2
14.0,S2-B5,4.0,P7,pre,S2,theta,1.483759718872355e-10,10.5,O2
14.0,S2-B5,4.0,P7,slice,S2,theta,4.586432991546246e-11,10.5,O2
14.0,S2-B5,5.0,P7,post,S2,theta,1.1144254504596808e-10,10.5,P4
14.0,S2-B5,5.0,P7,pre,S2,theta,2.6817095855034395e-10,10.5,P4
14.0,S2-B5,5.0,P7,slice,S2,theta,5.953406810396535e-11,10.5,P4
15.0,S2-B5,0.0,P7,post,S2,theta,1.0413801599990033e-10,10.5,Pz
15.0,S2-B5,0.0,P7,pre,S2,theta,1.68038097601624e-10,10.5,Pz
15.0,S2-B5,0.0,P7,slice,S2,theta,4.5747525599855906e-11,10.5,Pz
15.0,S2-B5,1.0,P7,post,S2,theta,6.431104966364388e-11,10.5,P3
15.0,S2-B5,1.0,P7,pre,S2,theta,1.1670275337874706e-10,10.5,P3
15.0,S2-B5,1.0,P7,slice,S2,theta,3.688153158436439e-11,10.5,P3
15.0,S2-B5,2.0,P7,post,S2,theta,8.449349377973527e-11,10.5,O1
15.0,S2-B5,2.0,P7,pre,S2,theta,4.8714312169030785e-11,10.5,O1
15.0,S2-B5,2.0,P7,slice,S2,theta,3.2367400804660975e-11,10.5,O1
15.0,S2-B5,3.0,P7,post,S2,theta,1.2907213587931674e-10,10.5,Oz
15.0,S2-B5,3.0,P7,pre,S2,theta,5.4870530374318875e-11,10.5,Oz
15.0,S2-B5,3.0,P7,slice,S2,theta,3.687445861406597e-11,10.5,Oz
15.0,S2-B5,4.0,P7,post,S2,theta,1.8133587091638273e-10,10.5,O2
15.0,S2-B5,4.0,P7,pre,S2,theta,9.396089215094118e-11,10.5,O2
15.0,S2-B5,4.0,P7,slice,S2,theta,4.5810833889234943e-11,10.5,O2
15.0,S2-B5,5.0,P7,post,S2,theta,2.323977364097985e-10,10.5,P4
15.0,S2-B5,5.0,P7,pre,S2,theta,1.5905609546340712e-10,10.5,P4
15.0,S2-B5,5.0,P7,slice,S2,theta,5.883812652910115e-11,10.5,P4
16.0,S2-B5,0.0,P7,post,S2,theta,1.4281028655735574e-10,10.5,Pz
16.0,S2-B5,0.0,P7,pre,S2,theta,6.191231816248818e-11,10.5,Pz
16.0,S2-B5,0.0,P7,slice,S2,theta,4.71582829040952e-11,10.5,Pz
16.0,S2-B5,1.0,P7,post,S2,theta,8.624816914906477e-11,10.5,P3
16.0,S2-B5,1.0,P7,pre,S2,theta,3.757773148922585e-11,10.5,P3
16.0,S2-B5,1.0,P7,slice,S2,theta,3.767296551988639e-11,10.5,P3
16.0,S2-B5,2.0,P7,post,S2,theta,1.84580002109482e-10,10.5,O1
16.0,S2-B5,2.0,P7,pre,S2,theta,5.1248125334350405e-11,10.5,O1
16.0,S2-B5,2.0,P7,slice,S2,theta,3.387567765082574e-11,10.5,O1
16.0,S2-B5,3.0,P7,post,S2,theta,3.044950097914386e-10,10.5,Oz
16.0,S2-B5,3.0,P7,pre,S2,theta,7.808675064465713e-11,10.5,Oz
16.0,S2-B5,3.0,P7,slice,S2,theta,3.9259448825149005e-11,10.5,Oz
16.0,S2-B5,4.0,P7,post,S2,theta,4.247687496671789e-10,10.5,O2
16.0,S2-B5,4.0,P7,pre,S2,theta,1.090230328517442e-10,10.5,O2
16.0,S2-B5,4.0,P7,slice,S2,theta,4.908223599954173e-11,10.5,O2
16.0,S2-B5,5.0,P7,post,S2,theta,5.119031616463925e-10,10.5,P4
16.0,S2-B5,5.0,P7,pre,S2,theta,1.4130779277941292e-10,10.5,P4
16.0,S2-B5,5.0,P7,slice,S2,theta,6.287230695181432e-11,10.5,P4
17.0,S2-B5,0.0,P7,post,S2,theta,7.029486998659724e-11,10.5,Pz
17.0,S2-B5,0.0,P7,pre,S2,theta,1.2453273277243372e-10,10.5,Pz
17.0,S2-B5,0.0,P7,slice,S2,theta,4.6402886011594237e-11,10.5,Pz
17.0,S2-B5,1.0,P7,post,S2,theta,5.96457837317377e-11,10.5,P3
17.0,S2-B5,1.0,P7,pre,S2,theta,7.747256662063298e-11,10.5,P3
17.0,S2-B5,1.0,P7,slice,S2,theta,3.7257941326356785e-11,10.5,P3
17.0,S2-B5,2.0,P7,post,S2,theta,1.0100044283322685e-10,10.5,O1
