epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,5.0,P23,post,S2,alpha,3.9268651932962605e-09,9.875,P4
1.0,S2-B0,5.0,P23,pre,S2,alpha,4.424877411067263e-09,9.875,P4
1.0,S2-B0,5.0,P23,slice,S2,alpha,3.955356237013121e-09,9.875,P4
2.0,S2-B0,0.0,P23,post,S2,alpha,2.8331769351868184e-09,9.875,Pz
2.0,S2-B0,0.0,P23,pre,S2,alpha,2.8145309401119654e-09,9.875,Pz
2.0,S2-B0,0.0,P23,slice,S2,alpha,3.0936956175985976e-09,9.875,Pz
2.0,S2-B0,1.0,P23,post,S2,alpha,2.209986947564448e-09,9.875,P3
2.0,S2-B0,1.0,P23,pre,S2,alpha,2.221618223777529e-09,9.875,P3
2.0,S2-B0,1.0,P23,slice,S2,alpha,2.4886619641072814e-09,9.875,P3
2.0,S2-B0,2.0,P23,post,S2,alpha,1.908578069162027e-09,9.875,O1
2.0,S2-B0,2.0,P23,pre,S2,alpha,1.974516324391194e-09,9.875,O1
2.0,S2-B0,2.0,P23,slice,S2,alpha,2.180474770271861e-09,9.875,O1
2.0,S2-B0,3.0,P23,post,S2,alpha,2.237218278229709e-09,9.875,Oz
2.0,S2-B0,3.0,P23,pre,S2,alpha,2.316587103082232e-09,9.875,Oz
2.0,S2-B0,3.0,P23,slice,S2,alpha,2.4885144912221867e-09,9.875,Oz
2.0,S2-B0,4.0,P23,post,S2,alpha,2.861462913808954e-09,9.875,O2
2.0,S2-B0,4.0,P23,pre,S2,alpha,2.9404023837074944e-09,9.875,O2
2.0,S2-B0,4.0,P23,slice,S2,alpha,3.0939629346595365e-09,9.875,O2
2.0,S2-B0,5.0,P23,post,S2,alpha,3.754712650167617e-09,9.875,P4
2.0,S2-B0,5.0,P23,pre,S2,alpha,3.81002157964529e-09,9.875,P4
2.0,S2-B0,5.0,P23,slice,S2,alpha,3.974682553570338e-09,9.875,P4
3.0,S2-B0,0.0,P23,post,S2,alpha,3.047329356640861e-09,9.875,Pz
3.0,S2-B0,0.0,P23,pre,S2,alpha,3.0524432899530193e-09,9.875,Pz
3.0,S2-B0,0.0,P23,slice,S2,alpha,3.1819517699508076e-09,9.875,Pz
3.0,S2-B0,1.0,P23,post,S2,alpha,2.431305117279197e-09,9.875,P3
3.0,S2-B0,1.0,P23,pre,S2,alpha,2.437933001434524e-09,9.875,P3
3.0,S2-B0,1.0,P23,slice,S2,alpha,2.5599274110935503e-09,9.875,P3
3.0,S2-B0,2.0,P23,post,S2,alpha,2.3920766988192043e-09,9.875,O1
3.0,S2-B0,2.0,P23,pre,S2,alpha,2.2539968284290935e-09,9.875,O1
3.0,S2-B0,2.0,P23,slice,S2,alpha,2.242354850966569e-09,9.875,O1
3.0,S2-B0,3.0,P23,post,S2,alpha,2.89295151222713e-09,9.875,Oz
3.0,S2-B0,3.0,P23,pre,S2,alpha,2.642793104347321e-09,9.875,Oz
3.0,S2-B0,3.0,P23,slice,S2,alpha,2.5596205212654856e-09,9.875,Oz
3.0,S2-B0,4.0,P23,post,S2,alpha,3.647549082894736e-09,9.875,O2
3.0,S2-B0,4.0,P23,pre,S2,alpha,3.3136985936888115e-09,9.875,O2
3.0,S2-B0,4.0,P23,slice,S2,alpha,3.1827072814519062e-09,9.875,O2
3.0,S2-B0,5.0,P23,post,S2,alpha,4.590929443722727e-09,9.875,P4
3.0,S2-B0,5.0,P23,pre,S2,alpha,4.2404277239427355e-09,9.875,P4
3.0,S2-B0,5.0,P23,slice,S2,alpha,4.0882950743496095e-09,9.875,P4
4.0,S2-B0,0.0,P23,post,S2,alpha,3.173764795717366e-09,9.875,Pz
4.0,S2-B0,0.0,P23,pre,S2,alpha,3.204338719308327e-09,9.875,Pz
4.0,S2-B0,0.0,P23,slice,S2,alpha,3.1457751779717224e-09,9.875,Pz
4.0,S2-B0,1.0,P23,post,S2,alpha,2.6229392059754504e-09,9.875,P3
4.0,S2-B0,1.0,P23,pre,S2,alpha,2.6961855766314196e-09,9.875,P3
4.0,S2-B0,1.0,P23,slice,S2,alpha,2.5299364658335585e-09,9.875,P3
4.0,S2-B0,2.0,P23,post,S2,alpha,2.4770513867983743e-09,9.875,O1
4.0,S2-B0,2.0,P23,pre,S2,alpha,2.727014459424084e-09,9.875,O1
4.0,S2-B0,2.0,P23,slice,S2,alpha,2.21664509573038e-09,9.875,O1
4.0,S2-B0,3.0,P23,post,S2,alpha,2.8370477200300436e-09,9.875,Oz
4.0,S2-B0,3.0,P23,pre,S2,alpha,3.167292524818892e-09,9.875,Oz
4.0,S2-B0,3.0,P23,slice,S2,alpha,2.5308439643885834e-09,9.875,Oz
4.0,S2-B0,4.0,P23,post,S2,alpha,3.441100998454613e-09,9.875,O2
4.0,S2-B0,4.0,P23,pre,S2,alpha,3.825004108219119e-09,9.875,O2
4.0,S2-B0,4.0,P23,slice,S2,alpha,3.146868192712969e-09,9.875,O2
4.0,S2-B0,5.0,P23,post,S2,alpha,4.257448781755695e-09,9.875,P4
4.0,S2-B0,5.0,P23,pre,S2,alpha,4.6581642834099115e-09,9.875,P4
4.0,S2-B0,5.0,P23,slice,S2,alpha,4.0423616692526405e-09,9.875,P4
5.0,S2-B0,0.0,P23,post,S2,alpha,2.7467477187186596e-09,9.875,Pz
5.0,S2-B0,0.0,P23,pre,S2,alpha,3.093252530753529e-09,9.875,Pz
5.0,S2-B0,0.0,P23,slice,S2,alpha,3.059908103979804e-09,9.875,Pz
5.0,S2-B0,1.0,P23,post,S2,alpha,2.1759453566064065e-09,9.875,P3
5.0,S2-B0,1.0,P23,pre,S2,alpha,2.579797468717801e-09,9.875,P3
5.0,S2-B0,1.0,P23,slice,S2,alpha,2.460974433681725e-09,9.875,P3
5.0,S2-B0,2.0,P23,post,S2,alpha,1.918301736685539e-09,9.875,O1
5.0,S2-B0,2.0,P23,pre,S2,alpha,2.3520113574220874e-09,9.875,O1
5.0,S2-B0,2.0,P23,slice,S2,alpha,2.1565526982982397e-09,9.875,O1
5.0,S2-B0,3.0,P23,post,S2,alpha,2.2251939736189168e-09,9.875,Oz
5.0,S2-B0,3.0,P23,pre,S2,alpha,2.6167602352816313e-09,9.875,Oz
5.0,S2-B0,3.0,P23,slice,S2,alpha,2.461482857894116e-09,9.875,Oz
5.0,S2-B0,4.0,P23,post,S2,alpha,2.8075126020218428e-09,9.875,O2
5.0,S2-B0,4.0,P23,pre,S2,alpha,3.1224819490525427e-09,9.875,O2
5.0,S2-B0,4.0,P23,slice,S2,alpha,3.0605096682323355e-09,9.875,O2
5.0,S2-B0,5.0,P23,post,S2,alpha,3.6517997096725956e-09,9.875,P4
5.0,S2-B0,5.0,P23,pre,S2,alpha,3.8735658223824455e-09,9.875,P4
5.0,S2-B0,5.0,P23,slice,S2,alpha,3.932108281241668e-09,9.875,P4
6.0,S2-B0,0.0,P23,post,S2,alpha,2.952124061315998e-09,9.875,Pz
6.0,S2-B0,0.0,P23,pre,S2,alpha,2.8585242455723668e-09,9.875,Pz
6.0,S2-B0,0.0,P23,slice,S2,alpha,3.0480197044494363e-09,9.875,Pz
6.0,S2-B0,1.0,P23,post,S2,alpha,2.5239437912485443e-09,9.875,P3
6.0,S2-B0,1.0,P23,pre,S2,alpha,2.2965578382237898e-09,9.875,P3
6.0,S2-B0,1.0,P23,slice,S2,alpha,2.451838072623251e-09,9.875,P3
6.0,S2-B0,2.0,P23,post,S2,alpha,2.4794551127155582e-09,9.875,O1
6.0,S2-B0,2.0,P23,pre,S2,alpha,2.0477706098538565e-09,9.875,O1
6.0,S2-B0,2.0,P23,slice,S2,alpha,2.149005428881484e-09,9.875,O1
6.0,S2-B0,3.0,P23,post,S2,alpha,2.8054823028935237e-09,9.875,Oz
6.0,S2-B0,3.0,P23,pre,S2,alpha,2.351827732579357e-09,9.875,Oz
6.0,S2-B0,3.0,P23,slice,S2,alpha,2.4527790756744607e-09,9.875,Oz
6.0,S2-B0,4.0,P23,post,S2,alpha,3.340180129303279e-09,9.875,O2
6.0,S2-B0,4.0,P23,pre,S2,alpha,2.935170801467612e-09,9.875,O2
6.0,S2-B0,4.0,P23,slice,S2,alpha,3.04879627299698e-09,9.875,O2
6.0,S2-B0,5.0,P23,post,S2,alpha,4.080153153777607e-09,9.875,P4
6.0,S2-B0,5.0,P23,pre,S2,alpha,3.791413215233337e-09,9.875,P4
6.0,S2-B0,5.0,P23,slice,S2,alpha,3.91561718680733e-09,9.875,P4
7.0,S2-B0,0.0,P23,post,S2,alpha,3.288787020402739e-09,9.875,Pz
7.0,S2-B0,0.0,P23,pre,S2,alpha,3.3490519362763374e-09,9.875,Pz
7.0,S2-B0,0.0,P23,slice,S2,alpha,3.044409032608405e-09,9.875,Pz
7.0,S2-B0,1.0,P23,post,S2,alpha,2.8223584658609158e-09,9.875,P3
7.0,S2-B0,1.0,P23,pre,S2,alpha,2.8884061241961673e-09,9.875,P3
7.0,S2-B0,1.0,P23,slice,S2,alpha,2.4493551649252566e-09,9.875,P3
7.0,S2-B0,2.0,P23,post,S2,alpha,2.498589170096976e-09,9.875,O1
7.0,S2-B0,2.0,P23,pre,S2,alpha,2.6359164386951437e-09,9.875,O1
7.0,S2-B0,2.0,P23,slice,S2,alpha,2.1460036964511236e-09,9.875,O1
7.0,S2-B0,3.0,P23,post,S2,alpha,2.6580283996158107e-09,9.875,Oz
7.0,S2-B0,3.0,P23,pre,S2,alpha,2.851445032508276e-09,9.875,Oz
7.0,S2-B0,3.0,P23,slice,S2,alpha,2.4487999810420254e-09,9.875,Oz
7.0,S2-B0,4.0,P23,post,S2,alpha,3.0584415513777757e-09,9.875,O2
7.0,S2-B0,4.0,P23,pre,S2,alpha,3.3208482534562923e-09,9.875,O2
7.0,S2-B0,4.0,P23,slice,S2,alpha,3.0441025760407453e-09,9.875,O2
7.0,S2-B0,5.0,P23,post,S2,alpha,3.732250482172875e-09,9.875,P4
7.0,S2-B0,5.0,P23,pre,S2,alpha,4.052465631243674e-09,9.875,P4
7.0,S2-B0,5.0,P23,slice,S2,alpha,3.909677195250046e-09,9.875,P4
8.0,S2-B0,0.0,P23,post,S2,alpha,2.957282448752485e-09,9.875,Pz
8.0,S2-B0,0.0,P23,pre,S2,alpha,3.334636216799551e-09,9.875,Pz
8.0,S2-B0,0.0,P23,slice,S2,alpha,3.0841649198638955e-09,9.875,Pz
8.0,S2-B0,1.0,P23,post,S2,alpha,2.3708910767416186e-09,9.875,P3
8.0,S2-B0,1.0,P23,pre,S2,alpha,2.7596887097164204e-09,9.875,P3
8.0,S2-B0,1.0,P23,slice,S2,alpha,2.480802317841303e-09,9.875,P3
8.0,S2-B0,2.0,P23,post,S2,alpha,2.009840507995633e-09,9.875,O1
8.0,S2-B0,2.0,P23,pre,S2,alpha,2.222303637481631e-09,9.875,O1
8.0,S2-B0,2.0,P23,slice,S2,alpha,2.173595935583913e-09,9.875,O1
8.0,S2-B0,3.0,P23,post,S2,alpha,2.2541703192163734e-09,9.875,Oz
8.0,S2-B0,3.0,P23,pre,S2,alpha,2.337557596028435e-09,9.875,Oz
8.0,S2-B0,3.0,P23,slice,S2,alpha,2.480935674554259e-09,9.875,Oz
8.0,S2-B0,4.0,P23,post,S2,alpha,2.7965208773995464e-09,9.875,O2
8.0,S2-B0,4.0,P23,pre,S2,alpha,2.7699370908194425e-09,9.875,O2
8.0,S2-B0,4.0,P23,slice,S2,alpha,3.0845106348624264e-09,9.875,O2
8.0,S2-B0,5.0,P23,post,S2,alpha,3.6418603638266786e-09,9.875,P4
8.0,S2-B0,5.0,P23,pre,S2,alpha,3.545619393020138e-09,9.875,P4
8.0,S2-B0,5.0,P23,slice,S2,alpha,3.962217511436908e-09,9.875,P4
9.0,S2-B0,0.0,P23,post,S2,alpha,2.982805449881352e-09,9.875,Pz
9.0,S2-B0,0.0,P23,pre,S2,alpha,2.917145502722955e-09,9.875,Pz
9.0,S2-B0,0.0,P23,slice,S2,alpha,2.9717289006995285e-09,9.875,Pz
9.0,S2-B0,1.0,P23,post,S2,alpha,2.4424431594184433e-09,9.875,P3
9.0,S2-B0,1.0,P23,pre,S2,alpha,2.2980156873122916e-09,9.875,P3
9.0,S2-B0,1.0,P23,slice,S2,alpha,2.390289480582909e-09,9.875,P3
9.0,S2-B0,2.0,P23,post,S2,alpha,2.088092746909351e-09,9.875,O1
9.0,S2-B0,2.0,P23,pre,S2,alpha,1.9402544062725316e-09,9.875,O1
9.0,S2-B0,2.0,P23,slice,S2,alpha,2.094021942005105e-09,9.875,O1
9.0,S2-B0,3.0,P23,post,S2,alpha,2.3188828499211923e-09,9.875,Oz
9.0,S2-B0,3.0,P23,pre,S2,alpha,2.230762796796908e-09,9.875,Oz
9.0,S2-B0,3.0,P23,slice,S2,alpha,2.389928257354941e-09,9.875,Oz
9.0,S2-B0,4.0,P23,post,S2,alpha,2.8331165483226324e-09,9.875,O2
9.0,S2-B0,4.0,P23,pre,S2,alpha,2.8362934279618767e-09,9.875,O2
9.0,S2-B0,4.0,P23,slice,S2,alpha,2.971645863895018e-09,9.875,O2
9.0,S2-B0,5.0,P23,post,S2,alpha,3.6218335382654057e-09,9.875,P4
9.0,S2-B0,5.0,P23,pre,S2,alpha,3.739818811236636e-09,9.875,P4
9.0,S2-B0,5.0,P23,slice,S2,alpha,3.818057423905249e-09,9.875,P4
10.0,S2-B0,0.0,P23,post,S2,alpha,3.703642484860912e-09,9.875,Pz
10.0,S2-B0,0.0,P23,pre,S2,alpha,3.2131329238105223e-09,9.875,Pz
10.0,S2-B0,0.0,P23,slice,S2,alpha,2.961503538075979e-09,9.875,Pz
10.0,S2-B0,1.0,P23,post,S2,alpha,2.977712126582734e-09,9.875,P3
10.0,S2-B0,1.0,P23,pre,S2,alpha,2.5840919248546517e-09,9.875,P3
10.0,S2-B0,1.0,P23,slice,S2,alpha,2.382691012547596e-09,9.875,P3
10.0,S2-B0,2.0,P23,post,S2,alpha,2.3461095152549233e-09,9.875,O1
10.0,S2-B0,2.0,P23,pre,S2,alpha,2.1657382329596222e-09,9.875,O1
10.0,S2-B0,2.0,P23,slice,S2,alpha,2.086558818261834e-09,9.875,O1
10.0,S2-B0,3.0,P23,post,S2,alpha,2.5542998979602575e-09,9.875,Oz
10.0,S2-B0,3.0,P23,pre,S2,alpha,2.431408357526381e-09,9.875,Oz
10.0,S2-B0,3.0,P23,slice,S2,alpha,2.3815767759867315e-09,9.875,Oz
10.0,S2-B0,4.0,P23,post,S2,alpha,3.15168206990653e-09,9.875,O2
10.0,S2-B0,4.0,P23,pre,S2,alpha,3.013553593895268e-09,9.875,O2
10.0,S2-B0,4.0,P23,slice,S2,alpha,2.9613364383224098e-09,9.875,O2
10.0,S2-B0,5.0,P23,post,S2,alpha,4.114035096140197e-09,9.875,P4
10.0,S2-B0,5.0,P23,pre,S2,alpha,3.880510388720352e-09,9.875,P4
10.0,S2-B0,5.0,P23,slice,S2,alpha,3.803918269228129e-09,9.875,P4
11.0,S2-B0,0.0,P23,post,S2,alpha,3.3279507970627603e-09,9.875,Pz
11.0,S2-B0,0.0,P23,pre,S2,alpha,3.464849975714174e-09,9.875,Pz
11.0,S2-B0,0.0,P23,slice,S2,alpha,3.0766499616717167e-09,9.875,Pz
11.0,S2-B0,1.0,P23,post,S2,alpha,2.6374416363184017e-09,9.875,P3
11.0,S2-B0,1.0,P23,pre,S2,alpha,2.6968487378277758e-09,9.875,P3
11.0,S2-B0,1.0,P23,slice,S2,alpha,2.4746511708581e-09,9.875,P3
11.0,S2-B0,2.0,P23,post,S2,alpha,2.174635581544801e-09,9.875,O1
11.0,S2-B0,2.0,P23,pre,S2,alpha,2.132546224208168e-09,9.875,O1
11.0,S2-B0,2.0,P23,slice,S2,alpha,2.1690188664517887e-09,9.875,O1
11.0,S2-B0,3.0,P23,post,S2,alpha,2.466293490339435e-09,9.875,Oz
11.0,S2-B0,3.0,P23,pre,S2,alpha,2.4387311511583993e-09,9.875,Oz
11.0,S2-B0,3.0,P23,slice,S2,alpha,2.474731295110257e-09,9.875,Oz
11.0,S2-B0,4.0,P23,post,S2,alpha,3.1127179598022025e-09,9.875,O2
11.0,S2-B0,4.0,P23,pre,S2,alpha,3.1325264089483805e-09,9.875,O2
11.0,S2-B0,4.0,P23,slice,S2,alpha,3.0764038235317373e-09,9.875,O2
11.0,S2-B0,5.0,P23,post,S2,alpha,4.086535566584667e-09,9.875,P4
11.0,S2-B0,5.0,P23,pre,S2,alpha,4.153742539558515e-09,9.875,P4
11.0,S2-B0,5.0,P23,slice,S2,alpha,3.952554596405014e-09,9.875,P4
12.0,S2-B0,0.0,P23,post,S2,alpha,2.9047045785668987e-09,9.875,Pz
12.0,S2-B0,0.0,P23,pre,S2,alpha,3.0571551606326312e-09,9.875,Pz
12.0,S2-B0,0.0,P23,slice,S2,alpha,3.1266394382629177e-09,9.875,Pz
12.0,S2-B0,1.0,P23,post,S2,alpha,2.2695634669325956e-09,9.875,P3
12.0,S2-B0,1.0,P23,pre,S2,alpha,2.3953920305270196e-09,9.875,P3
12.0,S2-B0,1.0,P23,slice,S2,alpha,2.5148125152355356e-09,9.875,P3
12.0,S2-B0,2.0,P23,post,S2,alpha,1.928602694530777e-09,9.875,O1
12.0,S2-B0,2.0,P23,pre,S2,alpha,2.0746753859182624e-09,9.875,O1
12.0,S2-B0,2.0,P23,slice,S2,alpha,2.2029500967739255e-09,9.875,O1
12.0,S2-B0,3.0,P23,post,S2,alpha,2.2409190898157704e-09,9.875,Oz
12.0,S2-B0,3.0,P23,pre,S2,alpha,2.4290765405191786e-09,9.875,Oz
12.0,S2-B0,3.0,P23,slice,S2,alpha,2.5145873554570227e-09,9.875,Oz
12.0,S2-B0,4.0,P23,post,S2,alpha,2.8607798477502876e-09,9.875,O2
12.0,S2-B0,4.0,P23,pre,S2,alpha,3.1083437181099573e-09,9.875,O2
12.0,S2-B0,4.0,P23,slice,S2,alpha,3.1263902518937825e-09,9.875,O2
12.0,S2-B0,5.0,P23,post,S2,alpha,3.7572316504414386e-09,9.875,P4
12.0,S2-B0,5.0,P23,pre,S2,alpha,4.07442895977605e-09,9.875,P4
12.0,S2-B0,5.0,P23,slice,S2,alpha,4.01637431203285e-09,9.875,P4
13.0,S2-B0,0.0,P23,post,S2,alpha,3.2832810677062495e-09,9.875,Pz
13.0,S2-B0,0.0,P23,pre,S2,alpha,2.9004332370114854e-09,9.875,Pz
13.0,S2-B0,0.0,P23,slice,S2,alpha,3.1148436548412184e-09,9.875,Pz
13.0,S2-B0,1.0,P23,post,S2,alpha,2.5613812803686723e-09,9.875,P3
13.0,S2-B0,1.0,P23,pre,S2,alpha,2.297749440455995e-09,9.875,P3
13.0,S2-B0,1.0,P23,slice,S2,alpha,2.505849315456249e-09,9.875,P3
13.0,S2-B0,2.0,P23,post,S2,alpha,2.345619648159292e-09,9.875,O1
13.0,S2-B0,2.0,P23,pre,S2,alpha,2.0928949461068353e-09,9.875,O1
13.0,S2-B0,2.0,P23,slice,S2,alpha,2.1954267539774462e-09,9.875,O1
13.0,S2-B0,3.0,P23,post,S2,alpha,2.8315469032100047e-09,9.875,Oz
13.0,S2-B0,3.0,P23,pre,S2,alpha,2.4675331727096827e-09,9.875,Oz
13.0,S2-B0,3.0,P23,slice,S2,alpha,2.505439071422445e-09,9.875,Oz
13.0,S2-B0,4.0,P23,post,S2,alpha,3.6310266003224253e-09,9.875,O2
13.0,S2-B0,4.0,P23,pre,S2,alpha,3.1137197624423745e-09,9.875,O2
13.0,S2-B0,4.0,P23,slice,S2,alpha,3.1150884889087485e-09,9.875,O2
13.0,S2-B0,5.0,P23,post,S2,alpha,4.666667110014842e-09,9.875,P4
13.0,S2-B0,5.0,P23,pre,S2,alpha,3.995437390283978e-09,9.875,P4
13.0,S2-B0,5.0,P23,slice,S2,alpha,4.001687350365309e-09,9.875,P4
14.0,S2-B0,0.0,P23,post,S2,alpha,3.4618627677837135e-09,9.875,Pz
14.0,S2-B0,0.0,P23,pre,S2,alpha,3.1891336157194426e-09,9.875,Pz
14.0,S2-B0,0.0,P23,slice,S2,alpha,3.1258199007630438e-09,9.875,Pz
14.0,S2-B0,1.0,P23,post,S2,alpha,2.792606840623292e-09,9.875,P3
14.0,S2-B0,1.0,P23,pre,S2,alpha,2.5899768384586227e-09,9.875,P3
14.0,S2-B0,1.0,P23,slice,S2,alpha,2.5145904216459185e-09,9.875,P3
14.0,S2-B0,2.0,P23,post,S2,alpha,2.5536867223233257e-09,9.875,O1
14.0,S2-B0,2.0,P23,pre,S2,alpha,2.550656383233968e-09,9.875,O1
14.0,S2-B0,2.0,P23,slice,S2,alpha,2.2026416254864234e-09,9.875,O1
14.0,S2-B0,3.0,P23,post,S2,alpha,2.9655220521431598e-09,9.875,Oz
14.0,S2-B0,3.0,P23,pre,S2,alpha,3.0322537892931906e-09,9.875,Oz
14.0,S2-B0,3.0,P23,slice,S2,alpha,2.5142424920154888e-09,9.875,Oz
14.0,S2-B0,4.0,P23,post,S2,alpha,3.6814657507171594e-09,9.875,O2
14.0,S2-B0,4.0,P23,pre,S2,alpha,3.766170229863759e-09,9.875,O2
14.0,S2-B0,4.0,P23,slice,S2,alpha,3.126007162016159e-09,9.875,O2
14.0,S2-B0,5.0,P23,post,S2,alpha,4.650908764880516e-09,9.875,P4
14.0,S2-B0,5.0,P23,pre,S2,alpha,4.685159657193875e-09,9.875,P4
14.0,S2-B0,5.0,P23,slice,S2,alpha,4.0152079692007215e-09,9.875,P4
15.0,S2-B0,0.0,P23,post,S2,alpha,2.775137213847182e-09,9.875,Pz
15.0,S2-B0,0.0,P23,pre,S2,alpha,3.188511545455602e-09,9.875,Pz
15.0,S2-B0,0.0,P23,slice,S2,alpha,3.0522349109089206e-09,9.875,Pz
15.0,S2-B0,1.0,P23,post,S2,alpha,2.184826820226037e-09,9.875,P3
15.0,S2-B0,1.0,P23,pre,S2,alpha,2.6115157892187554e-09,9.875,P3
15.0,S2-B0,1.0,P23,slice,S2,alpha,2.4544255450295648e-09,9.875,P3
15.0,S2-B0,2.0,P23,post,S2,alpha,1.927645606282315e-09,9.875,O1
15.0,S2-B0,2.0,P23,pre,S2,alpha,2.4047831239715347e-09,9.875,O1
15.0,S2-B0,2.0,P23,slice,S2,alpha,2.151013514463723e-09,9.875,O1
15.0,S2-B0,3.0,P23,post,S2,alpha,2.2537029926566048e-09,9.875,Oz
15.0,S2-B0,3.0,P23,pre,S2,alpha,2.7477769496043116e-09,9.875,Oz
15.0,S2-B0,3.0,P23,slice,S2,alpha,2.455297390742979e-09,9.875,Oz
15.0,S2-B0,4.0,P23,post,S2,alpha,2.860932907046395e-09,9.875,O2
15.0,S2-B0,4.0,P23,pre,S2,alpha,3.3557714967126e-09,9.875,O2
15.0,S2-B0,4.0,P23,slice,S2,alpha,3.0525882637814456e-09,9.875,O2
15.0,S2-B0,5.0,P23,post,S2,alpha,3.730854132960316e-09,9.875,P4
15.0,S2-B0,5.0,P23,pre,S2,alpha,4.208284345533955e-09,9.875,P4
15.0,S2-B0,5.0,P23,slice,S2,alpha,3.921613209835673e-09,9.875,P4
16.0,S2-B0,0.0,P23,post,S2,alpha,2.9220101686335535e-09,9.875,Pz
16.0,S2-B0,0.0,P23,pre,S2,alpha,2.8240229140402866e-09,9.875,Pz
16.0,S2-B0,0.0,P23,slice,S2,alpha,3.106791170289064e-09,9.875,Pz
16.0,S2-B0,1.0,P23,post,S2,alpha,2.4676602756291435e-09,9.875,P3
16.0,S2-B0,1.0,P23,pre,S2,alpha,2.275139857837958e-09,9.875,P3
16.0,S2-B0,1.0,P23,slice,S2,alpha,2.4991424192573144e-09,9.875,P3
16.0,S2-B0,2.0,P23,post,S2,alpha,2.512095655706775e-09,9.875,O1
16.0,S2-B0,2.0,P23,pre,S2,alpha,2.0732355684924783e-09,9.875,O1
16.0,S2-B0,2.0,P23,slice,S2,alpha,2.1901498657256426e-09,9.875,O1
16.0,S2-B0,3.0,P23,post,S2,alpha,2.9152497256355052e-09,9.875,Oz
16.0,S2-B0,3.0,P23,pre,S2,alpha,2.3954425253163438e-09,9.875,Oz
16.0,S2-B0,3.0,P23,slice,S2,alpha,2.499898453559594e-09,9.875,Oz
16.0,S2-B0,4.0,P23,post,S2,alpha,3.5154459486996752e-09,9.875,O2
16.0,S2-B0,4.0,P23,pre,S2,alpha,2.9848599261921777e-09,9.875,O2
16.0,S2-B0,4.0,P23,slice,S2,alpha,3.1080426399502663e-09,9.875,O2
16.0,S2-B0,5.0,P23,post,S2,alpha,4.296456464889545e-09,9.875,P4
16.0,S2-B0,5.0,P23,pre,S2,alpha,3.832114505638053e-09,9.875,P4
16.0,S2-B0,5.0,P23,slice,S2,alpha,3.991846755859917e-09,9.875,P4
