epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,4.0,P40,post,S5,theta,8.798029259188227e-11,11.375,O2
1.0,S5-B0,4.0,P40,pre,S5,theta,1.7174888136034352e-10,11.375,O2
1.0,S5-B0,4.0,P40,slice,S5,theta,8.362177266702486e-11,11.375,O2
1.0,S5-B0,5.0,P40,post,S5,theta,1.3409894034404537e-10,11.375,P4
1.0,S5-B0,5.0,P40,pre,S5,theta,1.998197704127102e-10,11.375,P4
1.0,S5-B0,5.0,P40,slice,S5,theta,1.075568493516356e-10,11.375,P4
2.0,S5-B0,0.0,P40,post,S5,theta,2.5404820588680083e-10,11.375,Pz
2.0,S5-B0,0.0,P40,pre,S5,theta,2.0222540134740033e-10,11.375,Pz
2.0,S5-B0,0.0,P40,slice,S5,theta,8.300930253272443e-11,11.375,Pz
2.0,S5-B0,1.0,P40,post,S5,theta,1.8489785470310382e-10,11.375,P3
2.0,S5-B0,1.0,P40,pre,S5,theta,1.6043094492250864e-10,11.375,P3
2.0,S5-B0,1.0,P40,slice,S5,theta,6.673861835360465e-11,11.375,P3
2.0,S5-B0,2.0,P40,post,S5,theta,9.89874445312204e-11,11.375,O1
2.0,S5-B0,2.0,P40,pre,S5,theta,9.107333494871752e-11,11.375,O1
2.0,S5-B0,2.0,P40,slice,S5,theta,5.846586322040816e-11,11.375,O1
2.0,S5-B0,3.0,P40,post,S5,theta,1.0732316739873353e-10,11.375,Oz
2.0,S5-B0,3.0,P40,pre,S5,theta,7.898375148688537e-11,11.375,Oz
2.0,S5-B0,3.0,P40,slice,S5,theta,6.67342359118412e-11,11.375,Oz
2.0,S5-B0,4.0,P40,post,S5,theta,1.5015781957043442e-10,11.375,O2
2.0,S5-B0,4.0,P40,pre,S5,theta,9.622564784427624e-11,11.375,O2
2.0,S5-B0,4.0,P40,slice,S5,theta,8.297516685737871e-11,11.375,O2
2.0,S5-B0,5.0,P40,post,S5,theta,2.167679874028407e-10,11.375,P4
2.0,S5-B0,5.0,P40,pre,S5,theta,1.5095592994616846e-10,11.375,P4
2.0,S5-B0,5.0,P40,slice,S5,theta,1.0662595873738683e-10,11.375,P4
3.0,S5-B0,0.0,P40,post,S5,theta,3.9023644574225545e-10,11.375,Pz
3.0,S5-B0,0.0,P40,pre,S5,theta,1.7801828860690789e-10,11.375,Pz
3.0,S5-B0,0.0,P40,slice,S5,theta,8.461466146906364e-11,11.375,Pz
3.0,S5-B0,1.0,P40,post,S5,theta,2.539417613015911e-10,11.375,P3
3.0,S5-B0,1.0,P40,pre,S5,theta,1.2627274876024937e-10,11.375,P3
3.0,S5-B0,1.0,P40,slice,S5,theta,6.77128886600921e-11,11.375,P3
3.0,S5-B0,2.0,P40,post,S5,theta,1.1231293122246863e-10,11.375,O1
3.0,S5-B0,2.0,P40,pre,S5,theta,7.413140288393491e-11,11.375,O1
3.0,S5-B0,2.0,P40,slice,S5,theta,5.865620887869153e-11,11.375,O1
3.0,S5-B0,3.0,P40,post,S5,theta,1.5223946866161042e-10,11.375,Oz
3.0,S5-B0,3.0,P40,pre,S5,theta,8.63172747823187e-11,11.375,Oz
3.0,S5-B0,3.0,P40,slice,S5,theta,6.701943392405195e-11,11.375,Oz
3.0,S5-B0,4.0,P40,post,S5,theta,2.615544554267506e-10,11.375,O2
3.0,S5-B0,4.0,P40,pre,S5,theta,1.2208433159971595e-10,11.375,O2
3.0,S5-B0,4.0,P40,slice,S5,theta,8.367016002198761e-11,11.375,O2
3.0,S5-B0,5.0,P40,post,S5,theta,4.119170617512991e-10,11.375,P4
3.0,S5-B0,5.0,P40,pre,S5,theta,1.7479286385167116e-10,11.375,P4
3.0,S5-B0,5.0,P40,slice,S5,theta,1.0789504490630941e-10,11.375,P4
4.0,S5-B0,0.0,P40,post,S5,theta,1.3869003869456867e-10,11.375,Pz
4.0,S5-B0,0.0,P40,pre,S5,theta,3.7620841473098474e-10,11.375,Pz
4.0,S5-B0,0.0,P40,slice,S5,theta,8.390292994085422e-11,11.375,Pz
4.0,S5-B0,1.0,P40,post,S5,theta,9.517683000141238e-11,11.375,P3
4.0,S5-B0,1.0,P40,pre,S5,theta,2.368287861476144e-10,11.375,P3
4.0,S5-B0,1.0,P40,slice,S5,theta,6.715853058274823e-11,11.375,P3
4.0,S5-B0,2.0,P40,post,S5,theta,6.5133005616399e-11,11.375,O1
4.0,S5-B0,2.0,P40,pre,S5,theta,1.1415262003493675e-10,11.375,O1
4.0,S5-B0,2.0,P40,slice,S5,theta,5.840739334015292e-11,11.375,O1
4.0,S5-B0,3.0,P40,post,S5,theta,8.911919283805749e-11,11.375,Oz
4.0,S5-B0,3.0,P40,pre,S5,theta,1.664548047177964e-10,11.375,Oz
4.0,S5-B0,3.0,P40,slice,S5,theta,6.693664544133801e-11,11.375,Oz
4.0,S5-B0,4.0,P40,post,S5,theta,1.369718514707087e-10,11.375,O2
4.0,S5-B0,4.0,P40,pre,S5,theta,2.840511907248111e-10,11.375,O2
4.0,S5-B0,4.0,P40,slice,S5,theta,8.369212185872243e-11,11.375,O2
4.0,S5-B0,5.0,P40,post,S5,theta,1.9936132349637743e-10,11.375,P4
4.0,S5-B0,5.0,P40,pre,S5,theta,4.3530624135618766e-10,11.375,P4
4.0,S5-B0,5.0,P40,slice,S5,theta,1.0790827870991427e-10,11.375,P4
5.0,S5-B0,0.0,P40,post,S5,theta,1.112016843177041e-10,11.375,Pz
5.0,S5-B0,0.0,P40,pre,S5,theta,1.806320077467935e-10,11.375,Pz
5.0,S5-B0,0.0,P40,slice,S5,theta,8.281442081869474e-11,11.375,Pz
5.0,S5-B0,1.0,P40,post,S5,theta,7.927151460537849e-11,11.375,P3
5.0,S5-B0,1.0,P40,pre,S5,theta,1.216777379546398e-10,11.375,P3
5.0,S5-B0,1.0,P40,slice,S5,theta,6.665473302906349e-11,11.375,P3
5.0,S5-B0,2.0,P40,post,S5,theta,1.1771035050980295e-10,11.375,O1
5.0,S5-B0,2.0,P40,pre,S5,theta,8.501989577556314e-11,11.375,O1
5.0,S5-B0,2.0,P40,slice,S5,theta,5.841239116792525e-11,11.375,O1
5.0,S5-B0,3.0,P40,post,S5,theta,1.6552963474769014e-10,11.375,Oz
5.0,S5-B0,3.0,P40,pre,S5,theta,1.2217828407482818e-10,11.375,Oz
5.0,S5-B0,3.0,P40,slice,S5,theta,6.66381006347295e-11,11.375,Oz
5.0,S5-B0,4.0,P40,post,S5,theta,2.1874789819500213e-10,11.375,O2
5.0,S5-B0,4.0,P40,pre,S5,theta,1.8954548393543999e-10,11.375,O2
5.0,S5-B0,4.0,P40,slice,S5,theta,8.281879178200361e-11,11.375,O2
5.0,S5-B0,5.0,P40,post,S5,theta,2.7290533888779323e-10,11.375,P4
5.0,S5-B0,5.0,P40,pre,S5,theta,2.689712497373784e-10,11.375,P4
5.0,S5-B0,5.0,P40,slice,S5,theta,1.0639124762786318e-10,11.375,P4
6.0,S5-B0,0.0,P40,post,S5,theta,1.5441905404541938e-10,11.375,Pz
6.0,S5-B0,0.0,P40,pre,S5,theta,9.435240666787521e-11,11.375,Pz
6.0,S5-B0,0.0,P40,slice,S5,theta,8.280916581548615e-11,11.375,Pz
6.0,S5-B0,1.0,P40,post,S5,theta,1.476909983163886e-10,11.375,P3
6.0,S5-B0,1.0,P40,pre,S5,theta,6.71192943224926e-11,11.375,P3
6.0,S5-B0,1.0,P40,slice,S5,theta,6.659678269191407e-11,11.375,P3
6.0,S5-B0,2.0,P40,post,S5,theta,3.190116657766857e-10,11.375,O1
6.0,S5-B0,2.0,P40,pre,S5,theta,8.192867005926669e-11,11.375,O1
6.0,S5-B0,2.0,P40,slice,S5,theta,5.921578673390406e-11,11.375,O1
6.0,S5-B0,3.0,P40,post,S5,theta,4.366866509035317e-10,11.375,Oz
6.0,S5-B0,3.0,P40,pre,S5,theta,1.1154537952032064e-10,11.375,Oz
6.0,S5-B0,3.0,P40,slice,S5,theta,6.79530976593541e-11,11.375,Oz
6.0,S5-B0,4.0,P40,post,S5,theta,5.30431963277663e-10,11.375,O2
6.0,S5-B0,4.0,P40,pre,S5,theta,1.49305983558406e-10,11.375,O2
6.0,S5-B0,4.0,P40,slice,S5,theta,8.449990440735882e-11,11.375,O2
6.0,S5-B0,5.0,P40,post,S5,theta,5.78982064716912e-10,11.375,P4
6.0,S5-B0,5.0,P40,pre,S5,theta,1.9419931349482823e-10,11.375,P4
6.0,S5-B0,5.0,P40,slice,S5,theta,1.0823245721096333e-10,11.375,P4
7.0,S5-B0,0.0,P40,post,S5,theta,1.4159552122576476e-10,11.375,Pz
7.0,S5-B0,0.0,P40,pre,S5,theta,1.3914549987834372e-10,11.375,Pz
7.0,S5-B0,0.0,P40,slice,S5,theta,8.31169363388851e-11,11.375,Pz
7.0,S5-B0,1.0,P40,post,S5,theta,1.4523319441386381e-10,11.375,P3
7.0,S5-B0,1.0,P40,pre,S5,theta,1.3833229857606975e-10,11.375,P3
7.0,S5-B0,1.0,P40,slice,S5,theta,6.718223795373272e-11,11.375,P3
7.0,S5-B0,2.0,P40,post,S5,theta,2.0358659356604513e-10,11.375,O1
7.0,S5-B0,2.0,P40,pre,S5,theta,3.1386208910483656e-10,11.375,O1
7.0,S5-B0,2.0,P40,slice,S5,theta,6.01409436788049e-11,11.375,O1
7.0,S5-B0,3.0,P40,post,S5,theta,2.351624209464875e-10,11.375,Oz
7.0,S5-B0,3.0,P40,pre,S5,theta,4.2534123634417576e-10,11.375,Oz
7.0,S5-B0,3.0,P40,slice,S5,theta,6.895752940836515e-11,11.375,Oz
7.0,S5-B0,4.0,P40,post,S5,theta,2.5193018510907764e-10,11.375,O2
7.0,S5-B0,4.0,P40,pre,S5,theta,5.132496651643148e-10,11.375,O2
7.0,S5-B0,4.0,P40,slice,S5,theta,8.542446876781157e-11,11.375,O2
7.0,S5-B0,5.0,P40,post,S5,theta,2.515178143808999e-10,11.375,P4
7.0,S5-B0,5.0,P40,pre,S5,theta,5.614963659016601e-10,11.375,P4
7.0,S5-B0,5.0,P40,slice,S5,theta,1.08867985663006e-10,11.375,P4
8.0,S5-B0,0.0,P40,post,S5,theta,9.517716557192031e-11,11.375,Pz
8.0,S5-B0,0.0,P40,pre,S5,theta,1.6269026552827786e-10,11.375,Pz
8.0,S5-B0,0.0,P40,slice,S5,theta,8.366674912813941e-11,11.375,Pz
8.0,S5-B0,1.0,P40,post,S5,theta,8.104135136358163e-11,11.375,P3
8.0,S5-B0,1.0,P40,pre,S5,theta,1.8320512198700881e-10,11.375,P3
8.0,S5-B0,1.0,P40,slice,S5,theta,6.735441304399779e-11,11.375,P3
8.0,S5-B0,2.0,P40,post,S5,theta,9.265268417686424e-11,11.375,O1
8.0,S5-B0,2.0,P40,pre,S5,theta,2.8247170850981466e-10,11.375,O1
8.0,S5-B0,2.0,P40,slice,S5,theta,5.914142001359181e-11,11.375,O1
8.0,S5-B0,3.0,P40,post,S5,theta,1.1049447308913375e-10,11.375,Oz
8.0,S5-B0,3.0,P40,pre,S5,theta,3.230963233147495e-10,11.375,Oz
8.0,S5-B0,3.0,P40,slice,S5,theta,6.746561611120013e-11,11.375,Oz
8.0,S5-B0,4.0,P40,post,S5,theta,1.3761710030500234e-10,11.375,O2
8.0,S5-B0,4.0,P40,pre,S5,theta,3.3694721837790423e-10,11.375,O2
8.0,S5-B0,4.0,P40,slice,S5,theta,8.373902841950763e-11,11.375,O2
8.0,S5-B0,5.0,P40,post,S5,theta,1.7756897667539255e-10,11.375,P4
8.0,S5-B0,5.0,P40,pre,S5,theta,3.234197099913676e-10,11.375,P4
8.0,S5-B0,5.0,P40,slice,S5,theta,1.0740044114794592e-10,11.375,P4
9.0,S5-B0,0.0,P40,post,S5,theta,2.847035606663149e-10,11.375,Pz
9.0,S5-B0,0.0,P40,pre,S5,theta,9.596181252776174e-11,11.375,Pz
9.0,S5-B0,0.0,P40,slice,S5,theta,8.341538989064896e-11,11.375,Pz
9.0,S5-B0,1.0,P40,post,S5,theta,3.503655377331338e-10,11.375,P3
9.0,S5-B0,1.0,P40,pre,S5,theta,7.340959646158888e-11,11.375,P3
9.0,S5-B0,1.0,P40,slice,S5,theta,6.737929714837617e-11,11.375,P3
9.0,S5-B0,2.0,P40,post,S5,theta,4.1339935553160144e-10,11.375,O1
9.0,S5-B0,2.0,P40,pre,S5,theta,6.788145575986199e-11,11.375,O1
9.0,S5-B0,2.0,P40,slice,S5,theta,5.93906572734388e-11,11.375,O1
9.0,S5-B0,3.0,P40,post,S5,theta,3.9264633412333356e-10,11.375,Oz
9.0,S5-B0,3.0,P40,pre,S5,theta,8.141740336707342e-11,11.375,Oz
9.0,S5-B0,3.0,P40,slice,S5,theta,6.764764649947037e-11,11.375,Oz
9.0,S5-B0,4.0,P40,post,S5,theta,3.5156000356152314e-10,11.375,O2
9.0,S5-B0,4.0,P40,pre,S5,theta,1.0598003514100363e-10,11.375,O2
9.0,S5-B0,4.0,P40,slice,S5,theta,8.382719015785185e-11,11.375,O2
9.0,S5-B0,5.0,P40,post,S5,theta,3.1079925735895227e-10,11.375,P4
9.0,S5-B0,5.0,P40,pre,S5,theta,1.4510789053741745e-10,11.375,P4
9.0,S5-B0,5.0,P40,slice,S5,theta,1.0741057893083811e-10,11.375,P4
10.0,S5-B0,0.0,P40,post,S5,theta,3.9885919901749473e-10,11.375,Pz
10.0,S5-B0,0.0,P40,pre,S5,theta,2.3223256285899398e-10,11.375,Pz
10.0,S5-B0,0.0,P40,slice,S5,theta,8.523005066164515e-11,11.375,Pz
10.0,S5-B0,1.0,P40,post,S5,theta,4.0559818598182307e-10,11.375,P3
10.0,S5-B0,1.0,P40,pre,S5,theta,2.852366546200918e-10,11.375,P3
10.0,S5-B0,1.0,P40,slice,S5,theta,6.945740592141774e-11,11.375,P3
10.0,S5-B0,2.0,P40,post,S5,theta,3.234363300856578e-10,11.375,O1
10.0,S5-B0,2.0,P40,pre,S5,theta,3.408899685584685e-10,11.375,O1
10.0,S5-B0,2.0,P40,slice,S5,theta,6.111678418477788e-11,11.375,O1
10.0,S5-B0,3.0,P40,post,S5,theta,2.5010141165931606e-10,11.375,Oz
10.0,S5-B0,3.0,P40,pre,S5,theta,3.264586020860443e-10,11.375,Oz
10.0,S5-B0,3.0,P40,slice,S5,theta,6.886540990590782e-11,11.375,Oz
10.0,S5-B0,4.0,P40,post,S5,theta,1.8776204041613716e-10,11.375,O2
10.0,S5-B0,4.0,P40,pre,S5,theta,2.9972073237464867e-10,11.375,O2
10.0,S5-B0,4.0,P40,slice,S5,theta,8.451967511035638e-11,11.375,O2
10.0,S5-B0,5.0,P40,post,S5,theta,1.6828390558055616e-10,11.375,P4
10.0,S5-B0,5.0,P40,pre,S5,theta,2.768131111963712e-10,11.375,P4
10.0,S5-B0,5.0,P40,slice,S5,theta,1.0766748649198906e-10,11.375,P4
11.0,S5-B0,0.0,P40,post,S5,theta,1.187910699003553e-10,11.375,Pz
11.0,S5-B0,0.0,P40,pre,S5,theta,4.5524278382601096e-10,11.375,Pz
11.0,S5-B0,0.0,P40,slice,S5,theta,8.478330607249328e-11,11.375,Pz
11.0,S5-B0,1.0,P40,post,S5,theta,9.02544817921251e-11,11.375,P3
11.0,S5-B0,1.0,P40,pre,S5,theta,4.687871863324146e-10,11.375,P3
11.0,S5-B0,1.0,P40,slice,S5,theta,6.843901989825707e-11,11.375,P3
11.0,S5-B0,2.0,P40,post,S5,theta,6.42692311417466e-11,11.375,O1
11.0,S5-B0,2.0,P40,pre,S5,theta,3.7869357671634157e-10,11.375,O1
11.0,S5-B0,2.0,P40,slice,S5,theta,5.972550260278415e-11,11.375,O1
11.0,S5-B0,3.0,P40,post,S5,theta,6.82573330628034e-11,11.375,Oz
11.0,S5-B0,3.0,P40,pre,S5,theta,2.9298691189579335e-10,11.375,Oz
11.0,S5-B0,3.0,P40,slice,S5,theta,6.773115777767466e-11,11.375,Oz
11.0,S5-B0,4.0,P40,post,S5,theta,8.879204878973662e-11,11.375,O2
11.0,S5-B0,4.0,P40,pre,S5,theta,2.1984592456915482e-10,11.375,O2
11.0,S5-B0,4.0,P40,slice,S5,theta,8.375912637182305e-11,11.375,O2
11.0,S5-B0,5.0,P40,post,S5,theta,1.315265605314374e-10,11.375,P4
11.0,S5-B0,5.0,P40,pre,S5,theta,1.932040954748588e-10,11.375,P4
11.0,S5-B0,5.0,P40,slice,S5,theta,1.073977232586465e-10,11.375,P4
12.0,S5-B0,0.0,P40,post,S5,theta,3.378985934479056e-10,11.375,Pz
12.0,S5-B0,0.0,P40,pre,S5,theta,1.7447685729516804e-10,11.375,Pz
12.0,S5-B0,0.0,P40,slice,S5,theta,8.334472966638746e-11,11.375,Pz
12.0,S5-B0,1.0,P40,post,S5,theta,2.8356419267941316e-10,11.375,P3
12.0,S5-B0,1.0,P40,pre,S5,theta,1.4164735063010031e-10,11.375,P3
12.0,S5-B0,1.0,P40,slice,S5,theta,6.7045130555338e-11,11.375,P3
12.0,S5-B0,2.0,P40,post,S5,theta,1.6099432060346105e-10,11.375,O1
12.0,S5-B0,2.0,P40,pre,S5,theta,9.296510973231888e-11,11.375,O1
12.0,S5-B0,2.0,P40,slice,S5,theta,5.871285258818311e-11,11.375,O1
12.0,S5-B0,3.0,P40,post,S5,theta,1.3419899851145494e-10,11.375,Oz
12.0,S5-B0,3.0,P40,pre,S5,theta,8.393613933149144e-11,11.375,Oz
12.0,S5-B0,3.0,P40,slice,S5,theta,6.698121722186293e-11,11.375,Oz
12.0,S5-B0,4.0,P40,post,S5,theta,1.4737205857020854e-10,11.375,O2
12.0,S5-B0,4.0,P40,pre,S5,theta,9.583507184528706e-11,11.375,O2
12.0,S5-B0,4.0,P40,slice,S5,theta,8.324574293840322e-11,11.375,O2
12.0,S5-B0,5.0,P40,post,S5,theta,1.968719085387462e-10,11.375,P4
12.0,S5-B0,5.0,P40,pre,S5,theta,1.3947056236917997e-10,11.375,P4
12.0,S5-B0,5.0,P40,slice,S5,theta,1.0695594471873299e-10,11.375,P4
13.0,S5-B0,0.0,P40,post,S5,theta,4.77792095097785e-10,11.375,Pz
13.0,S5-B0,0.0,P40,pre,S5,theta,2.414231093522774e-10,11.375,Pz
13.0,S5-B0,0.0,P40,slice,S5,theta,8.53063478652601e-11,11.375,Pz
13.0,S5-B0,1.0,P40,post,S5,theta,3.530809955783688e-10,11.375,P3
13.0,S5-B0,1.0,P40,pre,S5,theta,1.9639112960873217e-10,11.375,P3
13.0,S5-B0,1.0,P40,slice,S5,theta,6.849867954001649e-11,11.375,P3
13.0,S5-B0,2.0,P40,post,S5,theta,1.4103311798782972e-10,11.375,O1
13.0,S5-B0,2.0,P40,pre,S5,theta,1.1517286181284392e-10,11.375,O1
13.0,S5-B0,2.0,P40,slice,S5,theta,5.899974604643572e-11,11.375,O1
13.0,S5-B0,3.0,P40,post,S5,theta,1.197162118331856e-10,11.375,Oz
13.0,S5-B0,3.0,P40,pre,S5,theta,1.0482862408090236e-10,11.375,Oz
13.0,S5-B0,3.0,P40,slice,S5,theta,6.696279254711864e-11,11.375,Oz
13.0,S5-B0,4.0,P40,post,S5,theta,1.7760121108115132e-10,11.375,O2
13.0,S5-B0,4.0,P40,pre,S5,theta,1.2259613603773245e-10,11.375,O2
13.0,S5-B0,4.0,P40,slice,S5,theta,8.332107210870635e-11,11.375,O2
13.0,S5-B0,5.0,P40,post,S5,theta,3.04116217870793e-10,11.375,P4
13.0,S5-B0,5.0,P40,pre,S5,theta,1.6611416702565655e-10,11.375,P4
13.0,S5-B0,5.0,P40,slice,S5,theta,1.0743279636819638e-10,11.375,P4
14.0,S5-B0,0.0,P40,post,S5,theta,1.6092304007368555e-10,11.375,Pz
14.0,S5-B0,0.0,P40,pre,S5,theta,4.807912765920119e-10,11.375,Pz
14.0,S5-B0,0.0,P40,slice,S5,theta,8.545262559249923e-11,11.375,Pz
14.0,S5-B0,1.0,P40,post,S5,theta,1.1494132781807362e-10,11.375,P3
14.0,S5-B0,1.0,P40,pre,S5,theta,3.489557611669978e-10,11.375,P3
14.0,S5-B0,1.0,P40,slice,S5,theta,6.848911718359836e-11,11.375,P3
14.0,S5-B0,2.0,P40,post,S5,theta,6.396548162312809e-11,11.375,O1
14.0,S5-B0,2.0,P40,pre,S5,theta,1.419769056346367e-10,11.375,O1
14.0,S5-B0,2.0,P40,slice,S5,theta,5.918125441403123e-11,11.375,O1
14.0,S5-B0,3.0,P40,post,S5,theta,7.34338815254939e-11,11.375,Oz
14.0,S5-B0,3.0,P40,pre,S5,theta,1.3033126117780888e-10,11.375,Oz
14.0,S5-B0,3.0,P40,slice,S5,theta,6.75319879017968e-11,11.375,Oz
14.0,S5-B0,4.0,P40,post,S5,theta,1.1298422739340113e-10,11.375,O2
14.0,S5-B0,4.0,P40,pre,S5,theta,1.9690509834916126e-10,11.375,O2
14.0,S5-B0,4.0,P40,slice,S5,theta,8.423801337070317e-11,11.375,O2
14.0,S5-B0,5.0,P40,post,S5,theta,1.7853075251932875e-10,11.375,P4
14.0,S5-B0,5.0,P40,pre,S5,theta,3.2858170451820143e-10,11.375,P4
14.0,S5-B0,5.0,P40,slice,S5,theta,1.0866391065089423e-10,11.375,P4
15.0,S5-B0,0.0,P40,post,S5,theta,1.4315459723422188e-10,11.375,Pz
15.0,S5-B0,0.0,P40,pre,S5,theta,2.2812970989513014e-10,11.375,Pz
15.0,S5-B0,0.0,P40,slice,S5,theta,8.281800804729456e-11,11.375,Pz
15.0,S5-B0,1.0,P40,post,S5,theta,9.203773377191841e-11,11.375,P3
15.0,S5-B0,1.0,P40,pre,S5,theta,1.6111003534251065e-10,11.375,P3
15.0,S5-B0,1.0,P40,slice,S5,theta,6.672702486578414e-11,11.375,P3
15.0,S5-B0,2.0,P40,post,S5,theta,1.0553970656075859e-10,11.375,O1
15.0,S5-B0,2.0,P40,pre,S5,theta,8.192622386271747e-11,11.375,O1
15.0,S5-B0,2.0,P40,slice,S5,theta,5.863402253105946e-11,11.375,O1
15.0,S5-B0,3.0,P40,post,S5,theta,1.5364969235028797e-10,11.375,Oz
15.0,S5-B0,3.0,P40,pre,S5,theta,9.597441089014823e-11,11.375,Oz
15.0,S5-B0,3.0,P40,slice,S5,theta,6.677614561817798e-11,11.375,Oz
15.0,S5-B0,4.0,P40,post,S5,theta,2.1036003902289014e-10,11.375,O2
15.0,S5-B0,4.0,P40,pre,S5,theta,1.5179582592725395e-10,11.375,O2
15.0,S5-B0,4.0,P40,slice,S5,theta,8.282641001056491e-11,11.375,O2
15.0,S5-B0,5.0,P40,post,S5,theta,2.7514531447610417e-10,11.375,P4
15.0,S5-B0,5.0,P40,pre,S5,theta,2.396833784210088e-10,11.375,P4
15.0,S5-B0,5.0,P40,slice,S5,theta,1.0639163671745843e-10,11.375,P4
16.0,S5-B0,0.0,P40,post,S5,theta,2.0118817865821163e-10,11.375,Pz
16.0,S5-B0,0.0,P40,pre,S5,theta,1.1210578697663131e-10,11.375,Pz
16.0,S5-B0,0.0,P40,slice,S5,theta,8.385479044247972e-11,11.375,Pz
16.0,S5-B0,1.0,P40,post,S5,theta,1.28168263257111e-10,11.375,P3
16.0,S5-B0,1.0,P40,pre,S5,theta,7.367052020586101e-11,11.375,P3
16.0,S5-B0,1.0,P40,slice,S5,theta,6.738683655261253e-11,11.375,P3
16.0,S5-B0,2.0,P40,post,S5,theta,2.2034088517224813e-10,11.375,O1
16.0,S5-B0,2.0,P40,pre,S5,theta,7.399038368257282e-11,11.375,O1
16.0,S5-B0,2.0,P40,slice,S5,theta,6.029342793823739e-11,11.375,O1
16.0,S5-B0,3.0,P40,post,S5,theta,3.5028341291388505e-10,11.375,Oz
16.0,S5-B0,3.0,P40,pre,S5,theta,1.0418105123168136e-10,11.375,Oz
16.0,S5-B0,3.0,P40,slice,S5,theta,6.8943165945725e-11,11.375,Oz
16.0,S5-B0,4.0,P40,post,S5,theta,4.859244137007909e-10,11.375,O2
16.0,S5-B0,4.0,P40,pre,S5,theta,1.522317320288523e-10,11.375,O2
16.0,S5-B0,4.0,P40,slice,S5,theta,8.503726126518255e-11,11.375,O2
16.0,S5-B0,5.0,P40,post,S5,theta,5.926746613366324e-10,11.375,P4
16.0,S5-B0,5.0,P40,pre,S5,theta,2.0272740226968235e-10,11.375,P4
16.0,S5-B0,5.0,P40,slice,S5,theta,1.0922549585516829e-10,11.375,P4
