epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P30,post,S5,alpha,3.1918476581469725e-09,10.875,O1
2.0,S5-B4,2.0,P30,pre,S5,alpha,3.770631858803561e-09,10.875,O1
2.0,S5-B4,2.0,P30,slice,S5,alpha,3.6455861857523848e-09,10.875,O1
2.0,S5-B4,3.0,P30,post,S5,alpha,3.622898814603976e-09,10.875,Oz
2.0,S5-B4,3.0,P30,pre,S5,alpha,4.104274337808812e-09,10.875,Oz
2.0,S5-B4,3.0,P30,slice,S5,alpha,4.160306545307382e-09,10.875,Oz
2.0,S5-B4,4.0,P30,post,S5,alpha,4.495399160925095e-09,10.875,O2
2.0,S5-B4,4.0,P30,pre,S5,alpha,4.935998301511611e-09,10.875,O2
2.0,S5-B4,4.0,P30,slice,S5,alpha,5.171276061119492e-09,10.875,O2
2.0,S5-B4,5.0,P30,post,S5,alpha,5.816701883763764e-09,10.875,P4
2.0,S5-B4,5.0,P30,pre,S5,alpha,6.315325202767973e-09,10.875,P4
2.0,S5-B4,5.0,P30,slice,S5,alpha,6.643442282010001e-09,10.875,P4
3.0,S5-B4,0.0,P30,post,S5,alpha,4.5862472185074704e-09,10.875,Pz
3.0,S5-B4,0.0,P30,pre,S5,alpha,4.809492528158049e-09,10.875,Pz
3.0,S5-B4,0.0,P30,slice,S5,alpha,4.99325119152339e-09,10.875,Pz
3.0,S5-B4,1.0,P30,post,S5,alpha,3.785129774853027e-09,10.875,P3
3.0,S5-B4,1.0,P30,pre,S5,alpha,3.824890687843566e-09,10.875,P3
3.0,S5-B4,1.0,P30,slice,S5,alpha,4.015373791580687e-09,10.875,P3
3.0,S5-B4,2.0,P30,post,S5,alpha,3.413944452290893e-09,10.875,O1
3.0,S5-B4,2.0,P30,pre,S5,alpha,3.3109132284709478e-09,10.875,O1
3.0,S5-B4,2.0,P30,slice,S5,alpha,3.5178721978020958e-09,10.875,O1
3.0,S5-B4,3.0,P30,post,S5,alpha,3.84497097795801e-09,10.875,Oz
3.0,S5-B4,3.0,P30,pre,S5,alpha,3.802135708870234e-09,10.875,Oz
3.0,S5-B4,3.0,P30,slice,S5,alpha,4.01573756157872e-09,10.875,Oz
3.0,S5-B4,4.0,P30,post,S5,alpha,4.6822726366415685e-09,10.875,O2
3.0,S5-B4,4.0,P30,pre,S5,alpha,4.7877714928524005e-09,10.875,O2
3.0,S5-B4,4.0,P30,slice,S5,alpha,4.993468237621961e-09,10.875,O2
3.0,S5-B4,5.0,P30,post,S5,alpha,5.921723228729079e-09,10.875,P4
3.0,S5-B4,5.0,P30,pre,S5,alpha,6.241906513637863e-09,10.875,P4
3.0,S5-B4,5.0,P30,slice,S5,alpha,6.415803406798711e-09,10.875,P4
4.0,S5-B4,0.0,P30,post,S5,alpha,5.5196728578738205e-09,10.875,Pz
4.0,S5-B4,0.0,P30,pre,S5,alpha,5.154468357034808e-09,10.875,Pz
4.0,S5-B4,0.0,P30,slice,S5,alpha,5.04161728505074e-09,10.875,Pz
4.0,S5-B4,1.0,P30,post,S5,alpha,4.567816927315163e-09,10.875,P3
4.0,S5-B4,1.0,P30,pre,S5,alpha,4.2155303953811495e-09,10.875,P3
4.0,S5-B4,1.0,P30,slice,S5,alpha,4.056054318006001e-09,10.875,P3
4.0,S5-B4,2.0,P30,post,S5,alpha,3.8316274054327845e-09,10.875,O1
4.0,S5-B4,2.0,P30,pre,S5,alpha,3.5783086760206613e-09,10.875,O1
4.0,S5-B4,2.0,P30,slice,S5,alpha,3.5539385773278693e-09,10.875,O1
4.0,S5-B4,3.0,P30,post,S5,alpha,4.140501835468578e-09,10.875,Oz
4.0,S5-B4,3.0,P30,pre,S5,alpha,3.9601946891829935e-09,10.875,Oz
4.0,S5-B4,3.0,P30,slice,S5,alpha,4.055743143217608e-09,10.875,Oz
4.0,S5-B4,4.0,P30,post,S5,alpha,4.957221665617603e-09,10.875,O2
4.0,S5-B4,4.0,P30,pre,S5,alpha,4.829607611861439e-09,10.875,O2
4.0,S5-B4,4.0,P30,slice,S5,alpha,5.040743152620558e-09,10.875,O2
4.0,S5-B4,5.0,P30,post,S5,alpha,6.2880472603108e-09,10.875,P4
4.0,S5-B4,5.0,P30,pre,S5,alpha,6.154965202675063e-09,10.875,P4
4.0,S5-B4,5.0,P30,slice,S5,alpha,6.474513239323113e-09,10.875,P4
5.0,S5-B4,0.0,P30,post,S5,alpha,5.1271318500850276e-09,10.875,Pz
5.0,S5-B4,0.0,P30,pre,S5,alpha,5.420582672115656e-09,10.875,Pz
5.0,S5-B4,0.0,P30,slice,S5,alpha,5.071980904268251e-09,10.875,Pz
5.0,S5-B4,1.0,P30,post,S5,alpha,4.116033250154426e-09,10.875,P3
5.0,S5-B4,1.0,P30,pre,S5,alpha,4.28633300022118e-09,10.875,P3
5.0,S5-B4,1.0,P30,slice,S5,alpha,4.080665769808833e-09,10.875,P3
5.0,S5-B4,2.0,P30,post,S5,alpha,3.44850767793683e-09,10.875,O1
5.0,S5-B4,2.0,P30,pre,S5,alpha,3.4315208876973676e-09,10.875,O1
5.0,S5-B4,2.0,P30,slice,S5,alpha,3.575210463421022e-09,10.875,O1
5.0,S5-B4,3.0,P30,post,S5,alpha,3.860051738538748e-09,10.875,Oz
5.0,S5-B4,3.0,P30,pre,S5,alpha,3.843722121535504e-09,10.875,Oz
5.0,S5-B4,3.0,P30,slice,S5,alpha,4.080394538862623e-09,10.875,Oz
5.0,S5-B4,4.0,P30,post,S5,alpha,4.798712325012013e-09,10.875,O2
5.0,S5-B4,4.0,P30,pre,S5,alpha,4.8446578849285466e-09,10.875,O2
5.0,S5-B4,4.0,P30,slice,S5,alpha,5.071468403869733e-09,10.875,O2
5.0,S5-B4,5.0,P30,post,S5,alpha,6.238445736045191e-09,10.875,P4
5.0,S5-B4,5.0,P30,pre,S5,alpha,6.382186777093985e-09,10.875,P4
5.0,S5-B4,5.0,P30,slice,S5,alpha,6.512907188549514e-09,10.875,P4
6.0,S5-B4,0.0,P30,post,S5,alpha,4.6641813926346915e-09,10.875,Pz
6.0,S5-B4,0.0,P30,pre,S5,alpha,4.528845606856136e-09,10.875,Pz
6.0,S5-B4,0.0,P30,slice,S5,alpha,5.14184715863863e-09,10.875,Pz
6.0,S5-B4,1.0,P30,post,S5,alpha,3.712787486092448e-09,10.875,P3
6.0,S5-B4,1.0,P30,pre,S5,alpha,3.5684795953940974e-09,10.875,P3
6.0,S5-B4,1.0,P30,slice,S5,alpha,4.135369592901943e-09,10.875,P3
6.0,S5-B4,2.0,P30,post,S5,alpha,3.140826592578046e-09,10.875,O1
6.0,S5-B4,2.0,P30,pre,S5,alpha,3.100477181840036e-09,10.875,O1
6.0,S5-B4,2.0,P30,slice,S5,alpha,3.6242270387482665e-09,10.875,O1
6.0,S5-B4,3.0,P30,post,S5,alpha,3.57363731036643e-09,10.875,Oz
6.0,S5-B4,3.0,P30,pre,S5,alpha,3.6146517971800556e-09,10.875,Oz
6.0,S5-B4,3.0,P30,slice,S5,alpha,4.1356162276625805e-09,10.875,Oz
6.0,S5-B4,4.0,P30,post,S5,alpha,4.4809186889878134e-09,10.875,O2
6.0,S5-B4,4.0,P30,pre,S5,alpha,4.597326076435183e-09,10.875,O2
6.0,S5-B4,4.0,P30,slice,S5,alpha,5.142000797456381e-09,10.875,O2
6.0,S5-B4,5.0,P30,post,S5,alpha,5.8349257305475295e-09,10.875,P4
6.0,S5-B4,5.0,P30,pre,S5,alpha,6.004730232574401e-09,10.875,P4
6.0,S5-B4,5.0,P30,slice,S5,alpha,6.607347556675128e-09,10.875,P4
7.0,S5-B4,0.0,P30,post,S5,alpha,5.233073748308986e-09,10.875,Pz
7.0,S5-B4,0.0,P30,pre,S5,alpha,5.076060754220076e-09,10.875,Pz
7.0,S5-B4,0.0,P30,slice,S5,alpha,5.093722143519423e-09,10.875,Pz
7.0,S5-B4,1.0,P30,post,S5,alpha,4.110133551480152e-09,10.875,P3
7.0,S5-B4,1.0,P30,pre,S5,alpha,4.0353971166449545e-09,10.875,P3
7.0,S5-B4,1.0,P30,slice,S5,alpha,4.096585258519409e-09,10.875,P3
7.0,S5-B4,2.0,P30,post,S5,alpha,3.4680944667846584e-09,10.875,O1
7.0,S5-B4,2.0,P30,pre,S5,alpha,3.571775857222558e-09,10.875,O1
7.0,S5-B4,2.0,P30,slice,S5,alpha,3.589658768262406e-09,10.875,O1
7.0,S5-B4,3.0,P30,post,S5,alpha,4.020647022063205e-09,10.875,Oz
7.0,S5-B4,3.0,P30,pre,S5,alpha,4.147587205218359e-09,10.875,Oz
7.0,S5-B4,3.0,P30,slice,S5,alpha,4.096710753731886e-09,10.875,Oz
7.0,S5-B4,4.0,P30,post,S5,alpha,5.120858620834834e-09,10.875,O2
7.0,S5-B4,4.0,P30,pre,S5,alpha,5.209958945177177e-09,10.875,O2
7.0,S5-B4,4.0,P30,slice,S5,alpha,5.092824896946379e-09,10.875,O2
7.0,S5-B4,5.0,P30,post,S5,alpha,6.683925403543595e-09,10.875,P4
7.0,S5-B4,5.0,P30,pre,S5,alpha,6.696848562053602e-09,10.875,P4
7.0,S5-B4,5.0,P30,slice,S5,alpha,6.543055027426959e-09,10.875,P4
8.0,S5-B4,0.0,P30,post,S5,alpha,5.143994844792192e-09,10.875,Pz
8.0,S5-B4,0.0,P30,pre,S5,alpha,5.069506291170252e-09,10.875,Pz
8.0,S5-B4,0.0,P30,slice,S5,alpha,5.0932320517005e-09,10.875,Pz
8.0,S5-B4,1.0,P30,post,S5,alpha,4.1084445243070875e-09,10.875,P3
8.0,S5-B4,1.0,P30,pre,S5,alpha,4.030612579368047e-09,10.875,P3
8.0,S5-B4,1.0,P30,slice,S5,alpha,4.09676878167316e-09,10.875,P3
8.0,S5-B4,2.0,P30,post,S5,alpha,3.5795952855886766e-09,10.875,O1
8.0,S5-B4,2.0,P30,pre,S5,alpha,3.677704230328074e-09,10.875,O1
8.0,S5-B4,2.0,P30,slice,S5,alpha,3.589530567249482e-09,10.875,O1
8.0,S5-B4,3.0,P30,post,S5,alpha,4.130267581401872e-09,10.875,Oz
8.0,S5-B4,3.0,P30,pre,S5,alpha,4.336062315032878e-09,10.875,Oz
8.0,S5-B4,3.0,P30,slice,S5,alpha,4.096771602846347e-09,10.875,Oz
8.0,S5-B4,4.0,P30,post,S5,alpha,5.1877873867023445e-09,10.875,O2
8.0,S5-B4,4.0,P30,pre,S5,alpha,5.4608808687838185e-09,10.875,O2
8.0,S5-B4,4.0,P30,slice,S5,alpha,5.092806009873698e-09,10.875,O2
8.0,S5-B4,5.0,P30,post,S5,alpha,6.674023033216053e-09,10.875,P4
8.0,S5-B4,5.0,P30,pre,S5,alpha,6.966718244274033e-09,10.875,P4
8.0,S5-B4,5.0,P30,slice,S5,alpha,6.5420327648725085e-09,10.875,P4
9.0,S5-B4,0.0,P30,post,S5,alpha,4.552526113399087e-09,10.875,Pz
9.0,S5-B4,0.0,P30,pre,S5,alpha,4.453350034487562e-09,10.875,Pz
9.0,S5-B4,0.0,P30,slice,S5,alpha,5.091886474783685e-09,10.875,Pz
9.0,S5-B4,1.0,P30,post,S5,alpha,3.5799658220132774e-09,10.875,P3
9.0,S5-B4,1.0,P30,pre,S5,alpha,3.5838645385074527e-09,10.875,P3
9.0,S5-B4,1.0,P30,slice,S5,alpha,4.096304226188427e-09,10.875,P3
9.0,S5-B4,2.0,P30,post,S5,alpha,3.0703298040085905e-09,10.875,O1
9.0,S5-B4,2.0,P30,pre,S5,alpha,3.2276765836119162e-09,10.875,O1
9.0,S5-B4,2.0,P30,slice,S5,alpha,3.589158981482481e-09,10.875,O1
9.0,S5-B4,3.0,P30,post,S5,alpha,3.5558649835797197e-09,10.875,Oz
9.0,S5-B4,3.0,P30,pre,S5,alpha,3.726501323602713e-09,10.875,Oz
9.0,S5-B4,3.0,P30,slice,S5,alpha,4.096083115053113e-09,10.875,Oz
9.0,S5-B4,4.0,P30,post,S5,alpha,4.513076865762767e-09,10.875,O2
9.0,S5-B4,4.0,P30,pre,S5,alpha,4.635098279102112e-09,10.875,O2
9.0,S5-B4,4.0,P30,slice,S5,alpha,5.091449663054715e-09,10.875,O2
9.0,S5-B4,5.0,P30,post,S5,alpha,5.90313136523303e-09,10.875,P4
9.0,S5-B4,5.0,P30,pre,S5,alpha,5.918404192422775e-09,10.875,P4
9.0,S5-B4,5.0,P30,slice,S5,alpha,6.539682012018727e-09,10.875,P4
10.0,S5-B4,0.0,P30,post,S5,alpha,4.779454029751509e-09,10.875,Pz
10.0,S5-B4,0.0,P30,pre,S5,alpha,4.754815118901805e-09,10.875,Pz
10.0,S5-B4,0.0,P30,slice,S5,alpha,5.1389865212519495e-09,10.875,Pz
10.0,S5-B4,1.0,P30,post,S5,alpha,3.844622005708572e-09,10.875,P3
10.0,S5-B4,1.0,P30,pre,S5,alpha,3.838604023433575e-09,10.875,P3
10.0,S5-B4,1.0,P30,slice,S5,alpha,4.133780311344779e-09,10.875,P3
10.0,S5-B4,2.0,P30,post,S5,alpha,3.6733435943884878e-09,10.875,O1
10.0,S5-B4,2.0,P30,pre,S5,alpha,3.516335837124518e-09,10.875,O1
10.0,S5-B4,2.0,P30,slice,S5,alpha,3.6214822143744792e-09,10.875,O1
10.0,S5-B4,3.0,P30,post,S5,alpha,4.347577573871381e-09,10.875,Oz
10.0,S5-B4,3.0,P30,pre,S5,alpha,4.067177900657894e-09,10.875,Oz
10.0,S5-B4,3.0,P30,slice,S5,alpha,4.132909922320574e-09,10.875,Oz
10.0,S5-B4,4.0,P30,post,S5,alpha,5.436687903516427e-09,10.875,O2
10.0,S5-B4,4.0,P30,pre,S5,alpha,5.055004424746718e-09,10.875,O2
10.0,S5-B4,4.0,P30,slice,S5,alpha,5.137756966172458e-09,10.875,O2
10.0,S5-B4,5.0,P30,post,S5,alpha,6.877471815388019e-09,10.875,P4
10.0,S5-B4,5.0,P30,pre,S5,alpha,6.450721625204107e-09,10.875,P4
10.0,S5-B4,5.0,P30,slice,S5,alpha,6.6000342879829985e-09,10.875,P4
11.0,S5-B4,0.0,P30,post,S5,alpha,5.085242713196287e-09,10.875,Pz
11.0,S5-B4,0.0,P30,pre,S5,alpha,4.8933941630494445e-09,10.875,Pz
11.0,S5-B4,0.0,P30,slice,S5,alpha,5.074294291954811e-09,10.875,Pz
11.0,S5-B4,1.0,P30,post,S5,alpha,4.234866704008364e-09,10.875,P3
11.0,S5-B4,1.0,P30,pre,S5,alpha,4.1383293898041845e-09,10.875,P3
11.0,S5-B4,1.0,P30,slice,S5,alpha,4.081305866109937e-09,10.875,P3
11.0,S5-B4,2.0,P30,post,S5,alpha,3.965007920869354e-09,10.875,O1
11.0,S5-B4,2.0,P30,pre,S5,alpha,3.951057055653393e-09,10.875,O1
11.0,S5-B4,2.0,P30,slice,S5,alpha,3.575060194401975e-09,10.875,O1
11.0,S5-B4,3.0,P30,post,S5,alpha,4.4922279717532e-09,10.875,Oz
11.0,S5-B4,3.0,P30,pre,S5,alpha,4.449781267913588e-09,10.875,Oz
11.0,S5-B4,3.0,P30,slice,S5,alpha,4.080918570474181e-09,10.875,Oz
11.0,S5-B4,4.0,P30,post,S5,alpha,5.410440297964462e-09,10.875,O2
11.0,S5-B4,4.0,P30,pre,S5,alpha,5.310791763206886e-09,10.875,O2
11.0,S5-B4,4.0,P30,slice,S5,alpha,5.073501340424887e-09,10.875,O2
11.0,S5-B4,5.0,P30,post,S5,alpha,6.68510349907786e-09,10.875,P4
11.0,S5-B4,5.0,P30,pre,S5,alpha,6.511818865595124e-09,10.875,P4
11.0,S5-B4,5.0,P30,slice,S5,alpha,6.51814352701473e-09,10.875,P4
12.0,S5-B4,0.0,P30,post,S5,alpha,4.602798047614159e-09,10.875,Pz
12.0,S5-B4,0.0,P30,pre,S5,alpha,4.830966793700752e-09,10.875,Pz
12.0,S5-B4,0.0,P30,slice,S5,alpha,5.038024881767394e-09,10.875,Pz
12.0,S5-B4,1.0,P30,post,S5,alpha,3.6735624216895866e-09,10.875,P3
12.0,S5-B4,1.0,P30,pre,S5,alpha,3.987534584582474e-09,10.875,P3
12.0,S5-B4,1.0,P30,slice,S5,alpha,4.051998453184831e-09,10.875,P3
12.0,S5-B4,2.0,P30,post,S5,alpha,3.199182114075914e-09,10.875,O1
12.0,S5-B4,2.0,P30,pre,S5,alpha,3.456836085280953e-09,10.875,O1
12.0,S5-B4,2.0,P30,slice,S5,alpha,3.5485155003777447e-09,10.875,O1
12.0,S5-B4,3.0,P30,post,S5,alpha,3.6546263229183817e-09,10.875,Oz
12.0,S5-B4,3.0,P30,pre,S5,alpha,3.78676003589075e-09,10.875,Oz
12.0,S5-B4,3.0,P30,slice,S5,alpha,4.051126898193231e-09,10.875,Oz
12.0,S5-B4,4.0,P30,post,S5,alpha,4.564664198285147e-09,10.875,O2
12.0,S5-B4,4.0,P30,pre,S5,alpha,4.542015095468492e-09,10.875,O2
12.0,S5-B4,4.0,P30,slice,S5,alpha,5.037869748462573e-09,10.875,O2
12.0,S5-B4,5.0,P30,post,S5,alpha,5.912522227519143e-09,10.875,P4
12.0,S5-B4,5.0,P30,pre,S5,alpha,5.746227957257419e-09,10.875,P4
12.0,S5-B4,5.0,P30,slice,S5,alpha,6.471599185212786e-09,10.875,P4
13.0,S5-B4,0.0,P30,post,S5,alpha,4.650014385467364e-09,10.875,Pz
13.0,S5-B4,0.0,P30,pre,S5,alpha,4.689535899249211e-09,10.875,Pz
13.0,S5-B4,0.0,P30,slice,S5,alpha,5.036890782771322e-09,10.875,Pz
13.0,S5-B4,1.0,P30,post,S5,alpha,3.861746527186765e-09,10.875,P3
13.0,S5-B4,1.0,P30,pre,S5,alpha,3.753520599152515e-09,10.875,P3
13.0,S5-B4,1.0,P30,slice,S5,alpha,4.051674014898783e-09,10.875,P3
13.0,S5-B4,2.0,P30,post,S5,alpha,3.600298271023387e-09,10.875,O1
13.0,S5-B4,2.0,P30,pre,S5,alpha,3.281003611788747e-09,10.875,O1
13.0,S5-B4,2.0,P30,slice,S5,alpha,3.5501703456906616e-09,10.875,O1
13.0,S5-B4,3.0,P30,post,S5,alpha,4.090783628799313e-09,10.875,Oz
13.0,S5-B4,3.0,P30,pre,S5,alpha,3.762891120910018e-09,10.875,Oz
13.0,S5-B4,3.0,P30,slice,S5,alpha,4.0512946695289474e-09,10.875,Oz
13.0,S5-B4,4.0,P30,post,S5,alpha,4.971381477653457e-09,10.875,O2
13.0,S5-B4,4.0,P30,pre,S5,alpha,4.71441100124018e-09,10.875,O2
13.0,S5-B4,4.0,P30,slice,S5,alpha,5.036964530620704e-09,10.875,O2
13.0,S5-B4,5.0,P30,post,S5,alpha,6.229578038659649e-09,10.875,P4
13.0,S5-B4,5.0,P30,pre,S5,alpha,6.111415000999378e-09,10.875,P4
13.0,S5-B4,5.0,P30,slice,S5,alpha,6.471459199975759e-09,10.875,P4
14.0,S5-B4,0.0,P30,post,S5,alpha,5.553493673825558e-09,10.875,Pz
14.0,S5-B4,0.0,P30,pre,S5,alpha,5.310897097286946e-09,10.875,Pz
14.0,S5-B4,0.0,P30,slice,S5,alpha,5.110729631228084e-09,10.875,Pz
14.0,S5-B4,1.0,P30,post,S5,alpha,4.6673515893511615e-09,10.875,P3
14.0,S5-B4,1.0,P30,pre,S5,alpha,4.420414378939763e-09,10.875,P3
14.0,S5-B4,1.0,P30,slice,S5,alpha,4.111281711669482e-09,10.875,P3
14.0,S5-B4,2.0,P30,post,S5,alpha,4.0576984997265875e-09,10.875,O1
14.0,S5-B4,2.0,P30,pre,S5,alpha,3.8251595555306064e-09,10.875,O1
14.0,S5-B4,2.0,P30,slice,S5,alpha,3.602644340883852e-09,10.875,O1
14.0,S5-B4,3.0,P30,post,S5,alpha,4.381162333999181e-09,10.875,Oz
14.0,S5-B4,3.0,P30,pre,S5,alpha,4.1866641766069826e-09,10.875,Oz
14.0,S5-B4,3.0,P30,slice,S5,alpha,4.112040754218758e-09,10.875,Oz
14.0,S5-B4,4.0,P30,post,S5,alpha,5.167855223995636e-09,10.875,O2
14.0,S5-B4,4.0,P30,pre,S5,alpha,5.020424331958784e-09,10.875,O2
14.0,S5-B4,4.0,P30,slice,S5,alpha,5.111497982603504e-09,10.875,O2
14.0,S5-B4,5.0,P30,post,S5,alpha,6.4404021660666815e-09,10.875,P4
14.0,S5-B4,5.0,P30,pre,S5,alpha,6.3156886690836566e-09,10.875,P4
14.0,S5-B4,5.0,P30,slice,S5,alpha,6.565099843017438e-09,10.875,P4
15.0,S5-B4,0.0,P30,post,S5,alpha,5.08713387375511e-09,10.875,Pz
15.0,S5-B4,0.0,P30,pre,S5,alpha,5.383538382672779e-09,10.875,Pz
15.0,S5-B4,0.0,P30,slice,S5,alpha,5.063834354469349e-09,10.875,Pz
15.0,S5-B4,1.0,P30,post,S5,alpha,4.097466571683142e-09,10.875,P3
15.0,S5-B4,1.0,P30,pre,S5,alpha,4.317622354703477e-09,10.875,P3
15.0,S5-B4,1.0,P30,slice,S5,alpha,4.072234222529633e-09,10.875,P3
15.0,S5-B4,2.0,P30,post,S5,alpha,3.462815396427635e-09,10.875,O1
15.0,S5-B4,2.0,P30,pre,S5,alpha,3.4372084159788814e-09,10.875,O1
15.0,S5-B4,2.0,P30,slice,S5,alpha,3.5670872104240183e-09,10.875,O1
15.0,S5-B4,3.0,P30,post,S5,alpha,3.870737479268927e-09,10.875,Oz
15.0,S5-B4,3.0,P30,pre,S5,alpha,3.761402517335628e-09,10.875,Oz
15.0,S5-B4,3.0,P30,slice,S5,alpha,4.071653034952667e-09,10.875,Oz
15.0,S5-B4,4.0,P30,post,S5,alpha,4.788566388155359e-09,10.875,O2
15.0,S5-B4,4.0,P30,pre,S5,alpha,4.652363599608909e-09,10.875,O2
15.0,S5-B4,4.0,P30,slice,S5,alpha,5.0619768629944525e-09,10.875,O2
15.0,S5-B4,5.0,P30,post,S5,alpha,6.205224324403159e-09,10.875,P4
15.0,S5-B4,5.0,P30,pre,S5,alpha,6.095493352218065e-09,10.875,P4
15.0,S5-B4,5.0,P30,slice,S5,alpha,6.5033201464883154e-09,10.875,P4
16.0,S5-B4,0.0,P30,post,S5,alpha,4.665282818744997e-09,10.875,Pz
16.0,S5-B4,0.0,P30,pre,S5,alpha,4.557260115755313e-09,10.875,Pz
16.0,S5-B4,0.0,P30,slice,S5,alpha,5.0435305332492605e-09,10.875,Pz
16.0,S5-B4,1.0,P30,post,S5,alpha,3.7573643698251474e-09,10.875,P3
16.0,S5-B4,1.0,P30,pre,S5,alpha,3.5896027225708288e-09,10.875,P3
16.0,S5-B4,1.0,P30,slice,S5,alpha,4.056510469497897e-09,10.875,P3
16.0,S5-B4,2.0,P30,post,S5,alpha,3.2092157425206156e-09,10.875,O1
16.0,S5-B4,2.0,P30,pre,S5,alpha,3.0915464026308312e-09,10.875,O1
16.0,S5-B4,2.0,P30,slice,S5,alpha,3.554688899958004e-09,10.875,O1
16.0,S5-B4,3.0,P30,post,S5,alpha,3.6229222765726093e-09,10.875,Oz
16.0,S5-B4,3.0,P30,pre,S5,alpha,3.591191174125426e-09,10.875,Oz
16.0,S5-B4,3.0,P30,slice,S5,alpha,4.056669507570609e-09,10.875,Oz
16.0,S5-B4,4.0,P30,post,S5,alpha,4.499137516788727e-09,10.875,O2
16.0,S5-B4,4.0,P30,pre,S5,alpha,4.568784285770693e-09,10.875,O2
16.0,S5-B4,4.0,P30,slice,S5,alpha,5.043348739529089e-09,10.875,O2
16.0,S5-B4,5.0,P30,post,S5,alpha,5.815853907534662e-09,10.875,P4
16.0,S5-B4,5.0,P30,pre,S5,alpha,5.985804414617387e-09,10.875,P4
16.0,S5-B4,5.0,P30,slice,S5,alpha,6.479248321938762e-09,10.875,P4
17.0,S5-B4,0.0,P30,post,S5,alpha,5.356832606061104e-09,10.875,Pz
17.0,S5-B4,0.0,P30,pre,S5,alpha,5.093582492484119e-09,10.875,Pz
