epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,1.0,P19,post,S2,theta,1.9381934393463295e-10,8.125,P3
2.0,S2-B1,1.0,P19,pre,S2,theta,1.6115526249467645e-10,8.125,P3
2.0,S2-B1,1.0,P19,slice,S2,theta,1.1311412854529278e-11,8.125,P3
2.0,S2-B1,2.0,P19,post,S2,theta,2.1239279784012987e-10,8.125,O1
2.0,S2-B1,2.0,P19,pre,S2,theta,2.8254159143723276e-10,8.125,O1
2.0,S2-B1,2.0,P19,slice,S2,theta,1.2414937267321559e-11,8.125,O1
2.0,S2-B1,3.0,P19,post,S2,theta,1.7668554632091399e-10,8.125,Oz
2.0,S2-B1,3.0,P19,pre,S2,theta,2.902938293593567e-10,8.125,Oz
2.0,S2-B1,3.0,P19,slice,S2,theta,1.2683418890899468e-11,8.125,Oz
2.0,S2-B1,4.0,P19,post,S2,theta,1.210257486089837e-10,8.125,O2
2.0,S2-B1,4.0,P19,pre,S2,theta,2.6443390173633264e-10,8.125,O2
2.0,S2-B1,4.0,P19,slice,S2,theta,1.2836602553112236e-11,8.125,O2
2.0,S2-B1,5.0,P19,post,S2,theta,6.451682343088776e-11,8.125,P4
2.0,S2-B1,5.0,P19,pre,S2,theta,2.1781232398374732e-10,8.125,P4
2.0,S2-B1,5.0,P19,slice,S2,theta,1.345406240431251e-11,8.125,P4
3.0,S2-B1,0.0,P19,post,S2,theta,1.896659301030811e-11,8.125,Pz
3.0,S2-B1,0.0,P19,pre,S2,theta,1.9868778324161336e-10,8.125,Pz
3.0,S2-B1,0.0,P19,slice,S2,theta,1.0294408807102571e-11,8.125,Pz
3.0,S2-B1,1.0,P19,post,S2,theta,1.428227124758456e-11,8.125,P3
3.0,S2-B1,1.0,P19,pre,S2,theta,2.545608067853641e-10,8.125,P3
3.0,S2-B1,1.0,P19,slice,S2,theta,8.881419626168846e-12,8.125,P3
3.0,S2-B1,2.0,P19,post,S2,theta,9.435642516782842e-12,8.125,O1
3.0,S2-B1,2.0,P19,pre,S2,theta,2.774103479544819e-10,8.125,O1
3.0,S2-B1,2.0,P19,slice,S2,theta,7.902469964161488e-12,8.125,O1
3.0,S2-B1,3.0,P19,post,S2,theta,1.0298030164940308e-11,8.125,Oz
3.0,S2-B1,3.0,P19,pre,S2,theta,2.3164554321675628e-10,8.125,Oz
3.0,S2-B1,3.0,P19,slice,S2,theta,8.276291644650656e-12,8.125,Oz
3.0,S2-B1,4.0,P19,post,S2,theta,1.3083869444680604e-11,8.125,O2
3.0,S2-B1,4.0,P19,pre,S2,theta,1.5843316706054385e-10,8.125,O2
3.0,S2-B1,4.0,P19,slice,S2,theta,9.229336414205735e-12,8.125,O2
3.0,S2-B1,5.0,P19,post,S2,theta,2.31543458726263e-11,8.125,P4
3.0,S2-B1,5.0,P19,pre,S2,theta,8.9841932742779e-11,8.125,P4
3.0,S2-B1,5.0,P19,slice,S2,theta,1.1150177985457067e-11,8.125,P4
4.0,S2-B1,0.0,P19,post,S2,theta,2.0188345403497797e-10,8.125,Pz
4.0,S2-B1,0.0,P19,pre,S2,theta,4.293356537269552e-11,8.125,Pz
4.0,S2-B1,0.0,P19,slice,S2,theta,9.047800114575378e-12,8.125,Pz
4.0,S2-B1,1.0,P19,post,S2,theta,2.024079025144338e-10,8.125,P3
4.0,S2-B1,1.0,P19,pre,S2,theta,3.6911538451140384e-11,8.125,P3
4.0,S2-B1,1.0,P19,slice,S2,theta,7.449971666124003e-12,8.125,P3
4.0,S2-B1,2.0,P19,post,S2,theta,1.2471191363727518e-10,8.125,O1
4.0,S2-B1,2.0,P19,pre,S2,theta,2.5905607035267884e-11,8.125,O1
4.0,S2-B1,2.0,P19,slice,S2,theta,6.418926322704353e-12,8.125,O1
4.0,S2-B1,3.0,P19,post,S2,theta,7.751970401995717e-11,8.125,Oz
4.0,S2-B1,3.0,P19,pre,S2,theta,1.8282876849068807e-11,8.125,Oz
4.0,S2-B1,3.0,P19,slice,S2,theta,7.1496420364692665e-12,8.125,Oz
4.0,S2-B1,4.0,P19,post,S2,theta,4.642398514799443e-11,8.125,O2
4.0,S2-B1,4.0,P19,pre,S2,theta,1.3879278724087582e-11,8.125,O2
4.0,S2-B1,4.0,P19,slice,S2,theta,8.740127003292013e-12,8.125,O2
4.0,S2-B1,5.0,P19,post,S2,theta,3.814034629610462e-11,8.125,P4
4.0,S2-B1,5.0,P19,pre,S2,theta,2.0001998632941795e-11,8.125,P4
4.0,S2-B1,5.0,P19,slice,S2,theta,1.1154415745718487e-11,8.125,P4
5.0,S2-B1,0.0,P19,post,S2,theta,3.3854294959639197e-10,8.125,Pz
5.0,S2-B1,0.0,P19,pre,S2,theta,1.3127654034328554e-10,8.125,Pz
5.0,S2-B1,0.0,P19,slice,S2,theta,1.440710776819646e-11,8.125,Pz
5.0,S2-B1,1.0,P19,post,S2,theta,2.8496434744126624e-10,8.125,P3
5.0,S2-B1,1.0,P19,pre,S2,theta,1.3158441511237881e-10,8.125,P3
5.0,S2-B1,1.0,P19,slice,S2,theta,1.210571602359115e-11,8.125,P3
5.0,S2-B1,2.0,P19,post,S2,theta,1.1187533397280736e-10,8.125,O1
5.0,S2-B1,2.0,P19,pre,S2,theta,7.851598410698029e-11,8.125,O1
5.0,S2-B1,2.0,P19,slice,S2,theta,8.233162453797603e-12,8.125,O1
5.0,S2-B1,3.0,P19,post,S2,theta,4.67815703032277e-11,8.125,Oz
5.0,S2-B1,3.0,P19,pre,S2,theta,4.889720391466973e-11,8.125,Oz
5.0,S2-B1,3.0,P19,slice,S2,theta,7.635691006788858e-12,8.125,Oz
5.0,S2-B1,4.0,P19,post,S2,theta,2.914024502816625e-11,8.125,O2
5.0,S2-B1,4.0,P19,pre,S2,theta,3.1314955495605184e-11,8.125,O2
5.0,S2-B1,4.0,P19,slice,S2,theta,8.578762425514152e-12,8.125,O2
5.0,S2-B1,5.0,P19,post,S2,theta,6.993914858308176e-11,8.125,P4
5.0,S2-B1,5.0,P19,pre,S2,theta,2.8735725292877555e-11,8.125,P4
5.0,S2-B1,5.0,P19,slice,S2,theta,1.1168373588069673e-11,8.125,P4
6.0,S2-B1,0.0,P19,post,S2,theta,6.023338833168093e-11,8.125,Pz
6.0,S2-B1,0.0,P19,pre,S2,theta,3.575303607488168e-10,8.125,Pz
6.0,S2-B1,0.0,P19,slice,S2,theta,1.2781970127148434e-11,8.125,Pz
6.0,S2-B1,1.0,P19,post,S2,theta,4.721597405576779e-11,8.125,P3
6.0,S2-B1,1.0,P19,pre,S2,theta,2.9666943042874825e-10,8.125,P3
6.0,S2-B1,1.0,P19,slice,S2,theta,1.0283065218544261e-11,8.125,P3
6.0,S2-B1,2.0,P19,post,S2,theta,1.756207344667181e-11,8.125,O1
6.0,S2-B1,2.0,P19,pre,S2,theta,1.130355094455854e-10,8.125,O1
6.0,S2-B1,2.0,P19,slice,S2,theta,6.989819201605883e-12,8.125,O1
6.0,S2-B1,3.0,P19,post,S2,theta,8.691939370207453e-12,8.125,Oz
6.0,S2-B1,3.0,P19,pre,S2,theta,4.87110871466586e-11,8.125,Oz
6.0,S2-B1,3.0,P19,slice,S2,theta,6.988257589296772e-12,8.125,Oz
6.0,S2-B1,4.0,P19,post,S2,theta,1.1972015314353443e-11,8.125,O2
6.0,S2-B1,4.0,P19,pre,S2,theta,3.662117033496474e-11,8.125,O2
6.0,S2-B1,4.0,P19,slice,S2,theta,8.569438077734642e-12,8.125,O2
6.0,S2-B1,5.0,P19,post,S2,theta,3.1530079111372884e-11,8.125,P4
6.0,S2-B1,5.0,P19,pre,S2,theta,8.19675006292577e-11,8.125,P4
6.0,S2-B1,5.0,P19,slice,S2,theta,1.1786928256562009e-11,8.125,P4
7.0,S2-B1,0.0,P19,post,S2,theta,7.677508387133372e-11,8.125,Pz
7.0,S2-B1,0.0,P19,pre,S2,theta,1.1508161406139963e-10,8.125,Pz
7.0,S2-B1,0.0,P19,slice,S2,theta,8.462138526452828e-12,8.125,Pz
7.0,S2-B1,1.0,P19,post,S2,theta,3.7857496338371304e-11,8.125,P3
7.0,S2-B1,1.0,P19,pre,S2,theta,8.873346609244914e-11,8.125,P3
7.0,S2-B1,1.0,P19,slice,S2,theta,6.854981596475594e-12,8.125,P3
7.0,S2-B1,2.0,P19,post,S2,theta,2.1178548644311226e-11,8.125,O1
7.0,S2-B1,2.0,P19,pre,S2,theta,2.928454192165416e-11,8.125,O1
7.0,S2-B1,2.0,P19,slice,S2,theta,6.1551934932845e-12,8.125,O1
7.0,S2-B1,3.0,P19,post,S2,theta,4.4891371366757495e-11,8.125,Oz
7.0,S2-B1,3.0,P19,pre,S2,theta,1.3792182435858914e-11,8.125,Oz
7.0,S2-B1,3.0,P19,slice,S2,theta,6.975442233723048e-12,8.125,Oz
7.0,S2-B1,4.0,P19,post,S2,theta,7.901461143654347e-11,8.125,O2
7.0,S2-B1,4.0,P19,pre,S2,theta,2.06902008858229e-11,8.125,O2
7.0,S2-B1,4.0,P19,slice,S2,theta,8.570062458612015e-12,8.125,O2
7.0,S2-B1,5.0,P19,post,S2,theta,1.1337766386241674e-10,8.125,P4
7.0,S2-B1,5.0,P19,pre,S2,theta,5.3071625492604355e-11,8.125,P4
7.0,S2-B1,5.0,P19,slice,S2,theta,1.0915551384273366e-11,8.125,P4
8.0,S2-B1,0.0,P19,post,S2,theta,1.4584514716265784e-10,8.125,Pz
8.0,S2-B1,0.0,P19,pre,S2,theta,3.828971783489343e-11,8.125,Pz
8.0,S2-B1,0.0,P19,slice,S2,theta,1.02217059343101e-11,8.125,Pz
8.0,S2-B1,1.0,P19,post,S2,theta,6.381869180377081e-11,8.125,P3
8.0,S2-B1,1.0,P19,pre,S2,theta,1.6162070635703893e-11,8.125,P3
8.0,S2-B1,1.0,P19,slice,S2,theta,7.351696237007262e-12,8.125,P3
8.0,S2-B1,2.0,P19,post,S2,theta,5.2996010447103705e-11,8.125,O1
8.0,S2-B1,2.0,P19,pre,S2,theta,1.342735643817238e-11,8.125,O1
8.0,S2-B1,2.0,P19,slice,S2,theta,6.3459797827785596e-12,8.125,O1
8.0,S2-B1,3.0,P19,post,S2,theta,1.2831186456755466e-10,8.125,Oz
8.0,S2-B1,3.0,P19,pre,S2,theta,2.9580105528646934e-11,8.125,Oz
8.0,S2-B1,3.0,P19,slice,S2,theta,8.216313322990868e-12,8.125,Oz
8.0,S2-B1,4.0,P19,post,S2,theta,2.301976214684604e-10,8.125,O2
8.0,S2-B1,4.0,P19,pre,S2,theta,4.9772769685527906e-11,8.125,O2
8.0,S2-B1,4.0,P19,slice,S2,theta,1.1208398875374365e-11,8.125,O2
8.0,S2-B1,5.0,P19,post,S2,theta,3.269260019116057e-10,8.125,P4
8.0,S2-B1,5.0,P19,pre,S2,theta,6.932160688119262e-11,8.125,P4
8.0,S2-B1,5.0,P19,slice,S2,theta,1.4836010722091714e-11,8.125,P4
9.0,S2-B1,0.0,P19,post,S2,theta,3.0889790409000266e-11,8.125,Pz
9.0,S2-B1,0.0,P19,pre,S2,theta,1.2256077393409972e-10,8.125,Pz
9.0,S2-B1,0.0,P19,slice,S2,theta,1.0002230466086166e-11,8.125,Pz
9.0,S2-B1,1.0,P19,post,S2,theta,1.516322228196285e-11,8.125,P3
9.0,S2-B1,1.0,P19,pre,S2,theta,4.8039556820703483e-11,8.125,P3
9.0,S2-B1,1.0,P19,slice,S2,theta,7.324462561595614e-12,8.125,P3
9.0,S2-B1,2.0,P19,post,S2,theta,1.9113400002530278e-11,8.125,O1
9.0,S2-B1,2.0,P19,pre,S2,theta,6.110638085186839e-11,8.125,O1
9.0,S2-B1,2.0,P19,slice,S2,theta,6.82546137178567e-12,8.125,O1
9.0,S2-B1,3.0,P19,post,S2,theta,4.092685634415026e-11,8.125,Oz
9.0,S2-B1,3.0,P19,pre,S2,theta,1.4202397985028128e-10,8.125,Oz
9.0,S2-B1,3.0,P19,slice,S2,theta,9.00193192250747e-12,8.125,Oz
9.0,S2-B1,4.0,P19,post,S2,theta,6.859629717146665e-11,8.125,O2
9.0,S2-B1,4.0,P19,pre,S2,theta,2.425432647605229e-10,8.125,O2
9.0,S2-B1,4.0,P19,slice,S2,theta,1.226735892340053e-11,8.125,O2
9.0,S2-B1,5.0,P19,post,S2,theta,9.015011926425658e-11,8.125,P4
9.0,S2-B1,5.0,P19,pre,S2,theta,3.319901836260319e-10,8.125,P4
9.0,S2-B1,5.0,P19,slice,S2,theta,1.599371606367159e-11,8.125,P4
10.0,S2-B1,0.0,P19,post,S2,theta,1.3916533716361527e-11,8.125,Pz
10.0,S2-B1,0.0,P19,pre,S2,theta,4.549542001468111e-11,8.125,Pz
10.0,S2-B1,0.0,P19,slice,S2,theta,8.550144563603531e-12,8.125,Pz
10.0,S2-B1,1.0,P19,post,S2,theta,1.8437456959626654e-11,8.125,P3
10.0,S2-B1,1.0,P19,pre,S2,theta,2.3670746040457134e-11,8.125,P3
10.0,S2-B1,1.0,P19,slice,S2,theta,6.896727801195908e-12,8.125,P3
10.0,S2-B1,2.0,P19,post,S2,theta,6.151755774039467e-11,8.125,O1
10.0,S2-B1,2.0,P19,pre,S2,theta,4.473551719199614e-11,8.125,O1
10.0,S2-B1,2.0,P19,slice,S2,theta,6.000423789508132e-12,8.125,O1
10.0,S2-B1,3.0,P19,post,S2,theta,8.193198290744455e-11,8.125,Oz
10.0,S2-B1,3.0,P19,pre,S2,theta,8.437541967088646e-11,8.125,Oz
10.0,S2-B1,3.0,P19,slice,S2,theta,6.835238823148818e-12,8.125,Oz
10.0,S2-B1,4.0,P19,post,S2,theta,9.663849147365987e-11,8.125,O2
10.0,S2-B1,4.0,P19,pre,S2,theta,1.2754130316415484e-10,8.125,O2
10.0,S2-B1,4.0,P19,slice,S2,theta,8.502348696115426e-12,8.125,O2
10.0,S2-B1,5.0,P19,post,S2,theta,1.077700867372298e-10,8.125,P4
10.0,S2-B1,5.0,P19,pre,S2,theta,1.5712032139665667e-10,8.125,P4
10.0,S2-B1,5.0,P19,slice,S2,theta,1.0913735324731617e-11,8.125,P4
11.0,S2-B1,0.0,P19,post,S2,theta,5.245466206297153e-11,8.125,Pz
11.0,S2-B1,0.0,P19,pre,S2,theta,1.0182791198790867e-11,8.125,Pz
11.0,S2-B1,0.0,P19,slice,S2,theta,8.526554098619762e-12,8.125,Pz
11.0,S2-B1,1.0,P19,post,S2,theta,1.123572465314212e-10,8.125,P3
11.0,S2-B1,1.0,P19,pre,S2,theta,1.0692394825011142e-11,8.125,P3
11.0,S2-B1,1.0,P19,slice,S2,theta,7.53626028243664e-12,8.125,P3
11.0,S2-B1,2.0,P19,post,S2,theta,2.8513735219584264e-10,8.125,O1
11.0,S2-B1,2.0,P19,pre,S2,theta,2.6862389251754097e-11,8.125,O1
11.0,S2-B1,2.0,P19,slice,S2,theta,8.820385481907555e-12,8.125,O1
11.0,S2-B1,3.0,P19,post,S2,theta,3.395954198964796e-10,8.125,Oz
11.0,S2-B1,3.0,P19,pre,S2,theta,3.5057764401405976e-11,8.125,Oz
11.0,S2-B1,3.0,P19,slice,S2,theta,1.0352881747280645e-11,8.125,Oz
11.0,S2-B1,4.0,P19,post,S2,theta,3.495747704357562e-10,8.125,O2
11.0,S2-B1,4.0,P19,pre,S2,theta,4.308933000354424e-11,8.125,O2
11.0,S2-B1,4.0,P19,slice,S2,theta,1.2220095183791227e-11,8.125,O2
11.0,S2-B1,5.0,P19,post,S2,theta,3.170480313859589e-10,8.125,P4
11.0,S2-B1,5.0,P19,pre,S2,theta,5.265001073815836e-11,8.125,P4
11.0,S2-B1,5.0,P19,slice,S2,theta,1.4467958590341103e-11,8.125,P4
12.0,S2-B1,0.0,P19,post,S2,theta,7.835477280053429e-11,8.125,Pz
12.0,S2-B1,0.0,P19,pre,S2,theta,4.276326093748562e-11,8.125,Pz
12.0,S2-B1,0.0,P19,slice,S2,theta,9.464370663494516e-12,8.125,Pz
12.0,S2-B1,1.0,P19,post,S2,theta,1.1458411159946449e-10,8.125,P3
12.0,S2-B1,1.0,P19,pre,S2,theta,1.0015413137777288e-10,8.125,P3
12.0,S2-B1,1.0,P19,slice,S2,theta,9.325834096601098e-12,8.125,P3
12.0,S2-B1,2.0,P19,post,S2,theta,1.714211732111655e-10,8.125,O1
12.0,S2-B1,2.0,P19,pre,S2,theta,2.559861432324738e-10,8.125,O1
12.0,S2-B1,2.0,P19,slice,S2,theta,1.1484504842021901e-11,8.125,O1
12.0,S2-B1,3.0,P19,post,S2,theta,1.6821792978362573e-10,8.125,Oz
12.0,S2-B1,3.0,P19,pre,S2,theta,3.0330537494373035e-10,8.125,Oz
12.0,S2-B1,3.0,P19,slice,S2,theta,1.2794029120732758e-11,8.125,Oz
12.0,S2-B1,4.0,P19,post,S2,theta,1.3917263901367567e-10,8.125,O2
12.0,S2-B1,4.0,P19,pre,S2,theta,3.1239284998252826e-10,8.125,O2
12.0,S2-B1,4.0,P19,slice,S2,theta,1.3922399582023933e-11,8.125,O2
12.0,S2-B1,5.0,P19,post,S2,theta,9.389094451913005e-11,8.125,P4
12.0,S2-B1,5.0,P19,pre,S2,theta,2.8527963207345764e-10,8.125,P4
12.0,S2-B1,5.0,P19,slice,S2,theta,1.4978282005796277e-11,8.125,P4
13.0,S2-B1,0.0,P19,post,S2,theta,1.5390155916535073e-11,8.125,Pz
13.0,S2-B1,0.0,P19,pre,S2,theta,1.0752732040991153e-10,8.125,Pz
13.0,S2-B1,0.0,P19,slice,S2,theta,9.223691032808765e-12,8.125,Pz
13.0,S2-B1,1.0,P19,post,S2,theta,1.4240055494547311e-11,8.125,P3
13.0,S2-B1,1.0,P19,pre,S2,theta,1.61758611306306e-10,8.125,P3
13.0,S2-B1,1.0,P19,slice,S2,theta,7.786185310640237e-12,8.125,P3
13.0,S2-B1,2.0,P19,post,S2,theta,1.5741851947421106e-11,8.125,O1
13.0,S2-B1,2.0,P19,pre,S2,theta,2.4505248578744053e-10,8.125,O1
13.0,S2-B1,2.0,P19,slice,S2,theta,7.2160343760098635e-12,8.125,O1
13.0,S2-B1,3.0,P19,post,S2,theta,1.7758778424979663e-11,8.125,Oz
13.0,S2-B1,3.0,P19,pre,S2,theta,2.4097176428479845e-10,8.125,Oz
13.0,S2-B1,3.0,P19,slice,S2,theta,7.925199139744314e-12,8.125,Oz
13.0,S2-B1,4.0,P19,post,S2,theta,2.2152568650379146e-11,8.125,O2
13.0,S2-B1,4.0,P19,pre,S2,theta,2.0088443718012763e-10,8.125,O2
13.0,S2-B1,4.0,P19,slice,S2,theta,9.22283907351361e-12,8.125,O2
13.0,S2-B1,5.0,P19,post,S2,theta,3.177081972964257e-11,8.125,P4
13.0,S2-B1,5.0,P19,pre,S2,theta,1.3962648832396973e-10,8.125,P4
13.0,S2-B1,5.0,P19,slice,S2,theta,1.1204030759490016e-11,8.125,P4
14.0,S2-B1,0.0,P19,post,S2,theta,1.9170467677756542e-10,8.125,Pz
14.0,S2-B1,0.0,P19,pre,S2,theta,2.3803704408277164e-11,8.125,Pz
14.0,S2-B1,0.0,P19,slice,S2,theta,9.15733424157518e-12,8.125,Pz
14.0,S2-B1,1.0,P19,post,S2,theta,2.2915171866682232e-10,8.125,P3
14.0,S2-B1,1.0,P19,pre,S2,theta,1.89302904592208e-11,8.125,P3
14.0,S2-B1,1.0,P19,slice,S2,theta,7.83927895457696e-12,8.125,P3
14.0,S2-B1,2.0,P19,post,S2,theta,2.0154779261149465e-10,8.125,O1
14.0,S2-B1,2.0,P19,pre,S2,theta,1.5067825439700315e-11,8.125,O1
14.0,S2-B1,2.0,P19,slice,S2,theta,7.050530403457316e-12,8.125,O1
14.0,S2-B1,3.0,P19,post,S2,theta,1.5158815655172005e-10,8.125,Oz
14.0,S2-B1,3.0,P19,pre,S2,theta,1.423715303221741e-11,8.125,Oz
14.0,S2-B1,3.0,P19,slice,S2,theta,7.710363675922402e-12,8.125,Oz
14.0,S2-B1,4.0,P19,post,S2,theta,1.0046180841863918e-10,8.125,O2
14.0,S2-B1,4.0,P19,pre,S2,theta,1.5226757248711824e-11,8.125,O2
14.0,S2-B1,4.0,P19,slice,S2,theta,9.146458270097606e-12,8.125,O2
14.0,S2-B1,5.0,P19,post,S2,theta,6.406329010451796e-11,8.125,P4
14.0,S2-B1,5.0,P19,pre,S2,theta,2.2280279703160285e-11,8.125,P4
14.0,S2-B1,5.0,P19,slice,S2,theta,1.1408277769777722e-11,8.125,P4
15.0,S2-B1,0.0,P19,post,S2,theta,3.0586022735458583e-10,8.125,Pz
15.0,S2-B1,0.0,P19,pre,S2,theta,1.3618588501300043e-10,8.125,Pz
15.0,S2-B1,0.0,P19,slice,S2,theta,1.3911588589464675e-11,8.125,Pz
15.0,S2-B1,1.0,P19,post,S2,theta,2.956389238173449e-10,8.125,P3
15.0,S2-B1,1.0,P19,pre,S2,theta,1.6236790950570305e-10,8.125,P3
15.0,S2-B1,1.0,P19,slice,S2,theta,1.272201816186512e-11,8.125,P3
15.0,S2-B1,2.0,P19,post,S2,theta,1.712158193123275e-10,8.125,O1
15.0,S2-B1,2.0,P19,pre,S2,theta,1.4105797649085567e-10,8.125,O1
15.0,S2-B1,2.0,P19,slice,S2,theta,9.969380440272065e-12,8.125,O1
15.0,S2-B1,3.0,P19,post,S2,theta,9.283907937430516e-11,8.125,Oz
15.0,S2-B1,3.0,P19,pre,S2,theta,1.0686016158325687e-10,8.125,Oz
15.0,S2-B1,3.0,P19,slice,S2,theta,9.139729986567149e-12,8.125,Oz
15.0,S2-B1,4.0,P19,post,S2,theta,4.0036026200640275e-11,8.125,O2
15.0,S2-B1,4.0,P19,pre,S2,theta,7.246802272146602e-11,8.125,O2
15.0,S2-B1,4.0,P19,slice,S2,theta,9.35928924575181e-12,8.125,O2
15.0,S2-B1,5.0,P19,post,S2,theta,3.515283535346427e-11,8.125,P4
15.0,S2-B1,5.0,P19,pre,S2,theta,4.940297269612401e-11,8.125,P4
15.0,S2-B1,5.0,P19,slice,S2,theta,1.1005466889214885e-11,8.125,P4
16.0,S2-B1,0.0,P19,post,S2,theta,4.444974763266349e-11,8.125,Pz
16.0,S2-B1,0.0,P19,pre,S2,theta,3.427504233101889e-10,8.125,Pz
16.0,S2-B1,0.0,P19,slice,S2,theta,1.2255439750276332e-11,8.125,Pz
16.0,S2-B1,1.0,P19,post,S2,theta,3.596955243068414e-11,8.125,P3
16.0,S2-B1,1.0,P19,pre,S2,theta,3.3017493610735007e-10,8.125,P3
16.0,S2-B1,1.0,P19,slice,S2,theta,1.0349059999523942e-11,8.125,P3
16.0,S2-B1,2.0,P19,post,S2,theta,1.737547299604773e-11,8.125,O1
16.0,S2-B1,2.0,P19,pre,S2,theta,1.8973373960020982e-10,8.125,O1
16.0,S2-B1,2.0,P19,slice,S2,theta,7.795063266696561e-12,8.125,O1
16.0,S2-B1,3.0,P19,post,S2,theta,1.0223855876522321e-11,8.125,Oz
16.0,S2-B1,3.0,P19,pre,S2,theta,1.0453017806690088e-10,8.125,Oz
16.0,S2-B1,3.0,P19,slice,S2,theta,7.605343631009719e-12,8.125,Oz
16.0,S2-B1,4.0,P19,post,S2,theta,1.0357161822142607e-11,8.125,O2
16.0,S2-B1,4.0,P19,pre,S2,theta,4.835787651547741e-11,8.125,O2
16.0,S2-B1,4.0,P19,slice,S2,theta,8.59400223548439e-12,8.125,O2
16.0,S2-B1,5.0,P19,post,S2,theta,2.312529106136649e-11,8.125,P4
16.0,S2-B1,5.0,P19,pre,S2,theta,4.339604796113569e-11,8.125,P4
16.0,S2-B1,5.0,P19,slice,S2,theta,1.1095891385357794e-11,8.125,P4
17.0,S2-B1,0.0,P19,post,S2,theta,1.315430479727624e-10,8.125,Pz
17.0,S2-B1,0.0,P19,pre,S2,theta,1.0280614607856997e-10,8.125,Pz
17.0,S2-B1,0.0,P19,slice,S2,theta,8.578400868364405e-12,8.125,Pz
17.0,S2-B1,1.0,P19,post,S2,theta,8.611094220769924e-11,8.125,P3
17.0,S2-B1,1.0,P19,pre,S2,theta,8.664795643411094e-11,8.125,P3
17.0,S2-B1,1.0,P19,slice,S2,theta,6.884415466669307e-12,8.125,P3
17.0,S2-B1,2.0,P19,post,S2,theta,2.316994335397659e-11,8.125,O1
