epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,5.0,P33,slice,S5,alpha,3.121823383513947e-09,9.5,P4
3.0,S5-B2,0.0,P33,post,S5,alpha,2.4592554501535084e-09,9.5,Pz
3.0,S5-B2,0.0,P33,pre,S5,alpha,2.7979717400313897e-09,9.5,Pz
3.0,S5-B2,0.0,P33,slice,S5,alpha,2.4144041426659813e-09,9.5,Pz
3.0,S5-B2,1.0,P33,post,S5,alpha,1.938231818584944e-09,9.5,P3
3.0,S5-B2,1.0,P33,pre,S5,alpha,2.1533292334263568e-09,9.5,P3
3.0,S5-B2,1.0,P33,slice,S5,alpha,1.942383657932422e-09,9.5,P3
3.0,S5-B2,2.0,P33,post,S5,alpha,1.6353814529259105e-09,9.5,O1
3.0,S5-B2,2.0,P33,pre,S5,alpha,1.8114406960971759e-09,9.5,O1
3.0,S5-B2,2.0,P33,slice,S5,alpha,1.7021754556202193e-09,9.5,O1
3.0,S5-B2,3.0,P33,post,S5,alpha,1.8915025480908154e-09,9.5,Oz
3.0,S5-B2,3.0,P33,pre,S5,alpha,2.1542266575905576e-09,9.5,Oz
3.0,S5-B2,3.0,P33,slice,S5,alpha,1.9425060170623592e-09,9.5,Oz
3.0,S5-B2,4.0,P33,post,S5,alpha,2.40700627881128e-09,9.5,O2
3.0,S5-B2,4.0,P33,pre,S5,alpha,2.7942197841272997e-09,9.5,O2
3.0,S5-B2,4.0,P33,slice,S5,alpha,2.414656785841191e-09,9.5,O2
3.0,S5-B2,5.0,P33,post,S5,alpha,3.145618517401998e-09,9.5,P4
3.0,S5-B2,5.0,P33,pre,S5,alpha,3.66641646506214e-09,9.5,P4
3.0,S5-B2,5.0,P33,slice,S5,alpha,3.101609869129078e-09,9.5,P4
4.0,S5-B2,0.0,P33,post,S5,alpha,2.266064729037042e-09,9.5,Pz
4.0,S5-B2,0.0,P33,pre,S5,alpha,2.246362631417444e-09,9.5,Pz
4.0,S5-B2,0.0,P33,slice,S5,alpha,2.4102155281409216e-09,9.5,Pz
4.0,S5-B2,1.0,P33,post,S5,alpha,1.7605389524563218e-09,9.5,P3
4.0,S5-B2,1.0,P33,pre,S5,alpha,1.7696869578162569e-09,9.5,P3
4.0,S5-B2,1.0,P33,slice,S5,alpha,1.938770649693983e-09,9.5,P3
4.0,S5-B2,2.0,P33,post,S5,alpha,1.5361636423026333e-09,9.5,O1
4.0,S5-B2,2.0,P33,pre,S5,alpha,1.5723746176148056e-09,9.5,O1
4.0,S5-B2,2.0,P33,slice,S5,alpha,1.698453310578773e-09,9.5,O1
4.0,S5-B2,3.0,P33,post,S5,alpha,1.812135571169026e-09,9.5,Oz
4.0,S5-B2,3.0,P33,pre,S5,alpha,1.8494410156022465e-09,9.5,Oz
4.0,S5-B2,3.0,P33,slice,S5,alpha,1.938378648455699e-09,9.5,Oz
4.0,S5-B2,4.0,P33,post,S5,alpha,2.3238370023154866e-09,9.5,O2
4.0,S5-B2,4.0,P33,pre,S5,alpha,2.3534716013999277e-09,9.5,O2
4.0,S5-B2,4.0,P33,slice,S5,alpha,2.4100595482893976e-09,9.5,O2
4.0,S5-B2,5.0,P33,post,S5,alpha,3.047064668937867e-09,9.5,P4
4.0,S5-B2,5.0,P33,pre,S5,alpha,3.051275308156315e-09,9.5,P4
4.0,S5-B2,5.0,P33,slice,S5,alpha,3.0959629695745594e-09,9.5,P4
5.0,S5-B2,0.0,P33,post,S5,alpha,2.4404973055399267e-09,9.5,Pz
5.0,S5-B2,0.0,P33,pre,S5,alpha,2.2678211127878914e-09,9.5,Pz
5.0,S5-B2,0.0,P33,slice,S5,alpha,2.4371952685191677e-09,9.5,Pz
5.0,S5-B2,1.0,P33,post,S5,alpha,1.9589906418148e-09,9.5,P3
5.0,S5-B2,1.0,P33,pre,S5,alpha,1.8041695764851445e-09,9.5,P3
5.0,S5-B2,1.0,P33,slice,S5,alpha,1.9604992455912814e-09,9.5,P3
5.0,S5-B2,2.0,P33,post,S5,alpha,1.9597381801558978e-09,9.5,O1
5.0,S5-B2,2.0,P33,pre,S5,alpha,1.6732503289004237e-09,9.5,O1
5.0,S5-B2,2.0,P33,slice,S5,alpha,1.7175546513303353e-09,9.5,O1
5.0,S5-B2,3.0,P33,post,S5,alpha,2.3679388348932373e-09,9.5,Oz
5.0,S5-B2,3.0,P33,pre,S5,alpha,1.9749812863216567e-09,9.5,Oz
5.0,S5-B2,3.0,P33,slice,S5,alpha,1.9602101725991726e-09,9.5,Oz
5.0,S5-B2,4.0,P33,post,S5,alpha,2.974451365417564e-09,9.5,O2
5.0,S5-B2,4.0,P33,pre,S5,alpha,2.4895153222611893e-09,9.5,O2
5.0,S5-B2,4.0,P33,slice,S5,alpha,2.4368080392271705e-09,9.5,O2
5.0,S5-B2,5.0,P33,post,S5,alpha,3.7230402265101858e-09,9.5,P4
5.0,S5-B2,5.0,P33,pre,S5,alpha,3.190759861420452e-09,9.5,P4
5.0,S5-B2,5.0,P33,slice,S5,alpha,3.1304655860135323e-09,9.5,P4
6.0,S5-B2,0.0,P33,post,S5,alpha,2.516549121409993e-09,9.5,Pz
6.0,S5-B2,0.0,P33,pre,S5,alpha,2.4879857399997285e-09,9.5,Pz
6.0,S5-B2,0.0,P33,slice,S5,alpha,2.409856122941741e-09,9.5,Pz
6.0,S5-B2,1.0,P33,post,S5,alpha,2.0898283823827105e-09,9.5,P3
6.0,S5-B2,1.0,P33,pre,S5,alpha,2.0945938348934737e-09,9.5,P3
6.0,S5-B2,1.0,P33,slice,S5,alpha,1.938175349261912e-09,9.5,P3
6.0,S5-B2,2.0,P33,post,S5,alpha,1.9783346650920107e-09,9.5,O1
6.0,S5-B2,2.0,P33,pre,S5,alpha,2.147861297012835e-09,9.5,O1
6.0,S5-B2,2.0,P33,slice,S5,alpha,1.6980579208039913e-09,9.5,O1
6.0,S5-B2,3.0,P33,post,S5,alpha,2.260931840635709e-09,9.5,Oz
6.0,S5-B2,3.0,P33,pre,S5,alpha,2.512027222874656e-09,9.5,Oz
6.0,S5-B2,3.0,P33,slice,S5,alpha,1.9380918787439196e-09,9.5,Oz
6.0,S5-B2,4.0,P33,post,S5,alpha,2.7319156225319256e-09,9.5,O2
6.0,S5-B2,4.0,P33,pre,S5,alpha,3.03545461782476e-09,9.5,O2
6.0,S5-B2,4.0,P33,slice,S5,alpha,2.4097143952973675e-09,9.5,O2
6.0,S5-B2,5.0,P33,post,S5,alpha,3.366710893959512e-09,9.5,P4
6.0,S5-B2,5.0,P33,pre,S5,alpha,3.687818459152575e-09,9.5,P4
6.0,S5-B2,5.0,P33,slice,S5,alpha,3.0958233673371427e-09,9.5,P4
7.0,S5-B2,0.0,P33,post,S5,alpha,2.228644940871239e-09,9.5,Pz
7.0,S5-B2,0.0,P33,pre,S5,alpha,2.418206230843516e-09,9.5,Pz
7.0,S5-B2,0.0,P33,slice,S5,alpha,2.412887484965138e-09,9.5,Pz
7.0,S5-B2,1.0,P33,post,S5,alpha,1.7637837537275433e-09,9.5,P3
7.0,S5-B2,1.0,P33,pre,S5,alpha,2.027825990492802e-09,9.5,P3
7.0,S5-B2,1.0,P33,slice,S5,alpha,1.9407239191091442e-09,9.5,P3
7.0,S5-B2,2.0,P33,post,S5,alpha,1.565594772852548e-09,9.5,O1
7.0,S5-B2,2.0,P33,pre,S5,alpha,1.8708526269496345e-09,9.5,O1
7.0,S5-B2,2.0,P33,slice,S5,alpha,1.69969063885603e-09,9.5,O1
7.0,S5-B2,3.0,P33,post,S5,alpha,1.8189388107403827e-09,9.5,Oz
7.0,S5-B2,3.0,P33,pre,S5,alpha,2.0755183027817407e-09,9.5,Oz
7.0,S5-B2,3.0,P33,slice,S5,alpha,1.940311730293516e-09,9.5,Oz
7.0,S5-B2,4.0,P33,post,S5,alpha,2.2965762714669536e-09,9.5,O2
7.0,S5-B2,4.0,P33,pre,S5,alpha,2.4608337749164627e-09,9.5,O2
7.0,S5-B2,4.0,P33,slice,S5,alpha,2.4129538236833026e-09,9.5,O2
7.0,S5-B2,5.0,P33,post,S5,alpha,2.990746309663419e-09,9.5,P4
7.0,S5-B2,5.0,P33,pre,S5,alpha,3.0344960075998362e-09,9.5,P4
7.0,S5-B2,5.0,P33,slice,S5,alpha,3.0998011848412556e-09,9.5,P4
8.0,S5-B2,0.0,P33,post,S5,alpha,2.4178489922870085e-09,9.5,Pz
8.0,S5-B2,0.0,P33,pre,S5,alpha,2.265180282295708e-09,9.5,Pz
8.0,S5-B2,0.0,P33,slice,S5,alpha,2.421667203484197e-09,9.5,Pz
8.0,S5-B2,1.0,P33,post,S5,alpha,2.097149224737866e-09,9.5,P3
8.0,S5-B2,1.0,P33,pre,S5,alpha,1.8181014047760695e-09,9.5,P3
8.0,S5-B2,1.0,P33,slice,S5,alpha,1.9476464910330306e-09,9.5,P3
8.0,S5-B2,2.0,P33,post,S5,alpha,2.0783519874505515e-09,9.5,O1
8.0,S5-B2,2.0,P33,pre,S5,alpha,1.620770154696461e-09,9.5,O1
8.0,S5-B2,2.0,P33,slice,S5,alpha,1.7068414014908668e-09,9.5,O1
8.0,S5-B2,3.0,P33,post,S5,alpha,2.3289503182514693e-09,9.5,Oz
8.0,S5-B2,3.0,P33,pre,S5,alpha,1.8658478483006673e-09,9.5,Oz
8.0,S5-B2,3.0,P33,slice,S5,alpha,1.948167412327355e-09,9.5,Oz
8.0,S5-B2,4.0,P33,post,S5,alpha,2.7417130339242127e-09,9.5,O2
8.0,S5-B2,4.0,P33,pre,S5,alpha,2.3364992473264126e-09,9.5,O2
8.0,S5-B2,4.0,P33,slice,S5,alpha,2.4217113713466145e-09,9.5,O2
8.0,S5-B2,5.0,P33,post,S5,alpha,3.3177932594221995e-09,9.5,P4
8.0,S5-B2,5.0,P33,pre,S5,alpha,3.0239175592545927e-09,9.5,P4
8.0,S5-B2,5.0,P33,slice,S5,alpha,3.1108636994691454e-09,9.5,P4
9.0,S5-B2,0.0,P33,post,S5,alpha,2.8923194142349073e-09,9.5,Pz
9.0,S5-B2,0.0,P33,pre,S5,alpha,2.74910888925207e-09,9.5,Pz
9.0,S5-B2,0.0,P33,slice,S5,alpha,2.4284638471973674e-09,9.5,Pz
9.0,S5-B2,1.0,P33,post,S5,alpha,2.4882404027776913e-09,9.5,P3
9.0,S5-B2,1.0,P33,pre,S5,alpha,2.387203735450087e-09,9.5,P3
9.0,S5-B2,1.0,P33,slice,S5,alpha,1.953723768981438e-09,9.5,P3
9.0,S5-B2,2.0,P33,post,S5,alpha,2.1746906510263254e-09,9.5,O1
9.0,S5-B2,2.0,P33,pre,S5,alpha,2.2003551699849637e-09,9.5,O1
9.0,S5-B2,2.0,P33,slice,S5,alpha,1.7120411317595462e-09,9.5,O1
9.0,S5-B2,3.0,P33,post,S5,alpha,2.289527309596092e-09,9.5,Oz
9.0,S5-B2,3.0,P33,pre,S5,alpha,2.3775071113088245e-09,9.5,Oz
9.0,S5-B2,3.0,P33,slice,S5,alpha,1.953721791998144e-09,9.5,Oz
9.0,S5-B2,4.0,P33,post,S5,alpha,2.6188403168321714e-09,9.5,O2
9.0,S5-B2,4.0,P33,pre,S5,alpha,2.7520370331727374e-09,9.5,O2
9.0,S5-B2,4.0,P33,slice,S5,alpha,2.4285997404964003e-09,9.5,O2
9.0,S5-B2,5.0,P33,post,S5,alpha,3.194237411613241e-09,9.5,P4
9.0,S5-B2,5.0,P33,pre,S5,alpha,3.3367107845332805e-09,9.5,P4
9.0,S5-B2,5.0,P33,slice,S5,alpha,3.119674420208177e-09,9.5,P4
10.0,S5-B2,0.0,P33,post,S5,alpha,2.544368069855143e-09,9.5,Pz
10.0,S5-B2,0.0,P33,pre,S5,alpha,2.9268547139646434e-09,9.5,Pz
10.0,S5-B2,0.0,P33,slice,S5,alpha,2.459756999132619e-09,9.5,Pz
10.0,S5-B2,1.0,P33,post,S5,alpha,2.0340399310938877e-09,9.5,P3
10.0,S5-B2,1.0,P33,pre,S5,alpha,2.4389519515279014e-09,9.5,P3
10.0,S5-B2,1.0,P33,slice,S5,alpha,1.9784046210174806e-09,9.5,P3
10.0,S5-B2,2.0,P33,post,S5,alpha,1.7182150200118868e-09,9.5,O1
10.0,S5-B2,2.0,P33,pre,S5,alpha,1.956002304730303e-09,9.5,O1
10.0,S5-B2,2.0,P33,slice,S5,alpha,1.7328457994718507e-09,9.5,O1
10.0,S5-B2,3.0,P33,post,S5,alpha,1.9302369956310173e-09,9.5,Oz
10.0,S5-B2,3.0,P33,pre,S5,alpha,2.0349447930985735e-09,9.5,Oz
10.0,S5-B2,3.0,P33,slice,S5,alpha,1.9778650549524176e-09,9.5,Oz
10.0,S5-B2,4.0,P33,post,S5,alpha,2.4048312250991105e-09,9.5,O2
10.0,S5-B2,4.0,P33,pre,S5,alpha,2.3841281426855065e-09,9.5,O2
10.0,S5-B2,4.0,P33,slice,S5,alpha,2.459171183211628e-09,9.5,O2
10.0,S5-B2,5.0,P33,post,S5,alpha,3.145242083927683e-09,9.5,P4
10.0,S5-B2,5.0,P33,pre,S5,alpha,3.033876393317492e-09,9.5,P4
10.0,S5-B2,5.0,P33,slice,S5,alpha,3.159339236541412e-09,9.5,P4
11.0,S5-B2,0.0,P33,post,S5,alpha,2.5492125503104207e-09,9.5,Pz
11.0,S5-B2,0.0,P33,pre,S5,alpha,2.3620674929327383e-09,9.5,Pz
11.0,S5-B2,0.0,P33,slice,S5,alpha,2.4754632811099785e-09,9.5,Pz
11.0,S5-B2,1.0,P33,post,S5,alpha,2.090477274233174e-09,9.5,P3
11.0,S5-B2,1.0,P33,pre,S5,alpha,1.8580628803695244e-09,9.5,P3
11.0,S5-B2,1.0,P33,slice,S5,alpha,1.9912801438954193e-09,9.5,P3
11.0,S5-B2,2.0,P33,post,S5,alpha,1.767691220380382e-09,9.5,O1
11.0,S5-B2,2.0,P33,pre,S5,alpha,1.5572543286320557e-09,9.5,O1
11.0,S5-B2,2.0,P33,slice,S5,alpha,1.7445270157545244e-09,9.5,O1
11.0,S5-B2,3.0,P33,post,S5,alpha,1.9499301850850114e-09,9.5,Oz
11.0,S5-B2,3.0,P33,pre,S5,alpha,1.7871998954417232e-09,9.5,Oz
11.0,S5-B2,3.0,P33,slice,S5,alpha,1.9908520248911747e-09,9.5,Oz
11.0,S5-B2,4.0,P33,post,S5,alpha,2.376520601143258e-09,9.5,O2
11.0,S5-B2,4.0,P33,pre,S5,alpha,2.274530697040021e-09,9.5,O2
11.0,S5-B2,4.0,P33,slice,S5,alpha,2.4751620330984954e-09,9.5,O2
11.0,S5-B2,5.0,P33,post,S5,alpha,3.0401261937132503e-09,9.5,P4
11.0,S5-B2,5.0,P33,pre,S5,alpha,3.0096222447952366e-09,9.5,P4
11.0,S5-B2,5.0,P33,slice,S5,alpha,3.179657976760272e-09,9.5,P4
12.0,S5-B2,0.0,P33,post,S5,alpha,3.0924993132214535e-09,9.5,Pz
12.0,S5-B2,0.0,P33,pre,S5,alpha,2.7061209508301957e-09,9.5,Pz
12.0,S5-B2,0.0,P33,slice,S5,alpha,2.4467153530745643e-09,9.5,Pz
12.0,S5-B2,1.0,P33,post,S5,alpha,2.4746134264613856e-09,9.5,P3
12.0,S5-B2,1.0,P33,pre,S5,alpha,2.1775368792632282e-09,9.5,P3
12.0,S5-B2,1.0,P33,slice,S5,alpha,1.9683101102296577e-09,9.5,P3
12.0,S5-B2,2.0,P33,post,S5,alpha,1.913551498490754e-09,9.5,O1
12.0,S5-B2,2.0,P33,pre,S5,alpha,1.809210539107687e-09,9.5,O1
12.0,S5-B2,2.0,P33,slice,S5,alpha,1.7242470093466233e-09,9.5,O1
12.0,S5-B2,3.0,P33,post,S5,alpha,2.0813868510277854e-09,9.5,Oz
12.0,S5-B2,3.0,P33,pre,S5,alpha,2.0222216097605593e-09,9.5,Oz
12.0,S5-B2,3.0,P33,slice,S5,alpha,1.9679003643944216e-09,9.5,Oz
12.0,S5-B2,4.0,P33,post,S5,alpha,2.578827403820916e-09,9.5,O2
12.0,S5-B2,4.0,P33,pre,S5,alpha,2.5030896697751966e-09,9.5,O2
12.0,S5-B2,4.0,P33,slice,S5,alpha,2.4469101042076554e-09,9.5,O2
12.0,S5-B2,5.0,P33,post,S5,alpha,3.385880483993846e-09,9.5,P4
12.0,S5-B2,5.0,P33,pre,S5,alpha,3.2260769977765455e-09,9.5,P4
12.0,S5-B2,5.0,P33,slice,S5,alpha,3.1431749444913977e-09,9.5,P4
13.0,S5-B2,0.0,P33,post,S5,alpha,2.5274426046466963e-09,9.5,Pz
13.0,S5-B2,0.0,P33,pre,S5,alpha,3.0153103097730385e-09,9.5,Pz
13.0,S5-B2,0.0,P33,slice,S5,alpha,2.463678652927615e-09,9.5,Pz
13.0,S5-B2,1.0,P33,post,S5,alpha,1.9919733539444103e-09,9.5,P3
13.0,S5-B2,1.0,P33,pre,S5,alpha,2.3408473969338402e-09,9.5,P3
13.0,S5-B2,1.0,P33,slice,S5,alpha,1.9815158605111924e-09,9.5,P3
13.0,S5-B2,2.0,P33,post,S5,alpha,1.6398729832594571e-09,9.5,O1
13.0,S5-B2,2.0,P33,pre,S5,alpha,1.8314411215545698e-09,9.5,O1
13.0,S5-B2,2.0,P33,slice,S5,alpha,1.7358544493970657e-09,9.5,O1
13.0,S5-B2,3.0,P33,post,S5,alpha,1.867017382684104e-09,9.5,Oz
13.0,S5-B2,3.0,P33,pre,S5,alpha,2.0867169823424094e-09,9.5,Oz
13.0,S5-B2,3.0,P33,slice,S5,alpha,1.981717399034925e-09,9.5,Oz
13.0,S5-B2,4.0,P33,post,S5,alpha,2.368828628664635e-09,9.5,O2
13.0,S5-B2,4.0,P33,pre,S5,alpha,2.685368982419207e-09,9.5,O2
13.0,S5-B2,4.0,P33,slice,S5,alpha,2.464001620764635e-09,9.5,O2
13.0,S5-B2,5.0,P33,post,S5,alpha,3.1245472961127237e-09,9.5,P4
13.0,S5-B2,5.0,P33,pre,S5,alpha,3.5742232590771834e-09,9.5,P4
13.0,S5-B2,5.0,P33,slice,S5,alpha,3.1654954049429696e-09,9.5,P4
14.0,S5-B2,0.0,P33,post,S5,alpha,2.3318091037400746e-09,9.5,Pz
14.0,S5-B2,0.0,P33,pre,S5,alpha,2.31443267262906e-09,9.5,Pz
14.0,S5-B2,0.0,P33,slice,S5,alpha,2.4792148916979547e-09,9.5,Pz
14.0,S5-B2,1.0,P33,post,S5,alpha,1.8137430451522924e-09,9.5,P3
14.0,S5-B2,1.0,P33,pre,S5,alpha,1.808784182868907e-09,9.5,P3
14.0,S5-B2,1.0,P33,slice,S5,alpha,1.99395025938429e-09,9.5,P3
14.0,S5-B2,2.0,P33,post,S5,alpha,1.5433909049433786e-09,9.5,O1
14.0,S5-B2,2.0,P33,pre,S5,alpha,1.5544871457476984e-09,9.5,O1
14.0,S5-B2,2.0,P33,slice,S5,alpha,1.7470196943647274e-09,9.5,O1
14.0,S5-B2,3.0,P33,post,S5,alpha,1.80467515877651e-09,9.5,Oz
14.0,S5-B2,3.0,P33,pre,S5,alpha,1.8255010789656212e-09,9.5,Oz
14.0,S5-B2,3.0,P33,slice,S5,alpha,1.9942109596920097e-09,9.5,Oz
14.0,S5-B2,4.0,P33,post,S5,alpha,2.313610919625486e-09,9.5,O2
14.0,S5-B2,4.0,P33,pre,S5,alpha,2.346781904520895e-09,9.5,O2
14.0,S5-B2,4.0,P33,slice,S5,alpha,2.479392139088469e-09,9.5,O2
14.0,S5-B2,5.0,P33,post,S5,alpha,3.040616773684471e-09,9.5,P4
14.0,S5-B2,5.0,P33,pre,S5,alpha,3.0828689241558955e-09,9.5,P4
14.0,S5-B2,5.0,P33,slice,S5,alpha,3.185624588741351e-09,9.5,P4
15.0,S5-B2,0.0,P33,post,S5,alpha,2.62535335767048e-09,9.5,Pz
15.0,S5-B2,0.0,P33,pre,S5,alpha,2.3788469815809565e-09,9.5,Pz
15.0,S5-B2,0.0,P33,slice,S5,alpha,2.4624404964435123e-09,9.5,Pz
15.0,S5-B2,1.0,P33,post,S5,alpha,2.048454982116109e-09,9.5,P3
15.0,S5-B2,1.0,P33,pre,S5,alpha,1.8746427004437035e-09,9.5,P3
15.0,S5-B2,1.0,P33,slice,S5,alpha,1.9806157746975154e-09,9.5,P3
15.0,S5-B2,2.0,P33,post,S5,alpha,1.905079680076333e-09,9.5,O1
15.0,S5-B2,2.0,P33,pre,S5,alpha,1.704422279825276e-09,9.5,O1
15.0,S5-B2,2.0,P33,slice,S5,alpha,1.7349144378717566e-09,9.5,O1
15.0,S5-B2,3.0,P33,post,S5,alpha,2.3169320381552877e-09,9.5,Oz
15.0,S5-B2,3.0,P33,pre,S5,alpha,2.015984268982554e-09,9.5,Oz
15.0,S5-B2,3.0,P33,slice,S5,alpha,1.9801401207855687e-09,9.5,Oz
15.0,S5-B2,4.0,P33,post,S5,alpha,2.9796535849909303e-09,9.5,O2
15.0,S5-B2,4.0,P33,pre,S5,alpha,2.554077357605156e-09,9.5,O2
15.0,S5-B2,4.0,P33,slice,S5,alpha,2.462136201512241e-09,9.5,O2
15.0,S5-B2,5.0,P33,post,S5,alpha,3.8181008090277265e-09,9.5,P4
15.0,S5-B2,5.0,P33,pre,S5,alpha,3.2876384354545467e-09,9.5,P4
15.0,S5-B2,5.0,P33,slice,S5,alpha,3.163162163435344e-09,9.5,P4
16.0,S5-B2,0.0,P33,post,S5,alpha,2.510322976303173e-09,9.5,Pz
16.0,S5-B2,0.0,P33,pre,S5,alpha,2.5534520515713573e-09,9.5,Pz
16.0,S5-B2,0.0,P33,slice,S5,alpha,2.465105972776088e-09,9.5,Pz
16.0,S5-B2,1.0,P33,post,S5,alpha,2.03142412189923e-09,9.5,P3
16.0,S5-B2,1.0,P33,pre,S5,alpha,2.067758333690463e-09,9.5,P3
16.0,S5-B2,1.0,P33,slice,S5,alpha,1.9831003231105818e-09,9.5,P3
16.0,S5-B2,2.0,P33,post,S5,alpha,1.8690449246533306e-09,9.5,O1
16.0,S5-B2,2.0,P33,pre,S5,alpha,2.0613432078633617e-09,9.5,O1
16.0,S5-B2,2.0,P33,slice,S5,alpha,1.737557583501298e-09,9.5,O1
16.0,S5-B2,3.0,P33,post,S5,alpha,2.1740792675419785e-09,9.5,Oz
16.0,S5-B2,3.0,P33,pre,S5,alpha,2.471319088430968e-09,9.5,Oz
16.0,S5-B2,3.0,P33,slice,S5,alpha,1.983163757702222e-09,9.5,Oz
16.0,S5-B2,4.0,P33,post,S5,alpha,2.6938482553362253e-09,9.5,O2
16.0,S5-B2,4.0,P33,pre,S5,alpha,3.0767851994459038e-09,9.5,O2
16.0,S5-B2,4.0,P33,slice,S5,alpha,2.4655963218858713e-09,9.5,O2
16.0,S5-B2,5.0,P33,post,S5,alpha,3.391161516642259e-09,9.5,P4
16.0,S5-B2,5.0,P33,pre,S5,alpha,3.822378937118445e-09,9.5,P4
