epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,4.0,P42,pre,S2,theta,1.4424102001562658e-10,10.75,O2
2.0,S2-B2,4.0,P42,slice,S2,theta,6.012377037587196e-11,10.75,O2
2.0,S2-B2,5.0,P42,post,S2,theta,1.0063281472632986e-10,10.75,P4
2.0,S2-B2,5.0,P42,pre,S2,theta,1.530470840135859e-10,10.75,P4
2.0,S2-B2,5.0,P42,slice,S2,theta,7.722418586573842e-11,10.75,P4
3.0,S2-B2,0.0,P42,post,S2,theta,2.453292485641286e-10,10.75,Pz
3.0,S2-B2,0.0,P42,pre,S2,theta,2.0017100255005866e-10,10.75,Pz
3.0,S2-B2,0.0,P42,slice,S2,theta,5.87093399040197e-11,10.75,Pz
3.0,S2-B2,1.0,P42,post,S2,theta,1.726396955824845e-10,10.75,P3
3.0,S2-B2,1.0,P42,pre,S2,theta,1.6459321769660575e-10,10.75,P3
3.0,S2-B2,1.0,P42,slice,S2,theta,4.723016885896234e-11,10.75,P3
3.0,S2-B2,2.0,P42,post,S2,theta,8.13916729752009e-11,10.75,O1
3.0,S2-B2,2.0,P42,pre,S2,theta,9.073905715645056e-11,10.75,O1
3.0,S2-B2,2.0,P42,slice,S2,theta,4.143061415541792e-11,10.75,O1
3.0,S2-B2,3.0,P42,post,S2,theta,9.003070130295823e-11,10.75,Oz
3.0,S2-B2,3.0,P42,pre,S2,theta,6.729407253285542e-11,10.75,Oz
3.0,S2-B2,3.0,P42,slice,S2,theta,4.732945899067998e-11,10.75,Oz
3.0,S2-B2,4.0,P42,post,S2,theta,1.3289309589510393e-10,10.75,O2
3.0,S2-B2,4.0,P42,pre,S2,theta,7.233309923500835e-11,10.75,O2
3.0,S2-B2,4.0,P42,slice,S2,theta,5.88315415015994e-11,10.75,O2
3.0,S2-B2,5.0,P42,post,S2,theta,1.9699719666759015e-10,10.75,P4
3.0,S2-B2,5.0,P42,pre,S2,theta,1.1759919096122768e-10,10.75,P4
3.0,S2-B2,5.0,P42,slice,S2,theta,7.551259444316508e-11,10.75,P4
4.0,S2-B2,0.0,P42,post,S2,theta,4.1065295104140714e-10,10.75,Pz
4.0,S2-B2,0.0,P42,pre,S2,theta,1.558867482186871e-10,10.75,Pz
4.0,S2-B2,0.0,P42,slice,S2,theta,6.125190447940193e-11,10.75,Pz
4.0,S2-B2,1.0,P42,post,S2,theta,2.5814851206363604e-10,10.75,P3
4.0,S2-B2,1.0,P42,pre,S2,theta,1.050794810027805e-10,10.75,P3
4.0,S2-B2,1.0,P42,slice,S2,theta,4.8714626261009534e-11,10.75,P3
4.0,S2-B2,2.0,P42,post,S2,theta,9.40052120981668e-11,10.75,O1
4.0,S2-B2,2.0,P42,pre,S2,theta,5.331936149123239e-11,10.75,O1
4.0,S2-B2,2.0,P42,slice,S2,theta,4.167007996673929e-11,10.75,O1
4.0,S2-B2,3.0,P42,post,S2,theta,1.3327463850123063e-10,10.75,Oz
4.0,S2-B2,3.0,P42,pre,S2,theta,6.623799337332408e-11,10.75,Oz
4.0,S2-B2,3.0,P42,slice,S2,theta,4.770279719414771e-11,10.75,Oz
4.0,S2-B2,4.0,P42,post,S2,theta,2.5036159000953564e-10,10.75,O2
4.0,S2-B2,4.0,P42,pre,S2,theta,1.0036385979819087e-10,10.75,O2
4.0,S2-B2,4.0,P42,slice,S2,theta,5.984241819016313e-11,10.75,O2
4.0,S2-B2,5.0,P42,post,S2,theta,4.118873581728024e-10,10.75,P4
4.0,S2-B2,5.0,P42,pre,S2,theta,1.47052952941129e-10,10.75,P4
4.0,S2-B2,5.0,P42,slice,S2,theta,7.744508915902641e-11,10.75,P4
5.0,S2-B2,0.0,P42,post,S2,theta,1.2650335540492133e-10,10.75,Pz
5.0,S2-B2,0.0,P42,pre,S2,theta,3.948809227430939e-10,10.75,Pz
5.0,S2-B2,0.0,P42,slice,S2,theta,6.152914183866576e-11,10.75,Pz
5.0,S2-B2,1.0,P42,post,S2,theta,8.377739293039914e-11,10.75,P3
5.0,S2-B2,1.0,P42,pre,S2,theta,2.4099903506777007e-10,10.75,P3
5.0,S2-B2,1.0,P42,slice,S2,theta,4.902538795010038e-11,10.75,P3
5.0,S2-B2,2.0,P42,post,S2,theta,4.580700616526119e-11,10.75,O1
5.0,S2-B2,2.0,P42,pre,S2,theta,9.78442639226708e-11,10.75,O1
5.0,S2-B2,2.0,P42,slice,S2,theta,4.224272899573453e-11,10.75,O1
5.0,S2-B2,3.0,P42,post,S2,theta,6.569198012016993e-11,10.75,Oz
5.0,S2-B2,3.0,P42,pre,S2,theta,1.5287545076644052e-10,10.75,Oz
5.0,S2-B2,3.0,P42,slice,S2,theta,4.8485483965631126e-11,10.75,Oz
5.0,S2-B2,4.0,P42,post,S2,theta,1.1144400063038602e-10,10.75,O2
5.0,S2-B2,4.0,P42,pre,S2,theta,2.797453472307347e-10,10.75,O2
5.0,S2-B2,4.0,P42,slice,S2,theta,6.095722290765466e-11,10.75,O2
5.0,S2-B2,5.0,P42,post,S2,theta,1.7127666111646275e-10,10.75,P4
5.0,S2-B2,5.0,P42,pre,S2,theta,4.4294253364577097e-10,10.75,P4
5.0,S2-B2,5.0,P42,slice,S2,theta,7.893806894292546e-11,10.75,P4
6.0,S2-B2,0.0,P42,post,S2,theta,8.372164236673632e-11,10.75,Pz
6.0,S2-B2,0.0,P42,pre,S2,theta,1.8133882914125568e-10,10.75,Pz
6.0,S2-B2,0.0,P42,slice,S2,theta,5.875464059949785e-11,10.75,Pz
6.0,S2-B2,1.0,P42,post,S2,theta,6.100920560932093e-11,10.75,P3
6.0,S2-B2,1.0,P42,pre,S2,theta,1.1743588184716197e-10,10.75,P3
6.0,S2-B2,1.0,P42,slice,S2,theta,4.7312148690576014e-11,10.75,P3
6.0,S2-B2,2.0,P42,post,S2,theta,1.1369367980408331e-10,10.75,O1
6.0,S2-B2,2.0,P42,pre,S2,theta,6.983756961248364e-11,10.75,O1
6.0,S2-B2,2.0,P42,slice,S2,theta,4.141313208135899e-11,10.75,O1
6.0,S2-B2,3.0,P42,post,S2,theta,1.6362825100259589e-10,10.75,Oz
6.0,S2-B2,3.0,P42,pre,S2,theta,1.0506899242044109e-10,10.75,Oz
6.0,S2-B2,3.0,P42,slice,S2,theta,4.722275033779126e-11,10.75,Oz
6.0,S2-B2,4.0,P42,post,S2,theta,2.1312161079936516e-10,10.75,O2
6.0,S2-B2,4.0,P42,pre,S2,theta,1.7452176817232938e-10,10.75,O2
6.0,S2-B2,4.0,P42,slice,S2,theta,5.866664149997466e-11,10.75,O2
6.0,S2-B2,5.0,P42,post,S2,theta,2.5706013233196313e-10,10.75,P4
6.0,S2-B2,5.0,P42,pre,S2,theta,2.57784209165349e-10,10.75,P4
6.0,S2-B2,5.0,P42,slice,S2,theta,7.533793388575486e-11,10.75,P4
7.0,S2-B2,0.0,P42,post,S2,theta,1.2150710195760903e-10,10.75,Pz
7.0,S2-B2,0.0,P42,pre,S2,theta,6.720516076885492e-11,10.75,Pz
7.0,S2-B2,0.0,P42,slice,S2,theta,5.940196441520082e-11,10.75,Pz
7.0,S2-B2,1.0,P42,post,S2,theta,1.245399787643624e-10,10.75,P3
7.0,S2-B2,1.0,P42,pre,S2,theta,4.8617906722932244e-11,10.75,P3
7.0,S2-B2,1.0,P42,slice,S2,theta,4.790669931248563e-11,10.75,P3
7.0,S2-B2,2.0,P42,post,S2,theta,3.267516429389999e-10,10.75,O1
7.0,S2-B2,2.0,P42,pre,S2,theta,7.327912128099564e-11,10.75,O1
7.0,S2-B2,2.0,P42,slice,S2,theta,4.327981314063451e-11,10.75,O1
7.0,S2-B2,3.0,P42,post,S2,theta,4.531025229994134e-10,10.75,Oz
7.0,S2-B2,3.0,P42,pre,S2,theta,1.0073109575249945e-10,10.75,Oz
7.0,S2-B2,3.0,P42,slice,S2,theta,4.9930740073718126e-11,10.75,Oz
7.0,S2-B2,4.0,P42,post,S2,theta,5.462847953869417e-10,10.75,O2
7.0,S2-B2,4.0,P42,pre,S2,theta,1.3223961363484246e-10,10.75,O2
7.0,S2-B2,4.0,P42,slice,S2,theta,6.203702048634697e-11,10.75,O2
7.0,S2-B2,5.0,P42,post,S2,theta,5.851724034920125e-10,10.75,P4
7.0,S2-B2,5.0,P42,pre,S2,theta,1.68029275093295e-10,10.75,P4
7.0,S2-B2,5.0,P42,slice,S2,theta,7.907230263450854e-11,10.75,P4
8.0,S2-B2,0.0,P42,post,S2,theta,1.0963907568424125e-10,10.75,Pz
8.0,S2-B2,0.0,P42,pre,S2,theta,1.0903095007493946e-10,10.75,Pz
8.0,S2-B2,0.0,P42,slice,S2,theta,5.902225341528936e-11,10.75,Pz
8.0,S2-B2,1.0,P42,post,S2,theta,1.2257361222820136e-10,10.75,P3
8.0,S2-B2,1.0,P42,pre,S2,theta,1.193293082112139e-10,10.75,P3
8.0,S2-B2,1.0,P42,slice,S2,theta,4.794753484042828e-11,10.75,P3
8.0,S2-B2,2.0,P42,post,S2,theta,2.0487314264697857e-10,10.75,O1
8.0,S2-B2,2.0,P42,pre,S2,theta,3.2207330321757213e-10,10.75,O1
8.0,S2-B2,2.0,P42,slice,S2,theta,4.406373809275409e-11,10.75,O1
8.0,S2-B2,3.0,P42,post,S2,theta,2.409100815479979e-10,10.75,Oz
8.0,S2-B2,3.0,P42,pre,S2,theta,4.4349557938131944e-10,10.75,Oz
8.0,S2-B2,3.0,P42,slice,S2,theta,5.0753656586359394e-11,10.75,Oz
8.0,S2-B2,4.0,P42,post,S2,theta,2.5369928108886226e-10,10.75,O2
8.0,S2-B2,4.0,P42,pre,S2,theta,5.290435792086902e-10,10.75,O2
8.0,S2-B2,4.0,P42,slice,S2,theta,6.256325679453031e-11,10.75,O2
8.0,S2-B2,5.0,P42,post,S2,theta,2.4069086742051493e-10,10.75,P4
8.0,S2-B2,5.0,P42,pre,S2,theta,5.636573101385123e-10,10.75,P4
8.0,S2-B2,5.0,P42,slice,S2,theta,7.897951297021689e-11,10.75,P4
9.0,S2-B2,0.0,P42,post,S2,theta,6.944347870353239e-11,10.75,Pz
9.0,S2-B2,0.0,P42,pre,S2,theta,1.414990316531541e-10,10.75,Pz
9.0,S2-B2,0.0,P42,slice,S2,theta,5.92325504705459e-11,10.75,Pz
9.0,S2-B2,1.0,P42,post,S2,theta,6.399875912170958e-11,10.75,P3
9.0,S2-B2,1.0,P42,pre,S2,theta,1.726161279883955e-10,10.75,P3
9.0,S2-B2,1.0,P42,slice,S2,theta,4.7753159575392105e-11,10.75,P3
9.0,S2-B2,2.0,P42,post,S2,theta,7.783701273130935e-11,10.75,O1
9.0,S2-B2,2.0,P42,pre,S2,theta,3.0164008615871116e-10,10.75,O1
9.0,S2-B2,2.0,P42,slice,S2,theta,4.20641445754749e-11,10.75,O1
9.0,S2-B2,3.0,P42,post,S2,theta,9.174321419233024e-11,10.75,Oz
9.0,S2-B2,3.0,P42,pre,S2,theta,3.513777777614119e-10,10.75,Oz
9.0,S2-B2,3.0,P42,slice,S2,theta,4.795589863668901e-11,10.75,Oz
9.0,S2-B2,4.0,P42,post,S2,theta,1.1223970675849267e-10,10.75,O2
9.0,S2-B2,4.0,P42,pre,S2,theta,3.625174727417654e-10,10.75,O2
9.0,S2-B2,4.0,P42,slice,S2,theta,5.94808641128307e-11,10.75,O2
9.0,S2-B2,5.0,P42,post,S2,theta,1.4228162282686656e-10,10.75,P4
9.0,S2-B2,5.0,P42,pre,S2,theta,3.34221825033351e-10,10.75,P4
9.0,S2-B2,5.0,P42,slice,S2,theta,7.617500030649831e-11,10.75,P4
10.0,S2-B2,0.0,P42,post,S2,theta,2.80987024084286e-10,10.75,Pz
10.0,S2-B2,0.0,P42,pre,S2,theta,6.793940230079307e-11,10.75,Pz
10.0,S2-B2,0.0,P42,slice,S2,theta,5.88151786202069e-11,10.75,Pz
10.0,S2-B2,1.0,P42,post,S2,theta,3.6468093754148917e-10,10.75,P3
10.0,S2-B2,1.0,P42,pre,S2,theta,5.200133583833819e-11,10.75,P3
10.0,S2-B2,1.0,P42,slice,S2,theta,4.779411622048752e-11,10.75,P3
10.0,S2-B2,2.0,P42,post,S2,theta,4.3668119638222675e-10,10.75,O1
10.0,S2-B2,2.0,P42,pre,S2,theta,4.9424820347270434e-11,10.75,O1
10.0,S2-B2,2.0,P42,slice,S2,theta,4.239386433025086e-11,10.75,O1
10.0,S2-B2,3.0,P42,post,S2,theta,4.044377786525662e-10,10.75,Oz
10.0,S2-B2,3.0,P42,pre,S2,theta,5.901862096867614e-11,10.75,Oz
10.0,S2-B2,3.0,P42,slice,S2,theta,4.8177450618580154e-11,10.75,Oz
10.0,S2-B2,4.0,P42,post,S2,theta,3.442927785877695e-10,10.75,O2
10.0,S2-B2,4.0,P42,pre,S2,theta,7.701481120667638e-11,10.75,O2
10.0,S2-B2,4.0,P42,slice,S2,theta,5.948485319766375e-11,10.75,O2
10.0,S2-B2,5.0,P42,post,S2,theta,2.8292356128833926e-10,10.75,P4
10.0,S2-B2,5.0,P42,pre,S2,theta,1.0707349020861364e-10,10.75,P4
10.0,S2-B2,5.0,P42,slice,S2,theta,7.594247942413543e-11,10.75,P4
11.0,S2-B2,0.0,P42,post,S2,theta,3.9415437722440223e-10,10.75,Pz
11.0,S2-B2,0.0,P42,pre,S2,theta,2.247500442990343e-10,10.75,Pz
11.0,S2-B2,0.0,P42,slice,S2,theta,6.155624984645427e-11,10.75,Pz
11.0,S2-B2,1.0,P42,post,S2,theta,4.1581089352343607e-10,10.75,P3
11.0,S2-B2,1.0,P42,pre,S2,theta,2.93119912014567e-10,10.75,P3
11.0,S2-B2,1.0,P42,slice,S2,theta,5.086611042271031e-11,10.75,P3
11.0,S2-B2,2.0,P42,post,S2,theta,3.4330112801376886e-10,10.75,O1
11.0,S2-B2,2.0,P42,pre,S2,theta,3.497279970153558e-10,10.75,O1
11.0,S2-B2,2.0,P42,slice,S2,theta,4.508752108443135e-11,10.75,O1
11.0,S2-B2,3.0,P42,post,S2,theta,2.566892405792595e-10,10.75,Oz
11.0,S2-B2,3.0,P42,pre,S2,theta,3.273889142863939e-10,10.75,Oz
11.0,S2-B2,3.0,P42,slice,S2,theta,5.0153671924753205e-11,10.75,Oz
11.0,S2-B2,4.0,P42,post,S2,theta,1.7474152803843473e-10,10.75,O2
11.0,S2-B2,4.0,P42,pre,S2,theta,2.8660968251541005e-10,10.75,O2
11.0,S2-B2,4.0,P42,slice,S2,theta,6.059744640235252e-11,10.75,O2
11.0,S2-B2,5.0,P42,post,S2,theta,1.349427836624688e-10,10.75,P4
11.0,S2-B2,5.0,P42,pre,S2,theta,2.45188452330726e-10,10.75,P4
11.0,S2-B2,5.0,P42,slice,S2,theta,7.638835891361305e-11,10.75,P4
12.0,S2-B2,0.0,P42,post,S2,theta,9.419246126929585e-11,10.75,Pz
12.0,S2-B2,0.0,P42,pre,S2,theta,4.626502125624848e-10,10.75,Pz
12.0,S2-B2,0.0,P42,slice,S2,theta,6.00903080123629e-11,10.75,Pz
12.0,S2-B2,1.0,P42,post,S2,theta,7.229494940207099e-11,10.75,P3
12.0,S2-B2,1.0,P42,pre,S2,theta,4.92395684069923e-10,10.75,P3
12.0,S2-B2,1.0,P42,slice,S2,theta,4.8821765557399756e-11,10.75,P3
12.0,S2-B2,2.0,P42,post,S2,theta,4.935351826586829e-11,10.75,O1
12.0,S2-B2,2.0,P42,pre,S2,theta,4.0470331738081005e-10,10.75,O1
12.0,S2-B2,2.0,P42,slice,S2,theta,4.256714197475689e-11,10.75,O1
12.0,S2-B2,3.0,P42,post,S2,theta,4.9417345566098605e-11,10.75,Oz
12.0,S2-B2,3.0,P42,pre,S2,theta,3.0497224228776235e-10,10.75,Oz
12.0,S2-B2,3.0,P42,slice,S2,theta,4.7825171512722535e-11,10.75,Oz
12.0,S2-B2,4.0,P42,post,S2,theta,6.212418737740009e-11,10.75,O2
12.0,S2-B2,4.0,P42,pre,S2,theta,2.1009023926015671e-10,10.75,O2
12.0,S2-B2,4.0,P42,slice,S2,theta,5.876442768391809e-11,10.75,O2
12.0,S2-B2,5.0,P42,post,S2,theta,9.451451355000456e-11,10.75,P4
12.0,S2-B2,5.0,P42,pre,S2,theta,1.61518984408608e-10,10.75,P4
12.0,S2-B2,5.0,P42,slice,S2,theta,7.511556520309409e-11,10.75,P4
13.0,S2-B2,0.0,P42,post,S2,theta,3.027822958701225e-10,10.75,Pz
13.0,S2-B2,0.0,P42,pre,S2,theta,1.5501123443960505e-10,10.75,Pz
13.0,S2-B2,0.0,P42,slice,S2,theta,5.833766405107446e-11,10.75,Pz
13.0,S2-B2,1.0,P42,post,S2,theta,2.526502505353961e-10,10.75,P3
13.0,S2-B2,1.0,P42,pre,S2,theta,1.3089745400930725e-10,10.75,P3
13.0,S2-B2,1.0,P42,slice,S2,theta,4.6935664640233225e-11,10.75,P3
13.0,S2-B2,2.0,P42,post,S2,theta,1.31285541726959e-10,10.75,O1
13.0,S2-B2,2.0,P42,pre,S2,theta,8.523150884435436e-11,10.75,O1
13.0,S2-B2,2.0,P42,slice,S2,theta,4.104570953208138e-11,10.75,O1
13.0,S2-B2,3.0,P42,post,S2,theta,1.0226601255388695e-10,10.75,Oz
13.0,S2-B2,3.0,P42,pre,S2,theta,6.859866319977643e-11,10.75,Oz
13.0,S2-B2,3.0,P42,slice,S2,theta,4.683392101220409e-11,10.75,Oz
13.0,S2-B2,4.0,P42,post,S2,theta,1.099979827834438e-10,10.75,O2
13.0,S2-B2,4.0,P42,pre,S2,theta,6.923050745478456e-11,10.75,O2
13.0,S2-B2,4.0,P42,slice,S2,theta,5.821165573998529e-11,10.75,O2
13.0,S2-B2,5.0,P42,post,S2,theta,1.5087924322270226e-10,10.75,P4
13.0,S2-B2,5.0,P42,pre,S2,theta,1.0034708470204451e-10,10.75,P4
13.0,S2-B2,5.0,P42,slice,S2,theta,7.476390063423767e-11,10.75,P4
14.0,S2-B2,0.0,P42,post,S2,theta,5.119671536270618e-10,10.75,Pz
14.0,S2-B2,0.0,P42,pre,S2,theta,2.0455565987303454e-10,10.75,Pz
14.0,S2-B2,0.0,P42,slice,S2,theta,6.198273348275396e-11,10.75,Pz
14.0,S2-B2,1.0,P42,post,S2,theta,3.7591366138497773e-10,10.75,P3
14.0,S2-B2,1.0,P42,pre,S2,theta,1.6469763807331333e-10,10.75,P3
14.0,S2-B2,1.0,P42,slice,S2,theta,4.9645533838124513e-11,10.75,P3
14.0,S2-B2,2.0,P42,post,S2,theta,1.3129376981671915e-10,10.75,O1
14.0,S2-B2,2.0,P42,pre,S2,theta,8.55194873128842e-11,10.75,O1
14.0,S2-B2,2.0,P42,slice,S2,theta,4.1982005392195965e-11,10.75,O1
14.0,S2-B2,3.0,P42,post,S2,theta,9.806846773264613e-11,10.75,Oz
14.0,S2-B2,3.0,P42,pre,S2,theta,7.391715435657789e-11,10.75,Oz
14.0,S2-B2,3.0,P42,slice,S2,theta,4.7474494524624274e-11,10.75,Oz
14.0,S2-B2,4.0,P42,post,S2,theta,1.5290930010502653e-10,10.75,O2
14.0,S2-B2,4.0,P42,pre,S2,theta,8.744083731734498e-11,10.75,O2
14.0,S2-B2,4.0,P42,slice,S2,theta,5.912825265844313e-11,10.75,O2
14.0,S2-B2,5.0,P42,post,S2,theta,2.842821195311115e-10,10.75,P4
14.0,S2-B2,5.0,P42,pre,S2,theta,1.2214285006017828e-10,10.75,P4
14.0,S2-B2,5.0,P42,slice,S2,theta,7.644687722351983e-11,10.75,P4
15.0,S2-B2,0.0,P42,post,S2,theta,1.3879642589478784e-10,10.75,Pz
15.0,S2-B2,0.0,P42,pre,S2,theta,5.123973522242045e-10,10.75,Pz
15.0,S2-B2,0.0,P42,slice,S2,theta,6.104499367400328e-11,10.75,Pz
15.0,S2-B2,1.0,P42,post,S2,theta,1.0033468307397882e-10,10.75,P3
15.0,S2-B2,1.0,P42,pre,S2,theta,3.696102961853141e-10,10.75,P3
15.0,S2-B2,1.0,P42,slice,S2,theta,4.879397030425942e-11,10.75,P3
15.0,S2-B2,2.0,P42,post,S2,theta,4.71463974217269e-11,10.75,O1
15.0,S2-B2,2.0,P42,pre,S2,theta,1.2951385524711184e-10,10.75,O1
15.0,S2-B2,2.0,P42,slice,S2,theta,4.157671672928864e-11,10.75,O1
15.0,S2-B2,3.0,P42,post,S2,theta,4.9132850490394905e-11,10.75,Oz
15.0,S2-B2,3.0,P42,pre,S2,theta,1.0927326320465167e-10,10.75,Oz
15.0,S2-B2,3.0,P42,slice,S2,theta,4.72745333565043e-11,10.75,Oz
15.0,S2-B2,4.0,P42,post,S2,theta,7.85238263333931e-11,10.75,O2
15.0,S2-B2,4.0,P42,pre,S2,theta,1.7574536420173345e-10,10.75,O2
15.0,S2-B2,4.0,P42,slice,S2,theta,5.919823138146456e-11,10.75,O2
15.0,S2-B2,5.0,P42,post,S2,theta,1.3296935048886122e-10,10.75,P4
15.0,S2-B2,5.0,P42,pre,S2,theta,3.128699766991352e-10,10.75,P4
15.0,S2-B2,5.0,P42,slice,S2,theta,7.67978364105448e-11,10.75,P4
16.0,S2-B2,0.0,P42,post,S2,theta,1.1337957368600145e-10,10.75,Pz
16.0,S2-B2,0.0,P42,pre,S2,theta,2.11974588167154e-10,10.75,Pz
16.0,S2-B2,0.0,P42,slice,S2,theta,5.839018211933474e-11,10.75,Pz
16.0,S2-B2,1.0,P42,post,S2,theta,6.70223421496807e-11,10.75,P3
16.0,S2-B2,1.0,P42,pre,S2,theta,1.5047891211834e-10,10.75,P3
16.0,S2-B2,1.0,P42,slice,S2,theta,4.703083269560331e-11,10.75,P3
16.0,S2-B2,2.0,P42,post,S2,theta,9.012832032989641e-11,10.75,O1
16.0,S2-B2,2.0,P42,pre,S2,theta,6.465460498768303e-11,10.75,O1
16.0,S2-B2,2.0,P42,slice,S2,theta,4.125344739583844e-11,10.75,O1
16.0,S2-B2,3.0,P42,post,S2,theta,1.4287212810478854e-10,10.75,Oz
16.0,S2-B2,3.0,P42,pre,S2,theta,6.895115253115464e-11,10.75,Oz
16.0,S2-B2,3.0,P42,slice,S2,theta,4.702270550644845e-11,10.75,Oz
16.0,S2-B2,4.0,P42,post,S2,theta,2.0269282804144677e-10,10.75,O2
16.0,S2-B2,4.0,P42,pre,S2,theta,1.149985412551932e-10,10.75,O2
16.0,S2-B2,4.0,P42,slice,S2,theta,5.835736305594958e-11,10.75,O2
16.0,S2-B2,5.0,P42,post,S2,theta,2.5930961550653356e-10,10.75,P4
16.0,S2-B2,5.0,P42,pre,S2,theta,1.9429564679552177e-10,10.75,P4
16.0,S2-B2,5.0,P42,slice,S2,theta,7.488916556418505e-11,10.75,P4
17.0,S2-B2,0.0,P42,post,S2,theta,1.7491255136584024e-10,10.75,Pz
17.0,S2-B2,0.0,P42,pre,S2,theta,7.973044603291695e-11,10.75,Pz
17.0,S2-B2,0.0,P42,slice,S2,theta,5.907043698145214e-11,10.75,Pz
17.0,S2-B2,1.0,P42,post,S2,theta,1.0596103656993126e-10,10.75,P3
17.0,S2-B2,1.0,P42,pre,S2,theta,4.984698006240937e-11,10.75,P3
17.0,S2-B2,1.0,P42,slice,S2,theta,4.7190508679219756e-11,10.75,P3
17.0,S2-B2,2.0,P42,post,S2,theta,2.1241690961670584e-10,10.75,O1
17.0,S2-B2,2.0,P42,pre,S2,theta,6.549566581125124e-11,10.75,O1
