epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,4.0,P39,pre,S5,alpha,4.474612849232826e-09,10.75,O2
1.0,S5-TO,4.0,P39,slice,S5,alpha,4.604798025224624e-09,10.75,O2
1.0,S5-TO,5.0,P39,post,S5,alpha,5.73731640848968e-09,10.75,P4
1.0,S5-TO,5.0,P39,pre,S5,alpha,5.6184744353225636e-09,10.75,P4
1.0,S5-TO,5.0,P39,slice,S5,alpha,5.915206211518173e-09,10.75,P4
2.0,S5-TO,0.0,P39,post,S5,alpha,4.695707885989434e-09,10.75,Pz
2.0,S5-TO,0.0,P39,pre,S5,alpha,4.867253229725824e-09,10.75,Pz
2.0,S5-TO,0.0,P39,slice,S5,alpha,4.586019492469824e-09,10.75,Pz
2.0,S5-TO,1.0,P39,post,S5,alpha,3.777858019701405e-09,10.75,P3
2.0,S5-TO,1.0,P39,pre,S5,alpha,3.897859658160304e-09,10.75,P3
2.0,S5-TO,1.0,P39,slice,S5,alpha,3.6891630967139984e-09,10.75,P3
2.0,S5-TO,2.0,P39,post,S5,alpha,3.1872821898446185e-09,10.75,O1
2.0,S5-TO,2.0,P39,pre,S5,alpha,3.078491317505862e-09,10.75,O1
2.0,S5-TO,2.0,P39,slice,S5,alpha,3.2314881137322886e-09,10.75,O1
2.0,S5-TO,3.0,P39,post,S5,alpha,3.562239493570038e-09,10.75,Oz
2.0,S5-TO,3.0,P39,pre,S5,alpha,3.3581319004537558e-09,10.75,Oz
2.0,S5-TO,3.0,P39,slice,S5,alpha,3.6885184685270325e-09,10.75,Oz
2.0,S5-TO,4.0,P39,post,S5,alpha,4.406893715644653e-09,10.75,O2
2.0,S5-TO,4.0,P39,pre,S5,alpha,4.154166195338313e-09,10.75,O2
2.0,S5-TO,4.0,P39,slice,S5,alpha,4.585454825090391e-09,10.75,O2
2.0,S5-TO,5.0,P39,post,S5,alpha,5.718246750351867e-09,10.75,P4
2.0,S5-TO,5.0,P39,pre,S5,alpha,5.456482153202396e-09,10.75,P4
2.0,S5-TO,5.0,P39,slice,S5,alpha,5.88939494495337e-09,10.75,P4
3.0,S5-TO,0.0,P39,post,S5,alpha,4.1439532399902425e-09,10.75,Pz
3.0,S5-TO,0.0,P39,pre,S5,alpha,4.175176115010668e-09,10.75,Pz
3.0,S5-TO,0.0,P39,slice,S5,alpha,4.7394790375917606e-09,10.75,Pz
3.0,S5-TO,1.0,P39,post,S5,alpha,3.326568854204774e-09,10.75,P3
3.0,S5-TO,1.0,P39,pre,S5,alpha,3.287719264069902e-09,10.75,P3
3.0,S5-TO,1.0,P39,slice,S5,alpha,3.8121783352349694e-09,10.75,P3
3.0,S5-TO,2.0,P39,post,S5,alpha,2.827001827892255e-09,10.75,O1
3.0,S5-TO,2.0,P39,pre,S5,alpha,2.8295399194791126e-09,10.75,O1
3.0,S5-TO,2.0,P39,slice,S5,alpha,3.340387353624045e-09,10.75,O1
3.0,S5-TO,3.0,P39,post,S5,alpha,3.1933601406903116e-09,10.75,Oz
3.0,S5-TO,3.0,P39,pre,S5,alpha,3.286249855052659e-09,10.75,Oz
3.0,S5-TO,3.0,P39,slice,S5,alpha,3.812768607167333e-09,10.75,Oz
3.0,S5-TO,4.0,P39,post,S5,alpha,3.977945949789059e-09,10.75,O2
3.0,S5-TO,4.0,P39,pre,S5,alpha,4.186400948329942e-09,10.75,O2
3.0,S5-TO,4.0,P39,slice,S5,alpha,4.739081260685207e-09,10.75,O2
3.0,S5-TO,5.0,P39,post,S5,alpha,5.156601378733286e-09,10.75,P4
3.0,S5-TO,5.0,P39,pre,S5,alpha,5.4867538677362345e-09,10.75,P4
3.0,S5-TO,5.0,P39,slice,S5,alpha,6.0873803643230945e-09,10.75,P4
4.0,S5-TO,0.0,P39,post,S5,alpha,5.101879380030656e-09,10.75,Pz
4.0,S5-TO,0.0,P39,pre,S5,alpha,4.958825386248123e-09,10.75,Pz
4.0,S5-TO,0.0,P39,slice,S5,alpha,4.563632593312691e-09,10.75,Pz
4.0,S5-TO,1.0,P39,post,S5,alpha,4.047574948818519e-09,10.75,P3
4.0,S5-TO,1.0,P39,pre,S5,alpha,3.949186722484457e-09,10.75,P3
4.0,S5-TO,1.0,P39,slice,S5,alpha,3.670103953628465e-09,10.75,P3
4.0,S5-TO,2.0,P39,post,S5,alpha,3.302354656636512e-09,10.75,O1
4.0,S5-TO,2.0,P39,pre,S5,alpha,3.415938986623869e-09,10.75,O1
4.0,S5-TO,2.0,P39,slice,S5,alpha,3.215409886859655e-09,10.75,O1
4.0,S5-TO,3.0,P39,post,S5,alpha,3.734122225943338e-09,10.75,Oz
4.0,S5-TO,3.0,P39,pre,S5,alpha,3.929558578912691e-09,10.75,Oz
4.0,S5-TO,3.0,P39,slice,S5,alpha,3.6702882694397168e-09,10.75,Oz
4.0,S5-TO,4.0,P39,post,S5,alpha,4.696990750700323e-09,10.75,O2
4.0,S5-TO,4.0,P39,pre,S5,alpha,4.923617054964637e-09,10.75,O2
4.0,S5-TO,4.0,P39,slice,S5,alpha,4.564051250142095e-09,10.75,O2
4.0,S5-TO,5.0,P39,post,S5,alpha,6.1299983828774925e-09,10.75,P4
4.0,S5-TO,5.0,P39,pre,S5,alpha,6.3369915218393165e-09,10.75,P4
4.0,S5-TO,5.0,P39,slice,S5,alpha,5.863965248455067e-09,10.75,P4
5.0,S5-TO,0.0,P39,post,S5,alpha,4.1091118274835985e-09,10.75,Pz
5.0,S5-TO,0.0,P39,pre,S5,alpha,4.8448069385889e-09,10.75,Pz
5.0,S5-TO,0.0,P39,slice,S5,alpha,4.869751239500433e-09,10.75,Pz
5.0,S5-TO,1.0,P39,post,S5,alpha,3.265631220097378e-09,10.75,P3
5.0,S5-TO,1.0,P39,pre,S5,alpha,3.7878808896290905e-09,10.75,P3
5.0,S5-TO,1.0,P39,slice,S5,alpha,3.917255323862364e-09,10.75,P3
5.0,S5-TO,2.0,P39,post,S5,alpha,2.7648838291717e-09,10.75,O1
5.0,S5-TO,2.0,P39,pre,S5,alpha,3.284541986089226e-09,10.75,O1
5.0,S5-TO,2.0,P39,slice,S5,alpha,3.431540307236642e-09,10.75,O1
5.0,S5-TO,3.0,P39,post,S5,alpha,3.1603749517386284e-09,10.75,Oz
5.0,S5-TO,3.0,P39,pre,S5,alpha,3.866100154704663e-09,10.75,Oz
5.0,S5-TO,3.0,P39,slice,S5,alpha,3.916791329015826e-09,10.75,Oz
5.0,S5-TO,4.0,P39,post,S5,alpha,3.976253268285495e-09,10.75,O2
5.0,S5-TO,4.0,P39,pre,S5,alpha,4.943880571856906e-09,10.75,O2
5.0,S5-TO,4.0,P39,slice,S5,alpha,4.870095499490247e-09,10.75,O2
5.0,S5-TO,5.0,P39,post,S5,alpha,5.1671494540334945e-09,10.75,P4
5.0,S5-TO,5.0,P39,pre,S5,alpha,6.423486610245473e-09,10.75,P4
5.0,S5-TO,5.0,P39,slice,S5,alpha,6.256222136893053e-09,10.75,P4
6.0,S5-TO,0.0,P39,post,S5,alpha,5.024046181944921e-09,10.75,Pz
6.0,S5-TO,0.0,P39,pre,S5,alpha,3.562140822584862e-09,10.75,Pz
6.0,S5-TO,0.0,P39,slice,S5,alpha,4.361179734333452e-09,10.75,Pz
6.0,S5-TO,1.0,P39,post,S5,alpha,3.9604017188067364e-09,10.75,P3
6.0,S5-TO,1.0,P39,pre,S5,alpha,2.8337674832085626e-09,10.75,P3
6.0,S5-TO,1.0,P39,slice,S5,alpha,3.5081420841975024e-09,10.75,P3
6.0,S5-TO,2.0,P39,post,S5,alpha,3.402046250338537e-09,10.75,O1
6.0,S5-TO,2.0,P39,pre,S5,alpha,2.534884324961406e-09,10.75,O1
6.0,S5-TO,2.0,P39,slice,S5,alpha,3.0738881797124743e-09,10.75,O1
6.0,S5-TO,3.0,P39,post,S5,alpha,3.930288515726775e-09,10.75,Oz
6.0,S5-TO,3.0,P39,pre,S5,alpha,2.9559118261352712e-09,10.75,Oz
6.0,S5-TO,3.0,P39,slice,S5,alpha,3.5083766505256907e-09,10.75,Oz
6.0,S5-TO,4.0,P39,post,S5,alpha,4.977832536884409e-09,10.75,O2
6.0,S5-TO,4.0,P39,pre,S5,alpha,3.7261216717727996e-09,10.75,O2
6.0,S5-TO,4.0,P39,slice,S5,alpha,4.360972883091826e-09,10.75,O2
6.0,S5-TO,5.0,P39,post,S5,alpha,6.5011594009245035e-09,10.75,P4
6.0,S5-TO,5.0,P39,pre,S5,alpha,4.806215899901673e-09,10.75,P4
6.0,S5-TO,5.0,P39,slice,S5,alpha,5.601516058503459e-09,10.75,P4
7.0,S5-TO,0.0,P39,post,S5,alpha,5.161437339200857e-09,10.75,Pz
7.0,S5-TO,0.0,P39,pre,S5,alpha,4.155588944000829e-09,10.75,Pz
7.0,S5-TO,0.0,P39,slice,S5,alpha,4.668870563026163e-09,10.75,Pz
7.0,S5-TO,1.0,P39,post,S5,alpha,4.102541155024973e-09,10.75,P3
7.0,S5-TO,1.0,P39,pre,S5,alpha,3.3478719349673917e-09,10.75,P3
7.0,S5-TO,1.0,P39,slice,S5,alpha,3.75470009522527e-09,10.75,P3
7.0,S5-TO,2.0,P39,post,S5,alpha,3.856115949265341e-09,10.75,O1
7.0,S5-TO,2.0,P39,pre,S5,alpha,3.0883053920154136e-09,10.75,O1
7.0,S5-TO,2.0,P39,slice,S5,alpha,3.2893702720170708e-09,10.75,O1
7.0,S5-TO,3.0,P39,post,S5,alpha,4.6037735866967214e-09,10.75,Oz
7.0,S5-TO,3.0,P39,pre,S5,alpha,3.596176514534141e-09,10.75,Oz
7.0,S5-TO,3.0,P39,slice,S5,alpha,3.753835294314892e-09,10.75,Oz
7.0,S5-TO,4.0,P39,post,S5,alpha,5.823774677715004e-09,10.75,O2
7.0,S5-TO,4.0,P39,pre,S5,alpha,4.478166047360813e-09,10.75,O2
7.0,S5-TO,4.0,P39,slice,S5,alpha,4.666986479407899e-09,10.75,O2
7.0,S5-TO,5.0,P39,post,S5,alpha,7.4170956646573206e-09,10.75,P4
7.0,S5-TO,5.0,P39,pre,S5,alpha,5.700385362083455e-09,10.75,P4
7.0,S5-TO,5.0,P39,slice,S5,alpha,5.995817393286486e-09,10.75,P4
8.0,S5-TO,0.0,P39,post,S5,alpha,4.952251927185261e-09,10.75,Pz
8.0,S5-TO,0.0,P39,pre,S5,alpha,5.117642846943049e-09,10.75,Pz
8.0,S5-TO,0.0,P39,slice,S5,alpha,4.8147832142097875e-09,10.75,Pz
8.0,S5-TO,1.0,P39,post,S5,alpha,4.065632131113324e-09,10.75,P3
8.0,S5-TO,1.0,P39,pre,S5,alpha,4.289295757234593e-09,10.75,P3
8.0,S5-TO,1.0,P39,slice,S5,alpha,3.873826600800352e-09,10.75,P3
8.0,S5-TO,2.0,P39,post,S5,alpha,3.794187618732712e-09,10.75,O1
8.0,S5-TO,2.0,P39,pre,S5,alpha,4.186564970622372e-09,10.75,O1
8.0,S5-TO,2.0,P39,slice,S5,alpha,3.3946478038294978e-09,10.75,O1
8.0,S5-TO,3.0,P39,post,S5,alpha,4.36577527882502e-09,10.75,Oz
8.0,S5-TO,3.0,P39,pre,S5,alpha,4.80307378764062e-09,10.75,Oz
8.0,S5-TO,3.0,P39,slice,S5,alpha,3.873501140809253e-09,10.75,Oz
8.0,S5-TO,4.0,P39,post,S5,alpha,5.329052275053421e-09,10.75,O2
8.0,S5-TO,4.0,P39,pre,S5,alpha,5.786538949215918e-09,10.75,O2
8.0,S5-TO,4.0,P39,slice,S5,alpha,4.815011208370047e-09,10.75,O2
8.0,S5-TO,5.0,P39,post,S5,alpha,6.632684563916772e-09,10.75,P4
8.0,S5-TO,5.0,P39,pre,S5,alpha,7.101247085827686e-09,10.75,P4
8.0,S5-TO,5.0,P39,slice,S5,alpha,6.183929994585816e-09,10.75,P4
9.0,S5-TO,0.0,P39,post,S5,alpha,4.675187029390091e-09,10.75,Pz
9.0,S5-TO,0.0,P39,pre,S5,alpha,4.692392806894254e-09,10.75,Pz
9.0,S5-TO,0.0,P39,slice,S5,alpha,4.633219930869588e-09,10.75,Pz
9.0,S5-TO,1.0,P39,post,S5,alpha,3.7165430552321037e-09,10.75,P3
9.0,S5-TO,1.0,P39,pre,S5,alpha,3.876616590367101e-09,10.75,P3
9.0,S5-TO,1.0,P39,slice,S5,alpha,3.726746358890906e-09,10.75,P3
9.0,S5-TO,2.0,P39,post,S5,alpha,3.2588464346112707e-09,10.75,O1
9.0,S5-TO,2.0,P39,pre,S5,alpha,3.4548837103087246e-09,10.75,O1
9.0,S5-TO,2.0,P39,slice,S5,alpha,3.2640299189797972e-09,10.75,O1
9.0,S5-TO,3.0,P39,post,S5,alpha,3.7548188406052165e-09,10.75,Oz
9.0,S5-TO,3.0,P39,pre,S5,alpha,3.83465154206908e-09,10.75,Oz
9.0,S5-TO,3.0,P39,slice,S5,alpha,3.7252181776158718e-09,10.75,Oz
9.0,S5-TO,4.0,P39,post,S5,alpha,4.714232950483043e-09,10.75,O2
9.0,S5-TO,4.0,P39,pre,S5,alpha,4.613185616534537e-09,10.75,O2
9.0,S5-TO,4.0,P39,slice,S5,alpha,4.632152792206735e-09,10.75,O2
9.0,S5-TO,5.0,P39,post,S5,alpha,6.112020260737201e-09,10.75,P4
9.0,S5-TO,5.0,P39,pre,S5,alpha,5.801569726055462e-09,10.75,P4
9.0,S5-TO,5.0,P39,slice,S5,alpha,5.951328141483352e-09,10.75,P4
10.0,S5-TO,0.0,P39,post,S5,alpha,4.243318725857409e-09,10.75,Pz
10.0,S5-TO,0.0,P39,pre,S5,alpha,3.937518728953431e-09,10.75,Pz
10.0,S5-TO,0.0,P39,slice,S5,alpha,4.824695126172266e-09,10.75,Pz
10.0,S5-TO,1.0,P39,post,S5,alpha,3.5487376726979423e-09,10.75,P3
10.0,S5-TO,1.0,P39,pre,S5,alpha,3.17227182200651e-09,10.75,P3
10.0,S5-TO,1.0,P39,slice,S5,alpha,3.881231530994574e-09,10.75,P3
10.0,S5-TO,2.0,P39,post,S5,alpha,3.4187348029867967e-09,10.75,O1
10.0,S5-TO,2.0,P39,pre,S5,alpha,2.8166525389975203e-09,10.75,O1
10.0,S5-TO,2.0,P39,slice,S5,alpha,3.4004165320308415e-09,10.75,O1
10.0,S5-TO,3.0,P39,post,S5,alpha,3.915009517034459e-09,10.75,Oz
10.0,S5-TO,3.0,P39,pre,S5,alpha,3.2293356394604404e-09,10.75,Oz
10.0,S5-TO,3.0,P39,slice,S5,alpha,3.880079187051965e-09,10.75,Oz
10.0,S5-TO,4.0,P39,post,S5,alpha,4.751354258909238e-09,10.75,O2
10.0,S5-TO,4.0,P39,pre,S5,alpha,4.024939673520222e-09,10.75,O2
10.0,S5-TO,4.0,P39,slice,S5,alpha,4.823206880439956e-09,10.75,O2
10.0,S5-TO,5.0,P39,post,S5,alpha,5.907909226114212e-09,10.75,P4
10.0,S5-TO,5.0,P39,pre,S5,alpha,5.185489856017976e-09,10.75,P4
10.0,S5-TO,5.0,P39,slice,S5,alpha,6.1958947172245656e-09,10.75,P4
11.0,S5-TO,0.0,P39,post,S5,alpha,4.937033887879399e-09,10.75,Pz
11.0,S5-TO,0.0,P39,pre,S5,alpha,5.001681063876461e-09,10.75,Pz
11.0,S5-TO,0.0,P39,slice,S5,alpha,4.732475745608807e-09,10.75,Pz
11.0,S5-TO,1.0,P39,post,S5,alpha,4.193623907366752e-09,10.75,P3
11.0,S5-TO,1.0,P39,pre,S5,alpha,4.230952501721544e-09,10.75,P3
11.0,S5-TO,1.0,P39,slice,S5,alpha,3.806683671379443e-09,10.75,P3
11.0,S5-TO,2.0,P39,post,S5,alpha,3.7612685395422534e-09,10.75,O1
11.0,S5-TO,2.0,P39,pre,S5,alpha,3.770017787166261e-09,10.75,O1
11.0,S5-TO,2.0,P39,slice,S5,alpha,3.334082355097732e-09,10.75,O1
11.0,S5-TO,3.0,P39,post,S5,alpha,4.072702597284312e-09,10.75,Oz
11.0,S5-TO,3.0,P39,pre,S5,alpha,4.102745463997415e-09,10.75,Oz
11.0,S5-TO,3.0,P39,slice,S5,alpha,3.805912392976108e-09,10.75,Oz
11.0,S5-TO,4.0,P39,post,S5,alpha,4.764928761670274e-09,10.75,O2
11.0,S5-TO,4.0,P39,pre,S5,alpha,4.837794327133933e-09,10.75,O2
11.0,S5-TO,4.0,P39,slice,S5,alpha,4.732461337659589e-09,10.75,O2
11.0,S5-TO,5.0,P39,post,S5,alpha,5.84238541970442e-09,10.75,P4
11.0,S5-TO,5.0,P39,pre,S5,alpha,5.978077263115322e-09,10.75,P4
11.0,S5-TO,5.0,P39,slice,S5,alpha,6.078696728969007e-09,10.75,P4
12.0,S5-TO,0.0,P39,post,S5,alpha,4.507934279125389e-09,10.75,Pz
12.0,S5-TO,0.0,P39,pre,S5,alpha,5.00573043341518e-09,10.75,Pz
12.0,S5-TO,0.0,P39,slice,S5,alpha,4.7488785482654264e-09,10.75,Pz
12.0,S5-TO,1.0,P39,post,S5,alpha,3.620597424765568e-09,10.75,P3
12.0,S5-TO,1.0,P39,pre,S5,alpha,4.074848521703142e-09,10.75,P3
12.0,S5-TO,1.0,P39,slice,S5,alpha,3.81982126926762e-09,10.75,P3
12.0,S5-TO,2.0,P39,post,S5,alpha,3.099981854525779e-09,10.75,O1
12.0,S5-TO,2.0,P39,pre,S5,alpha,3.2944243413371393e-09,10.75,O1
12.0,S5-TO,2.0,P39,slice,S5,alpha,3.3463864813300494e-09,10.75,O1
12.0,S5-TO,3.0,P39,post,S5,alpha,3.4783234917878004e-09,10.75,Oz
12.0,S5-TO,3.0,P39,pre,S5,alpha,3.5569443108872276e-09,10.75,Oz
12.0,S5-TO,3.0,P39,slice,S5,alpha,3.818905081249129e-09,10.75,Oz
12.0,S5-TO,4.0,P39,post,S5,alpha,4.293511036358262e-09,10.75,O2
12.0,S5-TO,4.0,P39,pre,S5,alpha,4.312316528441283e-09,10.75,O2
12.0,S5-TO,4.0,P39,slice,S5,alpha,4.74755433832689e-09,10.75,O2
12.0,S5-TO,5.0,P39,post,S5,alpha,5.566566444610073e-09,10.75,P4
12.0,S5-TO,5.0,P39,pre,S5,alpha,5.598412038443734e-09,10.75,P4
12.0,S5-TO,5.0,P39,slice,S5,alpha,6.098336084019959e-09,10.75,P4
