epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,1.0,P16,slice,S2,alpha,2.0750665762132408e-09,9.625,P3
3.0,S2-B0,2.0,P16,post,S2,alpha,1.9854915454037805e-09,9.625,O1
3.0,S2-B0,2.0,P16,pre,S2,alpha,1.859056647542644e-09,9.625,O1
3.0,S2-B0,2.0,P16,slice,S2,alpha,1.8172541000324368e-09,9.625,O1
3.0,S2-B0,3.0,P16,post,S2,alpha,2.1968357969460144e-09,9.625,Oz
3.0,S2-B0,3.0,P16,pre,S2,alpha,2.1295769351165168e-09,9.625,Oz
3.0,S2-B0,3.0,P16,slice,S2,alpha,2.0746082880555173e-09,9.625,Oz
3.0,S2-B0,4.0,P16,post,S2,alpha,2.6820920532019016e-09,9.625,O2
3.0,S2-B0,4.0,P16,pre,S2,alpha,2.6974011921873914e-09,9.625,O2
3.0,S2-B0,4.0,P16,slice,S2,alpha,2.579765278343252e-09,9.625,O2
3.0,S2-B0,5.0,P16,post,S2,alpha,3.432486024103268e-09,9.625,P4
3.0,S2-B0,5.0,P16,pre,S2,alpha,3.549872123093364e-09,9.625,P4
3.0,S2-B0,5.0,P16,slice,S2,alpha,3.314563326946201e-09,9.625,P4
4.0,S2-B0,0.0,P16,post,S2,alpha,3.0903258188876414e-09,9.625,Pz
4.0,S2-B0,0.0,P16,pre,S2,alpha,2.7609027938961163e-09,9.625,Pz
4.0,S2-B0,0.0,P16,slice,S2,alpha,2.6168907023076245e-09,9.625,Pz
4.0,S2-B0,1.0,P16,post,S2,alpha,2.4796548767052863e-09,9.625,P3
4.0,S2-B0,1.0,P16,pre,S2,alpha,2.2250958065261006e-09,9.625,P3
4.0,S2-B0,1.0,P16,slice,S2,alpha,2.1043955470787642e-09,9.625,P3
4.0,S2-B0,2.0,P16,post,S2,alpha,1.9348830949881826e-09,9.625,O1
4.0,S2-B0,2.0,P16,pre,S2,alpha,1.8541304833700901e-09,9.625,O1
4.0,S2-B0,2.0,P16,slice,S2,alpha,1.8431948703269151e-09,9.625,O1
4.0,S2-B0,3.0,P16,post,S2,alpha,2.1036331530436734e-09,9.625,Oz
4.0,S2-B0,3.0,P16,pre,S2,alpha,2.077256962196295e-09,9.625,Oz
4.0,S2-B0,3.0,P16,slice,S2,alpha,2.1036407484041513e-09,9.625,Oz
4.0,S2-B0,4.0,P16,post,S2,alpha,2.601704474858077e-09,9.625,O2
4.0,S2-B0,4.0,P16,pre,S2,alpha,2.570621975531959e-09,9.625,O2
4.0,S2-B0,4.0,P16,slice,S2,alpha,2.6155385544799918e-09,9.625,O2
4.0,S2-B0,5.0,P16,post,S2,alpha,3.4065829127425558e-09,9.625,P4
4.0,S2-B0,5.0,P16,pre,S2,alpha,3.3053896475820896e-09,9.625,P4
4.0,S2-B0,5.0,P16,slice,S2,alpha,3.3613735353095484e-09,9.625,P4
5.0,S2-B0,0.0,P16,post,S2,alpha,2.599795904222238e-09,9.625,Pz
5.0,S2-B0,0.0,P16,pre,S2,alpha,2.9956875452624782e-09,9.625,Pz
5.0,S2-B0,0.0,P16,slice,S2,alpha,2.630970739027751e-09,9.625,Pz
5.0,S2-B0,1.0,P16,post,S2,alpha,2.0526614404374102e-09,9.625,P3
5.0,S2-B0,1.0,P16,pre,S2,alpha,2.330226180300307e-09,9.625,P3
5.0,S2-B0,1.0,P16,slice,S2,alpha,2.116329565154603e-09,9.625,P3
5.0,S2-B0,2.0,P16,post,S2,alpha,1.677860789288026e-09,9.625,O1
5.0,S2-B0,2.0,P16,pre,S2,alpha,1.8295651687865096e-09,9.625,O1
5.0,S2-B0,2.0,P16,slice,S2,alpha,1.8544316124115066e-09,9.625,O1
5.0,S2-B0,3.0,P16,post,S2,alpha,1.9046991974210428e-09,9.625,Oz
5.0,S2-B0,3.0,P16,pre,S2,alpha,2.086061093229919e-09,9.625,Oz
5.0,S2-B0,3.0,P16,slice,S2,alpha,2.116415911041735e-09,9.625,Oz
5.0,S2-B0,4.0,P16,post,S2,alpha,2.4153261940343203e-09,9.625,O2
5.0,S2-B0,4.0,P16,pre,S2,alpha,2.6780292247292434e-09,9.625,O2
5.0,S2-B0,4.0,P16,slice,S2,alpha,2.631010156075258e-09,9.625,O2
5.0,S2-B0,5.0,P16,post,S2,alpha,3.1855979710211728e-09,9.625,P4
5.0,S2-B0,5.0,P16,pre,S2,alpha,3.5567724780054014e-09,9.625,P4
5.0,S2-B0,5.0,P16,slice,S2,alpha,3.379761708759866e-09,9.625,P4
6.0,S2-B0,0.0,P16,post,S2,alpha,2.529127039514629e-09,9.625,Pz
6.0,S2-B0,0.0,P16,pre,S2,alpha,2.5327407864059235e-09,9.625,Pz
6.0,S2-B0,0.0,P16,slice,S2,alpha,2.5789685702924814e-09,9.625,Pz
6.0,S2-B0,1.0,P16,post,S2,alpha,1.963865402801301e-09,9.625,P3
6.0,S2-B0,1.0,P16,pre,S2,alpha,1.9777639061416262e-09,9.625,P3
6.0,S2-B0,1.0,P16,slice,S2,alpha,2.0746328827603066e-09,9.625,P3
6.0,S2-B0,2.0,P16,post,S2,alpha,1.6627684798895082e-09,9.625,O1
6.0,S2-B0,2.0,P16,pre,S2,alpha,1.698142051101703e-09,9.625,O1
6.0,S2-B0,2.0,P16,slice,S2,alpha,1.8194791501133222e-09,9.625,O1
6.0,S2-B0,3.0,P16,post,S2,alpha,1.9463084322049433e-09,9.625,Oz
6.0,S2-B0,3.0,P16,pre,S2,alpha,1.9917549702408244e-09,9.625,Oz
6.0,S2-B0,3.0,P16,slice,S2,alpha,2.0778948376805055e-09,9.625,Oz
6.0,S2-B0,4.0,P16,post,S2,alpha,2.4994433054887268e-09,9.625,O2
6.0,S2-B0,4.0,P16,pre,S2,alpha,2.558022297263774e-09,9.625,O2
6.0,S2-B0,4.0,P16,slice,S2,alpha,2.5836559432938694e-09,9.625,O2
6.0,S2-B0,5.0,P16,post,S2,alpha,3.292396002978562e-09,9.625,P4
6.0,S2-B0,5.0,P16,pre,S2,alpha,3.363755456886985e-09,9.625,P4
6.0,S2-B0,5.0,P16,slice,S2,alpha,3.318049535166979e-09,9.625,P4
7.0,S2-B0,0.0,P16,post,S2,alpha,2.811292349014961e-09,9.625,Pz
7.0,S2-B0,0.0,P16,pre,S2,alpha,2.545710614213312e-09,9.625,Pz
7.0,S2-B0,0.0,P16,slice,S2,alpha,2.5646432960145997e-09,9.625,Pz
7.0,S2-B0,1.0,P16,post,S2,alpha,2.192143798373622e-09,9.625,P3
7.0,S2-B0,1.0,P16,pre,S2,alpha,2.0076411964758014e-09,9.625,P3
7.0,S2-B0,1.0,P16,slice,S2,alpha,2.063569583865536e-09,9.625,P3
7.0,S2-B0,2.0,P16,post,S2,alpha,2.0202321561010886e-09,9.625,O1
7.0,S2-B0,2.0,P16,pre,S2,alpha,1.8315893129978753e-09,9.625,O1
7.0,S2-B0,2.0,P16,slice,S2,alpha,1.8082805578704594e-09,9.625,O1
7.0,S2-B0,3.0,P16,post,S2,alpha,2.4434115676843423e-09,9.625,Oz
7.0,S2-B0,3.0,P16,pre,S2,alpha,2.16842545583061e-09,9.625,Oz
7.0,S2-B0,3.0,P16,slice,S2,alpha,2.064071363077613e-09,9.625,Oz
7.0,S2-B0,4.0,P16,post,S2,alpha,3.1385770284937107e-09,9.625,O2
7.0,S2-B0,4.0,P16,pre,S2,alpha,2.7481292590917467e-09,9.625,O2
7.0,S2-B0,4.0,P16,slice,S2,alpha,2.565916259068526e-09,9.625,O2
7.0,S2-B0,5.0,P16,post,S2,alpha,4.031201638143718e-09,9.625,P4
7.0,S2-B0,5.0,P16,pre,S2,alpha,3.5349885392883225e-09,9.625,P4
7.0,S2-B0,5.0,P16,slice,S2,alpha,3.294824807086553e-09,9.625,P4
8.0,S2-B0,0.0,P16,post,S2,alpha,2.637229660998887e-09,9.625,Pz
8.0,S2-B0,0.0,P16,pre,S2,alpha,2.6580957570352865e-09,9.625,Pz
8.0,S2-B0,0.0,P16,slice,S2,alpha,2.6016404992885993e-09,9.625,Pz
8.0,S2-B0,1.0,P16,post,S2,alpha,2.1309383873892767e-09,9.625,P3
8.0,S2-B0,1.0,P16,pre,S2,alpha,2.1544796077964685e-09,9.625,P3
8.0,S2-B0,1.0,P16,slice,S2,alpha,2.092725879288541e-09,9.625,P3
8.0,S2-B0,2.0,P16,post,S2,alpha,1.9592170335263255e-09,9.625,O1
8.0,S2-B0,2.0,P16,pre,S2,alpha,2.138717805336186e-09,9.625,O1
8.0,S2-B0,2.0,P16,slice,S2,alpha,1.8342061968383774e-09,9.625,O1
8.0,S2-B0,3.0,P16,post,S2,alpha,2.279344617871184e-09,9.625,Oz
8.0,S2-B0,3.0,P16,pre,S2,alpha,2.5624269671614265e-09,9.625,Oz
8.0,S2-B0,3.0,P16,slice,S2,alpha,2.0933951992284187e-09,9.625,Oz
8.0,S2-B0,4.0,P16,post,S2,alpha,2.827706795801763e-09,9.625,O2
8.0,S2-B0,4.0,P16,pre,S2,alpha,3.191963165155445e-09,9.625,O2
8.0,S2-B0,4.0,P16,slice,S2,alpha,2.602767480026438e-09,9.625,O2
8.0,S2-B0,5.0,P16,post,S2,alpha,3.563419260027594e-09,9.625,P4
8.0,S2-B0,5.0,P16,pre,S2,alpha,3.966781001263489e-09,9.625,P4
8.0,S2-B0,5.0,P16,slice,S2,alpha,3.3433827307349554e-09,9.625,P4
9.0,S2-B0,0.0,P16,post,S2,alpha,2.359655785142362e-09,9.625,Pz
9.0,S2-B0,0.0,P16,pre,S2,alpha,2.465994362248508e-09,9.625,Pz
9.0,S2-B0,0.0,P16,slice,S2,alpha,2.644448632986947e-09,9.625,Pz
9.0,S2-B0,1.0,P16,post,S2,alpha,1.8550480146440138e-09,9.625,P3
9.0,S2-B0,1.0,P16,pre,S2,alpha,2.0250355719493373e-09,9.625,P3
9.0,S2-B0,1.0,P16,slice,S2,alpha,2.1279408833246744e-09,9.625,P3
9.0,S2-B0,2.0,P16,post,S2,alpha,1.6440122570297087e-09,9.625,O1
9.0,S2-B0,2.0,P16,pre,S2,alpha,1.882635243653684e-09,9.625,O1
9.0,S2-B0,2.0,P16,slice,S2,alpha,1.8648604530244902e-09,9.625,O1
9.0,S2-B0,3.0,P16,post,S2,alpha,1.926129177704151e-09,9.625,Oz
9.0,S2-B0,3.0,P16,pre,S2,alpha,2.1533340065461916e-09,9.625,Oz
9.0,S2-B0,3.0,P16,slice,S2,alpha,2.1278505555905163e-09,9.625,Oz
9.0,S2-B0,4.0,P16,post,S2,alpha,2.44696009742291e-09,9.625,O2
9.0,S2-B0,4.0,P16,pre,S2,alpha,2.624779963280748e-09,9.625,O2
9.0,S2-B0,4.0,P16,slice,S2,alpha,2.644848616768491e-09,9.625,O2
9.0,S2-B0,5.0,P16,post,S2,alpha,3.1915806856816923e-09,9.625,P4
9.0,S2-B0,5.0,P16,pre,S2,alpha,3.2797328145628582e-09,9.625,P4
9.0,S2-B0,5.0,P16,slice,S2,alpha,3.396475417891288e-09,9.625,P4
10.0,S2-B0,0.0,P16,post,S2,alpha,2.542420677517095e-09,9.625,Pz
10.0,S2-B0,0.0,P16,pre,S2,alpha,2.3654351081492355e-09,9.625,Pz
10.0,S2-B0,0.0,P16,slice,S2,alpha,2.6526298953392477e-09,9.625,Pz
10.0,S2-B0,1.0,P16,post,S2,alpha,2.1658759333882123e-09,9.625,P3
10.0,S2-B0,1.0,P16,pre,S2,alpha,1.9053104634823744e-09,9.625,P3
10.0,S2-B0,1.0,P16,slice,S2,alpha,2.134933011533596e-09,9.625,P3
10.0,S2-B0,2.0,P16,post,S2,alpha,2.2268159252265254e-09,9.625,O1
10.0,S2-B0,2.0,P16,pre,S2,alpha,1.7408638858495111e-09,9.625,O1
10.0,S2-B0,2.0,P16,slice,S2,alpha,1.87155056624607e-09,9.625,O1
10.0,S2-B0,3.0,P16,post,S2,alpha,2.575996638644778e-09,9.625,Oz
10.0,S2-B0,3.0,P16,pre,S2,alpha,2.0137633115771703e-09,9.625,Oz
10.0,S2-B0,3.0,P16,slice,S2,alpha,2.134545766298057e-09,9.625,Oz
10.0,S2-B0,4.0,P16,post,S2,alpha,3.089871201430307e-09,9.625,O2
10.0,S2-B0,4.0,P16,pre,S2,alpha,2.511084115535696e-09,9.625,O2
10.0,S2-B0,4.0,P16,slice,S2,alpha,2.652032206999367e-09,9.625,O2
10.0,S2-B0,5.0,P16,post,S2,alpha,3.752881823025385e-09,9.625,P4
10.0,S2-B0,5.0,P16,pre,S2,alpha,3.2254999648475736e-09,9.625,P4
10.0,S2-B0,5.0,P16,slice,S2,alpha,3.4050621261847804e-09,9.625,P4
11.0,S2-B0,0.0,P16,post,S2,alpha,2.8190144209872363e-09,9.625,Pz
11.0,S2-B0,0.0,P16,pre,S2,alpha,2.851673663567811e-09,9.625,Pz
11.0,S2-B0,0.0,P16,slice,S2,alpha,2.6677226253351264e-09,9.625,Pz
11.0,S2-B0,1.0,P16,post,S2,alpha,2.4288161426573625e-09,9.625,P3
11.0,S2-B0,1.0,P16,pre,S2,alpha,2.4880025949883568e-09,9.625,P3
11.0,S2-B0,1.0,P16,slice,S2,alpha,2.1449425396840844e-09,9.625,P3
11.0,S2-B0,2.0,P16,post,S2,alpha,2.2476558604535157e-09,9.625,O1
11.0,S2-B0,2.0,P16,pre,S2,alpha,2.4168831530820123e-09,9.625,O1
11.0,S2-B0,2.0,P16,slice,S2,alpha,1.877990231394753e-09,9.625,O1
11.0,S2-B0,3.0,P16,post,S2,alpha,2.434514732773369e-09,9.625,Oz
11.0,S2-B0,3.0,P16,pre,S2,alpha,2.6650735194760966e-09,9.625,Oz
11.0,S2-B0,3.0,P16,slice,S2,alpha,2.1432145189887328e-09,9.625,Oz
11.0,S2-B0,4.0,P16,post,S2,alpha,2.8103978696926093e-09,9.625,O2
11.0,S2-B0,4.0,P16,pre,S2,alpha,3.0987606520069324e-09,9.625,O2
11.0,S2-B0,4.0,P16,slice,S2,alpha,2.6645834645400247e-09,9.625,O2
11.0,S2-B0,5.0,P16,post,S2,alpha,3.3918039229380453e-09,9.625,P4
11.0,S2-B0,5.0,P16,pre,S2,alpha,3.7219503235608373e-09,9.625,P4
11.0,S2-B0,5.0,P16,slice,S2,alpha,3.4241804706457364e-09,9.625,P4
12.0,S2-B0,0.0,P16,post,S2,alpha,2.4586620259405897e-09,9.625,Pz
12.0,S2-B0,0.0,P16,pre,S2,alpha,3.1268810448183977e-09,9.625,Pz
12.0,S2-B0,0.0,P16,slice,S2,alpha,2.6123987950887886e-09,9.625,Pz
12.0,S2-B0,1.0,P16,post,S2,alpha,1.965457603674808e-09,9.625,P3
12.0,S2-B0,1.0,P16,pre,S2,alpha,2.6339516075899604e-09,9.625,P3
12.0,S2-B0,1.0,P16,slice,S2,alpha,2.1005868585042086e-09,9.625,P3
12.0,S2-B0,2.0,P16,post,S2,alpha,1.6890556767483048e-09,9.625,O1
12.0,S2-B0,2.0,P16,pre,S2,alpha,2.249365588902883e-09,9.625,O1
12.0,S2-B0,2.0,P16,slice,S2,alpha,1.839193508179005e-09,9.625,O1
12.0,S2-B0,3.0,P16,post,S2,alpha,1.9123365340286182e-09,9.625,Oz
12.0,S2-B0,3.0,P16,pre,S2,alpha,2.3848427086012856e-09,9.625,Oz
12.0,S2-B0,3.0,P16,slice,S2,alpha,2.099574075381113e-09,9.625,Oz
12.0,S2-B0,4.0,P16,post,S2,alpha,2.3810447842774263e-09,9.625,O2
12.0,S2-B0,4.0,P16,pre,S2,alpha,2.780855897490236e-09,9.625,O2
12.0,S2-B0,4.0,P16,slice,S2,alpha,2.611560527648297e-09,9.625,O2
12.0,S2-B0,5.0,P16,post,S2,alpha,3.1010109919997483e-09,9.625,P4
12.0,S2-B0,5.0,P16,pre,S2,alpha,3.4698607458312807e-09,9.625,P4
12.0,S2-B0,5.0,P16,slice,S2,alpha,3.356252659279993e-09,9.625,P4
13.0,S2-B0,0.0,P16,post,S2,alpha,2.7601629694833007e-09,9.625,Pz
13.0,S2-B0,0.0,P16,pre,S2,alpha,2.5512392291878994e-09,9.625,Pz
13.0,S2-B0,0.0,P16,slice,S2,alpha,2.567901460639032e-09,9.625,Pz
13.0,S2-B0,1.0,P16,post,S2,alpha,2.3205072437574712e-09,9.625,P3
13.0,S2-B0,1.0,P16,pre,S2,alpha,2.0163389245131336e-09,9.625,P3
13.0,S2-B0,1.0,P16,slice,S2,alpha,2.066257897955436e-09,9.625,P3
13.0,S2-B0,2.0,P16,post,S2,alpha,2.062094818030874e-09,9.625,O1
13.0,S2-B0,2.0,P16,pre,S2,alpha,1.7124117785816112e-09,9.625,O1
13.0,S2-B0,2.0,P16,slice,S2,alpha,1.8104265861615985e-09,9.625,O1
13.0,S2-B0,3.0,P16,post,S2,alpha,2.262036721429937e-09,9.625,Oz
13.0,S2-B0,3.0,P16,pre,S2,alpha,1.9603164590619735e-09,9.625,Oz
13.0,S2-B0,3.0,P16,slice,S2,alpha,2.066275231774323e-09,9.625,Oz
13.0,S2-B0,4.0,P16,post,S2,alpha,2.701904215894385e-09,9.625,O2
13.0,S2-B0,4.0,P16,pre,S2,alpha,2.4785607804877184e-09,9.625,O2
13.0,S2-B0,4.0,P16,slice,S2,alpha,2.5686791173022597e-09,9.625,O2
13.0,S2-B0,5.0,P16,post,S2,alpha,3.3828992890720546e-09,9.625,P4
13.0,S2-B0,5.0,P16,pre,S2,alpha,3.2652870892823067e-09,9.625,P4
13.0,S2-B0,5.0,P16,slice,S2,alpha,3.2984878875609692e-09,9.625,P4
14.0,S2-B0,0.0,P16,post,S2,alpha,3.37459568216568e-09,9.625,Pz
14.0,S2-B0,0.0,P16,pre,S2,alpha,2.900854027684066e-09,9.625,Pz
14.0,S2-B0,0.0,P16,slice,S2,alpha,2.581177197755994e-09,9.625,Pz
14.0,S2-B0,1.0,P16,post,S2,alpha,2.7891980716549627e-09,9.625,P3
14.0,S2-B0,1.0,P16,pre,S2,alpha,2.397623341282845e-09,9.625,P3
14.0,S2-B0,1.0,P16,slice,S2,alpha,2.0766297536453982e-09,9.625,P3
14.0,S2-B0,2.0,P16,post,S2,alpha,2.2192743876937305e-09,9.625,O1
14.0,S2-B0,2.0,P16,pre,S2,alpha,2.017815803469019e-09,9.625,O1
14.0,S2-B0,2.0,P16,slice,S2,alpha,1.819681632438971e-09,9.625,O1
14.0,S2-B0,3.0,P16,post,S2,alpha,2.3403046912084326e-09,9.625,Oz
14.0,S2-B0,3.0,P16,pre,S2,alpha,2.2022536587365756e-09,9.625,Oz
14.0,S2-B0,3.0,P16,slice,S2,alpha,2.0767449202744436e-09,9.625,Oz
14.0,S2-B0,4.0,P16,post,S2,alpha,2.785167740063494e-09,9.625,O2
14.0,S2-B0,4.0,P16,pre,S2,alpha,2.6522032815343002e-09,9.625,O2
14.0,S2-B0,4.0,P16,slice,S2,alpha,2.5815075025839503e-09,9.625,O2
14.0,S2-B0,5.0,P16,post,S2,alpha,3.5640167391340344e-09,9.625,P4
14.0,S2-B0,5.0,P16,pre,S2,alpha,3.35919260250667e-09,9.625,P4
14.0,S2-B0,5.0,P16,slice,S2,alpha,3.315908277404404e-09,9.625,P4
15.0,S2-B0,0.0,P16,post,S2,alpha,2.684626944151315e-09,9.625,Pz
15.0,S2-B0,0.0,P16,pre,S2,alpha,3.153040865995328e-09,9.625,Pz
15.0,S2-B0,0.0,P16,slice,S2,alpha,2.6303716526367937e-09,9.625,Pz
15.0,S2-B0,1.0,P16,post,S2,alpha,2.135144777718783e-09,9.625,P3
15.0,S2-B0,1.0,P16,pre,S2,alpha,2.5012746652190027e-09,9.625,P3
15.0,S2-B0,1.0,P16,slice,S2,alpha,2.116462467788314e-09,9.625,P3
15.0,S2-B0,2.0,P16,post,S2,alpha,1.7505381687566197e-09,9.625,O1
15.0,S2-B0,2.0,P16,pre,S2,alpha,1.8964728052123387e-09,9.625,O1
15.0,S2-B0,2.0,P16,slice,S2,alpha,1.853044019234929e-09,9.625,O1
15.0,S2-B0,3.0,P16,post,S2,alpha,1.9628994967615996e-09,9.625,Oz
15.0,S2-B0,3.0,P16,pre,S2,alpha,2.0599632196463165e-09,9.625,Oz
15.0,S2-B0,3.0,P16,slice,S2,alpha,2.1140870074529916e-09,9.625,Oz
15.0,S2-B0,4.0,P16,post,S2,alpha,2.4642277988692354e-09,9.625,O2
15.0,S2-B0,4.0,P16,pre,S2,alpha,2.576260725330649e-09,9.625,O2
15.0,S2-B0,4.0,P16,slice,S2,alpha,2.6272492698849547e-09,9.625,O2
15.0,S2-B0,5.0,P16,post,S2,alpha,3.2422959585540213e-09,9.625,P4
15.0,S2-B0,5.0,P16,pre,S2,alpha,3.42374864982601e-09,9.625,P4
15.0,S2-B0,5.0,P16,slice,S2,alpha,3.3743695473259274e-09,9.625,P4
16.0,S2-B0,0.0,P16,post,S2,alpha,2.4818131302468785e-09,9.625,Pz
16.0,S2-B0,0.0,P16,pre,S2,alpha,2.3586227456627516e-09,9.625,Pz
16.0,S2-B0,0.0,P16,slice,S2,alpha,2.643520072694693e-09,9.625,Pz
16.0,S2-B0,1.0,P16,post,S2,alpha,1.9527220471992116e-09,9.625,P3
16.0,S2-B0,1.0,P16,pre,S2,alpha,1.8382403581114524e-09,9.625,P3
16.0,S2-B0,1.0,P16,slice,S2,alpha,2.1255135001902217e-09,9.625,P3
16.0,S2-B0,2.0,P16,post,S2,alpha,1.6333851290267162e-09,9.625,O1
16.0,S2-B0,2.0,P16,pre,S2,alpha,1.5457254215459833e-09,9.625,O1
16.0,S2-B0,2.0,P16,slice,S2,alpha,1.8619395378283454e-09,9.625,O1
16.0,S2-B0,3.0,P16,post,S2,alpha,1.8734126205185402e-09,9.625,Oz
16.0,S2-B0,3.0,P16,pre,S2,alpha,1.796964591394306e-09,9.625,Oz
16.0,S2-B0,3.0,P16,slice,S2,alpha,2.1252605864940997e-09,9.625,Oz
16.0,S2-B0,4.0,P16,post,S2,alpha,2.374195907119079e-09,9.625,O2
16.0,S2-B0,4.0,P16,pre,S2,alpha,2.3111235963864475e-09,9.625,O2
16.0,S2-B0,4.0,P16,slice,S2,alpha,2.641968250903184e-09,9.625,O2
16.0,S2-B0,5.0,P16,post,S2,alpha,3.1114647036519505e-09,9.625,P4
16.0,S2-B0,5.0,P16,pre,S2,alpha,3.0639317384450176e-09,9.625,P4
