epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B3,4.0,P39,pre,S2,alpha,4.887287840225697e-09,10.75,O2
4.0,S2-B3,4.0,P39,slice,S2,alpha,4.5309905648793435e-09,10.75,O2
4.0,S2-B3,5.0,P39,post,S2,alpha,6.171346953285335e-09,10.75,P4
4.0,S2-B3,5.0,P39,pre,S2,alpha,6.350492458683794e-09,10.75,P4
4.0,S2-B3,5.0,P39,slice,S2,alpha,5.8215379539869956e-09,10.75,P4
5.0,S2-B3,0.0,P39,post,S2,alpha,4.220080813224452e-09,10.75,Pz
5.0,S2-B3,0.0,P39,pre,S2,alpha,4.012533110777462e-09,10.75,Pz
5.0,S2-B3,0.0,P39,slice,S2,alpha,4.904634514525085e-09,10.75,Pz
5.0,S2-B3,1.0,P39,post,S2,alpha,3.3157647490230025e-09,10.75,P3
5.0,S2-B3,1.0,P39,pre,S2,alpha,3.1894752004742133e-09,10.75,P3
5.0,S2-B3,1.0,P39,slice,S2,alpha,3.9451491540146544e-09,10.75,P3
5.0,S2-B3,2.0,P39,post,S2,alpha,2.8322309291255006e-09,10.75,O1
5.0,S2-B3,2.0,P39,pre,S2,alpha,2.8392466896894223e-09,10.75,O1
5.0,S2-B3,2.0,P39,slice,S2,alpha,3.4569160004592176e-09,10.75,O1
5.0,S2-B3,3.0,P39,post,S2,alpha,3.281343940866974e-09,10.75,Oz
5.0,S2-B3,3.0,P39,pre,S2,alpha,3.3095596511111594e-09,10.75,Oz
5.0,S2-B3,3.0,P39,slice,S2,alpha,3.9445979011116885e-09,10.75,Oz
5.0,S2-B3,4.0,P39,post,S2,alpha,4.1692830150811015e-09,10.75,O2
5.0,S2-B3,4.0,P39,pre,S2,alpha,4.172661087221316e-09,10.75,O2
5.0,S2-B3,4.0,P39,slice,S2,alpha,4.903161502416495e-09,10.75,O2
5.0,S2-B3,5.0,P39,post,S2,alpha,5.45766608233217e-09,10.75,P4
5.0,S2-B3,5.0,P39,pre,S2,alpha,5.387586620340844e-09,10.75,P4
5.0,S2-B3,5.0,P39,slice,S2,alpha,6.29826113286813e-09,10.75,P4
6.0,S2-B3,0.0,P39,post,S2,alpha,4.633056181933367e-09,10.75,Pz
6.0,S2-B3,0.0,P39,pre,S2,alpha,4.565142240130809e-09,10.75,Pz
6.0,S2-B3,0.0,P39,slice,S2,alpha,4.4631957297961974e-09,10.75,Pz
6.0,S2-B3,1.0,P39,post,S2,alpha,3.674650347071957e-09,10.75,P3
6.0,S2-B3,1.0,P39,pre,S2,alpha,3.6757889795864517e-09,10.75,P3
6.0,S2-B3,1.0,P39,slice,S2,alpha,3.590044653114778e-09,10.75,P3
6.0,S2-B3,2.0,P39,post,S2,alpha,3.4709933366998134e-09,10.75,O1
6.0,S2-B3,2.0,P39,pre,S2,alpha,3.388886602349774e-09,10.75,O1
6.0,S2-B3,2.0,P39,slice,S2,alpha,3.1453947775943655e-09,10.75,O1
6.0,S2-B3,3.0,P39,post,S2,alpha,4.1561379373015205e-09,10.75,Oz
6.0,S2-B3,3.0,P39,pre,S2,alpha,3.939636543717211e-09,10.75,Oz
6.0,S2-B3,3.0,P39,slice,S2,alpha,3.590497281000338e-09,10.75,Oz
6.0,S2-B3,4.0,P39,post,S2,alpha,5.2647214335028174e-09,10.75,O2
6.0,S2-B3,4.0,P39,pre,S2,alpha,4.905108326480628e-09,10.75,O2
6.0,S2-B3,4.0,P39,slice,S2,alpha,4.464762668902413e-09,10.75,O2
6.0,S2-B3,5.0,P39,post,S2,alpha,6.699724584096518e-09,10.75,P4
6.0,S2-B3,5.0,P39,pre,S2,alpha,6.246728110062166e-09,10.75,P4
6.0,S2-B3,5.0,P39,slice,S2,alpha,5.735690648356001e-09,10.75,P4
7.0,S2-B3,0.0,P39,post,S2,alpha,4.5051143914397905e-09,10.75,Pz
7.0,S2-B3,0.0,P39,pre,S2,alpha,4.579461531378544e-09,10.75,Pz
7.0,S2-B3,0.0,P39,slice,S2,alpha,4.752828516572328e-09,10.75,Pz
7.0,S2-B3,1.0,P39,post,S2,alpha,3.691182347230744e-09,10.75,P3
7.0,S2-B3,1.0,P39,pre,S2,alpha,3.84305947543571e-09,10.75,P3
7.0,S2-B3,1.0,P39,slice,S2,alpha,3.823514756917763e-09,10.75,P3
7.0,S2-B3,2.0,P39,post,S2,alpha,3.4354722538220106e-09,10.75,O1
7.0,S2-B3,2.0,P39,pre,S2,alpha,3.761610587870022e-09,10.75,O1
7.0,S2-B3,2.0,P39,slice,S2,alpha,3.3500374013192167e-09,10.75,O1
7.0,S2-B3,3.0,P39,post,S2,alpha,3.95051730055361e-09,10.75,Oz
7.0,S2-B3,3.0,P39,pre,S2,alpha,4.31712682811528e-09,10.75,Oz
7.0,S2-B3,3.0,P39,slice,S2,alpha,3.8243189235738905e-09,10.75,Oz
7.0,S2-B3,4.0,P39,post,S2,alpha,4.834493389223688e-09,10.75,O2
7.0,S2-B3,4.0,P39,pre,S2,alpha,5.2027917830918874e-09,10.75,O2
7.0,S2-B3,4.0,P39,slice,S2,alpha,4.753276341925951e-09,10.75,O2
7.0,S2-B3,5.0,P39,post,S2,alpha,6.036052839754643e-09,10.75,P4
7.0,S2-B3,5.0,P39,pre,S2,alpha,6.376615216656035e-09,10.75,P4
7.0,S2-B3,5.0,P39,slice,S2,alpha,6.104245223886528e-09,10.75,P4
8.0,S2-B3,0.0,P39,post,S2,alpha,3.790938270229809e-09,10.75,Pz
8.0,S2-B3,0.0,P39,pre,S2,alpha,4.116364662431539e-09,10.75,Pz
8.0,S2-B3,0.0,P39,slice,S2,alpha,4.6318902868730485e-09,10.75,Pz
8.0,S2-B3,1.0,P39,post,S2,alpha,3.0087966378270153e-09,10.75,P3
8.0,S2-B3,1.0,P39,pre,S2,alpha,3.393543599105362e-09,10.75,P3
8.0,S2-B3,1.0,P39,slice,S2,alpha,3.7245652792763693e-09,10.75,P3
8.0,S2-B3,2.0,P39,post,S2,alpha,2.631169795935287e-09,10.75,O1
8.0,S2-B3,2.0,P39,pre,S2,alpha,3.021500300210089e-09,10.75,O1
8.0,S2-B3,2.0,P39,slice,S2,alpha,3.264280712126113e-09,10.75,O1
8.0,S2-B3,3.0,P39,post,S2,alpha,3.0383842609143336e-09,10.75,Oz
8.0,S2-B3,3.0,P39,pre,S2,alpha,3.3663913870030334e-09,10.75,Oz
8.0,S2-B3,3.0,P39,slice,S2,alpha,3.7253912139903705e-09,10.75,Oz
8.0,S2-B3,4.0,P39,post,S2,alpha,3.82226868576032e-09,10.75,O2
8.0,S2-B3,4.0,P39,pre,S2,alpha,4.062609879626234e-09,10.75,O2
8.0,S2-B3,4.0,P39,slice,S2,alpha,4.6312819900853395e-09,10.75,O2
8.0,S2-B3,5.0,P39,post,S2,alpha,4.961297034084273e-09,10.75,P4
8.0,S2-B3,5.0,P39,pre,S2,alpha,5.112525957499483e-09,10.75,P4
8.0,S2-B3,5.0,P39,slice,S2,alpha,5.951200956572732e-09,10.75,P4
9.0,S2-B3,0.0,P39,post,S2,alpha,4.117733772792152e-09,10.75,Pz
9.0,S2-B3,0.0,P39,pre,S2,alpha,4.370603406637112e-09,10.75,Pz
9.0,S2-B3,0.0,P39,slice,S2,alpha,4.631019904567591e-09,10.75,Pz
9.0,S2-B3,1.0,P39,post,S2,alpha,3.4383829326553646e-09,10.75,P3
9.0,S2-B3,1.0,P39,pre,S2,alpha,3.5220687231327415e-09,10.75,P3
9.0,S2-B3,1.0,P39,slice,S2,alpha,3.7252668983774316e-09,10.75,P3
9.0,S2-B3,2.0,P39,post,S2,alpha,3.3251554337329663e-09,10.75,O1
9.0,S2-B3,2.0,P39,pre,S2,alpha,3.134215127226241e-09,10.75,O1
9.0,S2-B3,2.0,P39,slice,S2,alpha,3.263760261121471e-09,10.75,O1
9.0,S2-B3,3.0,P39,post,S2,alpha,3.811679315041229e-09,10.75,Oz
9.0,S2-B3,3.0,P39,pre,S2,alpha,3.5896152670578882e-09,10.75,Oz
9.0,S2-B3,3.0,P39,slice,S2,alpha,3.725628279343214e-09,10.75,Oz
9.0,S2-B3,4.0,P39,post,S2,alpha,4.6224158101894285e-09,10.75,O2
9.0,S2-B3,4.0,P39,pre,S2,alpha,4.470084844151703e-09,10.75,O2
9.0,S2-B3,4.0,P39,slice,S2,alpha,4.630905912916161e-09,10.75,O2
9.0,S2-B3,5.0,P39,post,S2,alpha,5.743207097527249e-09,10.75,P4
9.0,S2-B3,5.0,P39,pre,S2,alpha,5.758256792802037e-09,10.75,P4
9.0,S2-B3,5.0,P39,slice,S2,alpha,5.9471823040840815e-09,10.75,P4
10.0,S2-B3,0.0,P39,post,S2,alpha,4.8446735805493325e-09,10.75,Pz
10.0,S2-B3,0.0,P39,pre,S2,alpha,5.046563215493032e-09,10.75,Pz
10.0,S2-B3,0.0,P39,slice,S2,alpha,4.587647464560136e-09,10.75,Pz
10.0,S2-B3,1.0,P39,post,S2,alpha,4.114308569340829e-09,10.75,P3
10.0,S2-B3,1.0,P39,pre,S2,alpha,4.278662591643054e-09,10.75,P3
10.0,S2-B3,1.0,P39,slice,S2,alpha,3.690332497975897e-09,10.75,P3
10.0,S2-B3,2.0,P39,post,S2,alpha,3.699823645709375e-09,10.75,O1
10.0,S2-B3,2.0,P39,pre,S2,alpha,3.817626139834489e-09,10.75,O1
10.0,S2-B3,2.0,P39,slice,S2,alpha,3.2334613429963893e-09,10.75,O1
10.0,S2-B3,3.0,P39,post,S2,alpha,4.01613600300832e-09,10.75,Oz
10.0,S2-B3,3.0,P39,pre,S2,alpha,4.159319648718953e-09,10.75,Oz
10.0,S2-B3,3.0,P39,slice,S2,alpha,3.690639924409623e-09,10.75,Oz
10.0,S2-B3,4.0,P39,post,S2,alpha,4.7060277821350865e-09,10.75,O2
10.0,S2-B3,4.0,P39,pre,S2,alpha,4.910342945458645e-09,10.75,O2
10.0,S2-B3,4.0,P39,slice,S2,alpha,4.588895266614869e-09,10.75,O2
10.0,S2-B3,5.0,P39,post,S2,alpha,5.786233403738988e-09,10.75,P4
10.0,S2-B3,5.0,P39,pre,S2,alpha,6.0713392605873825e-09,10.75,P4
10.0,S2-B3,5.0,P39,slice,S2,alpha,5.8947525149042765e-09,10.75,P4
11.0,S2-B3,0.0,P39,post,S2,alpha,4.294096139088048e-09,10.75,Pz
11.0,S2-B3,0.0,P39,pre,S2,alpha,4.7050548755069305e-09,10.75,Pz
11.0,S2-B3,0.0,P39,slice,S2,alpha,4.534143457960245e-09,10.75,Pz
11.0,S2-B3,1.0,P39,post,S2,alpha,3.4600635014547287e-09,10.75,P3
11.0,S2-B3,1.0,P39,pre,S2,alpha,3.831804197025216e-09,10.75,P3
11.0,S2-B3,1.0,P39,slice,S2,alpha,3.6464588249388832e-09,10.75,P3
11.0,S2-B3,2.0,P39,post,S2,alpha,2.959468691770333e-09,10.75,O1
11.0,S2-B3,2.0,P39,pre,S2,alpha,3.1008909271145453e-09,10.75,O1
11.0,S2-B3,2.0,P39,slice,S2,alpha,3.1939505986530293e-09,10.75,O1
11.0,S2-B3,3.0,P39,post,S2,alpha,3.3242649782780053e-09,10.75,Oz
11.0,S2-B3,3.0,P39,pre,S2,alpha,3.3452024816251922e-09,10.75,Oz
11.0,S2-B3,3.0,P39,slice,S2,alpha,3.645717300602314e-09,10.75,Oz
11.0,S2-B3,4.0,P39,post,S2,alpha,4.110880182500554e-09,10.75,O2
11.0,S2-B3,4.0,P39,pre,S2,alpha,4.050390494772228e-09,10.75,O2
11.0,S2-B3,4.0,P39,slice,S2,alpha,4.533063636716311e-09,10.75,O2
11.0,S2-B3,5.0,P39,post,S2,alpha,5.31506600968543e-09,10.75,P4
11.0,S2-B3,5.0,P39,pre,S2,alpha,5.236089182431331e-09,10.75,P4
11.0,S2-B3,5.0,P39,slice,S2,alpha,5.82448266460674e-09,10.75,P4
12.0,S2-B3,0.0,P39,post,S2,alpha,3.761294871122987e-09,10.75,Pz
12.0,S2-B3,0.0,P39,pre,S2,alpha,4.081021928834694e-09,10.75,Pz
12.0,S2-B3,0.0,P39,slice,S2,alpha,4.812490849660523e-09,10.75,Pz
12.0,S2-B3,1.0,P39,post,S2,alpha,3.0674197114863744e-09,10.75,P3
12.0,S2-B3,1.0,P39,pre,S2,alpha,3.224711788873395e-09,10.75,P3
12.0,S2-B3,1.0,P39,slice,S2,alpha,3.871462420935476e-09,10.75,P3
12.0,S2-B3,2.0,P39,post,S2,alpha,2.6603465531255218e-09,10.75,O1
12.0,S2-B3,2.0,P39,pre,S2,alpha,2.7717494827734988e-09,10.75,O1
12.0,S2-B3,2.0,P39,slice,S2,alpha,3.3914712730703184e-09,10.75,O1
12.0,S2-B3,3.0,P39,post,S2,alpha,2.977273165373404e-09,10.75,Oz
12.0,S2-B3,3.0,P39,pre,S2,alpha,3.1965921919870786e-09,10.75,Oz
12.0,S2-B3,3.0,P39,slice,S2,alpha,3.870836901739619e-09,10.75,Oz
12.0,S2-B3,4.0,P39,post,S2,alpha,3.6508776121703197e-09,10.75,O2
12.0,S2-B3,4.0,P39,pre,S2,alpha,4.047784570836393e-09,10.75,O2
12.0,S2-B3,4.0,P39,slice,S2,alpha,4.8128743259798234e-09,10.75,O2
12.0,S2-B3,5.0,P39,post,S2,alpha,4.677088781894222e-09,10.75,P4
12.0,S2-B3,5.0,P39,pre,S2,alpha,5.299675936320687e-09,10.75,P4
12.0,S2-B3,5.0,P39,slice,S2,alpha,6.182305213139741e-09,10.75,P4
13.0,S2-B3,0.0,P39,post,S2,alpha,4.9389741233189415e-09,10.75,Pz
13.0,S2-B3,0.0,P39,pre,S2,alpha,4.908785990658731e-09,10.75,Pz
13.0,S2-B3,0.0,P39,slice,S2,alpha,4.558789491582397e-09,10.75,Pz
13.0,S2-B3,1.0,P39,post,S2,alpha,3.999887911804008e-09,10.75,P3
13.0,S2-B3,1.0,P39,pre,S2,alpha,3.948517293418507e-09,10.75,P3
13.0,S2-B3,1.0,P39,slice,S2,alpha,3.6665830303030046e-09,10.75,P3
13.0,S2-B3,2.0,P39,post,S2,alpha,3.256587957353905e-09,10.75,O1
13.0,S2-B3,2.0,P39,pre,S2,alpha,3.3460929867446186e-09,10.75,O1
13.0,S2-B3,2.0,P39,slice,S2,alpha,3.2115658045745245e-09,10.75,O1
13.0,S2-B3,3.0,P39,post,S2,alpha,3.567531923988691e-09,10.75,Oz
13.0,S2-B3,3.0,P39,pre,S2,alpha,3.777796410344607e-09,10.75,Oz
13.0,S2-B3,3.0,P39,slice,S2,alpha,3.666080222670818e-09,10.75,Oz
13.0,S2-B3,4.0,P39,post,S2,alpha,4.374138321545761e-09,10.75,O2
13.0,S2-B3,4.0,P39,pre,S2,alpha,4.691028902692452e-09,10.75,O2
13.0,S2-B3,4.0,P39,slice,S2,alpha,4.557690675498687e-09,10.75,O2
13.0,S2-B3,5.0,P39,post,S2,alpha,5.6506549175209704e-09,10.75,P4
13.0,S2-B3,5.0,P39,pre,S2,alpha,6.02957840393354e-09,10.75,P4
13.0,S2-B3,5.0,P39,slice,S2,alpha,5.8554043271234715e-09,10.75,P4
14.0,S2-B3,0.0,P39,post,S2,alpha,4.380147275771636e-09,10.75,Pz
14.0,S2-B3,0.0,P39,pre,S2,alpha,5.010940408093576e-09,10.75,Pz
14.0,S2-B3,0.0,P39,slice,S2,alpha,4.539009521307305e-09,10.75,Pz
14.0,S2-B3,1.0,P39,post,S2,alpha,3.4946314153467754e-09,10.75,P3
14.0,S2-B3,1.0,P39,pre,S2,alpha,3.923932341312951e-09,10.75,P3
14.0,S2-B3,1.0,P39,slice,S2,alpha,3.6515529468352314e-09,10.75,P3
14.0,S2-B3,2.0,P39,post,S2,alpha,2.9026306386502314e-09,10.75,O1
14.0,S2-B3,2.0,P39,pre,S2,alpha,3.2190460399812856e-09,10.75,O1
14.0,S2-B3,2.0,P39,slice,S2,alpha,3.200084335419963e-09,10.75,O1
14.0,S2-B3,3.0,P39,post,S2,alpha,3.2718275651635184e-09,10.75,Oz
14.0,S2-B3,3.0,P39,pre,S2,alpha,3.7027204550359946e-09,10.75,Oz
14.0,S2-B3,3.0,P39,slice,S2,alpha,3.6521720572081102e-09,10.75,Oz
14.0,S2-B3,4.0,P39,post,S2,alpha,4.0993314944874176e-09,10.75,O2
14.0,S2-B3,4.0,P39,pre,S2,alpha,4.7260465806341265e-09,10.75,O2
14.0,S2-B3,4.0,P39,slice,S2,alpha,4.53988517725468e-09,10.75,O2
14.0,S2-B3,5.0,P39,post,S2,alpha,5.34968115317659e-09,10.75,P4
14.0,S2-B3,5.0,P39,pre,S2,alpha,6.211013454546219e-09,10.75,P4
14.0,S2-B3,5.0,P39,slice,S2,alpha,5.831683539804676e-09,10.75,P4
15.0,S2-B3,0.0,P39,post,S2,alpha,4.203716269641143e-09,10.75,Pz
15.0,S2-B3,0.0,P39,pre,S2,alpha,4.2536416451474875e-09,10.75,Pz
15.0,S2-B3,0.0,P39,slice,S2,alpha,4.587170939007349e-09,10.75,Pz
15.0,S2-B3,1.0,P39,post,S2,alpha,3.3092223465130886e-09,10.75,P3
15.0,S2-B3,1.0,P39,pre,S2,alpha,3.3598392805744206e-09,10.75,P3
15.0,S2-B3,1.0,P39,slice,S2,alpha,3.690044837751873e-09,10.75,P3
15.0,S2-B3,2.0,P39,post,S2,alpha,2.8025621755378876e-09,10.75,O1
15.0,S2-B3,2.0,P39,pre,S2,alpha,2.9511993800104134e-09,10.75,O1
15.0,S2-B3,2.0,P39,slice,S2,alpha,3.232973888359126e-09,10.75,O1
15.0,S2-B3,3.0,P39,post,S2,alpha,3.2256828698241655e-09,10.75,Oz
15.0,S2-B3,3.0,P39,pre,S2,alpha,3.4435642667230283e-09,10.75,Oz
15.0,S2-B3,3.0,P39,slice,S2,alpha,3.6902003822080407e-09,10.75,Oz
15.0,S2-B3,4.0,P39,post,S2,alpha,4.085265622897891e-09,10.75,O2
15.0,S2-B3,4.0,P39,pre,S2,alpha,4.3660519122266245e-09,10.75,O2
15.0,S2-B3,4.0,P39,slice,S2,alpha,4.58848953187678e-09,10.75,O2
15.0,S2-B3,5.0,P39,post,S2,alpha,5.348786727079638e-09,10.75,P4
15.0,S2-B3,5.0,P39,pre,S2,alpha,5.677345741532004e-09,10.75,P4
15.0,S2-B3,5.0,P39,slice,S2,alpha,5.894231805933164e-09,10.75,P4
16.0,S2-B3,0.0,P39,post,S2,alpha,4.588260812435588e-09,10.75,Pz
16.0,S2-B3,0.0,P39,pre,S2,alpha,4.389789631604088e-09,10.75,Pz
16.0,S2-B3,0.0,P39,slice,S2,alpha,4.689474395289539e-09,10.75,Pz
16.0,S2-B3,1.0,P39,post,S2,alpha,3.591371640516474e-09,10.75,P3
16.0,S2-B3,1.0,P39,pre,S2,alpha,3.5066195517265426e-09,10.75,P3
16.0,S2-B3,1.0,P39,slice,S2,alpha,3.772552240013889e-09,10.75,P3
16.0,S2-B3,2.0,P39,post,S2,alpha,3.2125334481629875e-09,10.75,O1
16.0,S2-B3,2.0,P39,pre,S2,alpha,3.2020162187993413e-09,10.75,O1
16.0,S2-B3,2.0,P39,slice,S2,alpha,3.3055811453062997e-09,10.75,O1
16.0,S2-B3,3.0,P39,post,S2,alpha,3.8194205323205515e-09,10.75,Oz
16.0,S2-B3,3.0,P39,pre,S2,alpha,3.741111563735174e-09,10.75,Oz
16.0,S2-B3,3.0,P39,slice,S2,alpha,3.773376949451228e-09,10.75,Oz
16.0,S2-B3,4.0,P39,post,S2,alpha,4.882790056390395e-09,10.75,O2
16.0,S2-B3,4.0,P39,pre,S2,alpha,4.688894038825427e-09,10.75,O2
16.0,S2-B3,4.0,P39,slice,S2,alpha,4.691210625639638e-09,10.75,O2
16.0,S2-B3,5.0,P39,post,S2,alpha,6.3111706551532095e-09,10.75,P4
16.0,S2-B3,5.0,P39,pre,S2,alpha,5.993540715138961e-09,10.75,P4
16.0,S2-B3,5.0,P39,slice,S2,alpha,6.0248941574931714e-09,10.75,P4
17.0,S2-B3,0.0,P39,post,S2,alpha,4.50477744517297e-09,10.75,Pz
