epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B3,0.0,P22,post,S2,theta,1.0243354296144276e-10,10.375,Pz
4.0,S2-B3,0.0,P22,pre,S2,theta,5.333388265470935e-10,10.375,Pz
4.0,S2-B3,0.0,P22,slice,S2,theta,5.102589544507858e-11,10.375,Pz
4.0,S2-B3,1.0,P22,post,S2,theta,8.022519620890613e-11,10.375,P3
4.0,S2-B3,1.0,P22,pre,S2,theta,5.077401301659977e-10,10.375,P3
4.0,S2-B3,1.0,P22,slice,S2,theta,4.133412138185753e-11,10.375,P3
4.0,S2-B3,2.0,P22,post,S2,theta,4.73924231826682e-11,10.375,O1
4.0,S2-B3,2.0,P22,pre,S2,theta,3.107878025584594e-10,10.375,O1
4.0,S2-B3,2.0,P22,slice,S2,theta,3.535782047165576e-11,10.375,O1
4.0,S2-B3,3.0,P22,post,S2,theta,4.181495264102815e-11,10.375,Oz
4.0,S2-B3,3.0,P22,pre,S2,theta,1.9769993661578038e-10,10.375,Oz
4.0,S2-B3,3.0,P22,slice,S2,theta,3.9482047607443664e-11,10.375,Oz
4.0,S2-B3,4.0,P22,post,S2,theta,5.1757275261375556e-11,10.375,O2
4.0,S2-B3,4.0,P22,pre,S2,theta,1.293758013870588e-10,10.375,O2
4.0,S2-B3,4.0,P22,slice,S2,theta,4.8528705506467523e-11,10.375,O2
4.0,S2-B3,5.0,P22,post,S2,theta,8.439063523194389e-11,10.375,P4
4.0,S2-B3,5.0,P22,pre,S2,theta,1.3487050156387914e-10,10.375,P4
4.0,S2-B3,5.0,P22,slice,S2,theta,6.244754092673795e-11,10.375,P4
5.0,S2-B3,0.0,P22,post,S2,theta,2.2711943790672162e-10,10.375,Pz
5.0,S2-B3,0.0,P22,pre,S2,theta,1.802869397072579e-10,10.375,Pz
5.0,S2-B3,0.0,P22,slice,S2,theta,4.8303223648083496e-11,10.375,Pz
5.0,S2-B3,1.0,P22,post,S2,theta,1.5862789614866984e-10,10.375,P3
5.0,S2-B3,1.0,P22,pre,S2,theta,1.4720378364660454e-10,10.375,P3
5.0,S2-B3,1.0,P22,slice,S2,theta,3.881697997625965e-11,10.375,P3
5.0,S2-B3,2.0,P22,post,S2,theta,6.902019546599362e-11,10.375,O1
5.0,S2-B3,2.0,P22,pre,S2,theta,7.848153871748962e-11,10.375,O1
5.0,S2-B3,2.0,P22,slice,S2,theta,3.4028345985348214e-11,10.375,O1
5.0,S2-B3,3.0,P22,post,S2,theta,7.647635188921223e-11,10.375,Oz
5.0,S2-B3,3.0,P22,pre,S2,theta,5.6843003544514246e-11,10.375,Oz
5.0,S2-B3,3.0,P22,slice,S2,theta,3.8851568630486434e-11,10.375,Oz
5.0,S2-B3,4.0,P22,post,S2,theta,1.1718906207130349e-10,10.375,O2
5.0,S2-B3,4.0,P22,pre,S2,theta,6.057673224477545e-11,10.375,O2
5.0,S2-B3,4.0,P22,slice,S2,theta,4.8323912329746624e-11,10.375,O2
5.0,S2-B3,5.0,P22,post,S2,theta,1.7747579545566865e-10,10.375,P4
5.0,S2-B3,5.0,P22,pre,S2,theta,1.0164340280379814e-10,10.375,P4
5.0,S2-B3,5.0,P22,slice,S2,theta,6.203508659156634e-11,10.375,P4
6.0,S2-B3,0.0,P22,post,S2,theta,3.83430417582827e-10,10.375,Pz
6.0,S2-B3,0.0,P22,pre,S2,theta,1.426108843620181e-10,10.375,Pz
6.0,S2-B3,0.0,P22,slice,S2,theta,5.0782610123014913e-11,10.375,Pz
6.0,S2-B3,1.0,P22,post,S2,theta,2.3789131004212917e-10,10.375,P3
6.0,S2-B3,1.0,P22,pre,S2,theta,9.488000041228308e-11,10.375,P3
6.0,S2-B3,1.0,P22,slice,S2,theta,4.024978754435105e-11,10.375,P3
6.0,S2-B3,2.0,P22,post,S2,theta,8.158648439873202e-11,10.375,O1
6.0,S2-B3,2.0,P22,pre,S2,theta,4.537292578134816e-11,10.375,O1
6.0,S2-B3,2.0,P22,slice,S2,theta,3.409170620610164e-11,10.375,O1
6.0,S2-B3,3.0,P22,post,S2,theta,1.2097013010983832e-10,10.375,Oz
6.0,S2-B3,3.0,P22,pre,S2,theta,5.684365386734427e-11,10.375,Oz
6.0,S2-B3,3.0,P22,slice,S2,theta,3.909605880856521e-11,10.375,Oz
6.0,S2-B3,4.0,P22,post,S2,theta,2.3414035384889593e-10,10.375,O2
6.0,S2-B3,4.0,P22,pre,S2,theta,8.844355918033467e-11,10.375,O2
6.0,S2-B3,4.0,P22,slice,S2,theta,4.9267885196321174e-11,10.375,O2
6.0,S2-B3,5.0,P22,post,S2,theta,3.89270935678921e-10,10.375,P4
6.0,S2-B3,5.0,P22,pre,S2,theta,1.313435618377577e-10,10.375,P4
6.0,S2-B3,5.0,P22,slice,S2,theta,6.397505295419835e-11,10.375,P4
7.0,S2-B3,0.0,P22,post,S2,theta,1.109596901434426e-10,10.375,Pz
7.0,S2-B3,0.0,P22,pre,S2,theta,3.65789958481117e-10,10.375,Pz
7.0,S2-B3,0.0,P22,slice,S2,theta,5.0238040581014866e-11,10.375,Pz
7.0,S2-B3,1.0,P22,post,S2,theta,7.277451441423966e-11,10.375,P3
7.0,S2-B3,1.0,P22,pre,S2,theta,2.198993785575715e-10,10.375,P3
7.0,S2-B3,1.0,P22,slice,S2,theta,3.9815764650833605e-11,10.375,P3
7.0,S2-B3,2.0,P22,post,S2,theta,3.823980835971531e-11,10.375,O1
7.0,S2-B3,2.0,P22,pre,S2,theta,8.514380123712043e-11,10.375,O1
7.0,S2-B3,2.0,P22,slice,S2,theta,3.411427480036163e-11,10.375,O1
7.0,S2-B3,3.0,P22,post,S2,theta,5.586296353707989e-11,10.375,Oz
7.0,S2-B3,3.0,P22,pre,S2,theta,1.3965313163137663e-10,10.375,Oz
7.0,S2-B3,3.0,P22,slice,S2,theta,3.93253513959462e-11,10.375,Oz
7.0,S2-B3,4.0,P22,post,S2,theta,9.652182896872627e-11,10.375,O2
7.0,S2-B3,4.0,P22,pre,S2,theta,2.6181404490816566e-10,10.375,O2
7.0,S2-B3,4.0,P22,slice,S2,theta,4.9655336448668175e-11,10.375,O2
7.0,S2-B3,5.0,P22,post,S2,theta,1.5042206799959345e-10,10.375,P4
7.0,S2-B3,5.0,P22,pre,S2,theta,4.1477094737605845e-10,10.375,P4
7.0,S2-B3,5.0,P22,slice,S2,theta,6.444964641005111e-11,10.375,P4
8.0,S2-B3,0.0,P22,post,S2,theta,7.134396049464084e-11,10.375,Pz
8.0,S2-B3,0.0,P22,pre,S2,theta,1.6044913479099007e-10,10.375,Pz
8.0,S2-B3,0.0,P22,slice,S2,theta,4.8338531780818396e-11,10.375,Pz
8.0,S2-B3,1.0,P22,post,S2,theta,5.148517760614218e-11,10.375,P3
8.0,S2-B3,1.0,P22,pre,S2,theta,1.0118328582119114e-10,10.375,P3
8.0,S2-B3,1.0,P22,slice,S2,theta,3.893549280962658e-11,10.375,P3
8.0,S2-B3,2.0,P22,post,S2,theta,1.0466067308303037e-10,10.375,O1
8.0,S2-B3,2.0,P22,pre,S2,theta,5.866511411856439e-11,10.375,O1
8.0,S2-B3,2.0,P22,slice,S2,theta,3.410810507045218e-11,10.375,O1
8.0,S2-B3,3.0,P22,post,S2,theta,1.51974523680641e-10,10.375,Oz
8.0,S2-B3,3.0,P22,pre,S2,theta,9.289788655930777e-11,10.375,Oz
8.0,S2-B3,3.0,P22,slice,S2,theta,3.886554946784943e-11,10.375,Oz
8.0,S2-B3,4.0,P22,post,S2,theta,1.9855292276871478e-10,10.375,O2
8.0,S2-B3,4.0,P22,pre,S2,theta,1.574532836937189e-10,10.375,O2
8.0,S2-B3,4.0,P22,slice,S2,theta,4.8301962759458624e-11,10.375,O2
8.0,S2-B3,5.0,P22,post,S2,theta,2.3876625873517175e-10,10.375,P4
8.0,S2-B3,5.0,P22,pre,S2,theta,2.3369772050512467e-10,10.375,P4
8.0,S2-B3,5.0,P22,slice,S2,theta,6.206524097997087e-11,10.375,P4
9.0,S2-B3,0.0,P22,post,S2,theta,1.114998114738103e-10,10.375,Pz
9.0,S2-B3,0.0,P22,pre,S2,theta,5.6834505684707594e-11,10.375,Pz
9.0,S2-B3,0.0,P22,slice,S2,theta,4.845021867408493e-11,10.375,Pz
9.0,S2-B3,1.0,P22,post,S2,theta,1.1764118082478122e-10,10.375,P3
9.0,S2-B3,1.0,P22,pre,S2,theta,4.082725146215836e-11,10.375,P3
9.0,S2-B3,1.0,P22,slice,S2,theta,3.9066087084092374e-11,10.375,P3
9.0,S2-B3,2.0,P22,post,S2,theta,3.221434235837923e-10,10.375,O1
9.0,S2-B3,2.0,P22,pre,S2,theta,6.63231638901012e-11,10.375,O1
9.0,S2-B3,2.0,P22,slice,S2,theta,3.565352106248428e-11,10.375,O1
9.0,S2-B3,3.0,P22,post,S2,theta,4.491285962015224e-10,10.375,Oz
9.0,S2-B3,3.0,P22,pre,S2,theta,9.281085404463062e-11,10.375,Oz
9.0,S2-B3,3.0,P22,slice,S2,theta,4.122959411303274e-11,10.375,Oz
9.0,S2-B3,4.0,P22,post,S2,theta,5.403083243648927e-10,10.375,O2
9.0,S2-B3,4.0,P22,pre,S2,theta,1.2148765529373414e-10,10.375,O2
9.0,S2-B3,4.0,P22,slice,S2,theta,5.124523979039932e-11,10.375,O2
9.0,S2-B3,5.0,P22,post,S2,theta,5.755006302339704e-10,10.375,P4
9.0,S2-B3,5.0,P22,pre,S2,theta,1.530295407491628e-10,10.375,P4
9.0,S2-B3,5.0,P22,slice,S2,theta,6.523703231864185e-11,10.375,P4
10.0,S2-B3,0.0,P22,post,S2,theta,9.500283366629778e-11,10.375,Pz
10.0,S2-B3,0.0,P22,pre,S2,theta,9.52684853561014e-11,10.375,Pz
10.0,S2-B3,0.0,P22,slice,S2,theta,4.835795547527108e-11,10.375,Pz
10.0,S2-B3,1.0,P22,post,S2,theta,1.0883221694531405e-10,10.375,P3
10.0,S2-B3,1.0,P22,pre,S2,theta,1.0975810928403668e-10,10.375,P3
10.0,S2-B3,1.0,P22,slice,S2,theta,3.938750285933283e-11,10.375,P3
10.0,S2-B3,2.0,P22,post,S2,theta,1.8669203523097705e-10,10.375,O1
10.0,S2-B3,2.0,P22,pre,S2,theta,3.1633838320994306e-10,10.375,O1
10.0,S2-B3,2.0,P22,slice,S2,theta,3.6651678888682354e-11,10.375,O1
10.0,S2-B3,3.0,P22,post,S2,theta,2.204972838620615e-10,10.375,Oz
10.0,S2-B3,3.0,P22,pre,S2,theta,4.370956751774787e-10,10.375,Oz
10.0,S2-B3,3.0,P22,slice,S2,theta,4.2366611626259825e-11,10.375,Oz
10.0,S2-B3,4.0,P22,post,S2,theta,2.2925364343678205e-10,10.375,O2
10.0,S2-B3,4.0,P22,pre,S2,theta,5.218595394494541e-10,10.375,O2
10.0,S2-B3,4.0,P22,slice,S2,theta,5.216898469287792e-11,10.375,O2
10.0,S2-B3,5.0,P22,post,S2,theta,2.1307372944013884e-10,10.375,P4
10.0,S2-B3,5.0,P22,pre,S2,theta,5.512691146688611e-10,10.375,P4
10.0,S2-B3,5.0,P22,slice,S2,theta,6.557379873317392e-11,10.375,P4
11.0,S2-B3,0.0,P22,post,S2,theta,5.842361251965714e-11,10.375,Pz
11.0,S2-B3,0.0,P22,pre,S2,theta,1.2498894953450584e-10,10.375,Pz
11.0,S2-B3,0.0,P22,slice,S2,theta,4.83654459697174e-11,10.375,Pz
11.0,S2-B3,1.0,P22,post,S2,theta,5.5266145332155426e-11,10.375,P3
11.0,S2-B3,1.0,P22,pre,S2,theta,1.581357316033163e-10,10.375,P3
11.0,S2-B3,1.0,P22,slice,S2,theta,3.8974682430631517e-11,10.375,P3
11.0,S2-B3,2.0,P22,post,S2,theta,7.052749539327647e-11,10.375,O1
11.0,S2-B3,2.0,P22,pre,S2,theta,2.817591526353076e-10,10.375,O1
11.0,S2-B3,2.0,P22,slice,S2,theta,3.435701560921802e-11,10.375,O1
11.0,S2-B3,3.0,P22,post,S2,theta,8.310457045219871e-11,10.375,Oz
11.0,S2-B3,3.0,P22,pre,S2,theta,3.2739367189971675e-10,10.375,Oz
11.0,S2-B3,3.0,P22,slice,S2,theta,3.919537456537711e-11,10.375,Oz
11.0,S2-B3,4.0,P22,post,S2,theta,1.0107060549545399e-10,10.375,O2
11.0,S2-B3,4.0,P22,pre,S2,theta,3.360572445668569e-10,10.375,O2
11.0,S2-B3,4.0,P22,slice,S2,theta,4.862111499010267e-11,10.375,O2
11.0,S2-B3,5.0,P22,post,S2,theta,1.2757161777809641e-10,10.375,P4
11.0,S2-B3,5.0,P22,pre,S2,theta,3.05928290548665e-10,10.375,P4
11.0,S2-B3,5.0,P22,slice,S2,theta,6.222060267096191e-11,10.375,P4
12.0,S2-B3,0.0,P22,post,S2,theta,2.6660920319606616e-10,10.375,Pz
12.0,S2-B3,0.0,P22,pre,S2,theta,5.8031557599860374e-11,10.375,Pz
12.0,S2-B3,0.0,P22,slice,S2,theta,4.909232597983259e-11,10.375,Pz
12.0,S2-B3,1.0,P22,post,S2,theta,3.5049273115543174e-10,10.375,P3
12.0,S2-B3,1.0,P22,pre,S2,theta,4.4127659923997877e-11,10.375,P3
12.0,S2-B3,1.0,P22,slice,S2,theta,4.0078994494557536e-11,10.375,P3
12.0,S2-B3,2.0,P22,post,S2,theta,4.2092459709990105e-10,10.375,O1
12.0,S2-B3,2.0,P22,pre,S2,theta,4.2590657037409104e-11,10.375,O1
12.0,S2-B3,2.0,P22,slice,S2,theta,3.5679510746759155e-11,10.375,O1
12.0,S2-B3,3.0,P22,post,S2,theta,3.872935773205649e-10,10.375,Oz
12.0,S2-B3,3.0,P22,pre,S2,theta,5.126060450694336e-11,10.375,Oz
12.0,S2-B3,3.0,P22,slice,S2,theta,4.042056692441417e-11,10.375,Oz
12.0,S2-B3,4.0,P22,post,S2,theta,3.2518585600136896e-10,10.375,O2
12.0,S2-B3,4.0,P22,pre,S2,theta,6.739098547888071e-11,10.375,O2
12.0,S2-B3,4.0,P22,slice,S2,theta,4.972899425104851e-11,10.375,O2
12.0,S2-B3,5.0,P22,post,S2,theta,2.613383773604783e-10,10.375,P4
12.0,S2-B3,5.0,P22,pre,S2,theta,9.452723072872813e-11,10.375,P4
12.0,S2-B3,5.0,P22,slice,S2,theta,6.33298149653781e-11,10.375,P4
13.0,S2-B3,0.0,P22,post,S2,theta,3.8285239715388003e-10,10.375,Pz
13.0,S2-B3,0.0,P22,pre,S2,theta,2.1047493166583374e-10,10.375,Pz
13.0,S2-B3,0.0,P22,slice,S2,theta,5.14164577736627e-11,10.375,Pz
13.0,S2-B3,1.0,P22,post,S2,theta,4.043359401343952e-10,10.375,P3
13.0,S2-B3,1.0,P22,pre,S2,theta,2.8001346293414716e-10,10.375,P3
13.0,S2-B3,1.0,P22,slice,S2,theta,4.286533557181791e-11,10.375,P3
13.0,S2-B3,2.0,P22,post,S2,theta,3.3074209051819804e-10,10.375,O1
13.0,S2-B3,2.0,P22,pre,S2,theta,3.365587538216812e-10,10.375,O1
13.0,S2-B3,2.0,P22,slice,S2,theta,3.800163063358002e-11,10.375,O1
13.0,S2-B3,3.0,P22,post,S2,theta,2.432140360778275e-10,10.375,Oz
13.0,S2-B3,3.0,P22,pre,S2,theta,3.1277110479775507e-10,10.375,Oz
13.0,S2-B3,3.0,P22,slice,S2,theta,4.1859862280608424e-11,10.375,Oz
13.0,S2-B3,4.0,P22,post,S2,theta,1.5941726670266916e-10,10.375,O2
13.0,S2-B3,4.0,P22,pre,S2,theta,2.697797865864657e-10,10.375,O2
13.0,S2-B3,4.0,P22,slice,S2,theta,5.013664660437471e-11,10.375,O2
13.0,S2-B3,5.0,P22,post,S2,theta,1.1775621315901125e-10,10.375,P4
13.0,S2-B3,5.0,P22,pre,S2,theta,2.2573511643054822e-10,10.375,P4
13.0,S2-B3,5.0,P22,slice,S2,theta,6.285534052909456e-11,10.375,P4
14.0,S2-B3,0.0,P22,post,S2,theta,8.125726135898867e-11,10.375,Pz
14.0,S2-B3,0.0,P22,pre,S2,theta,4.4763684931972666e-10,10.375,Pz
14.0,S2-B3,0.0,P22,slice,S2,theta,5.049868261148965e-11,10.375,Pz
14.0,S2-B3,1.0,P22,post,S2,theta,6.229722050195383e-11,10.375,P3
14.0,S2-B3,1.0,P22,pre,S2,theta,4.790152656927253e-10,10.375,P3
14.0,S2-B3,1.0,P22,slice,S2,theta,4.1072753699521544e-11,10.375,P3
14.0,S2-B3,2.0,P22,post,S2,theta,4.200260852181778e-11,10.375,O1
14.0,S2-B3,2.0,P22,pre,S2,theta,3.900581375059835e-10,10.375,O1
14.0,S2-B3,2.0,P22,slice,S2,theta,3.567395529590399e-11,10.375,O1
14.0,S2-B3,3.0,P22,post,S2,theta,4.1702219226856975e-11,10.375,Oz
14.0,S2-B3,3.0,P22,pre,S2,theta,2.896570001569818e-10,10.375,Oz
14.0,S2-B3,3.0,P22,slice,S2,theta,3.988930902780496e-11,10.375,Oz
14.0,S2-B3,4.0,P22,post,S2,theta,5.249070273586307e-11,10.375,O2
14.0,S2-B3,4.0,P22,pre,S2,theta,1.9376038987969676e-10,10.375,O2
14.0,S2-B3,4.0,P22,slice,S2,theta,4.884880858439899e-11,10.375,O2
14.0,S2-B3,5.0,P22,post,S2,theta,8.122695531730707e-11,10.375,P4
14.0,S2-B3,5.0,P22,pre,S2,theta,1.4258207577173992e-10,10.375,P4
14.0,S2-B3,5.0,P22,slice,S2,theta,6.24973595946301e-11,10.375,P4
15.0,S2-B3,0.0,P22,post,S2,theta,2.9561142361658506e-10,10.375,Pz
15.0,S2-B3,0.0,P22,pre,S2,theta,1.3976897187933973e-10,10.375,Pz
15.0,S2-B3,0.0,P22,slice,S2,theta,4.8920913684416975e-11,10.375,Pz
15.0,S2-B3,1.0,P22,post,S2,theta,2.459440115877926e-10,10.375,P3
15.0,S2-B3,1.0,P22,pre,S2,theta,1.1774726599712474e-10,10.375,P3
15.0,S2-B3,1.0,P22,slice,S2,theta,3.938206634671691e-11,10.375,P3
15.0,S2-B3,2.0,P22,post,S2,theta,1.2230958373597967e-10,10.375,O1
15.0,S2-B3,2.0,P22,pre,S2,theta,7.562423234310377e-11,10.375,O1
15.0,S2-B3,2.0,P22,slice,S2,theta,3.444004127722367e-11,10.375,O1
15.0,S2-B3,3.0,P22,post,S2,theta,9.253083402733173e-11,10.375,Oz
15.0,S2-B3,3.0,P22,pre,S2,theta,5.889885471565982e-11,10.375,Oz
15.0,S2-B3,3.0,P22,slice,S2,theta,3.926806042424015e-11,10.375,Oz
15.0,S2-B3,4.0,P22,post,S2,theta,9.805890387531325e-11,10.375,O2
15.0,S2-B3,4.0,P22,pre,S2,theta,5.8310640884552e-11,10.375,O2
15.0,S2-B3,4.0,P22,slice,S2,theta,4.8802436868660056e-11,10.375,O2
15.0,S2-B3,5.0,P22,post,S2,theta,1.3583522397882914e-10,10.375,P4
15.0,S2-B3,5.0,P22,pre,S2,theta,8.63749722914802e-11,10.375,P4
15.0,S2-B3,5.0,P22,slice,S2,theta,6.267185033176635e-11,10.375,P4
16.0,S2-B3,0.0,P22,post,S2,theta,4.846257065866115e-10,10.375,Pz
16.0,S2-B3,0.0,P22,pre,S2,theta,1.9416066042225481e-10,10.375,Pz
16.0,S2-B3,0.0,P22,slice,S2,theta,5.199725174689305e-11,10.375,Pz
16.0,S2-B3,1.0,P22,post,S2,theta,3.537534914352569e-10,10.375,P3
16.0,S2-B3,1.0,P22,pre,S2,theta,1.5731896169605255e-10,10.375,P3
16.0,S2-B3,1.0,P22,slice,S2,theta,4.162164741893825e-11,10.375,P3
16.0,S2-B3,2.0,P22,post,S2,theta,1.169675893243239e-10,10.375,O1
16.0,S2-B3,2.0,P22,pre,S2,theta,7.71493695558646e-11,10.375,O1
16.0,S2-B3,2.0,P22,slice,S2,theta,3.468867117485265e-11,10.375,O1
16.0,S2-B3,3.0,P22,post,S2,theta,8.465386205117646e-11,10.375,Oz
16.0,S2-B3,3.0,P22,pre,S2,theta,6.412178178658125e-11,10.375,Oz
16.0,S2-B3,3.0,P22,slice,S2,theta,3.9048867601377685e-11,10.375,Oz
16.0,S2-B3,4.0,P22,post,S2,theta,1.363978228800258e-10,10.375,O2
16.0,S2-B3,4.0,P22,pre,S2,theta,7.603612437670057e-11,10.375,O2
16.0,S2-B3,4.0,P22,slice,S2,theta,4.8660966165238296e-11,10.375,O2
16.0,S2-B3,5.0,P22,post,S2,theta,2.6239701936141776e-10,10.375,P4
16.0,S2-B3,5.0,P22,pre,S2,theta,1.0803871060197623e-10,10.375,P4
16.0,S2-B3,5.0,P22,slice,S2,theta,6.308120471971008e-11,10.375,P4
17.0,S2-B3,0.0,P22,post,S2,theta,1.2376122534050652e-10,10.375,Pz
17.0,S2-B3,0.0,P22,pre,S2,theta,4.880059467912126e-10,10.375,Pz
17.0,S2-B3,0.0,P22,slice,S2,theta,5.1355753932227137e-11,10.375,Pz
17.0,S2-B3,1.0,P22,post,S2,theta,8.86620006155945e-11,10.375,P3
17.0,S2-B3,1.0,P22,pre,S2,theta,3.512523550956049e-10,10.375,P3
17.0,S2-B3,1.0,P22,slice,S2,theta,4.095654019995093e-11,10.375,P3
17.0,S2-B3,2.0,P22,post,S2,theta,3.940915762764377e-11,10.375,O1
