epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,2.0,P33,post,S2,alpha,1.6311272903809978e-09,9.5,O1
1.0,S2-B0,2.0,P33,pre,S2,alpha,1.7945197369020173e-09,9.5,O1
1.0,S2-B0,2.0,P33,slice,S2,alpha,1.6608852666058073e-09,9.5,O1
1.0,S2-B0,3.0,P33,post,S2,alpha,1.8839006001580563e-09,9.5,Oz
1.0,S2-B0,3.0,P33,pre,S2,alpha,2.1347823082056485e-09,9.5,Oz
1.0,S2-B0,3.0,P33,slice,S2,alpha,1.8958764271623423e-09,9.5,Oz
1.0,S2-B0,4.0,P33,post,S2,alpha,2.4011836947129925e-09,9.5,O2
1.0,S2-B0,4.0,P33,pre,S2,alpha,2.7737193888169342e-09,9.5,O2
1.0,S2-B0,4.0,P33,slice,S2,alpha,2.3572862907746493e-09,9.5,O2
1.0,S2-B0,5.0,P33,post,S2,alpha,3.1475805403413852e-09,9.5,P4
1.0,S2-B0,5.0,P33,pre,S2,alpha,3.6408515849419818e-09,9.5,P4
1.0,S2-B0,5.0,P33,slice,S2,alpha,3.028046963112782e-09,9.5,P4
2.0,S2-B0,0.0,P33,post,S2,alpha,2.170142465307937e-09,9.5,Pz
2.0,S2-B0,0.0,P33,pre,S2,alpha,2.221972285750571e-09,9.5,Pz
2.0,S2-B0,0.0,P33,slice,S2,alpha,2.379527983847628e-09,9.5,Pz
2.0,S2-B0,1.0,P33,post,S2,alpha,1.6817199917899088e-09,9.5,P3
2.0,S2-B0,1.0,P33,pre,S2,alpha,1.74517419354949e-09,9.5,P3
2.0,S2-B0,1.0,P33,slice,S2,alpha,1.914218879847389e-09,9.5,P3
2.0,S2-B0,2.0,P33,post,S2,alpha,1.4716101281541076e-09,9.5,O1
2.0,S2-B0,2.0,P33,pre,S2,alpha,1.5434870550209562e-09,9.5,O1
2.0,S2-B0,2.0,P33,slice,S2,alpha,1.6775074074212642e-09,9.5,O1
2.0,S2-B0,3.0,P33,post,S2,alpha,1.7407285877563892e-09,9.5,Oz
2.0,S2-B0,3.0,P33,pre,S2,alpha,1.8208523249190396e-09,9.5,Oz
2.0,S2-B0,3.0,P33,slice,S2,alpha,1.91484792500516e-09,9.5,Oz
2.0,S2-B0,4.0,P33,post,S2,alpha,2.2385071949235246e-09,9.5,O2
2.0,S2-B0,4.0,P33,pre,S2,alpha,2.3273486602259006e-09,9.5,O2
2.0,S2-B0,4.0,P33,slice,S2,alpha,2.3801133186506317e-09,9.5,O2
2.0,S2-B0,5.0,P33,post,S2,alpha,2.9405170480219857e-09,9.5,P4
2.0,S2-B0,5.0,P33,pre,S2,alpha,3.02556118305038e-09,9.5,P4
2.0,S2-B0,5.0,P33,slice,S2,alpha,3.0568394457686934e-09,9.5,P4
3.0,S2-B0,0.0,P33,post,S2,alpha,2.3096243172608414e-09,9.5,Pz
3.0,S2-B0,0.0,P33,pre,S2,alpha,2.211392099738519e-09,9.5,Pz
3.0,S2-B0,0.0,P33,slice,S2,alpha,2.413971787690375e-09,9.5,Pz
3.0,S2-B0,1.0,P33,post,S2,alpha,1.8580045793388396e-09,9.5,P3
3.0,S2-B0,1.0,P33,pre,S2,alpha,1.7629620713400318e-09,9.5,P3
3.0,S2-B0,1.0,P33,slice,S2,alpha,1.9414070334104913e-09,9.5,P3
3.0,S2-B0,2.0,P33,post,S2,alpha,1.8993447585961176e-09,9.5,O1
3.0,S2-B0,2.0,P33,pre,S2,alpha,1.6513817466654847e-09,9.5,O1
3.0,S2-B0,2.0,P33,slice,S2,alpha,1.7014064593733891e-09,9.5,O1
3.0,S2-B0,3.0,P33,post,S2,alpha,2.3166583603007694e-09,9.5,Oz
3.0,S2-B0,3.0,P33,pre,S2,alpha,1.953497753306254e-09,9.5,Oz
3.0,S2-B0,3.0,P33,slice,S2,alpha,1.942187463400329e-09,9.5,Oz
3.0,S2-B0,4.0,P33,post,S2,alpha,2.91378941970181e-09,9.5,O2
3.0,S2-B0,4.0,P33,pre,S2,alpha,2.4579556365855147e-09,9.5,O2
3.0,S2-B0,4.0,P33,slice,S2,alpha,2.414563549410263e-09,9.5,O2
3.0,S2-B0,5.0,P33,post,S2,alpha,3.626688888272838e-09,9.5,P4
3.0,S2-B0,5.0,P33,pre,S2,alpha,3.1417115024258196e-09,9.5,P4
3.0,S2-B0,5.0,P33,slice,S2,alpha,3.1015936572697134e-09,9.5,P4
