epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P16,post,S5,theta,1.0926071011480132e-10,9.625,Pz
0.0,S5-B2,0.0,P16,pre,S5,theta,4.31033971568282e-11,9.625,Pz
0.0,S5-B2,0.0,P16,slice,S5,theta,2.788390933309304e-11,9.625,Pz
0.0,S5-B2,1.0,P16,post,S5,theta,5.724707938415747e-11,9.625,P3
0.0,S5-B2,1.0,P16,pre,S5,theta,2.3358211859226984e-11,9.625,P3
0.0,S5-B2,1.0,P16,slice,S5,theta,2.223124132812449e-11,9.625,P3
0.0,S5-B2,2.0,P16,post,S5,theta,1.5240332462498501e-10,9.625,O1
0.0,S5-B2,2.0,P16,pre,S5,theta,4.0767730739627164e-11,9.625,O1
0.0,S5-B2,2.0,P16,slice,S5,theta,2.022697911392491e-11,9.625,O1
0.0,S5-B2,3.0,P16,post,S5,theta,2.5839036103126765e-10,9.625,Oz
0.0,S5-B2,3.0,P16,pre,S5,theta,6.381891828688468e-11,9.625,Oz
0.0,S5-B2,3.0,P16,slice,S5,theta,2.3857536199241028e-11,9.625,Oz
0.0,S5-B2,4.0,P16,post,S5,theta,3.667829815614273e-10,9.625,O2
0.0,S5-B2,4.0,P16,pre,S5,theta,9.31097953774395e-11,9.625,O2
0.0,S5-B2,4.0,P16,slice,S5,theta,3.019220932781249e-11,9.625,O2
0.0,S5-B2,5.0,P16,post,S5,theta,4.434495711677477e-10,9.625,P4
0.0,S5-B2,5.0,P16,pre,S5,theta,1.1012442859495484e-10,9.625,P4
0.0,S5-B2,5.0,P16,slice,S5,theta,3.933706633755576e-11,9.625,P4
1.0,S5-B2,0.0,P16,post,S5,theta,5.086145112847836e-11,9.625,Pz
1.0,S5-B2,0.0,P16,pre,S5,theta,9.714207237065443e-11,9.625,Pz
1.0,S5-B2,0.0,P16,slice,S5,theta,2.703117967156046e-11,9.625,Pz
1.0,S5-B2,1.0,P16,post,S5,theta,4.7004927794839434e-11,9.625,P3
1.0,S5-B2,1.0,P16,pre,S5,theta,5.801750747280533e-11,9.625,P3
1.0,S5-B2,1.0,P16,slice,S5,theta,2.164742596517038e-11,9.625,P3
1.0,S5-B2,2.0,P16,post,S5,theta,9.426570879011029e-11,9.625,O1
1.0,S5-B2,2.0,P16,pre,S5,theta,1.6312049566100293e-10,9.625,O1
1.0,S5-B2,2.0,P16,slice,S5,theta,2.0569408740035798e-11,9.625,O1
1.0,S5-B2,3.0,P16,post,S5,theta,1.3423544995933796e-10,9.625,Oz
1.0,S5-B2,3.0,P16,pre,S5,theta,2.7524432355298763e-10,9.625,Oz
1.0,S5-B2,3.0,P16,slice,S5,theta,2.4401783624175433e-11,9.625,Oz
1.0,S5-B2,4.0,P16,post,S5,theta,1.6686675939930248e-10,9.625,O2
1.0,S5-B2,4.0,P16,pre,S5,theta,3.7859205968536816e-10,9.625,O2
1.0,S5-B2,4.0,P16,slice,S5,theta,3.0718616762766237e-11,9.625,O2
1.0,S5-B2,5.0,P16,post,S5,theta,1.696786798663874e-10,9.625,P4
1.0,S5-B2,5.0,P16,pre,S5,theta,4.530411904426719e-10,9.625,P4
1.0,S5-B2,5.0,P16,slice,S5,theta,3.8930195603723125e-11,9.625,P4
2.0,S5-B2,0.0,P16,post,S5,theta,3.7254532249032384e-11,9.625,Pz
2.0,S5-B2,0.0,P16,pre,S5,theta,6.962214161110594e-11,9.625,Pz
2.0,S5-B2,0.0,P16,slice,S5,theta,2.6908397227942177e-11,9.625,Pz
2.0,S5-B2,1.0,P16,post,S5,theta,4.0374842404125436e-11,9.625,P3
2.0,S5-B2,1.0,P16,pre,S5,theta,6.930094054793847e-11,9.625,P3
2.0,S5-B2,1.0,P16,slice,S5,theta,2.1665854814784085e-11,9.625,P3
2.0,S5-B2,2.0,P16,post,S5,theta,7.187934508502507e-11,9.625,O1
2.0,S5-B2,2.0,P16,pre,S5,theta,1.589540286064707e-10,9.625,O1
