epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,4.0,P13,post,S5,alpha,4.474343264388453e-09,10.375,O2
5.0,S5-B2,4.0,P13,pre,S5,alpha,4.540694072795668e-09,10.375,O2
5.0,S5-B2,4.0,P13,slice,S5,alpha,4.162179360285359e-09,10.375,O2
5.0,S5-B2,5.0,P13,post,S5,alpha,5.6626845381497406e-09,10.375,P4
5.0,S5-B2,5.0,P13,pre,S5,alpha,5.652893186218491e-09,10.375,P4
5.0,S5-B2,5.0,P13,slice,S5,alpha,5.3476399053016896e-09,10.375,P4
6.0,S5-B2,0.0,P13,post,S5,alpha,3.765864448887399e-09,10.375,Pz
6.0,S5-B2,0.0,P13,pre,S5,alpha,4.017053853264594e-09,10.375,Pz
6.0,S5-B2,0.0,P13,slice,S5,alpha,4.174188980244154e-09,10.375,Pz
6.0,S5-B2,1.0,P13,post,S5,alpha,2.966997167868861e-09,10.375,P3
6.0,S5-B2,1.0,P13,pre,S5,alpha,3.2809685116829137e-09,10.375,P3
6.0,S5-B2,1.0,P13,slice,S5,alpha,3.3571820742871957e-09,10.375,P3
6.0,S5-B2,2.0,P13,post,S5,alpha,2.587496111550855e-09,10.375,O1
6.0,S5-B2,2.0,P13,pre,S5,alpha,2.9850358292451308e-09,10.375,O1
6.0,S5-B2,2.0,P13,slice,S5,alpha,2.9402036848736263e-09,10.375,O1
6.0,S5-B2,3.0,P13,post,S5,alpha,3.0041329487077617e-09,10.375,Oz
6.0,S5-B2,3.0,P13,pre,S5,alpha,3.3965037125572795e-09,10.375,Oz
6.0,S5-B2,3.0,P13,slice,S5,alpha,3.356715150424643e-09,10.375,Oz
6.0,S5-B2,4.0,P13,post,S5,alpha,3.805600480467094e-09,10.375,O2
6.0,S5-B2,4.0,P13,pre,S5,alpha,4.153933178318676e-09,10.375,O2
6.0,S5-B2,4.0,P13,slice,S5,alpha,4.172895650755902e-09,10.375,O2
6.0,S5-B2,5.0,P13,post,S5,alpha,4.960839431332959e-09,10.375,P4
6.0,S5-B2,5.0,P13,pre,S5,alpha,5.239885120226232e-09,10.375,P4
6.0,S5-B2,5.0,P13,slice,S5,alpha,5.360522580772416e-09,10.375,P4
7.0,S5-B2,0.0,P13,post,S5,alpha,4.0503391252118385e-09,10.375,Pz
7.0,S5-B2,0.0,P13,pre,S5,alpha,3.861788448368558e-09,10.375,Pz
7.0,S5-B2,0.0,P13,slice,S5,alpha,4.10198139450788e-09,10.375,Pz
7.0,S5-B2,1.0,P13,post,S5,alpha,3.3764649615019816e-09,10.375,P3
7.0,S5-B2,1.0,P13,pre,S5,alpha,3.1198705470455223e-09,10.375,P3
7.0,S5-B2,1.0,P13,slice,S5,alpha,3.298842438974826e-09,10.375,P3
7.0,S5-B2,2.0,P13,post,S5,alpha,3.4048017175295427e-09,10.375,O1
7.0,S5-B2,2.0,P13,pre,S5,alpha,2.829142378836169e-09,10.375,O1
7.0,S5-B2,2.0,P13,slice,S5,alpha,2.8903163711093875e-09,10.375,O1
7.0,S5-B2,3.0,P13,post,S5,alpha,3.976462629011233e-09,10.375,Oz
7.0,S5-B2,3.0,P13,pre,S5,alpha,3.2620665580199733e-09,10.375,Oz
7.0,S5-B2,3.0,P13,slice,S5,alpha,3.299786709937084e-09,10.375,Oz
7.0,S5-B2,4.0,P13,post,S5,alpha,4.842277083299994e-09,10.375,O2
7.0,S5-B2,4.0,P13,pre,S5,alpha,4.059044074466671e-09,10.375,O2
7.0,S5-B2,4.0,P13,slice,S5,alpha,4.102739616595963e-09,10.375,O2
7.0,S5-B2,5.0,P13,post,S5,alpha,6.049665211132553e-09,10.375,P4
7.0,S5-B2,5.0,P13,pre,S5,alpha,5.199957197728627e-09,10.375,P4
7.0,S5-B2,5.0,P13,slice,S5,alpha,5.270424221757831e-09,10.375,P4
8.0,S5-B2,0.0,P13,post,S5,alpha,4.52794340791651e-09,10.375,Pz
8.0,S5-B2,0.0,P13,pre,S5,alpha,4.7353097377564905e-09,10.375,Pz
8.0,S5-B2,0.0,P13,slice,S5,alpha,4.225266570367131e-09,10.375,Pz
8.0,S5-B2,1.0,P13,post,S5,alpha,3.852893770704262e-09,10.375,P3
8.0,S5-B2,1.0,P13,pre,S5,alpha,4.103026435480136e-09,10.375,P3
8.0,S5-B2,1.0,P13,slice,S5,alpha,3.398834435672651e-09,10.375,P3
8.0,S5-B2,2.0,P13,post,S5,alpha,3.572592385664615e-09,10.375,O1
8.0,S5-B2,2.0,P13,pre,S5,alpha,3.88661626505169e-09,10.375,O1
8.0,S5-B2,2.0,P13,slice,S5,alpha,2.9766292426975636e-09,10.375,O1
8.0,S5-B2,3.0,P13,post,S5,alpha,3.930778038514343e-09,10.375,Oz
8.0,S5-B2,3.0,P13,pre,S5,alpha,4.265789358398133e-09,10.375,Oz
8.0,S5-B2,3.0,P13,slice,S5,alpha,3.3950215193583985e-09,10.375,Oz
8.0,S5-B2,4.0,P13,post,S5,alpha,4.6111739451589825e-09,10.375,O2
8.0,S5-B2,4.0,P13,pre,S5,alpha,4.966244352479733e-09,10.375,O2
8.0,S5-B2,4.0,P13,slice,S5,alpha,4.219564739712795e-09,10.375,O2
8.0,S5-B2,5.0,P13,post,S5,alpha,5.622746915661818e-09,10.375,P4
8.0,S5-B2,5.0,P13,pre,S5,alpha,6.002461878773894e-09,10.375,P4
8.0,S5-B2,5.0,P13,slice,S5,alpha,5.420486529454558e-09,10.375,P4
9.0,S5-B2,0.0,P13,post,S5,alpha,3.855163987742779e-09,10.375,Pz
9.0,S5-B2,0.0,P13,pre,S5,alpha,4.501377711336086e-09,10.375,Pz
9.0,S5-B2,0.0,P13,slice,S5,alpha,4.143578576120299e-09,10.375,Pz
9.0,S5-B2,1.0,P13,post,S5,alpha,3.090182794644118e-09,10.375,P3
9.0,S5-B2,1.0,P13,pre,S5,alpha,3.7358141381038125e-09,10.375,P3
9.0,S5-B2,1.0,P13,slice,S5,alpha,3.332935767311643e-09,10.375,P3
9.0,S5-B2,2.0,P13,post,S5,alpha,2.672929112518338e-09,10.375,O1
9.0,S5-B2,2.0,P13,pre,S5,alpha,3.134488213222905e-09,10.375,O1
9.0,S5-B2,2.0,P13,slice,S5,alpha,2.9194463135628884e-09,10.375,O1
9.0,S5-B2,3.0,P13,post,S5,alpha,3.029233655701807e-09,10.375,Oz
9.0,S5-B2,3.0,P13,pre,S5,alpha,3.3620165519301586e-09,10.375,Oz
9.0,S5-B2,3.0,P13,slice,S5,alpha,3.3309304250988373e-09,10.375,Oz
9.0,S5-B2,4.0,P13,post,S5,alpha,3.760525429278977e-09,10.375,O2
9.0,S5-B2,4.0,P13,pre,S5,alpha,3.989892314988182e-09,10.375,O2
9.0,S5-B2,4.0,P13,slice,S5,alpha,4.140901378336469e-09,10.375,O2
9.0,S5-B2,5.0,P13,post,S5,alpha,4.867769375314446e-09,10.375,P4
9.0,S5-B2,5.0,P13,pre,S5,alpha,5.051107309323192e-09,10.375,P4
9.0,S5-B2,5.0,P13,slice,S5,alpha,5.320565168976124e-09,10.375,P4
10.0,S5-B2,0.0,P13,post,S5,alpha,4.0083448206224755e-09,10.375,Pz
10.0,S5-B2,0.0,P13,pre,S5,alpha,3.754086040706911e-09,10.375,Pz
10.0,S5-B2,0.0,P13,slice,S5,alpha,4.074914426781749e-09,10.375,Pz
10.0,S5-B2,1.0,P13,post,S5,alpha,3.329792797659513e-09,10.375,P3
10.0,S5-B2,1.0,P13,pre,S5,alpha,2.9801770480767685e-09,10.375,P3
10.0,S5-B2,1.0,P13,slice,S5,alpha,3.278440618596839e-09,10.375,P3
10.0,S5-B2,2.0,P13,post,S5,alpha,2.985149616881289e-09,10.375,O1
10.0,S5-B2,2.0,P13,pre,S5,alpha,2.5619303811746185e-09,10.375,O1
10.0,S5-B2,2.0,P13,slice,S5,alpha,2.87392278553652e-09,10.375,O1
10.0,S5-B2,3.0,P13,post,S5,alpha,3.3315901344310564e-09,10.375,Oz
10.0,S5-B2,3.0,P13,pre,S5,alpha,2.940362614847212e-09,10.375,Oz
10.0,S5-B2,3.0,P13,slice,S5,alpha,3.28171433390297e-09,10.375,Oz
10.0,S5-B2,4.0,P13,post,S5,alpha,4.030280618895267e-09,10.375,O2
10.0,S5-B2,4.0,P13,pre,S5,alpha,3.70959387122422e-09,10.375,O2
10.0,S5-B2,4.0,P13,slice,S5,alpha,4.082889168891958e-09,10.375,O2
10.0,S5-B2,5.0,P13,post,S5,alpha,5.080042600994801e-09,10.375,P4
10.0,S5-B2,5.0,P13,pre,S5,alpha,4.851538647294009e-09,10.375,P4
10.0,S5-B2,5.0,P13,slice,S5,alpha,5.246673591229367e-09,10.375,P4
11.0,S5-B2,0.0,P13,post,S5,alpha,4.8691685404350976e-09,10.375,Pz
11.0,S5-B2,0.0,P13,pre,S5,alpha,4.4746660343454545e-09,10.375,Pz
11.0,S5-B2,0.0,P13,slice,S5,alpha,4.212600691399582e-09,10.375,Pz
11.0,S5-B2,1.0,P13,post,S5,alpha,4.028832481084735e-09,10.375,P3
11.0,S5-B2,1.0,P13,pre,S5,alpha,3.6704621514740454e-09,10.375,P3
11.0,S5-B2,1.0,P13,slice,S5,alpha,3.3885048019561208e-09,10.375,P3
11.0,S5-B2,2.0,P13,post,S5,alpha,3.3100140623022903e-09,10.375,O1
11.0,S5-B2,2.0,P13,pre,S5,alpha,3.1020350521824873e-09,10.375,O1
11.0,S5-B2,2.0,P13,slice,S5,alpha,2.9696516139943538e-09,10.375,O1
11.0,S5-B2,3.0,P13,post,S5,alpha,3.541914422690101e-09,10.375,Oz
11.0,S5-B2,3.0,P13,pre,S5,alpha,3.420085963356169e-09,10.375,Oz
11.0,S5-B2,3.0,P13,slice,S5,alpha,3.38853252017773e-09,10.375,Oz
11.0,S5-B2,4.0,P13,post,S5,alpha,4.2325981244681984e-09,10.375,O2
11.0,S5-B2,4.0,P13,pre,S5,alpha,4.155627317689338e-09,10.375,O2
11.0,S5-B2,4.0,P13,slice,S5,alpha,4.2122338858917465e-09,10.375,O2
11.0,S5-B2,5.0,P13,post,S5,alpha,5.3868782360020044e-09,10.375,P4
11.0,S5-B2,5.0,P13,pre,S5,alpha,5.284422970478164e-09,10.375,P4
11.0,S5-B2,5.0,P13,slice,S5,alpha,5.411452974088521e-09,10.375,P4
12.0,S5-B2,0.0,P13,post,S5,alpha,4.216058428995728e-09,10.375,Pz
12.0,S5-B2,0.0,P13,pre,S5,alpha,4.6341832963282065e-09,10.375,Pz
12.0,S5-B2,0.0,P13,slice,S5,alpha,4.148606222453864e-09,10.375,Pz
12.0,S5-B2,1.0,P13,post,S5,alpha,3.3746830318822274e-09,10.375,P3
12.0,S5-B2,1.0,P13,pre,S5,alpha,3.662755897799737e-09,10.375,P3
12.0,S5-B2,1.0,P13,slice,S5,alpha,3.3377198776570442e-09,10.375,P3
12.0,S5-B2,2.0,P13,post,S5,alpha,2.8026768906539e-09,10.375,O1
12.0,S5-B2,2.0,P13,pre,S5,alpha,2.8687851192747865e-09,10.375,O1
12.0,S5-B2,2.0,P13,slice,S5,alpha,2.924648728257324e-09,10.375,O1
12.0,S5-B2,3.0,P13,post,S5,alpha,3.1383887105587657e-09,10.375,Oz
12.0,S5-B2,3.0,P13,pre,S5,alpha,3.189850299937373e-09,10.375,Oz
12.0,S5-B2,3.0,P13,slice,S5,alpha,3.338033681429784e-09,10.375,Oz
12.0,S5-B2,4.0,P13,post,S5,alpha,3.910820725419455e-09,10.375,O2
12.0,S5-B2,4.0,P13,pre,S5,alpha,4.0165883486274575e-09,10.375,O2
12.0,S5-B2,4.0,P13,slice,S5,alpha,4.149970573128714e-09,10.375,O2
12.0,S5-B2,5.0,P13,post,S5,alpha,5.105182605022995e-09,10.375,P4
12.0,S5-B2,5.0,P13,pre,S5,alpha,5.307636050197363e-09,10.375,P4
12.0,S5-B2,5.0,P13,slice,S5,alpha,5.330230633328342e-09,10.375,P4
13.0,S5-B2,0.0,P13,post,S5,alpha,3.935258717468711e-09,10.375,Pz
13.0,S5-B2,0.0,P13,pre,S5,alpha,3.732955674903928e-09,10.375,Pz
13.0,S5-B2,0.0,P13,slice,S5,alpha,4.161675612839619e-09,10.375,Pz
13.0,S5-B2,1.0,P13,post,S5,alpha,3.117598149175731e-09,10.375,P3
13.0,S5-B2,1.0,P13,pre,S5,alpha,2.9280249853391943e-09,10.375,P3
13.0,S5-B2,1.0,P13,slice,S5,alpha,3.348367559219955e-09,10.375,P3
13.0,S5-B2,2.0,P13,post,S5,alpha,2.624692540067123e-09,10.375,O1
13.0,S5-B2,2.0,P13,pre,S5,alpha,2.522025985802582e-09,10.375,O1
13.0,S5-B2,2.0,P13,slice,S5,alpha,2.9334541955943642e-09,10.375,O1
13.0,S5-B2,3.0,P13,post,S5,alpha,2.9970594938291307e-09,10.375,Oz
13.0,S5-B2,3.0,P13,pre,S5,alpha,2.939452491472831e-09,10.375,Oz
13.0,S5-B2,3.0,P13,slice,S5,alpha,3.3482328740973758e-09,10.375,Oz
13.0,S5-B2,4.0,P13,post,S5,alpha,3.778020201845362e-09,10.375,O2
13.0,S5-B2,4.0,P13,pre,S5,alpha,3.753366799395006e-09,10.375,O2
13.0,S5-B2,4.0,P13,slice,S5,alpha,4.163213969021618e-09,10.375,O2
13.0,S5-B2,5.0,P13,post,S5,alpha,4.93519795950087e-09,10.375,P4
13.0,S5-B2,5.0,P13,pre,S5,alpha,4.927873274192328e-09,10.375,P4
13.0,S5-B2,5.0,P13,slice,S5,alpha,5.3480251589363174e-09,10.375,P4
14.0,S5-B2,0.0,P13,post,S5,alpha,4.355671810021074e-09,10.375,Pz
14.0,S5-B2,0.0,P13,pre,S5,alpha,4.03443902842384e-09,10.375,Pz
14.0,S5-B2,0.0,P13,slice,S5,alpha,4.097302796495207e-09,10.375,Pz
14.0,S5-B2,1.0,P13,post,S5,alpha,3.4018612169386816e-09,10.375,P3
14.0,S5-B2,1.0,P13,pre,S5,alpha,3.1967553855218782e-09,10.375,P3
14.0,S5-B2,1.0,P13,slice,S5,alpha,3.296020547699912e-09,10.375,P3
14.0,S5-B2,2.0,P13,post,S5,alpha,2.8783060339366837e-09,10.375,O1
14.0,S5-B2,2.0,P13,pre,S5,alpha,2.829341705919486e-09,10.375,O1
14.0,S5-B2,2.0,P13,slice,S5,alpha,2.8872002709296744e-09,10.375,O1
14.0,S5-B2,3.0,P13,post,S5,alpha,3.36697011470325e-09,10.375,Oz
14.0,S5-B2,3.0,P13,pre,S5,alpha,3.3018341774563393e-09,10.375,Oz
14.0,S5-B2,3.0,P13,slice,S5,alpha,3.2947489671135146e-09,10.375,Oz
14.0,S5-B2,4.0,P13,post,S5,alpha,4.312364484392289e-09,10.375,O2
14.0,S5-B2,4.0,P13,pre,S5,alpha,4.161662667575299e-09,10.375,O2
14.0,S5-B2,4.0,P13,slice,S5,alpha,4.095989139603088e-09,10.375,O2
14.0,S5-B2,5.0,P13,post,S5,alpha,5.631070222417718e-09,10.375,P4
14.0,S5-B2,5.0,P13,pre,S5,alpha,5.352553775736803e-09,10.375,P4
14.0,S5-B2,5.0,P13,slice,S5,alpha,5.261533225789361e-09,10.375,P4
15.0,S5-B2,0.0,P13,post,S5,alpha,4.0813981913358e-09,10.375,Pz
15.0,S5-B2,0.0,P13,pre,S5,alpha,4.161313064666965e-09,10.375,Pz
15.0,S5-B2,0.0,P13,slice,S5,alpha,4.083189747442397e-09,10.375,Pz
15.0,S5-B2,1.0,P13,post,S5,alpha,3.251736979706412e-09,10.375,P3
15.0,S5-B2,1.0,P13,pre,S5,alpha,3.2989629483493847e-09,10.375,P3
15.0,S5-B2,1.0,P13,slice,S5,alpha,3.2842011121519034e-09,10.375,P3
15.0,S5-B2,2.0,P13,post,S5,alpha,2.8453748872521752e-09,10.375,O1
15.0,S5-B2,2.0,P13,pre,S5,alpha,3.0286529346678823e-09,10.375,O1
15.0,S5-B2,2.0,P13,slice,S5,alpha,2.876248478965093e-09,10.375,O1
15.0,S5-B2,3.0,P13,post,S5,alpha,3.2909345934670484e-09,10.375,Oz
15.0,S5-B2,3.0,P13,pre,S5,alpha,3.595388223902283e-09,10.375,Oz
15.0,S5-B2,3.0,P13,slice,S5,alpha,3.2832474406243927e-09,10.375,Oz
15.0,S5-B2,4.0,P13,post,S5,alpha,4.141020288047314e-09,10.375,O2
15.0,S5-B2,4.0,P13,pre,S5,alpha,4.549804770030893e-09,10.375,O2
15.0,S5-B2,4.0,P13,slice,S5,alpha,4.080705715905807e-09,10.375,O2
15.0,S5-B2,5.0,P13,post,S5,alpha,5.331832745937413e-09,10.375,P4
15.0,S5-B2,5.0,P13,pre,S5,alpha,5.803008300015228e-09,10.375,P4
15.0,S5-B2,5.0,P13,slice,S5,alpha,5.2405191349932126e-09,10.375,P4
16.0,S5-B2,0.0,P13,post,S5,alpha,3.6428767006096527e-09,10.375,Pz
16.0,S5-B2,0.0,P13,pre,S5,alpha,3.6930076356309032e-09,10.375,Pz
16.0,S5-B2,0.0,P13,slice,S5,alpha,4.0669308341562615e-09,10.375,Pz
16.0,S5-B2,1.0,P13,post,S5,alpha,2.8611807953809508e-09,10.375,P3
16.0,S5-B2,1.0,P13,pre,S5,alpha,2.9685760794328966e-09,10.375,P3
16.0,S5-B2,1.0,P13,slice,S5,alpha,3.2819436339590272e-09,10.375,P3
16.0,S5-B2,2.0,P13,post,S5,alpha,2.4817571909385617e-09,10.375,O1
16.0,S5-B2,2.0,P13,pre,S5,alpha,2.6879032131554933e-09,10.375,O1
16.0,S5-B2,2.0,P13,slice,S5,alpha,2.8733232926627748e-09,10.375,O1
16.0,S5-B2,3.0,P13,post,S5,alpha,2.890658859198937e-09,10.375,Oz
16.0,S5-B2,3.0,P13,pre,S5,alpha,3.111271367796118e-09,10.375,Oz
16.0,S5-B2,3.0,P13,slice,S5,alpha,3.276553697163648e-09,10.375,Oz
16.0,S5-B2,4.0,P13,post,S5,alpha,3.676083820188871e-09,10.375,O2
16.0,S5-B2,4.0,P13,pre,S5,alpha,3.875557916537555e-09,10.375,O2
16.0,S5-B2,4.0,P13,slice,S5,alpha,4.070691412209213e-09,10.375,O2
16.0,S5-B2,5.0,P13,post,S5,alpha,4.805965655447365e-09,10.375,P4
16.0,S5-B2,5.0,P13,pre,S5,alpha,4.94741779334008e-09,10.375,P4
16.0,S5-B2,5.0,P13,slice,S5,alpha,5.228014366603042e-09,10.375,P4
17.0,S5-B2,0.0,P13,post,S5,alpha,3.743770884652105e-09,10.375,Pz
