epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,1.0,P19,slice,S5,alpha,9.205085369321325e-10,8.125,P3
1.0,S5-B5,2.0,P19,post,S5,alpha,1.3784699447618201e-09,8.125,O1
1.0,S5-B5,2.0,P19,pre,S5,alpha,1.4179016852507528e-09,8.125,O1
1.0,S5-B5,2.0,P19,slice,S5,alpha,8.06697436287036e-10,8.125,O1
1.0,S5-B5,3.0,P19,post,S5,alpha,1.3529511703962216e-09,8.125,Oz
1.0,S5-B5,3.0,P19,pre,S5,alpha,1.4986245316499113e-09,8.125,Oz
1.0,S5-B5,3.0,P19,slice,S5,alpha,9.203534128794099e-10,8.125,Oz
1.0,S5-B5,4.0,P19,post,S5,alpha,1.4368027858480602e-09,8.125,O2
1.0,S5-B5,4.0,P19,pre,S5,alpha,1.6565258808834462e-09,8.125,O2
1.0,S5-B5,4.0,P19,slice,S5,alpha,1.1439414072166381e-09,8.125,O2
1.0,S5-B5,5.0,P19,post,S5,alpha,1.6912990035065185e-09,8.125,P4
1.0,S5-B5,5.0,P19,pre,S5,alpha,1.912418508323578e-09,8.125,P4
1.0,S5-B5,5.0,P19,slice,S5,alpha,1.4691076819929102e-09,8.125,P4
2.0,S5-B5,0.0,P19,post,S5,alpha,1.1219074365676307e-09,8.125,Pz
2.0,S5-B5,0.0,P19,pre,S5,alpha,1.922073820473586e-09,8.125,Pz
2.0,S5-B5,0.0,P19,slice,S5,alpha,1.0706363474523218e-09,8.125,Pz
2.0,S5-B5,1.0,P19,post,S5,alpha,8.870177634043829e-10,8.125,P3
2.0,S5-B5,1.0,P19,pre,S5,alpha,1.6966789232905258e-09,8.125,P3
2.0,S5-B5,1.0,P19,slice,S5,alpha,8.6131620181893e-10,8.125,P3
2.0,S5-B5,2.0,P19,post,S5,alpha,7.303194649143972e-10,8.125,O1
2.0,S5-B5,2.0,P19,pre,S5,alpha,1.3553166717809251e-09,8.125,O1
2.0,S5-B5,2.0,P19,slice,S5,alpha,7.544345831872828e-10,8.125,O1
2.0,S5-B5,3.0,P19,post,S5,alpha,8.171511281656646e-10,8.125,Oz
2.0,S5-B5,3.0,P19,pre,S5,alpha,1.2958605506194715e-09,8.125,Oz
2.0,S5-B5,3.0,P19,slice,S5,alpha,8.609788480745981e-10,8.125,Oz
2.0,S5-B5,4.0,P19,post,S5,alpha,1.0288025018562057e-09,8.125,O2
2.0,S5-B5,4.0,P19,pre,S5,alpha,1.387396221740778e-09,8.125,O2
2.0,S5-B5,4.0,P19,slice,S5,alpha,1.070236032756296e-09,8.125,O2
2.0,S5-B5,5.0,P19,post,S5,alpha,1.3704154928861983e-09,8.125,P4
2.0,S5-B5,5.0,P19,pre,S5,alpha,1.676562007931288e-09,8.125,P4
2.0,S5-B5,5.0,P19,slice,S5,alpha,1.3749180102832778e-09,8.125,P4
3.0,S5-B5,0.0,P19,post,S5,alpha,1.3732199137560805e-09,8.125,Pz
3.0,S5-B5,0.0,P19,pre,S5,alpha,1.1259813730223841e-09,8.125,Pz
3.0,S5-B5,0.0,P19,slice,S5,alpha,1.0996076371613028e-09,8.125,Pz
3.0,S5-B5,1.0,P19,post,S5,alpha,1.1316060261822464e-09,8.125,P3
3.0,S5-B5,1.0,P19,pre,S5,alpha,8.837877295470483e-10,8.125,P3
3.0,S5-B5,1.0,P19,slice,S5,alpha,8.847364399682062e-10,8.125,P3
3.0,S5-B5,2.0,P19,post,S5,alpha,8.984988997931018e-10,8.125,O1
3.0,S5-B5,2.0,P19,pre,S5,alpha,7.056149431314578e-10,8.125,O1
3.0,S5-B5,2.0,P19,slice,S5,alpha,7.750531415273963e-10,8.125,O1
3.0,S5-B5,3.0,P19,post,S5,alpha,9.572797175191886e-10,8.125,Oz
3.0,S5-B5,3.0,P19,pre,S5,alpha,7.895537900721172e-10,8.125,Oz
3.0,S5-B5,3.0,P19,slice,S5,alpha,8.844260443519293e-10,8.125,Oz
3.0,S5-B5,4.0,P19,post,S5,alpha,1.1517819449011623e-09,8.125,O2
3.0,S5-B5,4.0,P19,pre,S5,alpha,1.0021302832556013e-09,8.125,O2
3.0,S5-B5,4.0,P19,slice,S5,alpha,1.0995835446251112e-09,8.125,O2
3.0,S5-B5,5.0,P19,post,S5,alpha,1.4765704516078564e-09,8.125,P4
3.0,S5-B5,5.0,P19,pre,S5,alpha,1.3497023039191138e-09,8.125,P4
3.0,S5-B5,5.0,P19,slice,S5,alpha,1.4122305101990693e-09,8.125,P4
4.0,S5-B5,0.0,P19,post,S5,alpha,1.7708007002124909e-09,8.125,Pz
4.0,S5-B5,0.0,P19,pre,S5,alpha,1.3768289760545874e-09,8.125,Pz
4.0,S5-B5,0.0,P19,slice,S5,alpha,1.0962810641081696e-09,8.125,Pz
4.0,S5-B5,1.0,P19,post,S5,alpha,1.38674088341436e-09,8.125,P3
4.0,S5-B5,1.0,P19,pre,S5,alpha,1.1132199209690754e-09,8.125,P3
4.0,S5-B5,1.0,P19,slice,S5,alpha,8.815426874035868e-10,8.125,P3
4.0,S5-B5,2.0,P19,post,S5,alpha,9.588692511796747e-10,8.125,O1
4.0,S5-B5,2.0,P19,pre,S5,alpha,8.890025689346773e-10,8.125,O1
4.0,S5-B5,2.0,P19,slice,S5,alpha,7.721129280786967e-10,8.125,O1
4.0,S5-B5,3.0,P19,post,S5,alpha,1.0190680940473652e-09,8.125,Oz
4.0,S5-B5,3.0,P19,pre,S5,alpha,9.751061618364843e-10,8.125,Oz
4.0,S5-B5,3.0,P19,slice,S5,alpha,8.812057512358963e-10,8.125,Oz
4.0,S5-B5,4.0,P19,post,S5,alpha,1.294555943364181e-09,8.125,O2
4.0,S5-B5,4.0,P19,pre,S5,alpha,1.2022281262277529e-09,8.125,O2
4.0,S5-B5,4.0,P19,slice,S5,alpha,1.0955003656785156e-09,8.125,O2
4.0,S5-B5,5.0,P19,post,S5,alpha,1.76375367086618e-09,8.125,P4
4.0,S5-B5,5.0,P19,pre,S5,alpha,1.5551096575616982e-09,8.125,P4
4.0,S5-B5,5.0,P19,slice,S5,alpha,1.4074776543590473e-09,8.125,P4
5.0,S5-B5,0.0,P19,post,S5,alpha,1.2157448529138633e-09,8.125,Pz
5.0,S5-B5,0.0,P19,pre,S5,alpha,1.7673414944933084e-09,8.125,Pz
5.0,S5-B5,0.0,P19,slice,S5,alpha,1.0965137464317208e-09,8.125,Pz
5.0,S5-B5,1.0,P19,post,S5,alpha,9.3826455583464e-10,8.125,P3
5.0,S5-B5,1.0,P19,pre,S5,alpha,1.35159226907839e-09,8.125,P3
5.0,S5-B5,1.0,P19,slice,S5,alpha,8.824687358323756e-10,8.125,P3
5.0,S5-B5,2.0,P19,post,S5,alpha,7.417906653091589e-10,8.125,O1
5.0,S5-B5,2.0,P19,pre,S5,alpha,9.466429977164234e-10,8.125,O1
5.0,S5-B5,2.0,P19,slice,S5,alpha,7.731118821539966e-10,8.125,O1
5.0,S5-B5,3.0,P19,post,S5,alpha,8.54665773379569e-10,8.125,Oz
5.0,S5-B5,3.0,P19,pre,S5,alpha,1.0524221340859783e-09,8.125,Oz
5.0,S5-B5,3.0,P19,slice,S5,alpha,8.822800271194282e-10,8.125,Oz
5.0,S5-B5,4.0,P19,post,S5,alpha,1.1124840363740479e-09,8.125,O2
5.0,S5-B5,4.0,P19,pre,S5,alpha,1.3747524711147006e-09,8.125,O2
5.0,S5-B5,4.0,P19,slice,S5,alpha,1.0969588442982152e-09,8.125,O2
5.0,S5-B5,5.0,P19,post,S5,alpha,1.5020248266267212e-09,8.125,P4
5.0,S5-B5,5.0,P19,pre,S5,alpha,1.88161610864192e-09,8.125,P4
5.0,S5-B5,5.0,P19,slice,S5,alpha,1.4089361477332872e-09,8.125,P4
6.0,S5-B5,0.0,P19,post,S5,alpha,1.1681090653007774e-09,8.125,Pz
6.0,S5-B5,0.0,P19,pre,S5,alpha,1.232731197169579e-09,8.125,Pz
6.0,S5-B5,0.0,P19,slice,S5,alpha,1.1368835931817847e-09,8.125,Pz
6.0,S5-B5,1.0,P19,post,S5,alpha,8.857504590366857e-10,8.125,P3
6.0,S5-B5,1.0,P19,pre,S5,alpha,9.4531028445005e-10,8.125,P3
6.0,S5-B5,1.0,P19,slice,S5,alpha,9.141058447291636e-10,8.125,P3
6.0,S5-B5,2.0,P19,post,S5,alpha,7.734697074130805e-10,8.125,O1
6.0,S5-B5,2.0,P19,pre,S5,alpha,7.654760001981633e-10,8.125,O1
6.0,S5-B5,2.0,P19,slice,S5,alpha,8.006439559245315e-10,8.125,O1
6.0,S5-B5,3.0,P19,post,S5,alpha,9.375870961967956e-10,8.125,Oz
6.0,S5-B5,3.0,P19,pre,S5,alpha,9.012516180499394e-10,8.125,Oz
6.0,S5-B5,3.0,P19,slice,S5,alpha,9.139135562316977e-10,8.125,Oz
6.0,S5-B5,4.0,P19,post,S5,alpha,1.225898989172216e-09,8.125,O2
6.0,S5-B5,4.0,P19,pre,S5,alpha,1.1855942403994895e-09,8.125,O2
6.0,S5-B5,4.0,P19,slice,S5,alpha,1.1367055760676422e-09,8.125,O2
6.0,S5-B5,5.0,P19,post,S5,alpha,1.6151599506005913e-09,8.125,P4
6.0,S5-B5,5.0,P19,pre,S5,alpha,1.5946251629133442e-09,8.125,P4
6.0,S5-B5,5.0,P19,slice,S5,alpha,1.4609407883841005e-09,8.125,P4
7.0,S5-B5,0.0,P19,post,S5,alpha,1.4574473958601258e-09,8.125,Pz
7.0,S5-B5,0.0,P19,pre,S5,alpha,1.1749957578664714e-09,8.125,Pz
7.0,S5-B5,0.0,P19,slice,S5,alpha,1.138266685428061e-09,8.125,Pz
7.0,S5-B5,1.0,P19,post,S5,alpha,1.1201932310831109e-09,8.125,P3
7.0,S5-B5,1.0,P19,pre,S5,alpha,9.03415985284388e-10,8.125,P3
7.0,S5-B5,1.0,P19,slice,S5,alpha,9.153002856084654e-10,8.125,P3
7.0,S5-B5,2.0,P19,post,S5,alpha,1.1422951228949587e-09,8.125,O1
7.0,S5-B5,2.0,P19,pre,S5,alpha,8.237260799030538e-10,8.125,O1
7.0,S5-B5,2.0,P19,slice,S5,alpha,8.016572119238758e-10,8.125,O1
7.0,S5-B5,3.0,P19,post,S5,alpha,1.4580827630475185e-09,8.125,Oz
7.0,S5-B5,3.0,P19,pre,S5,alpha,9.961856074580905e-10,8.125,Oz
7.0,S5-B5,3.0,P19,slice,S5,alpha,9.150496008344546e-10,8.125,Oz
7.0,S5-B5,4.0,P19,post,S5,alpha,1.900204455413735e-09,8.125,O2
7.0,S5-B5,4.0,P19,pre,S5,alpha,1.2856806460416166e-09,8.125,O2
7.0,S5-B5,4.0,P19,slice,S5,alpha,1.1375814525526272e-09,8.125,O2
7.0,S5-B5,5.0,P19,post,S5,alpha,2.3980658809661714e-09,8.125,P4
7.0,S5-B5,5.0,P19,pre,S5,alpha,1.6745711441951148e-09,8.125,P4
7.0,S5-B5,5.0,P19,slice,S5,alpha,1.4614894686486938e-09,8.125,P4
8.0,S5-B5,0.0,P19,post,S5,alpha,1.216085975043033e-09,8.125,Pz
8.0,S5-B5,0.0,P19,pre,S5,alpha,1.4585209795707696e-09,8.125,Pz
8.0,S5-B5,0.0,P19,slice,S5,alpha,1.1508133122429835e-09,8.125,Pz
8.0,S5-B5,1.0,P19,post,S5,alpha,9.87121940691248e-10,8.125,P3
8.0,S5-B5,1.0,P19,pre,S5,alpha,1.153262454524973e-09,8.125,P3
8.0,S5-B5,1.0,P19,slice,S5,alpha,9.257368756770986e-10,8.125,P3
8.0,S5-B5,2.0,P19,post,S5,alpha,9.563998489919407e-10,8.125,O1
8.0,S5-B5,2.0,P19,pre,S5,alpha,1.2500845144143963e-09,8.125,O1
8.0,S5-B5,2.0,P19,slice,S5,alpha,8.108635609544172e-10,8.125,O1
8.0,S5-B5,3.0,P19,post,S5,alpha,1.1310448647536147e-09,8.125,Oz
8.0,S5-B5,3.0,P19,pre,S5,alpha,1.5779876228867059e-09,8.125,Oz
8.0,S5-B5,3.0,P19,slice,S5,alpha,9.255556874580634e-10,8.125,Oz
8.0,S5-B5,4.0,P19,post,S5,alpha,1.3969494536483672e-09,8.125,O2
8.0,S5-B5,4.0,P19,pre,S5,alpha,2.0083996596825963e-09,8.125,O2
8.0,S5-B5,4.0,P19,slice,S5,alpha,1.1512534529099449e-09,8.125,O2
8.0,S5-B5,5.0,P19,post,S5,alpha,1.7310084067858797e-09,8.125,P4
8.0,S5-B5,5.0,P19,pre,S5,alpha,2.4840389185840643e-09,8.125,P4
8.0,S5-B5,5.0,P19,slice,S5,alpha,1.4792057761115473e-09,8.125,P4
9.0,S5-B5,0.0,P19,post,S5,alpha,1.121828243139333e-09,8.125,Pz
9.0,S5-B5,0.0,P19,pre,S5,alpha,1.2438434087544728e-09,8.125,Pz
9.0,S5-B5,0.0,P19,slice,S5,alpha,1.1663072824160452e-09,8.125,Pz
9.0,S5-B5,1.0,P19,post,S5,alpha,8.84414145764867e-10,8.125,P3
9.0,S5-B5,1.0,P19,pre,S5,alpha,1.0378819033192048e-09,8.125,P3
9.0,S5-B5,1.0,P19,slice,S5,alpha,9.38159481793611e-10,8.125,P3
9.0,S5-B5,2.0,P19,post,S5,alpha,8.344716966278593e-10,8.125,O1
9.0,S5-B5,2.0,P19,pre,S5,alpha,1.0438964569880077e-09,8.125,O1
9.0,S5-B5,2.0,P19,slice,S5,alpha,8.215606917614169e-10,8.125,O1
9.0,S5-B5,3.0,P19,post,S5,alpha,9.948056760660876e-10,8.125,Oz
9.0,S5-B5,3.0,P19,pre,S5,alpha,1.220750250263322e-09,8.125,Oz
9.0,S5-B5,3.0,P19,slice,S5,alpha,9.380540187823705e-10,8.125,Oz
9.0,S5-B5,4.0,P19,post,S5,alpha,1.26630896022003e-09,8.125,O2
9.0,S5-B5,4.0,P19,pre,S5,alpha,1.4773921570868617e-09,8.125,O2
9.0,S5-B5,4.0,P19,slice,S5,alpha,1.1662737009060633e-09,8.125,O2
9.0,S5-B5,5.0,P19,post,S5,alpha,1.6444121238944294e-09,8.125,P4
9.0,S5-B5,5.0,P19,pre,S5,alpha,1.7912837722250837e-09,8.125,P4
9.0,S5-B5,5.0,P19,slice,S5,alpha,1.4977088049594172e-09,8.125,P4
10.0,S5-B5,0.0,P19,post,S5,alpha,1.4010324958877244e-09,8.125,Pz
10.0,S5-B5,0.0,P19,pre,S5,alpha,1.1156679493849578e-09,8.125,Pz
10.0,S5-B5,0.0,P19,slice,S5,alpha,1.1653724419749245e-09,8.125,Pz
10.0,S5-B5,1.0,P19,post,S5,alpha,1.308387135805487e-09,8.125,P3
10.0,S5-B5,1.0,P19,pre,S5,alpha,8.878754387204979e-10,8.125,P3
10.0,S5-B5,1.0,P19,slice,S5,alpha,9.377507051989174e-10,8.125,P3
10.0,S5-B5,2.0,P19,post,S5,alpha,1.4930086352617133e-09,8.125,O1
10.0,S5-B5,2.0,P19,pre,S5,alpha,8.231159503178904e-10,8.125,O1
10.0,S5-B5,2.0,P19,slice,S5,alpha,8.224427501325451e-10,8.125,O1
10.0,S5-B5,3.0,P19,post,S5,alpha,1.6766823333136197e-09,8.125,Oz
10.0,S5-B5,3.0,P19,pre,S5,alpha,9.692505464145572e-10,8.125,Oz
10.0,S5-B5,3.0,P19,slice,S5,alpha,9.388072857130485e-10,8.125,Oz
10.0,S5-B5,4.0,P19,post,S5,alpha,1.8959097463348064e-09,8.125,O2
10.0,S5-B5,4.0,P19,pre,S5,alpha,1.224503952566261e-09,8.125,O2
10.0,S5-B5,4.0,P19,slice,S5,alpha,1.1670693843216288e-09,8.125,O2
10.0,S5-B5,5.0,P19,post,S5,alpha,2.157660777118544e-09,8.125,P4
10.0,S5-B5,5.0,P19,pre,S5,alpha,1.5858130512142497e-09,8.125,P4
10.0,S5-B5,5.0,P19,slice,S5,alpha,1.49880019982578e-09,8.125,P4
11.0,S5-B5,0.0,P19,post,S5,alpha,1.570862174063278e-09,8.125,Pz
11.0,S5-B5,0.0,P19,pre,S5,alpha,1.4371053301901054e-09,8.125,Pz
11.0,S5-B5,0.0,P19,slice,S5,alpha,1.1703695490612607e-09,8.125,Pz
11.0,S5-B5,1.0,P19,post,S5,alpha,1.4192715120259418e-09,8.125,P3
11.0,S5-B5,1.0,P19,pre,S5,alpha,1.3476558981924396e-09,8.125,P3
11.0,S5-B5,1.0,P19,slice,S5,alpha,9.41705101584403e-10,8.125,P3
11.0,S5-B5,2.0,P19,post,S5,alpha,1.3192437764361887e-09,8.125,O1
11.0,S5-B5,2.0,P19,pre,S5,alpha,1.4686764706955817e-09,8.125,O1
11.0,S5-B5,2.0,P19,slice,S5,alpha,8.253147807077502e-10,8.125,O1
11.0,S5-B5,3.0,P19,post,S5,alpha,1.3542609109629947e-09,8.125,Oz
11.0,S5-B5,3.0,P19,pre,S5,alpha,1.611014351045104e-09,8.125,Oz
11.0,S5-B5,3.0,P19,slice,S5,alpha,9.416340262431476e-10,8.125,Oz
11.0,S5-B5,4.0,P19,post,S5,alpha,1.4663924575093343e-09,8.125,O2
11.0,S5-B5,4.0,P19,pre,S5,alpha,1.795450834908936e-09,8.125,O2
11.0,S5-B5,4.0,P19,slice,S5,alpha,1.1700463182659995e-09,8.125,O2
11.0,S5-B5,5.0,P19,post,S5,alpha,1.690216241914559e-09,8.125,P4
11.0,S5-B5,5.0,P19,pre,S5,alpha,2.040715010823407e-09,8.125,P4
11.0,S5-B5,5.0,P19,slice,S5,alpha,1.5026263854380795e-09,8.125,P4
12.0,S5-B5,0.0,P19,post,S5,alpha,1.2351227313777534e-09,8.125,Pz
12.0,S5-B5,0.0,P19,pre,S5,alpha,1.7095908285615537e-09,8.125,Pz
12.0,S5-B5,0.0,P19,slice,S5,alpha,1.1978795693259381e-09,8.125,Pz
12.0,S5-B5,1.0,P19,post,S5,alpha,9.816195737654832e-10,8.125,P3
12.0,S5-B5,1.0,P19,pre,S5,alpha,1.5424257642232159e-09,8.125,P3
12.0,S5-B5,1.0,P19,slice,S5,alpha,9.638330115083778e-10,8.125,P3
12.0,S5-B5,2.0,P19,post,S5,alpha,8.34513787087294e-10,8.125,O1
12.0,S5-B5,2.0,P19,pre,S5,alpha,1.3713374199334687e-09,8.125,O1
12.0,S5-B5,2.0,P19,slice,S5,alpha,8.446806699509458e-10,8.125,O1
12.0,S5-B5,3.0,P19,post,S5,alpha,9.471440843735935e-10,8.125,Oz
12.0,S5-B5,3.0,P19,pre,S5,alpha,1.3665576841015743e-09,8.125,Oz
12.0,S5-B5,3.0,P19,slice,S5,alpha,9.638180940474442e-10,8.125,Oz
12.0,S5-B5,4.0,P19,post,S5,alpha,1.1902659571896235e-09,8.125,O2
12.0,S5-B5,4.0,P19,pre,S5,alpha,1.4584956850403356e-09,8.125,O2
12.0,S5-B5,4.0,P19,slice,S5,alpha,1.1978857144163746e-09,8.125,O2
12.0,S5-B5,5.0,P19,post,S5,alpha,1.5702540812961924e-09,8.125,P4
12.0,S5-B5,5.0,P19,pre,S5,alpha,1.6946511389346233e-09,8.125,P4
12.0,S5-B5,5.0,P19,slice,S5,alpha,1.5386590175750234e-09,8.125,P4
13.0,S5-B5,0.0,P19,post,S5,alpha,1.537815141399256e-09,8.125,Pz
13.0,S5-B5,0.0,P19,pre,S5,alpha,1.2402944123157555e-09,8.125,Pz
13.0,S5-B5,0.0,P19,slice,S5,alpha,1.1870971294888772e-09,8.125,Pz
13.0,S5-B5,1.0,P19,post,S5,alpha,1.3422991664138003e-09,8.125,P3
13.0,S5-B5,1.0,P19,pre,S5,alpha,9.804193105938717e-10,8.125,P3
13.0,S5-B5,1.0,P19,slice,S5,alpha,9.548786557569848e-10,8.125,P3
13.0,S5-B5,2.0,P19,post,S5,alpha,1.1399450825689504e-09,8.125,O1
13.0,S5-B5,2.0,P19,pre,S5,alpha,8.136615105668592e-10,8.125,O1
13.0,S5-B5,2.0,P19,slice,S5,alpha,8.363027460515032e-10,8.125,O1
13.0,S5-B5,3.0,P19,post,S5,alpha,1.1784381613370361e-09,8.125,Oz
13.0,S5-B5,3.0,P19,pre,S5,alpha,9.146450845583002e-10,8.125,Oz
13.0,S5-B5,3.0,P19,slice,S5,alpha,9.548568176957855e-10,8.125,Oz
13.0,S5-B5,4.0,P19,post,S5,alpha,1.3437216041287946e-09,8.125,O2
13.0,S5-B5,4.0,P19,pre,S5,alpha,1.1508505746770891e-09,8.125,O2
13.0,S5-B5,4.0,P19,slice,S5,alpha,1.187495353138219e-09,8.125,O2
13.0,S5-B5,5.0,P19,post,S5,alpha,1.6447869810953779e-09,8.125,P4
13.0,S5-B5,5.0,P19,pre,S5,alpha,1.5317091056449622e-09,8.125,P4
13.0,S5-B5,5.0,P19,slice,S5,alpha,1.5253996382058492e-09,8.125,P4
14.0,S5-B5,0.0,P19,post,S5,alpha,2.0002752825998606e-09,8.125,Pz
14.0,S5-B5,0.0,P19,pre,S5,alpha,1.560705661488421e-09,8.125,Pz
14.0,S5-B5,0.0,P19,slice,S5,alpha,1.1843920150781901e-09,8.125,Pz
14.0,S5-B5,1.0,P19,post,S5,alpha,1.6471694310246333e-09,8.125,P3
14.0,S5-B5,1.0,P19,pre,S5,alpha,1.3241259186624763e-09,8.125,P3
14.0,S5-B5,1.0,P19,slice,S5,alpha,9.52952308632427e-10,8.125,P3
14.0,S5-B5,2.0,P19,post,S5,alpha,1.1676242740011507e-09,8.125,O1
14.0,S5-B5,2.0,P19,pre,S5,alpha,1.0904403598407274e-09,8.125,O1
14.0,S5-B5,2.0,P19,slice,S5,alpha,8.346282094995787e-10,8.125,O1
14.0,S5-B5,3.0,P19,post,S5,alpha,1.1568514082849046e-09,8.125,Oz
14.0,S5-B5,3.0,P19,pre,S5,alpha,1.1473260301490144e-09,8.125,Oz
14.0,S5-B5,3.0,P19,slice,S5,alpha,9.523686709746983e-10,8.125,Oz
14.0,S5-B5,4.0,P19,post,S5,alpha,1.358929483232378e-09,8.125,O2
14.0,S5-B5,4.0,P19,pre,S5,alpha,1.343424948922703e-09,8.125,O2
14.0,S5-B5,4.0,P19,slice,S5,alpha,1.1840458842307425e-09,8.125,O2
14.0,S5-B5,5.0,P19,post,S5,alpha,1.7885800412193048e-09,8.125,P4
14.0,S5-B5,5.0,P19,pre,S5,alpha,1.6794720802093509e-09,8.125,P4
14.0,S5-B5,5.0,P19,slice,S5,alpha,1.5207709320493877e-09,8.125,P4
15.0,S5-B5,0.0,P19,post,S5,alpha,1.3101327977001339e-09,8.125,Pz
15.0,S5-B5,0.0,P19,pre,S5,alpha,1.995607970156e-09,8.125,Pz
15.0,S5-B5,0.0,P19,slice,S5,alpha,1.1992147754442896e-09,8.125,Pz
15.0,S5-B5,1.0,P19,post,S5,alpha,1.0238929088151219e-09,8.125,P3
15.0,S5-B5,1.0,P19,pre,S5,alpha,1.6036498581640076e-09,8.125,P3
15.0,S5-B5,1.0,P19,slice,S5,alpha,9.639634171758377e-10,8.125,P3
15.0,S5-B5,2.0,P19,post,S5,alpha,8.025708052837165e-10,8.125,O1
15.0,S5-B5,2.0,P19,pre,S5,alpha,1.1052463175946066e-09,8.125,O1
15.0,S5-B5,2.0,P19,slice,S5,alpha,8.444027798625137e-10,8.125,O1
15.0,S5-B5,3.0,P19,post,S5,alpha,9.031535185556273e-10,8.125,Oz
15.0,S5-B5,3.0,P19,pre,S5,alpha,1.1181635207864345e-09,8.125,Oz
15.0,S5-B5,3.0,P19,slice,S5,alpha,9.636949184253802e-10,8.125,Oz
15.0,S5-B5,4.0,P19,post,S5,alpha,1.158378747184599e-09,8.125,O2
15.0,S5-B5,4.0,P19,pre,S5,alpha,1.3618477661405252e-09,8.125,O2
15.0,S5-B5,4.0,P19,slice,S5,alpha,1.1983367542119367e-09,8.125,O2
15.0,S5-B5,5.0,P19,post,S5,alpha,1.5644395183880413e-09,8.125,P4
15.0,S5-B5,5.0,P19,pre,S5,alpha,1.8324313905625623e-09,8.125,P4
15.0,S5-B5,5.0,P19,slice,S5,alpha,1.5403008550258998e-09,8.125,P4
16.0,S5-B5,0.0,P19,post,S5,alpha,1.312993205401442e-09,8.125,Pz
16.0,S5-B5,0.0,P19,pre,S5,alpha,1.2970117434818432e-09,8.125,Pz
16.0,S5-B5,0.0,P19,slice,S5,alpha,1.1830491506807425e-09,8.125,Pz
16.0,S5-B5,1.0,P19,post,S5,alpha,1.0036276679729113e-09,8.125,P3
16.0,S5-B5,1.0,P19,pre,S5,alpha,9.979295159580601e-10,8.125,P3
16.0,S5-B5,1.0,P19,slice,S5,alpha,9.512111083899761e-10,8.125,P3
16.0,S5-B5,2.0,P19,post,S5,alpha,8.192292443867565e-10,8.125,O1
16.0,S5-B5,2.0,P19,pre,S5,alpha,7.77377201525461e-10,8.125,O1
16.0,S5-B5,2.0,P19,slice,S5,alpha,8.334440763380605e-10,8.125,O1
16.0,S5-B5,3.0,P19,post,S5,alpha,9.674112142630187e-10,8.125,Oz
16.0,S5-B5,3.0,P19,pre,S5,alpha,8.899984735218762e-10,8.125,Oz
16.0,S5-B5,3.0,P19,slice,S5,alpha,9.512805366299193e-10,8.125,Oz
16.0,S5-B5,4.0,P19,post,S5,alpha,1.2592174338085096e-09,8.125,O2
16.0,S5-B5,4.0,P19,pre,S5,alpha,1.1627482839311408e-09,8.125,O2
16.0,S5-B5,4.0,P19,slice,S5,alpha,1.1824793880225995e-09,8.125,O2
16.0,S5-B5,5.0,P19,post,S5,alpha,1.6694296076069826e-09,8.125,P4
16.0,S5-B5,5.0,P19,pre,S5,alpha,1.5856239834355068e-09,8.125,P4
16.0,S5-B5,5.0,P19,slice,S5,alpha,1.519324893446524e-09,8.125,P4
