epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,0.0,P41,slice,S2,alpha,5.279703454815015e-09,11.0,Pz
3.0,S2-B0,1.0,P41,post,S2,alpha,3.789690779724573e-09,11.0,P3
3.0,S2-B0,1.0,P41,pre,S2,alpha,3.6749030140446028e-09,11.0,P3
3.0,S2-B0,1.0,P41,slice,S2,alpha,4.246347172164233e-09,11.0,P3
3.0,S2-B0,2.0,P41,post,S2,alpha,3.2317983830248065e-09,11.0,O1
3.0,S2-B0,2.0,P41,pre,S2,alpha,3.2858629932624946e-09,11.0,O1
3.0,S2-B0,2.0,P41,slice,S2,alpha,3.720215046419255e-09,11.0,O1
3.0,S2-B0,3.0,P41,post,S2,alpha,3.731123494847565e-09,11.0,Oz
3.0,S2-B0,3.0,P41,pre,S2,alpha,3.827541999427244e-09,11.0,Oz
3.0,S2-B0,3.0,P41,slice,S2,alpha,4.246144699535646e-09,11.0,Oz
3.0,S2-B0,4.0,P41,post,S2,alpha,4.728509431130137e-09,11.0,O2
3.0,S2-B0,4.0,P41,pre,S2,alpha,4.813643758622148e-09,11.0,O2
3.0,S2-B0,4.0,P41,slice,S2,alpha,5.279246080085293e-09,11.0,O2
3.0,S2-B0,5.0,P41,post,S2,alpha,6.185004066765855e-09,11.0,P4
3.0,S2-B0,5.0,P41,pre,S2,alpha,6.2006566959906954e-09,11.0,P4
3.0,S2-B0,5.0,P41,slice,S2,alpha,6.781858588109065e-09,11.0,P4
4.0,S2-B0,0.0,P41,post,S2,alpha,5.092297228117219e-09,11.0,Pz
4.0,S2-B0,0.0,P41,pre,S2,alpha,4.859767462546303e-09,11.0,Pz
4.0,S2-B0,0.0,P41,slice,S2,alpha,5.345841525805543e-09,11.0,Pz
4.0,S2-B0,1.0,P41,post,S2,alpha,4.03150977121763e-09,11.0,P3
4.0,S2-B0,1.0,P41,pre,S2,alpha,3.914674468946929e-09,11.0,P3
4.0,S2-B0,1.0,P41,slice,S2,alpha,4.300158300849068e-09,11.0,P3
4.0,S2-B0,2.0,P41,post,S2,alpha,3.770321804840454e-09,11.0,O1
4.0,S2-B0,2.0,P41,pre,S2,alpha,3.6024145693007508e-09,11.0,O1
4.0,S2-B0,2.0,P41,slice,S2,alpha,3.767355427981521e-09,11.0,O1
4.0,S2-B0,3.0,P41,post,S2,alpha,4.505077140619224e-09,11.0,Oz
4.0,S2-B0,3.0,P41,pre,S2,alpha,4.1854631869405895e-09,11.0,Oz
4.0,S2-B0,3.0,P41,slice,S2,alpha,4.3006029300539275e-09,11.0,Oz
4.0,S2-B0,4.0,P41,post,S2,alpha,5.706498917243848e-09,11.0,O2
4.0,S2-B0,4.0,P41,pre,S2,alpha,5.210664113809787e-09,11.0,O2
4.0,S2-B0,4.0,P41,slice,S2,alpha,5.347416427902398e-09,11.0,O2
4.0,S2-B0,5.0,P41,post,S2,alpha,7.288934416884336e-09,11.0,P4
4.0,S2-B0,5.0,P41,pre,S2,alpha,6.63950262531766e-09,11.0,P4
4.0,S2-B0,5.0,P41,slice,S2,alpha,6.868561751404313e-09,11.0,P4
5.0,S2-B0,0.0,P41,post,S2,alpha,5.2630119480141604e-09,11.0,Pz
5.0,S2-B0,0.0,P41,pre,S2,alpha,5.322134529835733e-09,11.0,Pz
5.0,S2-B0,0.0,P41,slice,S2,alpha,5.40917122996386e-09,11.0,Pz
5.0,S2-B0,1.0,P41,post,S2,alpha,4.315526175198974e-09,11.0,P3
5.0,S2-B0,1.0,P41,pre,S2,alpha,4.456784421379624e-09,11.0,P3
5.0,S2-B0,1.0,P41,slice,S2,alpha,4.351050906744725e-09,11.0,P3
5.0,S2-B0,2.0,P41,post,S2,alpha,4.0355884249390215e-09,11.0,O1
5.0,S2-B0,2.0,P41,pre,S2,alpha,4.3117989526257165e-09,11.0,O1
5.0,S2-B0,2.0,P41,slice,S2,alpha,3.811869824999943e-09,11.0,O1
5.0,S2-B0,3.0,P41,post,S2,alpha,4.644639451710818e-09,11.0,Oz
5.0,S2-B0,3.0,P41,pre,S2,alpha,4.9323270781093764e-09,11.0,Oz
5.0,S2-B0,3.0,P41,slice,S2,alpha,4.351454613759646e-09,11.0,Oz
5.0,S2-B0,4.0,P41,post,S2,alpha,5.678256111209423e-09,11.0,O2
5.0,S2-B0,4.0,P41,pre,S2,alpha,5.948080854824804e-09,11.0,O2
5.0,S2-B0,4.0,P41,slice,S2,alpha,5.40912928909449e-09,11.0,O2
5.0,S2-B0,5.0,P41,post,S2,alpha,7.077261332273959e-09,11.0,P4
5.0,S2-B0,5.0,P41,pre,S2,alpha,7.315294219888396e-09,11.0,P4
5.0,S2-B0,5.0,P41,slice,S2,alpha,6.948311075793836e-09,11.0,P4
6.0,S2-B0,0.0,P41,post,S2,alpha,4.677792412269032e-09,11.0,Pz
6.0,S2-B0,0.0,P41,pre,S2,alpha,5.151876023119811e-09,11.0,Pz
6.0,S2-B0,0.0,P41,slice,S2,alpha,5.500441771282153e-09,11.0,Pz
6.0,S2-B0,1.0,P41,post,S2,alpha,3.7181351928909805e-09,11.0,P3
6.0,S2-B0,1.0,P41,pre,S2,alpha,4.241262671766889e-09,11.0,P3
6.0,S2-B0,1.0,P41,slice,S2,alpha,4.4239183831085724e-09,11.0,P3
6.0,S2-B0,2.0,P41,post,S2,alpha,3.2407158190291716e-09,11.0,O1
6.0,S2-B0,2.0,P41,pre,S2,alpha,3.759548031520686e-09,11.0,O1
6.0,S2-B0,2.0,P41,slice,S2,alpha,3.875746110259938e-09,11.0,O1
6.0,S2-B0,3.0,P41,post,S2,alpha,3.731707276702735e-09,11.0,Oz
6.0,S2-B0,3.0,P41,pre,S2,alpha,4.186067050438695e-09,11.0,Oz
6.0,S2-B0,3.0,P41,slice,S2,alpha,4.423678682398982e-09,11.0,Oz
6.0,S2-B0,4.0,P41,post,S2,alpha,4.691337050752256e-09,11.0,O2
6.0,S2-B0,4.0,P41,pre,S2,alpha,5.056041781330032e-09,11.0,O2
6.0,S2-B0,4.0,P41,slice,S2,alpha,5.499509355940164e-09,11.0,O2
6.0,S2-B0,5.0,P41,post,S2,alpha,6.086799015027061e-09,11.0,P4
6.0,S2-B0,5.0,P41,pre,S2,alpha,6.375325976399266e-09,11.0,P4
6.0,S2-B0,5.0,P41,slice,S2,alpha,7.0648539156829495e-09,11.0,P4
7.0,S2-B0,0.0,P41,post,S2,alpha,4.754132452811672e-09,11.0,Pz
7.0,S2-B0,0.0,P41,pre,S2,alpha,4.921323063729686e-09,11.0,Pz
7.0,S2-B0,0.0,P41,slice,S2,alpha,5.182981528061193e-09,11.0,Pz
7.0,S2-B0,1.0,P41,post,S2,alpha,3.946799354985158e-09,11.0,P3
7.0,S2-B0,1.0,P41,pre,S2,alpha,3.963975569056015e-09,11.0,P3
7.0,S2-B0,1.0,P41,slice,S2,alpha,4.168710123932382e-09,11.0,P3
7.0,S2-B0,2.0,P41,post,S2,alpha,3.774673801557884e-09,11.0,O1
7.0,S2-B0,2.0,P41,pre,S2,alpha,3.516505364080378e-09,11.0,O1
7.0,S2-B0,2.0,P41,slice,S2,alpha,3.6526636004436686e-09,11.0,O1
7.0,S2-B0,3.0,P41,post,S2,alpha,4.339715391810793e-09,11.0,Oz
7.0,S2-B0,3.0,P41,pre,S2,alpha,4.024301179089497e-09,11.0,Oz
7.0,S2-B0,3.0,P41,slice,S2,alpha,4.169295799213567e-09,11.0,Oz
7.0,S2-B0,4.0,P41,post,S2,alpha,5.289564929358954e-09,11.0,O2
7.0,S2-B0,4.0,P41,pre,S2,alpha,5.009241605834479e-09,11.0,O2
7.0,S2-B0,4.0,P41,slice,S2,alpha,5.1842030795933365e-09,11.0,O2
7.0,S2-B0,5.0,P41,post,S2,alpha,6.604310419177579e-09,11.0,P4
7.0,S2-B0,5.0,P41,pre,S2,alpha,6.45133484670983e-09,11.0,P4
7.0,S2-B0,5.0,P41,slice,S2,alpha,6.659899631268662e-09,11.0,P4
8.0,S2-B0,0.0,P41,post,S2,alpha,5.615798956174192e-09,11.0,Pz
8.0,S2-B0,0.0,P41,pre,S2,alpha,5.591848705942361e-09,11.0,Pz
8.0,S2-B0,0.0,P41,slice,S2,alpha,5.2703988461768895e-09,11.0,Pz
8.0,S2-B0,1.0,P41,post,S2,alpha,4.765874555133381e-09,11.0,P3
8.0,S2-B0,1.0,P41,pre,S2,alpha,4.718309502723983e-09,11.0,P3
8.0,S2-B0,1.0,P41,slice,S2,alpha,4.23993146063255e-09,11.0,P3
8.0,S2-B0,2.0,P41,post,S2,alpha,4.304071003169248e-09,11.0,O1
8.0,S2-B0,2.0,P41,pre,S2,alpha,4.189930755188142e-09,11.0,O1
8.0,S2-B0,2.0,P41,slice,S2,alpha,3.7144129739401934e-09,11.0,O1
8.0,S2-B0,3.0,P41,post,S2,alpha,4.688709931708842e-09,11.0,Oz
8.0,S2-B0,3.0,P41,pre,S2,alpha,4.571546397004711e-09,11.0,Oz
8.0,S2-B0,3.0,P41,slice,S2,alpha,4.239016121517669e-09,11.0,Oz
8.0,S2-B0,4.0,P41,post,S2,alpha,5.4980925752647615e-09,11.0,O2
8.0,S2-B0,4.0,P41,pre,S2,alpha,5.420047366129368e-09,11.0,O2
8.0,S2-B0,4.0,P41,slice,S2,alpha,5.269082918631453e-09,11.0,O2
8.0,S2-B0,5.0,P41,post,S2,alpha,6.758184347209878e-09,11.0,P4
8.0,S2-B0,5.0,P41,pre,S2,alpha,6.735325546528124e-09,11.0,P4
8.0,S2-B0,5.0,P41,slice,S2,alpha,6.767226713191311e-09,11.0,P4
9.0,S2-B0,0.0,P41,post,S2,alpha,5.17158408652037e-09,11.0,Pz
9.0,S2-B0,0.0,P41,pre,S2,alpha,5.998897505044246e-09,11.0,Pz
9.0,S2-B0,0.0,P41,slice,S2,alpha,5.197524581183599e-09,11.0,Pz
9.0,S2-B0,1.0,P41,post,S2,alpha,4.17201857341313e-09,11.0,P3
9.0,S2-B0,1.0,P41,pre,S2,alpha,4.8707089403865476e-09,11.0,P3
9.0,S2-B0,1.0,P41,slice,S2,alpha,4.180699540662132e-09,11.0,P3
9.0,S2-B0,2.0,P41,post,S2,alpha,3.5745954925194743e-09,11.0,O1
9.0,S2-B0,2.0,P41,pre,S2,alpha,3.957032546407433e-09,11.0,O1
9.0,S2-B0,2.0,P41,slice,S2,alpha,3.664226202777541e-09,11.0,O1
9.0,S2-B0,3.0,P41,post,S2,alpha,4.005549553450742e-09,11.0,Oz
9.0,S2-B0,3.0,P41,pre,S2,alpha,4.298528572257461e-09,11.0,Oz
9.0,S2-B0,3.0,P41,slice,S2,alpha,4.182104477302862e-09,11.0,Oz
9.0,S2-B0,4.0,P41,post,S2,alpha,4.940224583135997e-09,11.0,O2
9.0,S2-B0,4.0,P41,pre,S2,alpha,5.242870570369828e-09,11.0,O2
9.0,S2-B0,4.0,P41,slice,S2,alpha,5.198583061885838e-09,11.0,O2
9.0,S2-B0,5.0,P41,post,S2,alpha,6.37562610623087e-09,11.0,P4
9.0,S2-B0,5.0,P41,pre,S2,alpha,6.794429220926023e-09,11.0,P4
9.0,S2-B0,5.0,P41,slice,S2,alpha,6.677796146235168e-09,11.0,P4
10.0,S2-B0,0.0,P41,post,S2,alpha,4.825455444434466e-09,11.0,Pz
10.0,S2-B0,0.0,P41,pre,S2,alpha,4.731020590155804e-09,11.0,Pz
10.0,S2-B0,0.0,P41,slice,S2,alpha,5.243715301702098e-09,11.0,Pz
10.0,S2-B0,1.0,P41,post,S2,alpha,3.931124132809848e-09,11.0,P3
10.0,S2-B0,1.0,P41,pre,S2,alpha,3.7378409133421154e-09,11.0,P3
10.0,S2-B0,1.0,P41,slice,S2,alpha,4.217073424360646e-09,11.0,P3
10.0,S2-B0,2.0,P41,post,S2,alpha,3.4252484613755018e-09,11.0,O1
10.0,S2-B0,2.0,P41,pre,S2,alpha,3.2136353375362256e-09,11.0,O1
10.0,S2-B0,2.0,P41,slice,S2,alpha,3.694510346831542e-09,11.0,O1
10.0,S2-B0,3.0,P41,post,S2,alpha,3.850934146806918e-09,11.0,Oz
10.0,S2-B0,3.0,P41,pre,S2,alpha,3.7160387754711922e-09,11.0,Oz
10.0,S2-B0,3.0,P41,slice,S2,alpha,4.21688112873778e-09,11.0,Oz
10.0,S2-B0,4.0,P41,post,S2,alpha,4.736134326483149e-09,11.0,O2
10.0,S2-B0,4.0,P41,pre,S2,alpha,4.711488003534365e-09,11.0,O2
10.0,S2-B0,4.0,P41,slice,S2,alpha,5.24330915293843e-09,11.0,O2
10.0,S2-B0,5.0,P41,post,S2,alpha,6.065993616806265e-09,11.0,P4
10.0,S2-B0,5.0,P41,pre,S2,alpha,6.165854833348534e-09,11.0,P4
10.0,S2-B0,5.0,P41,slice,S2,alpha,6.736745815649468e-09,11.0,P4
11.0,S2-B0,0.0,P41,post,S2,alpha,5.762056437115323e-09,11.0,Pz
11.0,S2-B0,0.0,P41,pre,S2,alpha,5.391655956003112e-09,11.0,Pz
11.0,S2-B0,0.0,P41,slice,S2,alpha,5.296376912607783e-09,11.0,Pz
11.0,S2-B0,1.0,P41,post,S2,alpha,4.6664305404990806e-09,11.0,P3
11.0,S2-B0,1.0,P41,pre,S2,alpha,4.326929272266779e-09,11.0,P3
11.0,S2-B0,1.0,P41,slice,S2,alpha,4.260690322456308e-09,11.0,P3
11.0,S2-B0,2.0,P41,post,S2,alpha,3.821204059520809e-09,11.0,O1
11.0,S2-B0,2.0,P41,pre,S2,alpha,3.675940753301332e-09,11.0,O1
11.0,S2-B0,2.0,P41,slice,S2,alpha,3.732592969962316e-09,11.0,O1
11.0,S2-B0,3.0,P41,post,S2,alpha,4.1989372776238065e-09,11.0,Oz
11.0,S2-B0,3.0,P41,pre,S2,alpha,4.159324770736015e-09,11.0,Oz
11.0,S2-B0,3.0,P41,slice,S2,alpha,4.260490288088291e-09,11.0,Oz
11.0,S2-B0,4.0,P41,post,S2,alpha,5.149476614787865e-09,11.0,O2
11.0,S2-B0,4.0,P41,pre,S2,alpha,5.168844465325676e-09,11.0,O2
11.0,S2-B0,4.0,P41,slice,S2,alpha,5.298044090142718e-09,11.0,O2
11.0,S2-B0,5.0,P41,post,S2,alpha,6.648522825804751e-09,11.0,P4
11.0,S2-B0,5.0,P41,pre,S2,alpha,6.649271624486612e-09,11.0,P4
11.0,S2-B0,5.0,P41,slice,S2,alpha,6.805780854916663e-09,11.0,P4
12.0,S2-B0,0.0,P41,post,S2,alpha,5.425170065461509e-09,11.0,Pz
12.0,S2-B0,0.0,P41,pre,S2,alpha,5.538825048414208e-09,11.0,Pz
12.0,S2-B0,0.0,P41,slice,S2,alpha,5.2963903557341825e-09,11.0,Pz
12.0,S2-B0,1.0,P41,post,S2,alpha,4.3352987647102646e-09,11.0,P3
12.0,S2-B0,1.0,P41,pre,S2,alpha,4.336752057969829e-09,11.0,P3
12.0,S2-B0,1.0,P41,slice,S2,alpha,4.260150296286192e-09,11.0,P3
12.0,S2-B0,2.0,P41,post,S2,alpha,3.624309779850547e-09,11.0,O1
12.0,S2-B0,2.0,P41,pre,S2,alpha,3.5855491148755906e-09,11.0,O1
12.0,S2-B0,2.0,P41,slice,S2,alpha,3.73206095243225e-09,11.0,O1
12.0,S2-B0,3.0,P41,post,S2,alpha,4.084711710937113e-09,11.0,Oz
12.0,S2-B0,3.0,P41,pre,S2,alpha,4.131610573217349e-09,11.0,Oz
12.0,S2-B0,3.0,P41,slice,S2,alpha,4.2604822799598255e-09,11.0,Oz
12.0,S2-B0,4.0,P41,post,S2,alpha,5.103935760844847e-09,11.0,O2
12.0,S2-B0,4.0,P41,pre,S2,alpha,5.273064935637427e-09,11.0,O2
12.0,S2-B0,4.0,P41,slice,S2,alpha,5.297593599176548e-09,11.0,O2
12.0,S2-B0,5.0,P41,post,S2,alpha,6.6447140039750064e-09,11.0,P4
12.0,S2-B0,5.0,P41,pre,S2,alpha,6.923490771625501e-09,11.0,P4
12.0,S2-B0,5.0,P41,slice,S2,alpha,6.805212627944817e-09,11.0,P4
13.0,S2-B0,0.0,P41,post,S2,alpha,4.768322437364045e-09,11.0,Pz
13.0,S2-B0,0.0,P41,pre,S2,alpha,4.65316092900443e-09,11.0,Pz
13.0,S2-B0,0.0,P41,slice,S2,alpha,5.298708024429719e-09,11.0,Pz
13.0,S2-B0,1.0,P41,post,S2,alpha,3.764106562954295e-09,11.0,P3
13.0,S2-B0,1.0,P41,pre,S2,alpha,3.6796793681756678e-09,11.0,P3
13.0,S2-B0,1.0,P41,slice,S2,alpha,4.262637074340103e-09,11.0,P3
13.0,S2-B0,2.0,P41,post,S2,alpha,3.1860798935400323e-09,11.0,O1
13.0,S2-B0,2.0,P41,pre,S2,alpha,3.242517767522412e-09,11.0,O1
13.0,S2-B0,2.0,P41,slice,S2,alpha,3.734371913858275e-09,11.0,O1
13.0,S2-B0,3.0,P41,post,S2,alpha,3.6564786010878882e-09,11.0,Oz
13.0,S2-B0,3.0,P41,pre,S2,alpha,3.78853692217535e-09,11.0,Oz
13.0,S2-B0,3.0,P41,slice,S2,alpha,4.261815320717508e-09,11.0,Oz
13.0,S2-B0,4.0,P41,post,S2,alpha,4.623057593121624e-09,11.0,O2
13.0,S2-B0,4.0,P41,pre,S2,alpha,4.804960870750827e-09,11.0,O2
13.0,S2-B0,4.0,P41,slice,S2,alpha,5.2985739465988615e-09,11.0,O2
13.0,S2-B0,5.0,P41,post,S2,alpha,6.049210845257477e-09,11.0,P4
13.0,S2-B0,5.0,P41,pre,S2,alpha,6.240088901889053e-09,11.0,P4
13.0,S2-B0,5.0,P41,slice,S2,alpha,6.806012934932367e-09,11.0,P4
14.0,S2-B0,0.0,P41,post,S2,alpha,5.225322491289967e-09,11.0,Pz
14.0,S2-B0,0.0,P41,pre,S2,alpha,5.0401640363054155e-09,11.0,Pz
14.0,S2-B0,0.0,P41,slice,S2,alpha,5.252710477583577e-09,11.0,Pz
14.0,S2-B0,1.0,P41,post,S2,alpha,4.095541277139521e-09,11.0,P3
14.0,S2-B0,1.0,P41,pre,S2,alpha,4.034060312425078e-09,11.0,P3
14.0,S2-B0,1.0,P41,slice,S2,alpha,4.225797855644597e-09,11.0,P3
14.0,S2-B0,2.0,P41,post,S2,alpha,3.6423081983944704e-09,11.0,O1
14.0,S2-B0,2.0,P41,pre,S2,alpha,3.6754594472875832e-09,11.0,O1
14.0,S2-B0,2.0,P41,slice,S2,alpha,3.702992252781574e-09,11.0,O1
14.0,S2-B0,3.0,P41,post,S2,alpha,4.320180246937064e-09,11.0,Oz
14.0,S2-B0,3.0,P41,pre,S2,alpha,4.282714537305023e-09,11.0,Oz
14.0,S2-B0,3.0,P41,slice,S2,alpha,4.226771065208762e-09,11.0,Oz
14.0,S2-B0,4.0,P41,post,S2,alpha,5.514670907645438e-09,11.0,O2
14.0,S2-B0,4.0,P41,pre,S2,alpha,5.350928744602589e-09,11.0,O2
14.0,S2-B0,4.0,P41,slice,S2,alpha,5.255597391064585e-09,11.0,O2
14.0,S2-B0,5.0,P41,post,S2,alpha,7.1308044485287625e-09,11.0,P4
14.0,S2-B0,5.0,P41,pre,S2,alpha,6.8301004107127065e-09,11.0,P4
14.0,S2-B0,5.0,P41,slice,S2,alpha,6.75043210388824e-09,11.0,P4
15.0,S2-B0,0.0,P41,post,S2,alpha,5.243834366385636e-09,11.0,Pz
15.0,S2-B0,0.0,P41,pre,S2,alpha,5.1320571117701854e-09,11.0,Pz
15.0,S2-B0,0.0,P41,slice,S2,alpha,5.275865744721098e-09,11.0,Pz
15.0,S2-B0,1.0,P41,post,S2,alpha,4.225553651013443e-09,11.0,P3
15.0,S2-B0,1.0,P41,pre,S2,alpha,4.195239562298641e-09,11.0,P3
15.0,S2-B0,1.0,P41,slice,S2,alpha,4.244039006593042e-09,11.0,P3
15.0,S2-B0,2.0,P41,post,S2,alpha,3.8253535264304915e-09,11.0,O1
15.0,S2-B0,2.0,P41,pre,S2,alpha,4.01069320494564e-09,11.0,O1
15.0,S2-B0,2.0,P41,slice,S2,alpha,3.7188285962828646e-09,11.0,O1
15.0,S2-B0,3.0,P41,post,S2,alpha,4.432376201841929e-09,11.0,Oz
15.0,S2-B0,3.0,P41,pre,S2,alpha,4.676191440941556e-09,11.0,Oz
15.0,S2-B0,3.0,P41,slice,S2,alpha,4.2451848215991634e-09,11.0,Oz
15.0,S2-B0,4.0,P41,post,S2,alpha,5.510447350998054e-09,11.0,O2
15.0,S2-B0,4.0,P41,pre,S2,alpha,5.760094713065513e-09,11.0,O2
15.0,S2-B0,4.0,P41,slice,S2,alpha,5.2775996019434335e-09,11.0,O2
15.0,S2-B0,5.0,P41,post,S2,alpha,6.986578530217592e-09,11.0,P4
15.0,S2-B0,5.0,P41,pre,S2,alpha,7.189354543664739e-09,11.0,P4
15.0,S2-B0,5.0,P41,slice,S2,alpha,6.7782608531041756e-09,11.0,P4
16.0,S2-B0,0.0,P41,post,S2,alpha,4.745386497283761e-09,11.0,Pz
16.0,S2-B0,0.0,P41,pre,S2,alpha,4.788687263062349e-09,11.0,Pz
16.0,S2-B0,0.0,P41,slice,S2,alpha,5.257159853449801e-09,11.0,Pz
16.0,S2-B0,1.0,P41,post,S2,alpha,3.750510319952951e-09,11.0,P3
16.0,S2-B0,1.0,P41,pre,S2,alpha,3.906586578249246e-09,11.0,P3
16.0,S2-B0,1.0,P41,slice,S2,alpha,4.227570240446074e-09,11.0,P3
16.0,S2-B0,2.0,P41,post,S2,alpha,3.252822364123639e-09,11.0,O1
16.0,S2-B0,2.0,P41,pre,S2,alpha,3.513394171504802e-09,11.0,O1
16.0,S2-B0,2.0,P41,slice,S2,alpha,3.7047447088337087e-09,11.0,O1
16.0,S2-B0,3.0,P41,post,S2,alpha,3.7617248431099974e-09,11.0,Oz
16.0,S2-B0,3.0,P41,pre,S2,alpha,3.9864361889825574e-09,11.0,Oz
16.0,S2-B0,3.0,P41,slice,S2,alpha,4.228298810055301e-09,11.0,Oz
16.0,S2-B0,4.0,P41,post,S2,alpha,4.75341654644764e-09,11.0,O2
16.0,S2-B0,4.0,P41,pre,S2,alpha,4.882856374043785e-09,11.0,O2
16.0,S2-B0,4.0,P41,slice,S2,alpha,5.256215058558809e-09,11.0,O2
16.0,S2-B0,5.0,P41,post,S2,alpha,6.189856139880432e-09,11.0,P4
16.0,S2-B0,5.0,P41,pre,S2,alpha,6.182911939024677e-09,11.0,P4
16.0,S2-B0,5.0,P41,slice,S2,alpha,6.7529510107317844e-09,11.0,P4
17.0,S2-B0,0.0,P41,post,S2,alpha,4.757185691612188e-09,11.0,Pz
17.0,S2-B0,0.0,P41,pre,S2,alpha,4.773860093286643e-09,11.0,Pz
